year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	503	Northern Ill.	03/01/2014	Southern Ill. @ Marion, Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11620?org_id=659	true	Marion, Ill.	true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3127203	http://stats.ncaa.org/game/index/3127203?org_id=659
2014	11620	503	Northern Ill.	03/01/2014	Southern Ill. @ Marion, Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11620?org_id=659	true	Marion, Ill.	true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3140683	http://stats.ncaa.org/game/index/3140683?org_id=659
2014	11620	503	Northern Ill.	03/07/2014	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11620?org_id=528	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	3155198	http://stats.ncaa.org/game/index/3155198?org_id=528
2014	11620	503	Northern Ill.	03/08/2014	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11620?org_id=528	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	3161023	http://stats.ncaa.org/game/index/3161023?org_id=528
2014	11620	503	Northern Ill.	03/08/2014	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11620?org_id=528	false		false	L 2 - 12 (7)	false	2 - 12	2	12	true	7	3160681	http://stats.ncaa.org/game/index/3160681?org_id=528
2014	11620	503	Northern Ill.	03/09/2014	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11620?org_id=528	false		false	L 0 - 10 (9)	false	0 - 10	0	10	true	9	3167239	http://stats.ncaa.org/game/index/3167239?org_id=528
2014	11620	503	Northern Ill.	03/11/2014	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11620?org_id=90	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3186792	http://stats.ncaa.org/game/index/3186792?org_id=90
2014	11620	503	Northern Ill.	03/12/2014	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11620?org_id=90	false		false	L 1 - 10 (9)	false	1 - 10	1	10	true	9	3194783	http://stats.ncaa.org/game/index/3194783?org_id=90
2014	11620	503	Northern Ill.	03/13/2014	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11620?org_id=90	false		false	L 9 - 11 (9)	false	9 - 11	9	11	true	9	3201543	http://stats.ncaa.org/game/index/3201543?org_id=90
2014	11620	503	Northern Ill.	03/15/2014	Bradley @ Normal, Ill.	72	Bradley	http://stats.ncaa.org/team/index/11620?org_id=72	true	Normal, Ill.	true	L 1 - 5 (8)	false	1 - 5	1	5	true	8	3250451	http://stats.ncaa.org/game/index/3250451?org_id=72
2014	11620	503	Northern Ill.	03/18/2014	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11620?org_id=302	false		false	W 8 - 7 (9)	true	8 - 7	8	7	true	9	3245077	http://stats.ncaa.org/game/index/3245077?org_id=302
2014	11620	503	Northern Ill.	03/21/2014	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11620?org_id=86	false		true	W 15 - 9 (9)	true	15 - 9	15	9	true	9	3300593	http://stats.ncaa.org/game/index/3300593?org_id=503
2014	11620	503	Northern Ill.	03/22/2014	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11620?org_id=86	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3300592	http://stats.ncaa.org/game/index/3300592?org_id=503
2014	11620	503	Northern Ill.	03/23/2014	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11620?org_id=86	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3300630	http://stats.ncaa.org/game/index/3300630?org_id=503
2014	11620	503	Northern Ill.	03/28/2014	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11620?org_id=71	false		false	W 9 - 0 (9)	true	9 - 0	9	0	true	9	3265988	http://stats.ncaa.org/game/index/3265988?org_id=71
2014	11620	503	Northern Ill.	03/30/2014	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11620?org_id=71	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3265990	http://stats.ncaa.org/game/index/3265990?org_id=71
2014	11620	503	Northern Ill.	03/30/2014	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11620?org_id=71	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	3265991	http://stats.ncaa.org/game/index/3265991?org_id=71
2014	11620	503	Northern Ill.	04/02/2014	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11620?org_id=735	false		false	W 10 - 6 (9)	true	10 - 6	10	6	true	9	3302652	http://stats.ncaa.org/game/index/3302652?org_id=735
2014	11620	503	Northern Ill.	04/05/2014	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11620?org_id=709	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3300672	http://stats.ncaa.org/game/index/3300672?org_id=503
2014	11620	503	Northern Ill.	04/05/2014	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11620?org_id=709	false		true	L 4 - 10 (9)	false	4 - 10	4	10	true	9	3300666	http://stats.ncaa.org/game/index/3300666?org_id=503
2014	11620	503	Northern Ill.	04/06/2014	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11620?org_id=709	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	3300600	http://stats.ncaa.org/game/index/3300600?org_id=503
2014	11620	503	Northern Ill.	04/08/2014	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11620?org_id=299	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3307123	http://stats.ncaa.org/game/index/3307123?org_id=503
2014	11620	503	Northern Ill.	04/09/2014	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/11620?org_id=797	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3307143	http://stats.ncaa.org/game/index/3307143?org_id=503
2014	11620	503	Northern Ill.	04/11/2014	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11620?org_id=204	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	3309807	http://stats.ncaa.org/game/index/3309807?org_id=204
2014	11620	503	Northern Ill.	04/12/2014	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11620?org_id=204	false		false	W 5 - 3 (10)	true	5 - 3	5	3	true	10	3311408	http://stats.ncaa.org/game/index/3311408?org_id=204
2014	11620	503	Northern Ill.	04/13/2014	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11620?org_id=204	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	3314296	http://stats.ncaa.org/game/index/3314296?org_id=204
2014	11620	503	Northern Ill.	04/16/2014	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/11620?org_id=72	false		false	L 5 - 7 (7)	false	5 - 7	5	7	true	7	3322506	http://stats.ncaa.org/game/index/3322506?org_id=72
2014	11620	503	Northern Ill.	04/16/2014	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/11620?org_id=72	false		false	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3322505	http://stats.ncaa.org/game/index/3322505?org_id=72
2014	11620	503	Northern Ill.	04/18/2014	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11620?org_id=129	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3329066	http://stats.ncaa.org/game/index/3329066?org_id=503
2014	11620	503	Northern Ill.	04/19/2014	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11620?org_id=129	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3329083	http://stats.ncaa.org/game/index/3329083?org_id=503
2014	11620	503	Northern Ill.	04/20/2014	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11620?org_id=129	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3329067	http://stats.ncaa.org/game/index/3329067?org_id=503
2014	11620	503	Northern Ill.	04/23/2014	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/11620?org_id=797	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3339344	http://stats.ncaa.org/game/index/3339344?org_id=503
2014	11620	503	Northern Ill.	04/25/2014	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11620?org_id=774	false		false	L 0 - 7 (9)	false	0 - 7	0	7	true	9	3347472	http://stats.ncaa.org/game/index/3347472?org_id=774
2014	11620	503	Northern Ill.	04/26/2014	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11620?org_id=774	false		false	W 2 - 0 (9)	true	2 - 0	2	0	true	9	3347491	http://stats.ncaa.org/game/index/3347491?org_id=774
2014	11620	503	Northern Ill.	04/27/2014	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11620?org_id=774	false		false	W 1 - 0 (9)	true	1 - 0	1	0	true	9	3347490	http://stats.ncaa.org/game/index/3347490?org_id=774
2014	11620	503	Northern Ill.	04/29/2014	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11620?org_id=302	false		false	L 9 - 10 (9)	false	9 - 10	9	10	true	9	3353109	http://stats.ncaa.org/game/index/3353109?org_id=302
2014	11620	503	Northern Ill.	04/30/2014	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11620?org_id=509	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	3353584	http://stats.ncaa.org/game/index/3353584?org_id=503
2014	11620	503	Northern Ill.	05/02/2014	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11620?org_id=331	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3358249	http://stats.ncaa.org/game/index/3358249?org_id=331
2014	11620	503	Northern Ill.	05/03/2014	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11620?org_id=331	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3359843	http://stats.ncaa.org/game/index/3359843?org_id=331
2014	11620	503	Northern Ill.	05/04/2014	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11620?org_id=331	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	3360911	http://stats.ncaa.org/game/index/3360911?org_id=331
2014	11620	503	Northern Ill.	05/09/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/11620?org_id=5	false		true	L 4 - 7 (13)	false	4 - 7	4	7	true	13	3373731	http://stats.ncaa.org/game/index/3373731?org_id=503
2014	11620	503	Northern Ill.	05/10/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/11620?org_id=5	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3373746	http://stats.ncaa.org/game/index/3373746?org_id=503
2014	11620	503	Northern Ill.	05/11/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/11620?org_id=5	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	3373749	http://stats.ncaa.org/game/index/3373749?org_id=503
2014	11620	503	Northern Ill.	05/15/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11620?org_id=47	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3380985	http://stats.ncaa.org/game/index/3380985?org_id=503
2014	11620	503	Northern Ill.	05/16/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11620?org_id=47	false		true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3380986	http://stats.ncaa.org/game/index/3380986?org_id=503
2014	11620	503	Northern Ill.	05/17/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11620?org_id=47	false		true	L 2 - 10 (9)	false	2 - 10	2	10	true	9	3380987	http://stats.ncaa.org/game/index/3380987?org_id=503
2014	11620	1092	Gardner-Webb	02/16/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11620?org_id=539	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3391244	http://stats.ncaa.org/game/index/3391244?org_id=1092
2014	11620	1092	Gardner-Webb	02/16/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11620?org_id=539	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3038874	http://stats.ncaa.org/game/index/3038874?org_id=1092
2014	11620	1092	Gardner-Webb	02/17/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11620?org_id=539	false		true	L 3 - 4 (10)	false	3 - 4	3	4	true	10	3038933	http://stats.ncaa.org/game/index/3038933?org_id=1092
2014	11620	1092	Gardner-Webb	02/19/2014	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11620?org_id=2915	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3060024	http://stats.ncaa.org/game/index/3060024?org_id=2915
2014	11620	1092	Gardner-Webb	02/21/2014	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11620?org_id=1157	false		false	L 1 - 2 (11)	false	1 - 2	1	2	true	11	3073713	http://stats.ncaa.org/game/index/3073713?org_id=1157
2014	11620	1092	Gardner-Webb	02/22/2014	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11620?org_id=1157	false		false	W 8 - 4 (9)	true	8 - 4	8	4	true	9	3088033	http://stats.ncaa.org/game/index/3088033?org_id=1157
2014	11620	1092	Gardner-Webb	02/22/2014	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11620?org_id=1157	false		false	W 3 - 0 (7)	true	3 - 0	3	0	true	7	3081090	http://stats.ncaa.org/game/index/3081090?org_id=1157
2014	11620	1092	Gardner-Webb	02/23/2014	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11620?org_id=1157	false		false	L 6 - 10 (9)	false	6 - 10	6	10	true	9	3086015	http://stats.ncaa.org/game/index/3086015?org_id=1157
2014	11620	1092	Gardner-Webb	02/28/2014	High Point @ Elon, N.C.	19651	High Point	http://stats.ncaa.org/team/index/11620?org_id=19651	true	Elon, N.C.	true	L 1 - 2 (11)	false	1 - 2	1	2	true	11	3115964	http://stats.ncaa.org/game/index/3115964?org_id=19651
2014	11620	1092	Gardner-Webb	03/01/2014	Saint Joseph's @ Elon, N.C.	606	Saint Joseph's	http://stats.ncaa.org/team/index/11620?org_id=606	true	Elon, N.C.	true	L 4 - 5 (12)	false	4 - 5	4	5	true	12	3391264	http://stats.ncaa.org/game/index/3391264?org_id=1092
2014	11620	1092	Gardner-Webb	03/02/2014	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/11620?org_id=1068	false		false	L 0 - 5 (9)	false	0 - 5	0	5	true	9	3122823	http://stats.ncaa.org/game/index/3122823?org_id=1068
2014	11620	1092	Gardner-Webb	03/05/2014	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11620?org_id=10411	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	3170883	http://stats.ncaa.org/game/index/3170883?org_id=1092
2014	11620	1092	Gardner-Webb	03/08/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11620?org_id=244	false		false	W 15 - 3 (9)	true	15 - 3	15	3	true	9	3169283	http://stats.ncaa.org/game/index/3169283?org_id=244
2014	11620	1092	Gardner-Webb	03/08/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11620?org_id=244	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3169303	http://stats.ncaa.org/game/index/3169303?org_id=244
2014	11620	1092	Gardner-Webb	03/09/2014	Furman	244	Furman	http://stats.ncaa.org/team/index/11620?org_id=244	false		true	W 3 - 2 (10)	true	3 - 2	3	2	true	10	3207401	http://stats.ncaa.org/game/index/3207401?org_id=1092
2014	11620	1092	Gardner-Webb	03/12/2014	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11620?org_id=457	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	3200643	http://stats.ncaa.org/game/index/3200643?org_id=457
2014	11620	1092	Gardner-Webb	03/14/2014	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11620?org_id=792	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3391284	http://stats.ncaa.org/game/index/3391284?org_id=1092
2014	11620	1092	Gardner-Webb	03/15/2014	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11620?org_id=792	false		true	W 8 - 0 (9)	true	8 - 0	8	0	true	9	3391345	http://stats.ncaa.org/game/index/3391345?org_id=1092
2014	11620	1092	Gardner-Webb	03/15/2014	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11620?org_id=792	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	3391285	http://stats.ncaa.org/game/index/3391285?org_id=1092
2014	11620	1092	Gardner-Webb	03/18/2014	Rider	576	Rider	http://stats.ncaa.org/team/index/11620?org_id=576	false		true	W 5 - 0 (9)	true	5 - 0	5	0	true	9	3391346	http://stats.ncaa.org/game/index/3391346?org_id=1092
2014	11620	1092	Gardner-Webb	03/19/2014	Rider	576	Rider	http://stats.ncaa.org/team/index/11620?org_id=576	false		true	L 2 - 3 (10)	false	2 - 3	2	3	true	10	3391404	http://stats.ncaa.org/game/index/3391404?org_id=1092
2014	11620	1092	Gardner-Webb	03/21/2014	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/11620?org_id=456	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3248989	http://stats.ncaa.org/game/index/3248989?org_id=456
2014	11620	1092	Gardner-Webb	03/22/2014	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/11620?org_id=456	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3248990	http://stats.ncaa.org/game/index/3248990?org_id=456
2014	11620	1092	Gardner-Webb	03/22/2014	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/11620?org_id=456	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3248973	http://stats.ncaa.org/game/index/3248973?org_id=456
2014	11620	1092	Gardner-Webb	03/26/2014	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11620?org_id=2915	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	3391409	http://stats.ncaa.org/game/index/3391409?org_id=1092
2014	11620	1092	Gardner-Webb	03/28/2014	VMI	741	VMI	http://stats.ncaa.org/team/index/11620?org_id=741	false		true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	3391408	http://stats.ncaa.org/game/index/3391408?org_id=1092
2014	11620	1092	Gardner-Webb	03/29/2014	VMI	741	VMI	http://stats.ncaa.org/team/index/11620?org_id=741	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	3391407	http://stats.ncaa.org/game/index/3391407?org_id=1092
2014	11620	1092	Gardner-Webb	03/30/2014	VMI	741	VMI	http://stats.ncaa.org/team/index/11620?org_id=741	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3391406	http://stats.ncaa.org/game/index/3391406?org_id=1092
2014	11620	1092	Gardner-Webb	04/02/2014	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11620?org_id=10411	false		false	W 8 - 4 (9)	true	8 - 4	8	4	true	9	3290108	http://stats.ncaa.org/game/index/3290108?org_id=10411
2014	11620	1092	Gardner-Webb	04/04/2014	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11620?org_id=363	false		true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	3391384	http://stats.ncaa.org/game/index/3391384?org_id=1092
2014	11620	1092	Gardner-Webb	04/05/2014	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11620?org_id=363	false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	3391364	http://stats.ncaa.org/game/index/3391364?org_id=1092
2014	11620	1092	Gardner-Webb	04/06/2014	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11620?org_id=363	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3391347	http://stats.ncaa.org/game/index/3391347?org_id=1092
2014	11620	1092	Gardner-Webb	04/09/2014	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11620?org_id=30094	false		true	W 9 - 0 (9)	true	9 - 0	9	0	true	9	3306891	http://stats.ncaa.org/game/index/3306891?org_id=1092
2014	11620	1092	Gardner-Webb	04/11/2014	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11620?org_id=48	false		false	L 4 - 11 (9)	false	4 - 11	4	11	true	9	3314209	http://stats.ncaa.org/game/index/3314209?org_id=48
2014	11620	1092	Gardner-Webb	04/12/2014	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11620?org_id=48	false		false	W 18 - 7 (9)	true	18 - 7	18	7	true	9	3311821	http://stats.ncaa.org/game/index/3311821?org_id=48
2014	11620	1092	Gardner-Webb	04/13/2014	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11620?org_id=48	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3350424	http://stats.ncaa.org/game/index/3350424?org_id=48
2014	11620	1092	Gardner-Webb	04/17/2014	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11620?org_id=355	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3391304	http://stats.ncaa.org/game/index/3391304?org_id=1092
2014	11620	1092	Gardner-Webb	04/18/2014	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11620?org_id=355	false		true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3391305	http://stats.ncaa.org/game/index/3391305?org_id=1092
2014	11620	1092	Gardner-Webb	04/23/2014	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11620?org_id=27	false		false	W 10 - 6 (9)	true	10 - 6	10	6	true	9	3338802	http://stats.ncaa.org/game/index/3338802?org_id=27
2014	11620	1092	Gardner-Webb	04/25/2014	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11620?org_id=149	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3391785	http://stats.ncaa.org/game/index/3391785?org_id=1092
2014	11620	1092	Gardner-Webb	04/26/2014	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11620?org_id=149	false		true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	3391784	http://stats.ncaa.org/game/index/3391784?org_id=1092
2014	11620	1092	Gardner-Webb	04/27/2014	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11620?org_id=149	false		true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	3391546	http://stats.ncaa.org/game/index/3391546?org_id=1092
2014	11620	1092	Gardner-Webb	04/30/2014	Furman	244	Furman	http://stats.ncaa.org/team/index/11620?org_id=244	false		true	L 0 - 9 (9)	false	0 - 9	0	9	true	9	3354364	http://stats.ncaa.org/game/index/3354364?org_id=1092
2014	11620	1092	Gardner-Webb	05/02/2014	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11620?org_id=115	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3363724	http://stats.ncaa.org/game/index/3363724?org_id=115
2014	11620	1092	Gardner-Webb	05/03/2014	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11620?org_id=115	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	3359745	http://stats.ncaa.org/game/index/3359745?org_id=115
2014	11620	1092	Gardner-Webb	05/04/2014	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11620?org_id=115	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3360947	http://stats.ncaa.org/game/index/3360947?org_id=115
