year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	1	vs_rhb	10185	490	North Carolina St.	34	1306115	Frye, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306115	So	P	8	0	 	 	0.00	1.2	3	0	0	1	3	 	15	13	 	 	 	 	 	1	 	 	 	 	 	 	4	3	 	 	 	2
2013	11320	1	vs_rhb	10185	490	North Carolina St.	25	1423186	Keglovits, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423186	Fr	P	7	3	 	 	0.00	7.7	10	0	0	3	4	 	41	36	2	 	 	 	 	 	 	 	 	 	 	 	15	8	 	 	 	1
2013	11320	1	vs_rhb	10185	490	North Carolina St.	17	1423190	Olczak, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423190	Fr	P	5	0	 	 	0.00	6.1	6	0	0	2	3	 	26	23	1	 	 	 	 	1	0	 	 	 	 	 	7	7	 	 	 	2
2013	11320	1	vs_rhb	10185	490	North Carolina St.	46	1423189	O'Brien, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423189	Fr	P	2	0	 	 	0.00	1.1	0	0	0	2	0	 	7	5	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2013	11320	1	vs_rhb	10185	490	North Carolina St.	35	1101552	Healey, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101552	Sr	P	2	0	 	 	0.00	1.1	2	0	0	3	2	 	9	6	1	1	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	1
2013	11320	1	vs_rhb	10185	490	North Carolina St.	41	1423198	Zayas, Gianni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423198	Fr	P	2	0	 	 	0.00	1.0	2	0	0	0	1	 	6	5	 	 	1	 	 	1	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	1	vs_rhb	10185	490	North Carolina St.	47	1423184	Donovan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423184	Fr	P	1	0	 	 	0.00	1.0	1	0	0	2	1	 	6	4	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_rhb	10185	494	North Dakota	21	1324232	Campbell, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324232	So	P	46	46	 	 	0.00	27.9	29	0	0	2	17	 	123	111	6	 	2	2	 	5	0	 	 	 	 	 	34	32	 	 	 	2
2013	11320	1	vs_rhb	10185	494	North Dakota	26	1439779	Riewer, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439779	Jr	OF	41	27	 	 	0.00	9.0	13	0	0	9	5	 	54	45	 	 	1	1	 	 	0	 	 	 	 	 	21	5	 	 	 	1
2013	11320	1	vs_rhb	10185	494	North Dakota	12	1439774	Jungling, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439774	So	P	21	0	 	 	0.00	17.0	25	0	0	4	5	 	90	78	3	2	1	 	 	3	1	 	 	 	 	 	18	32	 	 	 	1
2013	11320	1	vs_rhb	10185	494	North Dakota	7	1324226	Ruemmele, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324226	So	P	12	9	 	 	0.00	23.5	43	0	0	6	12	 	120	109	11	1	4	3	 	 	1	 	 	 	 	 	32	26	 	 	 	4
2013	11320	1	vs_rhb	10185	494	North Dakota	19	1324231	Thome, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324231	So	P	12	12	 	 	0.00	39.9	26	0	0	11	30	 	169	143	7	1	2	7	 	7	0	 	 	 	 	 	64	26	 	 	 	3
2013	11320	1	vs_rhb	10185	494	North Dakota	38	1324235	Twenge, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324235	So	P	11	11	 	 	0.00	29.7	26	0	0	2	25	 	125	114	6	 	1	3	 	5	 	 	 	 	 	 	21	45	 	 	 	9
2013	11320	1	vs_rhb	10185	494	North Dakota	14	1324228	Egan, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324228	So	P	9	4	 	 	0.00	12.5	23	0	0	13	9	 	78	59	5	 	1	2	 	5	0	 	 	 	 	 	14	13	 	 	 	4
2013	11320	1	vs_rhb	10185	494	North Dakota	24	1324233	Clark, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324233	So	P	7	4	 	 	0.00	10.6	17	0	0	3	6	 	57	50	6	 	1	 	1	1	 	 	 	 	 	 	7	22	 	 	 	3
2013	11320	1	vs_rhb	10185	494	North Dakota	33	1218372	Johnson, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218372	So	P	7	1	 	 	0.00	6.5	6	0	0	3	3	 	35	30	 	 	1	4	 	2	0	 	 	 	 	 	11	8	 	 	 	1
2013	11320	1	vs_rhb	10185	494	North Dakota	17	1218369	Gagne, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218369	Sr	P	4	0	 	 	0.00	1.1	3	0	0	1	0	 	10	8	1	 	 	 	 	1	 	 	 	 	 	 	2	2	 	 	 	 
2013	11320	1	vs_rhb	10185	494	North Dakota	31	1324234	Knoll, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324234	So	P	3	0	 	 	0.00	1.3	2	0	0	3	0	 	11	7	1	 	 	 	 	1	 	 	 	 	 	 	5	 	 	 	 	 
2013	11320	1	vs_rhb	10185	494	North Dakota	36	1439783	Hayes, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439783	Fr	P	2	0	 	 	0.00	1.0	1	0	0	2	1	 	6	3	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	1
2013	11320	1	vs_rhb	10185	493	North Dakota St.	10	1314836	Ernst, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314836	So	P	32	17	 	 	0.00	3.1	0	0	0	0	1	 	11	11	 	 	 	 	 	 	 	 	 	 	 	 	2	6	 	 	 	1
2013	11320	1	vs_rhb	10185	493	North Dakota St.	29	1093713	Kingsley, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093713	Sr	P	22	0	 	 	0.00	4.1	4	0	0	4	3	 	21	16	 	 	 	1	 	 	1	 	 	 	 	 	5	5	 	 	 	1
2013	11320	1	vs_rhb	10185	493	North Dakota St.	23	1093711	Anderson, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093711	Sr	P	20	0	 	 	0.00	2.2	3	0	0	0	3	 	10	10	1	 	 	1	 	 	 	 	 	 	 	 	1	3	 	 	 	1
2013	11320	1	vs_rhb	10185	493	North Dakota St.	27	1093712	Hermes, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093712	Sr	P	18	2	 	 		0.0	0	0	0	1	0	 	2	0	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhb	10185	493	North Dakota St.	37	1314837	Heck, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314837	Sr	P	17	1	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2013	11320	1	vs_rhb	10185	493	North Dakota St.	7	1314840	Jaunich, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314840	So	P	16	14	 	 	0.00	10.4	14	0	0	4	12	 	53	48	4	 	 	2	 	1	 	 	 	 	 	 	11	9	 	 	 	6
2013	11320	1	vs_rhb	10185	493	North Dakota St.	17	1422258	Lambrecht, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422258	Fr	P	15	2	 	 	0.00	5.3	4	0	0	4	4	 	23	19	1	 	 	 	 	 	1	 	 	 	 	 	4	7	 	 	 	1
2013	11320	1	vs_rhb	10185	493	North Dakota St.	15	985485	Straka, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=985485	Sr	P	15	13	 	 	0.00	12.1	5	0	0	0	10	 	44	40	1	 	 	1	 	1	 	 	 	 	 	 	8	19	 	 	 	3
2013	11320	1	vs_rhb	10185	493	North Dakota St.	32	1315290	Flaa, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315290	So	P	13	5	 	 	0.00	3.4	5	0	0	1	6	 	21	19	 	1	 	1	 	1	 	 	 	 	 	 	3	3	 	 	 	 
2013	11320	1	vs_rhb	10185	493	North Dakota St.	6	1314843	Poehlmann, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314843	Fr	P	3	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_rhb	10185	2711	North Florida	23	1426804	Olmstead, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426804	Fr	P	47	35	 	 	0.00	25.5	28	0	0	6	32	 	125	108	3	 	1	2	 	1	2	 	 	 	 	 	38	18	 	 	 	7
2013	11320	1	vs_rhb	10185	2711	North Florida	5	1305666	Hermann, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305666	So	P	32	12	 	 	0.00	12.3	14	0	0	5	10	 	68	55	1	 	1	1	 	4	0	 	 	 	 	 	16	16	 	 	 	4
2013	11320	1	vs_rhb	10185	2711	North Florida	17	1090022	Organ, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090022	Sr	P	17	15	 	 	0.00	56.5	67	0	0	15	39	 	263	236	10	1	3	4	1	3	0	 	 	 	 	 	43	89	 	 	 	9
2013	11320	1	vs_rhb	10185	2711	North Florida	12	1305678	Allbritton, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305678	Sr	P	17	14	 	 	0.00	51.0	59	0	0	10	38	 	239	212	9	 	 	1	 	8	0	 	 	 	 	 	62	55	 	 	 	16
2013	11320	1	vs_rhb	10185	2711	North Florida	16	1305689	Renner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305689	Sr	P	16	12	 	 	0.00	57.8	65	0	0	8	34	 	267	252	14	2	2	3	 	 	0	 	 	 	 	 	65	82	 	 	 	7
2013	11320	1	vs_rhb	10185	2711	North Florida	24	1426805	Trexler, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426805	Jr	P	16	4	 	 	0.00	32.0	32	0	0	10	21	 	148	132	5	 	1	6	 	2	0	 	 	 	 	 	47	35	 	 	 	9
2013	11320	1	vs_rhb	10185	2711	North Florida	26	1090024	Westwood, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090024	Sr	P	15	9	 	 	0.00	37.8	38	0	0	7	47	 	167	154	4	 	2	2	 	1	0	 	 	 	 	 	46	26	 	 	 	19
2013	11320	1	vs_rhb	10185	2711	North Florida	21	1305703	Incinelli, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305703	So	P	14	2	 	 	0.00	25.7	33	0	0	7	9	 	126	113	4	 	 	 	 	3	0	 	 	 	 	 	34	36	 	 	 	1
2013	11320	1	vs_rhb	10185	2711	North Florida	35	1090028	McMahon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090028	Sr	P	13	0	 	 	0.00	9.1	8	0	0	0	4	 	45	43	1	 	 	 	 	1	 	 	 	 	 	 	19	11	 	 	 	1
2013	11320	1	vs_rhb	10185	2711	North Florida	29	1202045	Cardwell, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202045	So	P	13	0	 	 	0.00	9.9	15	0	0	3	4	 	52	45	2	 	2	 	 	2	0	 	 	 	 	 	14	13	 	 	 	1
2013	11320	1	vs_rhb	10185	2711	North Florida	11	1090031	Rosenberger, Marshal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090031	Sr	P	6	0	 	 	0.00	2.3	2	0	0	7	2	 	17	10	 	 	1	1	 	 	0	 	 	 	 	 	4	2	 	 	 	1
2013	11320	1	vs_rhb	10185	2711	North Florida	20	1202041	Moore, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202041	Jr	P	4	3	 	 	0.00	8.4	5	0	0	1	12	 	34	33	1	 	 	1	 	 	 	 	 	 	 	 	7	8	 	 	 	1
2013	11320	1	vs_rhb	10185	2711	North Florida	25	1090029	Ferrano, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090029	Sr	P	4	0	 	 	0.00	2.2	1	0	0	0	0	 	9	8	 	 	 	 	 	1	0	 	 	 	 	 	3	4	 	 	 	 
2013	11320	1	vs_rhb	10185	500	Northeastern	12	1324724	Foster, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324724	So	INF	57	56	 	 	0.00	8.1	8	0	0	5	19	 	43	38	1	 	 	3	 	 	 	 	 	 	 	 	6	5	 	 	 	9
2013	11320	1	vs_rhb	10185	500	Northeastern	11	1095361	Maki, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095361	Sr	P	22	0	 	 	0.00	16.1	15	0	0	7	12	 	96	78	1	 	2	1	 	9	1	 	 	 	 	 	33	12	 	 	 	9
2013	11320	1	vs_rhb	10185	500	Northeastern	37	1213986	Cook, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213986	Jr	P	20	3	 	 	0.00	24.1	23	0	0	10	20	 	119	94	 	 	 	2	1	9	0	 	 	 	 	 	28	29	 	 	 	9
2013	11320	1	vs_rhb	10185	500	Northeastern	17	1422303	McLean, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422303	Fr	P	17	0	 	 	0.00	16.2	11	0	0	9	9	 	84	63	4	 	 	2	 	7	0	 	 	 	 	 	22	25	 	 	 	4
2013	11320	1	vs_rhb	10185	500	Northeastern	42	1095368	Ferguson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095368	Sr	P	14	14	 	 	0.00	68.5	65	0	0	21	65	 	303	273	10	1	4	 	1	5	1	 	 	 	 	 	68	76	 	 	 	23
2013	11320	1	vs_rhb	10185	500	Northeastern	14	1324721	Berger, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324721	So	P	14	14	 	 	0.00	60.1	55	0	0	17	38	 	264	226	3	 	5	1	 	12	1	 	 	 	 	 	80	59	 	 	 	14
2013	11320	1	vs_rhb	10185	500	Northeastern	34	1422304	Mulry, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422304	Fr	P	12	7	 	 	0.00	26.9	30	0	0	12	25	 	133	110	5	 	5	1	 	5	0	 	 	 	 	 	33	25	 	 	 	12
2013	11320	1	vs_rhb	10185	500	Northeastern	33	1422302	Lippert, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422302	So	P	11	7	 	 	0.00	27.5	33	0	0	20	19	 	147	120	6	 	1	2	1	1	 	 	 	 	 	 	27	42	 	 	 	5
2013	11320	1	vs_rhb	10185	500	Northeastern	27	1422299	Cubarney, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422299	Fr	P	9	8	 	 	0.00	23.1	18	0	0	8	13	 	102	92	2	 	1	 	 	1	0	 	 	 	 	 	29	29	 	 	 	5
2013	11320	1	vs_rhb	10185	500	Northeastern	35	1422301	Fitzgerald, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422301	Fr	P	8	0	 	 	0.00	4.7	8	0	0	2	5	 	30	25	 	 	 	 	1	1	 	 	 	 	 	 	7	7	 	 	 	2
2013	11320	1	vs_rhb	10185	500	Northeastern	8	1095360	Carmain, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095360	Jr	P	7	4	 	 	0.00	12.4	14	0	0	4	9	 	64	51	3	1	1	 	 	7	 	 	 	 	 	 	20	10	 	 	 	 
2013	11320	1	vs_rhb	10185	500	Northeastern	21	1324725	Goreham, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324725	So	P	3	0	 	 	0.00	3.1	4	0	0	4	4	 	19	14	 	 	 	1	 	1	 	 	 	 	 	 	2	3	 	 	 	 
2013	11320	1	vs_rhb	10185	500	Northeastern	13	1095334	Murphy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095334	Sr	P	3	0	 	 	0.00	0.4	0	0	0	0	2	 	5	4	 	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	2
2013	11320	1	vs_rhb	10185	500	Northeastern	20	1213989	Hanlon, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213989	Jr	P	1	0	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2013	11320	1	vs_rhb	10185	502	Northern Colo.	24	1437675	Miller, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437675	Jr	P	56	55	 	 	0.00	18.3	19	0	0	8	14	 	81	71	3	1	1	 	 	1	0	 	 	 	 	 	18	20	 	 	 	1
2013	11320	1	vs_rhb	10185	502	Northern Colo.	5	1313799	Schnedier, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313799	Sr	1B	40	23	 	 	0.00	1.1	1	0	0	1	0	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2013	11320	1	vs_rhb	10185	502	Northern Colo.	6	1088756	Packard, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1088756	Sr	DH	40	18	 	 	0.00	3.7	4	0	0	5	7	 	27	20	 	 	 	 	 	1	 	 	 	 	 	 	6	3	 	 	 	2
2013	11320	1	vs_rhb	10185	502	Northern Colo.	14	1203402	Willman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203402	Sr	P	24	0	 	 	0.00	8.6	9	0	0	4	5	 	42	34	1	 	1	 	1	2	1	 	 	 	 	 	17	5	 	 	 	5
2013	11320	1	vs_rhb	10185	502	Northern Colo.	10	1313804	Hawkins, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313804	Jr	P	20	3	 	 	0.00	8.6	13	0	0	2	6	 	43	40	1	1	2	1	 	1	0	 	 	 	 	 	10	11	 	 	 	3
2013	11320	1	vs_rhb	10185	502	Northern Colo.	37	1313811	Johnson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313811	Sr	P	16	12	 	 	0.00	10.7	21	0	0	5	14	 	67	58	2	1	1	2	1	3	 	 	 	 	 	 	12	10	 	 	 	6
2013	11320	1	vs_rhb	10185	502	Northern Colo.	33	1203399	Tinnon, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203399	Jr	P	16	13	 	 	0.00	12.5	10	0	0	6	8	 	60	52	 	 	1	2	1	2	 	 	 	 	 	 	19	13	 	 	 	1
2013	11320	1	vs_rhb	10185	502	Northern Colo.	23	1437674	Wagner, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437674	Jr	P	15	3	 	 	0.00	10.2	12	0	0	7	6	 	53	42	4	1	 	4	1	4	 	 	 	 	 	 	9	15	 	 	 	3
2013	11320	1	vs_rhb	10185	502	Northern Colo.	19	1437672	Loutzenhiser, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437672	Fr	P	15	3	 	 	0.00	9.6	11	0	0	4	8	 	50	44	1	3	 	 	 	 	 	 	 	 	 	 	9	16	 	 	 	3
2013	11320	1	vs_rhb	10185	502	Northern Colo.	20	1313810	Raeber, Eian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313810	So	P	15	1	 	 	0.00	3.7	5	0	0	1	3	 	23	21	 	 	1	3	 	1	 	 	 	 	 	 	7	5	 	 	 	 
2013	11320	1	vs_rhb	10185	502	Northern Colo.	36	1437677	Corrick, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437677	Jr	P	13	0	 	 	0.00	3.2	4	0	0	0	6	 	15	14	 	 	 	 	 	 	 	 	 	 	 	 	4	1	 	 	 	4
2013	11320	1	vs_rhb	10185	502	Northern Colo.	28	1203408	Hammer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203408	Jr	P	11	9	 	 	0.00	8.5	8	0	0	6	12	 	40	32	1	 	 	 	 	1	1	 	 	 	 	 	9	5	 	 	 	1
2013	11320	1	vs_rhb	10185	502	Northern Colo.	32	1437676	Kim, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437676	Jr	P	6	0	 	 	0.00	0.2	1	0	0	2	1	 	5	3	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhb	10185	503	Northern Ill.	7	1218297	Klonowski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218297	Jr	INF	55	55	 	 	0.00	50.0	83	0	0	15	37	 	261	233	13	 	3	10	 	6	0	 	 	 	 	 	73	39	 	 	 	6
2013	11320	1	vs_rhb	10185	503	Northern Ill.	2	1303675	Duckhorn, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303675	Sr	INF	46	41	 	 		0.0	0	0	0	0	0	 	2	0	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhb	10185	503	Northern Ill.	22	1218296	Andres, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218296	Jr	P	25	0	 	 	0.00	15.6	27	0	0	7	8	 	90	80	1	1	 	4	1	1	3	 	 	 	 	 	32	12	 	 	 	1
2013	11320	1	vs_rhb	10185	503	Northern Ill.	13	1218299	Sweeney, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218299	Jr	INF	25	0	 	 	0.00	14.1	15	0	0	12	12	 	86	68	4	 	1	 	 	4	0	 	 	 	 	 	24	17	 	 	 	1
2013	11320	1	vs_rhb	10185	503	Northern Ill.	24	1430100	Savarise, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430100	Fr	P	24	1	 	 	0.00	8.7	16	0	0	10	10	 	69	55	2	 	6	2	 	3	0	 	 	 	 	 	10	20	 	 	 	3
2013	11320	1	vs_rhb	10185	503	Northern Ill.	32	996886	Badgley, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=996886	Sr	P	22	3	 	 	0.00	19.1	22	0	0	14	11	 	113	87	3	1	1	10	 	6	0	 	 	 	 	 	29	28	 	 	 	3
2013	11320	1	vs_rhb	10185	503	Northern Ill.	26	1303684	Neumann, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303684	So	P	21	1	 	 	0.00	4.7	21	0	0	7	5	 	56	46	5	 	2	3	 	2	0	 	 	 	 	 	11	8	 	 	 	1
2013	11320	1	vs_rhb	10185	503	Northern Ill.	25	1430108	Ruckman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430108	Fr	OF	19	3	 	 	0.00	10.7	14	0	0	10	8	 	74	59	5	 	2	2	1	3	 	 	 	 	 	 	22	14	 	 	 	3
2013	11320	1	vs_rhb	10185	503	Northern Ill.	4	1430104	Kuntzendorf, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430104	Fr	P	15	5	 	 	0.00	14.4	17	0	0	19	10	 	90	65	6	1	1	2	 	 	 	 	 	 	 	 	17	26	 	 	 	3
2013	11320	1	vs_rhb	10185	503	Northern Ill.	29	1430110	Ruckman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430110	Fr	P	15	15	 	 	0.00	64.1	63	0	0	24	36	 	287	248	12	2	6	3	1	5	0	 	 	 	 	 	61	90	 	 	 	12
2013	11320	1	vs_rhb	10185	503	Northern Ill.	18	1218301	Anderson, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218301	Jr	P	15	15	 	 	0.00	71.5	57	0	0	14	60	 	293	257	4	1	1	2	1	7	0	 	 	 	 	 	70	81	 	 	 	25
2013	11320	1	vs_rhb	10185	503	Northern Ill.	50	1303677	Goldenburg, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303677	Sr	P	8	1	 	 	0.00	4.0	9	0	0	5	3	 	32	24	1	 	1	1	 	1	0	 	 	 	 	 	7	6	 	 	 	 
2013	11320	1	vs_rhb	10185	503	Northern Ill.	35	1430107	Olson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430107	Fr	P	7	0	 	 	0.00	2.6	10	0	0	5	3	 	31	24	2	1	 	1	1	2	2	 	 	 	 	 	3	5	 	 	 	2
2013	11320	1	vs_rhb	10185	503	Northern Ill.	21	1430112	Justice, Brody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430112	Jr	P	5	0	 	 	0.00	1.5	5	0	0	2	1	 	16	12	 	 	1	1	 	2	0	 	 	 	 	 	4	2	 	 	 	 
2013	11320	1	vs_rhb	10185	503	Northern Ill.	34	1303676	Ciango, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303676	Fr	P	4	0	 	 	0.00	0.5	3	0	0	1	0	 	10	8	1	 	1	 	 	1	 	 	 	 	 	 	2	3	 	 	 	 
2013	11320	1	vs_rhb	10185	503	Northern Ill.	36	1303685	Turner, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303685	Fr	P	2	0	 	 		0.0	0	0	0	1	0	 	4	1	 	 	 	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhb	10185	505	Northern Ky.	25	1212493	Cisper, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212493	Jr	INF	45	33	 	 	0.00	24.1	47	0	0	13	19	 	142	121	11	3	1	3	 	4	0	 	 	 	 	 	26	31	 	 	 	5
2013	11320	1	vs_rhb	10185	505	Northern Ky.	29	1314989	Loeding, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314989	Sr	P	34	0	 	 	0.00	46.9	56	0	0	11	32	 	244	212	8	 	2	6	 	15	0	 	 	 	 	 	89	30	 	 	 	7
