year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	313	Ithaca	04/06/2013	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11320?org_id=679	false		true	W 4 - 0 (7)	true	4 - 0	4	0	true	7	2020342	http://stats.ncaa.org/game/index/2020342?org_id=313
2013	11320	313	Ithaca	04/06/2013	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11320?org_id=679	false		true	W 3 - 0 (7)	true	3 - 0	3	0	true	7	2020343	http://stats.ncaa.org/game/index/2020343?org_id=313
2013	11320	313	Ithaca	04/07/2013	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11320?org_id=679	false		true	W 5 - 3 (7)	true	5 - 3	5	3	true	7	2029067	http://stats.ncaa.org/game/index/2029067?org_id=313
2013	11320	313	Ithaca	04/07/2013	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11320?org_id=679	false		true	W 9 - 3 (7)	true	9 - 3	9	3	true	7	2029548	http://stats.ncaa.org/game/index/2029548?org_id=313
2013	11320	313	Ithaca	04/09/2013	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11320?org_id=168	false		false	W 9 - 5 (9)	true	9 - 5	9	5	true	9	2037953	http://stats.ncaa.org/game/index/2037953?org_id=168
2013	11320	313	Ithaca	04/13/2013	Utica @ Ithaca, N.Y.	733	Utica	http://stats.ncaa.org/team/index/11320?org_id=733	true	Ithaca, N.Y.	true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	2064553	http://stats.ncaa.org/game/index/2064553?org_id=313
2013	11320	313	Ithaca	04/14/2013	Utica @ Ithaca, N.Y.	733	Utica	http://stats.ncaa.org/team/index/11320?org_id=733	true	Ithaca, N.Y.	true	W 8 - 2 (7)	true	8 - 2	8	2	true	7	2064493	http://stats.ncaa.org/game/index/2064493?org_id=313
2013	11320	313	Ithaca	04/14/2013	Utica @ Ithaca, N.Y.	733	Utica	http://stats.ncaa.org/team/index/11320?org_id=733	true	Ithaca, N.Y.	true	W 13 - 3 (7)	true	13 - 3	13	3	true	7	2064593	http://stats.ncaa.org/game/index/2064593?org_id=313
2013	11320	313	Ithaca	04/16/2013	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11320?org_id=581	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	2064374	http://stats.ncaa.org/game/index/2064374?org_id=581
2013	11320	313	Ithaca	04/20/2013	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11320?org_id=601	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	2077273	http://stats.ncaa.org/game/index/2077273?org_id=601
2013	11320	313	Ithaca	04/20/2013	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11320?org_id=601	false		true	W 6 - 4 (7)	true	6 - 4	6	4	true	7	2075008	http://stats.ncaa.org/game/index/2075008?org_id=313
2013	11320	313	Ithaca	04/21/2013	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11320?org_id=601	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	2084944	http://stats.ncaa.org/game/index/2084944?org_id=313
2013	11320	313	Ithaca	04/21/2013	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11320?org_id=601	false		true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	2087833	http://stats.ncaa.org/game/index/2087833?org_id=313
2013	11320	313	Ithaca	04/23/2013	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11320?org_id=526	false		false	W 6 - 3 (9)	true	6 - 3	6	3	true	9	2098873	http://stats.ncaa.org/game/index/2098873?org_id=526
2013	11320	313	Ithaca	04/24/2013	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11320?org_id=530	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	2099853	http://stats.ncaa.org/game/index/2099853?org_id=530
2013	11320	313	Ithaca	04/27/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11320?org_id=475	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	2118176	http://stats.ncaa.org/game/index/2118176?org_id=313
2013	11320	313	Ithaca	04/27/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11320?org_id=475	false		true	W 6 - 1 (7)	true	6 - 1	6	1	true	7	2118177	http://stats.ncaa.org/game/index/2118177?org_id=313
2013	11320	313	Ithaca	04/28/2013	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11320?org_id=815	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	2120260	http://stats.ncaa.org/game/index/2120260?org_id=815
2013	11320	313	Ithaca	04/29/2013	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11320?org_id=168	false		true	W 14 - 2 (9)	true	14 - 2	14	2	true	9	2130274	http://stats.ncaa.org/game/index/2130274?org_id=313
2013	11320	313	Ithaca	05/01/2013	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11320?org_id=607	false		true	W 15 - 5 (9)	true	15 - 5	15	5	true	9	2181473	http://stats.ncaa.org/game/index/2181473?org_id=313
2013	11320	313	Ithaca	05/11/2013	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11320?org_id=442	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	2181220	http://stats.ncaa.org/game/index/2181220?org_id=313
2013	11320	313	Ithaca	05/11/2013	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11320?org_id=442	false		true	W 10 - 8 (9)	true	10 - 8	10	8	true	9	2181221	http://stats.ncaa.org/game/index/2181221?org_id=313
2013	11320	313	Ithaca	05/15/2013	Moravian @ Auburn, N.Y.	443	Moravian	http://stats.ncaa.org/team/index/11320?org_id=443	true	Auburn, N.Y.	true	W 11 - 2 (9)	true	11 - 2	11	2	true	9	2194633	http://stats.ncaa.org/game/index/2194633?org_id=443
2013	11320	313	Ithaca	05/16/2013	Farmingdale St. @ Auburn, N.Y.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11320?org_id=27892	true	Auburn, N.Y.	true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	2200549	http://stats.ncaa.org/game/index/2200549?org_id=27892
2013	11320	313	Ithaca	05/17/2013	Amherst @ Auburn, N.Y.	24	Amherst	http://stats.ncaa.org/team/index/11320?org_id=24	true	Auburn, N.Y.	true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	2203693	http://stats.ncaa.org/game/index/2203693?org_id=313
2013	11320	313	Ithaca	05/18/2013	SUNY Cortland @ Auburn, N.Y.	168	SUNY Cortland	http://stats.ncaa.org/team/index/11320?org_id=168	true	Auburn, N.Y.	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	2203674	http://stats.ncaa.org/game/index/2203674?org_id=313
2013	11320	313	Ithaca	05/24/2013	Linfield @ Appleton, Wis.	1179	Linfield	http://stats.ncaa.org/team/index/11320?org_id=1179	true	Appleton, Wis.	true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	2213513	http://stats.ncaa.org/game/index/2213513?org_id=1179
2013	11320	313	Ithaca	05/25/2013	Millsaps @ Appleton, Wis.	426	Millsaps	http://stats.ncaa.org/team/index/11320?org_id=426	true	Appleton, Wis.	true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	2215933	http://stats.ncaa.org/game/index/2215933?org_id=313
2013	11320	313	Ithaca	05/26/2013	Kean @ Appleton, Wis.	329	Kean	http://stats.ncaa.org/team/index/11320?org_id=329	true	Appleton, Wis.	true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	2214833	http://stats.ncaa.org/game/index/2214833?org_id=329
2013	11320	313	Ithaca	05/27/2013	Linfield @ Appleton, Wis.	1179	Linfield	http://stats.ncaa.org/team/index/11320?org_id=1179	true	Appleton, Wis.	true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	2215233	http://stats.ncaa.org/game/index/2215233?org_id=1179
2013	11320	313	Ithaca	05/28/2013	Southern Me. @ Appleton, Wis.	662	Southern Me.	http://stats.ncaa.org/team/index/11320?org_id=662	true	Appleton, Wis.	true	L 4 - 5 (13)	false	4 - 5	4	5	true	13	2215953	http://stats.ncaa.org/game/index/2215953?org_id=662
2013	11320	227	Fitchburg St.	03/10/2013	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11320?org_id=9500	false		true	L 3 - 7 (7)	false	3 - 7	3	7	true	7	1936793	http://stats.ncaa.org/game/index/1936793?org_id=227
2013	11320	227	Fitchburg St.	03/10/2013	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11320?org_id=9500	false		false	W 10 - 4 (7)	true	10 - 4	10	4	true	7	1876192	http://stats.ncaa.org/game/index/1876192?org_id=9500
2013	11320	227	Fitchburg St.	03/11/2013	Gordon @ Winter Haven, Fla.	1099	Gordon	http://stats.ncaa.org/team/index/11320?org_id=1099	true	Winter Haven, Fla.	true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	1889573	http://stats.ncaa.org/game/index/1889573?org_id=1099
2013	11320	227	Fitchburg St.	03/12/2013	Pitt.-Greensburg @ Winter Haven, Fla.	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11320?org_id=11839	true	Winter Haven, Fla.	true	L 3 - 14 (7)	false	3 - 14	3	14	true	7	2012873	http://stats.ncaa.org/game/index/2012873?org_id=227
2013	11320	227	Fitchburg St.	03/13/2013	Wentworth @ Winter Haven, Fla.	762	Wentworth	http://stats.ncaa.org/team/index/11320?org_id=762	true	Winter Haven, Fla.	true	L 5 - 9 (8)	false	5 - 9	5	9	true	8	1890315	http://stats.ncaa.org/game/index/1890315?org_id=762
2013	11320	227	Fitchburg St.	03/13/2013	Wentworth @ Winter Haven, Fla.	762	Wentworth	http://stats.ncaa.org/team/index/11320?org_id=762	true	Winter Haven, Fla.	true	W 12 - 2 (7)	true	12 - 2	12	2	true	7	1889513	http://stats.ncaa.org/game/index/1889513?org_id=762
2013	11320	227	Fitchburg St.	03/14/2013	Medaille @ Auburndale, FL	23725	Medaille	http://stats.ncaa.org/team/index/11320?org_id=23725	true	Auburndale, FL	true	W 7 - 4 (11)	true	7 - 4	7	4	true	11	1915394	http://stats.ncaa.org/game/index/1915394?org_id=23725
2013	11320	227	Fitchburg St.	03/15/2013	Cazenovia @ Auburndale, Fla.	23624	Cazenovia	http://stats.ncaa.org/team/index/11320?org_id=23624	true	Auburndale, Fla.	true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	2215214	http://stats.ncaa.org/game/index/2215214?org_id=23624
2013	11320	227	Fitchburg St.	03/15/2013	Cazenovia @ Auburndale, Fla.	23624	Cazenovia	http://stats.ncaa.org/team/index/11320?org_id=23624	true	Auburndale, Fla.	true	W 9 - 5 (7)	true	9 - 5	9	5	true	7	1903582	http://stats.ncaa.org/game/index/1903582?org_id=23624
2013	11320	227	Fitchburg St.	03/26/2013	Gordon @ Rindge, N.H.	1099	Gordon	http://stats.ncaa.org/team/index/11320?org_id=1099	true	Rindge, N.H.	true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	1983033	http://stats.ncaa.org/game/index/1983033?org_id=227
2013	11320	227	Fitchburg St.	03/27/2013	Anna Maria @ Rindge, N.H.	26	Anna Maria	http://stats.ncaa.org/team/index/11320?org_id=26	true	Rindge, N.H.	true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	1982253	http://stats.ncaa.org/game/index/1982253?org_id=227
2013	11320	227	Fitchburg St.	03/28/2013	Curry	170	Curry	http://stats.ncaa.org/team/index/11320?org_id=170	false		true	T 3 - 3 (12)	false	3 - 3	3	3	true	12	1984616	http://stats.ncaa.org/game/index/1984616?org_id=170
2013	11320	227	Fitchburg St.	03/30/2013	MCLA @ Leominster, Mass.	486	MCLA	http://stats.ncaa.org/team/index/11320?org_id=486	true	Leominster, Mass.	true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	1990086	http://stats.ncaa.org/game/index/1990086?org_id=486
2013	11320	227	Fitchburg St.	03/30/2013	MCLA @ Leominster, Mass.	486	MCLA	http://stats.ncaa.org/team/index/11320?org_id=486	true	Leominster, Mass.	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	1990087	http://stats.ncaa.org/game/index/1990087?org_id=486
2013	11320	227	Fitchburg St.	04/03/2013	Nichols	484	Nichols	http://stats.ncaa.org/team/index/11320?org_id=484	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	2010962	http://stats.ncaa.org/game/index/2010962?org_id=484
2013	11320	227	Fitchburg St.	04/04/2013	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11320?org_id=1064	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	2010955	http://stats.ncaa.org/game/index/2010955?org_id=1064
2013	11320	227	Fitchburg St.	04/05/2013	Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/11320?org_id=145	false		true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	2065157	http://stats.ncaa.org/game/index/2065157?org_id=227
2013	11320	227	Fitchburg St.	04/06/2013	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11320?org_id=76	false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	2022200	http://stats.ncaa.org/game/index/2022200?org_id=76
2013	11320	227	Fitchburg St.	04/06/2013	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11320?org_id=76	false		false	L 5 - 7 (7)	false	5 - 7	5	7	true	7	2022205	http://stats.ncaa.org/game/index/2022205?org_id=76
2013	11320	227	Fitchburg St.	04/09/2013	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11320?org_id=24317	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	2038625	http://stats.ncaa.org/game/index/2038625?org_id=24317
2013	11320	227	Fitchburg St.	04/10/2013	@ WPI	808	WPI	http://stats.ncaa.org/team/index/11320?org_id=808	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	2041859	http://stats.ncaa.org/game/index/2041859?org_id=808
2013	11320	227	Fitchburg St.	04/11/2013	Elms	532	Elms	http://stats.ncaa.org/team/index/11320?org_id=532	false		true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	2065213	http://stats.ncaa.org/game/index/2065213?org_id=227
2013	11320	227	Fitchburg St.	04/14/2013	Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11320?org_id=399	false		true	L 6 - 7 (8)	false	6 - 7	6	7	true	8	2065160	http://stats.ncaa.org/game/index/2065160?org_id=227
2013	11320	227	Fitchburg St.	04/14/2013	Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11320?org_id=399	false		true	L 0 - 7 (7)	false	0 - 7	0	7	true	7	2065161	http://stats.ncaa.org/game/index/2065161?org_id=227
2013	11320	227	Fitchburg St.	04/15/2013	Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11320?org_id=238	false		true	L 2 - 15 (7)	false	2 - 15	2	15	true	7	2065233	http://stats.ncaa.org/game/index/2065233?org_id=227
2013	11320	227	Fitchburg St.	04/15/2013	Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11320?org_id=238	false		true	W 7 - 4 (7)	true	7 - 4	7	4	true	7	2065158	http://stats.ncaa.org/game/index/2065158?org_id=227
2013	11320	227	Fitchburg St.	04/17/2013	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11320?org_id=21772	false		true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	2091273	http://stats.ncaa.org/game/index/2091273?org_id=227
2013	11320	227	Fitchburg St.	04/18/2013	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11320?org_id=330	false		false	L 5 - 15 (9)	false	5 - 15	5	15	true	9	2087053	http://stats.ncaa.org/game/index/2087053?org_id=330
2013	11320	227	Fitchburg St.	04/21/2013	@ Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11320?org_id=777	false		false	W 8 - 5 (7)	true	8 - 5	8	5	true	7	2081587	http://stats.ncaa.org/game/index/2081587?org_id=227
2013	11320	227	Fitchburg St.	04/21/2013	@ Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11320?org_id=777	false		false	L 4 - 20 (7)	false	4 - 20	4	20	true	7	2081355	http://stats.ncaa.org/game/index/2081355?org_id=227
2013	11320	227	Fitchburg St.	04/23/2013	Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11320?org_id=809	false		true	L 0 - 10 (8)	false	0 - 10	0	10	true	8	2121654	http://stats.ncaa.org/game/index/2121654?org_id=809
2013	11320	227	Fitchburg St.	04/23/2013	Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11320?org_id=809	false		true	W 5 - 4 (10)	true	5 - 4	5	4	true	10	2121231	http://stats.ncaa.org/game/index/2121231?org_id=809
2013	11320	227	Fitchburg St.	04/24/2013	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11320?org_id=2691	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	2103975	http://stats.ncaa.org/game/index/2103975?org_id=2691
2013	11320	227	Fitchburg St.	04/25/2013	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/11320?org_id=26107	false		false	W 14 - 3 (9)	true	14 - 3	14	3	true	9	2108193	http://stats.ncaa.org/game/index/2108193?org_id=26107
2013	11320	227	Fitchburg St.	04/27/2013	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11320?org_id=621	false		false	L 0 - 2 (7)	false	0 - 2	0	2	true	7	2117553	http://stats.ncaa.org/game/index/2117553?org_id=621
2013	11320	227	Fitchburg St.	04/27/2013	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11320?org_id=621	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	2117256	http://stats.ncaa.org/game/index/2117256?org_id=621
2013	11320	1379	Southern Vt.	03/16/2013	St. Joseph's (L.I.) @ Ft. Myers, Fla.	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11320?org_id=1340	true	Ft. Myers, Fla.	true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	1913534	http://stats.ncaa.org/game/index/1913534?org_id=1340
2013	11320	1379	Southern Vt.	03/17/2013	Nichols @ Ft. Myers, Fla.	484	Nichols	http://stats.ncaa.org/team/index/11320?org_id=484	true	Ft. Myers, Fla.	true	W 7 - 4 (10)	true	7 - 4	7	4	true	10	1919776	http://stats.ncaa.org/game/index/1919776?org_id=1379
2013	11320	1379	Southern Vt.	03/17/2013	Nichols @ Fort Myers, Fla.	484	Nichols	http://stats.ncaa.org/team/index/11320?org_id=484	true	Fort Myers, Fla.	true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	2039868	http://stats.ncaa.org/game/index/2039868?org_id=1379
2013	11320	1379	Southern Vt.	03/19/2013	Plymouth St. @ Ft. Myers, Fla.	548	Plymouth St.	http://stats.ncaa.org/team/index/11320?org_id=548	true	Ft. Myers, Fla.	true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	1931669	http://stats.ncaa.org/game/index/1931669?org_id=548
2013	11320	1379	Southern Vt.	03/19/2013	Plymouth St. @ Ft. Myers, Fla.	548	Plymouth St.	http://stats.ncaa.org/team/index/11320?org_id=548	true	Ft. Myers, Fla.	true	L 1 - 13 (7)	false	1 - 13	1	13	true	7	1951633	http://stats.ncaa.org/game/index/1951633?org_id=1379
2013	11320	1379	Southern Vt.	03/20/2013	Minn.-Morris @ Ft. Myers, Fla.	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11320?org_id=1226	true	Ft. Myers, Fla.	true	W 13 - 2 (7)	true	13 - 2	13	2	true	7	1939035	http://stats.ncaa.org/game/index/1939035?org_id=1379
2013	11320	1379	Southern Vt.	03/20/2013	Wooster @ Fort Myers, Fla.	807	Wooster	http://stats.ncaa.org/team/index/11320?org_id=807	true	Fort Myers, Fla.	true	L 0 - 11 (9)	false	0 - 11	0	11	true	9	1954953	http://stats.ncaa.org/game/index/1954953?org_id=807
2013	11320	1379	Southern Vt.	03/21/2013	Knox @ Ft. Myers, Fla.	337	Knox	http://stats.ncaa.org/team/index/11320?org_id=337	true	Ft. Myers, Fla.	true	L 9 - 10 (9)	false	9 - 10	9	10	true	9	1942378	http://stats.ncaa.org/game/index/1942378?org_id=1379
2013	11320	1379	Southern Vt.	03/22/2013	Lasell @ Ft. Myers, Fla.	8486	Lasell	http://stats.ncaa.org/team/index/11320?org_id=8486	true	Ft. Myers, Fla.	true	L 1 - 6 (7)	false	1 - 6	1	6	true	7	1945385	http://stats.ncaa.org/game/index/1945385?org_id=1379
2013	11320	1379	Southern Vt.	03/22/2013	Lasell @ Ft. Myers, Fla.	8486	Lasell	http://stats.ncaa.org/team/index/11320?org_id=8486	true	Ft. Myers, Fla.	true	W 6 - 4 (7)	true	6 - 4	6	4	true	7	1944993	http://stats.ncaa.org/game/index/1944993?org_id=1379
2013	11320	1379	Southern Vt.	03/27/2013	Norwich	511	Norwich	http://stats.ncaa.org/team/index/11320?org_id=511	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	1982177	http://stats.ncaa.org/game/index/1982177?org_id=1379
2013	11320	1379	Southern Vt.	03/28/2013	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11320?org_id=1099	false		false	L 7 - 8 (7)	false	7 - 8	7	8	true	7	1984791	http://stats.ncaa.org/game/index/1984791?org_id=1099
2013	11320	1379	Southern Vt.	03/28/2013	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11320?org_id=1099	false		false	L 7 - 10 (7)	false	7 - 10	7	10	true	7	1985054	http://stats.ncaa.org/game/index/1985054?org_id=1099
2013	11320	1379	Southern Vt.	03/29/2013	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11320?org_id=21772	false		false	W 9 - 7 (9)	true	9 - 7	9	7	true	9	1988328	http://stats.ncaa.org/game/index/1988328?org_id=21772
2013	11320	1379	Southern Vt.	03/30/2013	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11320?org_id=21772	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	1989377	http://stats.ncaa.org/game/index/1989377?org_id=21772
2013	11320	1379	Southern Vt.	03/30/2013	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11320?org_id=21772	false		false	W 7 - 3 (7)	true	7 - 3	7	3	true	7	1989775	http://stats.ncaa.org/game/index/1989775?org_id=21772
2013	11320	1379	Southern Vt.	04/02/2013	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11320?org_id=623	false		false	L 1 - 17 (9)	false	1 - 17	1	17	true	9	1999593	http://stats.ncaa.org/game/index/1999593?org_id=623
2013	11320	1379	Southern Vt.	04/04/2013	Bard	962	Bard	http://stats.ncaa.org/team/index/11320?org_id=962	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	2007873	http://stats.ncaa.org/game/index/2007873?org_id=1379
2013	11320	1379	Southern Vt.	04/06/2013	Becker	26107	Becker	http://stats.ncaa.org/team/index/11320?org_id=26107	false		true	W 10 - 9 (7)	true	10 - 9	10	9	true	7	2019085	http://stats.ncaa.org/game/index/2019085?org_id=1379
2013	11320	1379	Southern Vt.	04/06/2013	Becker	26107	Becker	http://stats.ncaa.org/team/index/11320?org_id=26107	false		true	W 6 - 5 (7)	true	6 - 5	6	5	true	7	2035933	http://stats.ncaa.org/game/index/2035933?org_id=1379
2013	11320	1379	Southern Vt.	04/07/2013	Becker	26107	Becker	http://stats.ncaa.org/team/index/11320?org_id=26107	false		true	L 9 - 12 (9)	false	9 - 12	9	12	true	9	2033395	http://stats.ncaa.org/game/index/2033395?org_id=1379
2013	11320	1379	Southern Vt.	04/14/2013	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11320?org_id=24317	false		false	W 5 - 2 (7)	true	5 - 2	5	2	true	7	2052196	http://stats.ncaa.org/game/index/2052196?org_id=1379
