game_id	section_id	team_id	team_name	team_url	period_scores
3804014	1	19651	High Point		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3845536	0	596	St. Bonaventure		[1, 0, 3, 0, 0, 0, 1, 0, 0, 5, 10, 1]
3845536	1	400	Massachusetts		[0, 3, 5, 0, 0, 0, 1, 0, 0, 9, 9, 1]
3811804	0	536	Tex.-Pan American		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 1]
3811804	1	697	Texas A&M		[2, 0, 0, 1, 0, 0, 1, 0, 0, 4, 4, 2]
3797275	0	740	VCU		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 5, 0]
3797275	1	83	Bucknell		[0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 5, 0]
3790781	0	299	Illinois St.		[0, 1, 1, 0, 1, 0, 0, 0, 1, 4, 13, 2]
3790781	1	30	Arkansas St.		[3, 0, 2, 2, 2, 0, 0, 4, 0, 13, 12, 1]
3833115	0	529	Oregon		[0, 0, 1, 0, 2, 1, 0, 0, 0, 4, 12, 1]
3833115	1	29	Arizona		[1, 7, 2, 0, 0, 3, 0, 0, 0, 13, 14, 0]
3853592	0	554	Princeton		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 1]
3853592	1	540	Penn		[3, 1, 0, 0, 1, 0, 0, 0, 0, 5, 11, 0]
3825235	0	30024	Utah Valley		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
3825235	1	1356	Seattle		[0, 3, 1, 1, 1, 1, 0, 0, 0, 7, 15, 0]
3839443	0	17	Alcorn		[0, 0, 0, 0, 0, 12, 4, 0, 0, 16, 18, 0]
3839443	1	314	Jackson St.		[2, 0, 1, 2, 6, 0, 0, 6, 0, 17, 18, 0]
3804030	0	402	McNeese St.		[0, 0, 2, 0, 0, 0, 1, 2, 0, 5, 10, 3]
3804030	1	624	Sam Houston St.		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 9, 3]
3819337	0	711	Towson		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
3819337	1	746	Virginia		[0, 0, 1, 0, 2, 3, 0, 2, 0, 8, 12, 0]
3845539	0	86	Buffalo		[0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 9, 0]
3845539	1	414	Miami (OH)		[5, 0, 1, 0, 0, 0, 0, 0, 0, 6, 8, 0]
3811818	0	198	East Tenn. St.		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 6, 0]
3811818	1	694	Tennessee		[0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 9, 3]
3797282	0	1104	Grand Canyon		[0, 0, 4, 0, 0, 0, 5, 0, 0, 9, 14, 1]
3797282	1	90	Cal Poly		[0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 5, 2]
3790782	0	635	Seton Hall		[1, 0, 0, 0, 0, 0, 0, 0, 4, 5, 6, 3]
3790782	1	457	North Carolina		[0, 0, 0, 2, 2, 1, 1, 3, 0, 9, 12, 1]
3833122	0	287	Houston Baptist		[0, 0, 1, 1, 6, 1, 3, 12, 17, 1]
3833122	1	2743	Incarnate Word		[0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
3853599	0	342	Lafayette		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 0]
3853599	1	83	Bucknell		[0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 7, 0]
3825272	0	503	Northern Ill.		[1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 7, 1]
3825272	1	86	Buffalo		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 6, 3]
3839445	0	1004	Central Ark.		[0, 2, 0, 1, 0, 0, 5, 0, 0, 8, 11, 1]
3839445	1	659	Southern Ill.		[1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 10, 0]
3804033	0	626	San Diego St.		[0, 0, 0, 0, 1, 0, 0, 0, 5, 6, 13, 0]
3804033	1	109	UC Irvine		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0]
3819346	0	220	Fairfield		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
3819346	1	603	St. John's (NY)		[0, 0, 0, 2, 3, 1, 1, 0, 0, 7, 7, 0]
3845540	0	464	Omaha		[0, 0, 5, 4, 0, 0, 2, 2, 13, 17, 0]
3845540	1	308	IPFW		[0, 0, 0, 0, 3, 0, 0, 0, 3, 7, 0]
3811834	0	244	Furman		[0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 8, 19, 4]
3811834	1	456	UNC Asheville		[0, 5, 0, 0, 0, 0, 0, 3, 0, 1, 9, 14, 2]
3797307	0	603	St. John's (NY)		[0, 0, 0, 1, 2, 0, 0, 1, 0, 4, 8, 1]
3797307	1	355	Liberty		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 1]
3833125	0	251	Georgetown		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
3833125	1	28600	Lipscomb		[0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 10, 0]
3790783	0	649	South Dakota St.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 1]
3790783	1	43	Austin Peay		[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 6, 3]
3853613	0	1068	Elon		[0, 0, 1, 0, 0, 4, 0, 0, 8, 13, 9, 2]
3853613	1	711	Towson		[0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 6, 2]
3825283	0	172	Dartmouth		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 10, 1]
3825283	1	702	Texas-Arlington		[0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 8, 2]
3839447	0	393	UMES		[4, 2, 0, 4, 1, 0, 0, 11, 13, 0]
3839447	1	165	Coppin St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3804035	0	101	CSUN		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3804035	1	110	UCLA		[2, 0, 0, 2, 0, 0, 0, 1, 0, 5, 5, 0]
3819350	0	392	Maryland		[0, 1, 0, 0, 2, 0, 2, 6, 4, 15, 17, 0]
3819350	1	1068	Elon		[0, 3, 2, 0, 0, 0, 0, 0, 0, 5, 5, 1]
3845544	0	742	Virginia Tech		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 3]
3845544	1	415	Miami (FL)		[4, 0, 0, 2, 0, 4, 1, 0, 0, 11, 16, 1]
3811890	0	136	Chicago St.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
3811890	1	107	California		[0, 0, 0, 3, 1, 4, 0, 0, 0, 8, 9, 1]
3797308	0	459	UNC Greensboro		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
3797308	1	603	St. John's (NY)		[0, 0, 1, 0, 0, 2, 1, 0, 0, 4, 7, 0]
3790784	0	299	Illinois St.		[0, 1, 1, 0, 2, 1, 0, 0, 0, 5, 10, 2]
3790784	1	30	Arkansas St.		[5, 0, 0, 0, 0, 6, 0, 0, 0, 11, 6, 1]
3853621	0	632	Savannah St.		[0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 5, 12, 2]
3853621	1	489	N.C. Central		[0, 0, 0, 0, 1, 1, 3, 0, 0, 2, 7, 11, 1]
3833148	0	193	Duke		[0, 0, 0, 1, 2, 1, 0, 0, 0, 4, 9, 1]
3833148	1	67	Boston College		[0, 4, 0, 0, 1, 0, 0, 0, 0, 5, 8, 0]
3825285	0	782	Wichita St.		[1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 5, 2]
3825285	1	659	Southern Ill.		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 6]
3839450	0	81	Bryant		[0, 0, 0, 0, 2, 3, 1, 0, 0, 6, 12, 1]
3839450	1	739	Villanova		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3804040	0	1045	Dallas Baptist		[0, 1, 0, 1, 2, 0, 1, 0, 0, 5, 14, 1]
3804040	1	697	Texas A&M		[1, 0, 0, 4, 0, 0, 2, 0, 0, 7, 9, 0]
3819360	0	400	Massachusetts		[2, 1, 0, 0, 0, 0, 0, 3, 8, 3]
3819360	1	275	Harvard		[1, 3, 1, 2, 1, 1, 0, 9, 13, 3]
3845552	0	498	La.-Monroe		[0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 7, 1]
3845552	1	254	Georgia St.		[0, 0, 0, 0, 0, 2, 3, 0, 0, 5, 9, 0]
3811933	0	71	Bowling Green		[3, 1, 1, 1, 3, 0, 0, 0, 0, 9, 10, 1]
3811933	1	83	Bucknell		[1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 8, 2]
3797313	0	355	Liberty		[0, 0, 0, 0, 2, 0, 0, 3, 0, 5, 9, 0]
3797313	1	459	UNC Greensboro		[0, 0, 0, 0, 1, 0, 0, 0, 5, 6, 9, 1]
3790786	0	248	George Mason		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 7, 1]
3790786	1	518	Ohio St.		[1, 0, 1, 0, 0, 0, 0, 0, 2, 4, 6, 0]
3853662	0	28755	FGCU		[1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 6, 13, 2]
3853662	1	1157	Kennesaw St.		[3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 5, 12, 1]
3833158	0	541	Pepperdine		[0, 0, 0, 0, 0, 3, 2, 4, 0, 9, 16, 0]
3833158	1	551	Portland		[0, 0, 0, 2, 0, 0, 2, 1, 0, 5, 7, 3]
3825286	0	782	Wichita St.		[2, 0, 0, 1, 8, 0, 0, 2, 13, 14, 1]
3825286	1	659	Southern Ill.		[0, 1, 0, 0, 0, 2, 0, 0, 3, 7, 1]
3839451	0	703	Texas		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 1]
3839451	1	521	Oklahoma St.		[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 7, 2]
3804041	0	355	Liberty		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 3, 1]
3804041	1	193	Duke		[1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 6, 1]
3819365	0	541	Pepperdine		[1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 9, 0]
3819365	1	101	CSUN		[2, 1, 0, 0, 1, 0, 0, 0, 0, 4, 10, 2]
3845565	0	498	La.-Monroe		[2, 0, 0, 0, 0, 0, 1, 0, 3, 6, 10, 1]
3845565	1	254	Georgia St.		[0, 0, 0, 5, 1, 0, 0, 1, 0, 7, 8, 1]
3811960	0	654	Southeast Mo. St.		[0, 0, 7, 0, 0, 0, 0, 2, 0, 9, 12, 0]
3811960	1	609	Saint Louis		[0, 1, 0, 3, 1, 2, 0, 0, 0, 7, 9, 0]
3797318	0	509	Northwestern		[0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 7, 1]
3797318	1	513	Notre Dame		[0, 3, 0, 1, 0, 0, 0, 3, 0, 7, 14, 2]
3790787	0	301	Illinois		[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 13, 1]
3790787	1	472	New Mexico St.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 2]
3853665	0	810	Wright St.		[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 5, 11, 3]
3853665	1	514	Oakland		[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 9, 1]
3833159	0	541	Pepperdine		[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 9, 0]
3833159	1	551	Portland		[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3825287	0	782	Wichita St.		[2, 2, 0, 8, 3, 5, 0, 20, 18, 2]
3825287	1	659	Southern Ill.		[2, 0, 4, 0, 0, 0, 0, 6, 8, 2]
3804050	0	454	Murray St.		[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 8, 1]
3804050	1	334	Kentucky		[1, 0, 0, 0, 0, 0, 3, 0, 0, 4, 11, 1]
3819370	0	352	Lehigh		[0, 5, 2, 0, 3, 0, 0, 0, 0, 10, 12, 0]
3819370	1	180	Delaware		[2, 1, 1, 5, 0, 1, 1, 0, 0, 11, 15, 2]
3845567	0	37	Auburn		[0, 0, 1, 0, 1, 3, 0, 0, 1, 6, 10, 0]
3845567	1	365	LSU		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3839455	0	96	Fresno St.		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 7, 3]
3839455	1	104	UC Santa Barbara		[0, 0, 3, 1, 1, 2, 0, 0, 0, 7, 10, 0]
3811992	0	769	Western Caro.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 3]
3811992	1	1320	Presbyterian		[0, 1, 0, 0, 0, 2, 2, 0, 0, 5, 8, 0]
3797332	0	2743	Incarnate Word		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 9, 3]
3797332	1	513	Notre Dame		[2, 2, 2, 2, 0, 3, 2, 1, 0, 14, 13, 1]
3790789	0	1004	Central Ark.		[0, 0, 1, 2, 0, 4, 1, 0, 2, 10, 15, 1]
3790789	1	498	La.-Monroe		[2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 3]
3853667	0	736	Vanderbilt		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 7, 0]
3853667	1	648	South Carolina		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 7, 1]
3833167	0	193	Duke		[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 9, 3]
3833167	1	67	Boston College		[0, 1, 0, 0, 0, 1, 1, 0, 3, 6, 13, 1]
3825333	0	414	Miami (OH)		[4, 0, 0, 0, 0, 0, 0, 0, 1, 5, 11, 3]
3825333	1	774	Western Mich.		[3, 0, 5, 0, 1, 0, 0, 0, 0, 9, 12, 3]
3804056	0	2678	Ark.-Pine Bluff		[2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 6, 1]
3804056	1	430	Mississippi St.		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 0]
3819378	0	305	Indiana St.		[0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 8, 1]
3819378	1	463	Nebraska		[0, 0, 2, 0, 0, 0, 1, 1, 0, 4, 6, 0]
3845581	0	277	Hawaii		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 3]
3845581	1	90	Cal Poly		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 6, 0]
3839459	0	563	Radford		[1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 7, 1]
3839459	1	1092	Gardner-Webb		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0]
3811994	0	562	Quinnipiac		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 2]
3811994	1	736	Vanderbilt		[0, 0, 0, 0, 4, 2, 1, 2, 0, 9, 11, 1]
3797344	0	260	Gonzaga		[2, 0, 0, 1, 0, 0, 0, 0, 2, 5, 13, 4]
3797344	1	108	UC Davis		[5, 1, 0, 0, 0, 2, 2, 0, 0, 10, 13, 1]
3790791	0	312	Iowa		[0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 9, 1]
3790791	1	248	George Mason		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3853672	0	590	Sacred Heart		[0, 2, 0, 0, 0, 0, 0, 2, 8, 0]
3853672	1	361	LIU Brooklyn		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
3833193	0	477	NYIT		[0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 10, 2]
3833193	1	748	Wagner		[2, 0, 2, 0, 1, 0, 0, 0, 2, 7, 13, 1]
3804058	0	380	Maine		[0, 2, 0, 3, 0, 0, 3, 0, 1, 9, 16, 1]
3804058	1	450	Mt. St. Mary's		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 9, 2]
3825350	0	414	Miami (OH)		[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 7, 1]
3825350	1	774	Western Mich.		[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 7, 2]
3819382	0	817	Youngstown St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 1]
3819382	1	709	Toledo		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 6, 0]
3845589	0	102	Sacramento St.		[0, 1, 0, 1, 6, 1, 0, 0, 0, 9, 12, 2]
3845589	1	30024	Utah Valley		[0, 0, 3, 1, 0, 7, 0, 0, 0, 11, 15, 1]
3839463	0	772	Western Ky.		[1, 1, 0, 5, 0, 3, 3, 1, 1, 15, 19, 2]
3839463	1	366	Louisiana Tech		[1, 3, 2, 0, 0, 0, 0, 0, 0, 6, 6, 3]
3797348	0	178	Delaware St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3797348	1	272	Hartford		[3, 1, 1, 1, 0, 0, 0, 0, 0, 6, 9, 1]
3811996	0	1092	Gardner-Webb		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 2]
3811996	1	2915	Wofford		[2, 1, 2, 1, 1, 1, 3, 1, 0, 12, 15, 0]
3790792	0	236	Fordham		[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 0]
3790792	1	254	Georgia St.		[0, 3, 1, 0, 0, 3, 1, 3, 0, 11, 10, 0]
3853679	0	1004	Central Ark.		[0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 12, 3]
3853679	1	508	Northwestern St.		[2, 0, 0, 0, 0, 0, 0, 0, 3, 5, 11, 0]
3833197	0	277	Hawaii		[2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 7, 2]
3833197	1	109	UC Irvine		[3, 0, 0, 0, 0, 0, 0, 1, 0, 4, 7, 0]
3825352	0	414	Miami (OH)		[0, 1, 0, 2, 1, 1, 1, 1, 1, 8, 12, 0]
3825352	1	774	Western Mich.		[0, 0, 2, 0, 0, 0, 2, 0, 1, 5, 6, 2]
3804059	0	553	Prairie View		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 2]
3804059	1	346	Lamar		[0, 1, 0, 0, 2, 0, 0, 1, 0, 4, 10, 0]
3819384	0	107	California		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 2]
3819384	1	629	San Francisco		[0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 4, 2]
3845596	0	71	Bowling Green		[1, 0, 2, 0, 0, 2, 1, 1, 0, 7, 10, 1]
3845596	1	519	Ohio		[0, 0, 2, 3, 0, 0, 0, 0, 3, 8, 14, 1]
3839466	0	1045	Dallas Baptist		[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 5, 15, 1]
3839466	1	669	Missouri St.		[0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 4, 11, 0]
3797350	0	2743	Incarnate Word		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 3]
3797350	1	513	Notre Dame		[2, 1, 0, 1, 1, 4, 2, 0, 0, 11, 14, 0]
3790793	0	301	Illinois		[0, 1, 3, 4, 0, 0, 1, 0, 0, 9, 19, 0]
3790793	1	346	Lamar		[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 6, 2]
3812065	0	626	San Diego St.		[0, 2, 1, 4, 0, 3, 1, 4, 1, 16, 13, 0]
3812065	1	99	Long Beach St.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5]
3853683	0	299	Illinois St.		[2, 0, 0, 5, 0, 0, 0, 0, 6, 13, 12, 3]
3853683	1	659	Southern Ill.		[0, 0, 0, 0, 1, 0, 0, 0, 3, 4, 9, 1]
3833198	0	285	Holy Cross		[2, 0, 0, 1, 2, 2, 0, 0, 2, 9, 14, 1]
3833198	1	342	Lafayette		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
3804072	0	17	Alcorn		[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 8, 2]
3804072	1	655	Southeastern La.		[0, 0, 1, 0, 1, 3, 5, 3, 0, 13, 14, 0]
3825413	0	316	Jacksonville		[0, 2, 0, 1, 1, 0, 1, 0, 0, 5, 11, 1]
3825413	1	450	Mt. St. Mary's		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 7, 2]
3845612	0	97	Cal St. Fullerton		[3, 3, 0, 1, 1, 1, 1, 0, 0, 10, 14, 2]
3845612	1	108	UC Davis		[3, 0, 2, 0, 0, 0, 1, 0, 0, 6, 11, 4]
3819396	0	253	Ga. Southern		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 1]
3819396	1	141	Citadel		[2, 0, 0, 0, 1, 1, 0, 0, 0, 4, 10, 0]
3839467	0	772	Western Ky.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 8, 3]
3839467	1	366	Louisiana Tech		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 3]
3797362	0	456	UNC Asheville		[0, 0, 0, 0, 3, 0, 0, 2, 0, 5, 6, 1]
3797362	1	414	Miami (OH)		[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 7, 1]
3812123	0	813	Yale		[0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 7, 0]
3812123	1	173	Davidson		[1, 7, 2, 0, 3, 5, 0, 5, 0, 23, 24, 0]
3853698	0	590	Sacred Heart		[0, 0, 2, 0, 0, 2, 2, 6, 8, 0]
3853698	1	361	LIU Brooklyn		[0, 0, 0, 2, 0, 0, 0, 2, 5, 1]
3833199	0	90	Cal Poly		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
3833199	1	528	Oregon St.		[0, 0, 0, 1, 2, 0, 0, 1, 0, 4, 5, 1]
3790794	0	635	Seton Hall		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 9, 1]
3790794	1	457	North Carolina		[2, 1, 0, 1, 1, 0, 2, 0, 0, 7, 8, 0]
3804077	0	48	Charleston So.		[2, 0, 0, 1, 0, 1, 0, 0, 0, 4, 10, 0]
3804077	1	648	South Carolina		[0, 0, 3, 0, 0, 0, 6, 1, 0, 10, 12, 2]
3825436	0	400	Massachusetts		[0, 1, 0, 4, 1, 1, 0, 0, 0, 1, 0, 2, 10, 9, 2]
3825436	1	175	Dayton		[0, 0, 2, 0, 0, 1, 0, 4, 0, 1, 0, 0, 8, 13, 4]
3845615	0	428	Minnesota		[1, 0, 0, 2, 0, 0, 0, 1, 0, 4, 12, 0]
3845615	1	463	Nebraska		[2, 0, 0, 0, 1, 0, 4, 0, 0, 7, 10, 2]
3819403	0	164	UConn		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 5, 0]
3819403	1	749	Wake Forest		[0, 1, 1, 0, 0, 2, 2, 0, 0, 6, 8, 1]
3839471	0	17	Alcorn		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 1]
3839471	1	314	Jackson St.		[0, 0, 0, 1, 0, 2, 0, 1, 0, 4, 7, 3]
3797366	0	165	Coppin St.		[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 10, 3]
3797366	1	316	Jacksonville		[1, 0, 2, 0, 2, 1, 1, 1, 0, 8, 9, 0]
3812130	0	929	Adams St.		[0, 4, 0, 0, 0, 0, 1, 0, 0, 5, 11, 4]
3812130	1	721	Air Force		[3, 0, 2, 0, 0, 3, 2, 3, 0, 13, 17, 1]
3853708	0	222	Fairleigh Dickinson		[0, 0, 0, 0, 1, 0, 2, 3, 9, 0]
3853708	1	127	Central Conn. St.		[2, 0, 3, 2, 2, 4, 0, 13, 12, 0]
3833203	0	454	Murray St.		[0, 2, 1, 0, 1, 1, 0, 3, 0, 8, 10, 3]
3833203	1	201	Eastern Ill.		[0, 0, 2, 1, 1, 0, 0, 0, 0, 4, 8, 3]
3790795	0	741	VMI		[2, 0, 0, 3, 0, 0, 1, 4, 1, 11, 16, 2]
3790795	1	2711	North Florida		[2, 2, 0, 1, 2, 1, 1, 7, 0, 16, 21, 1]
3804078	0	498	La.-Monroe		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3804078	1	508	Northwestern St.		[1, 0, 0, 0, 1, 0, 2, 3, 0, 7, 10, 0]
3825634	0	30024	Utah Valley		[0, 0, 0, 2, 0, 2, 0, 0, 4, 8, 7, 1]
3825634	1	99	Long Beach St.		[0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 4, 2]
3845621	0	559	Purdue		[0, 0, 1, 0, 0, 0, 3, 1, 0, 5, 13, 0]
3845621	1	301	Illinois		[5, 2, 0, 2, 1, 0, 0, 0, 0, 10, 13, 3]
3819405	0	576	Rider		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 4]
3819405	1	518	Ohio St.		[0, 0, 2, 2, 1, 0, 1, 0, 0, 6, 6, 4]
3839481	0	617	Saint Peter's		[0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 13, 0]
3839481	1	391	UMBC		[1, 0, 0, 0, 0, 2, 4, 4, 0, 11, 13, 0]
3797371	0	521	Oklahoma St.		[1, 2, 2, 2, 2, 2, 0, 1, 0, 12, 13, 0]
3797371	1	756	Washington		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 8, 3]
3812132	0	813	Yale		[1, 0, 0, 0, 1, 14, 0, 0, 6, 22, 23, 0]
3812132	1	173	Davidson		[1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 8, 3]
3833215	0	285	Holy Cross		[0, 0, 0, 1, 0, 2, 4, 7, 9, 2]
3833215	1	342	Lafayette		[0, 1, 0, 0, 0, 0, 0, 1, 2, 2]
3853722	0	406	Mercer		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 2]
3853722	1	2915	Wofford		[0, 0, 0, 1, 2, 2, 0, 0, 0, 5, 12, 0]
3790796	0	305	Indiana St.		[2, 6, 0, 0, 0, 0, 0, 0, 3, 11, 10, 3]
3790796	1	498	La.-Monroe		[3, 0, 1, 1, 0, 0, 0, 0, 1, 6, 6, 3]
3804102	0	563	Radford		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 3]
3804102	1	198	East Tenn. St.		[4, 2, 0, 2, 1, 0, 0, 0, 0, 9, 13, 1]
3825635	0	97	Cal St. Fullerton		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
3825635	1	99	Long Beach St.		[4, 1, 0, 0, 0, 0, 1, 0, 0, 6, 9, 1]
3845646	0	610	St. Mary's (CA)		[0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 9, 0]
3845646	1	260	Gonzaga		[3, 0, 0, 0, 2, 0, 0, 0, 0, 5, 10, 0]
3819407	0	198	East Tenn. St.		[0, 1, 3, 0, 0, 4, 4, 2, 3, 17, 23, 4]
3819407	1	444	Morehead St.		[4, 2, 0, 2, 3, 0, 1, 2, 0, 14, 19, 1]
3839484	0	617	Saint Peter's		[0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 5, 13, 0]
3839484	1	391	UMBC		[0, 0, 3, 0, 0, 0, 0, 0, 2, 1, 6, 7, 2]
3797373	0	660	SIUE		[0, 1, 0, 0, 0, 2, 3, 0, 0, 6, 7, 1]
3797373	1	513	Notre Dame		[2, 0, 0, 1, 2, 0, 2, 0, 0, 7, 11, 2]
3812134	0	299	Illinois St.		[2, 0, 0, 1, 0, 0, 0, 0, 1, 4, 8, 0]
3812134	1	229	Fla. Atlantic		[0, 1, 1, 0, 1, 0, 1, 2, 0, 6, 8, 0]
3833218	0	260	Gonzaga		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 2]
3833218	1	370	Loyola Marymount		[0, 0, 1, 1, 2, 0, 0, 0, 0, 4, 11, 1]
