year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10942	47	Ball St.	05/12/2012	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10942?org_id=129	false		false	L 4 - 15 (9)	false	4 - 15	4	15	true	9	1044991	http://stats.ncaa.org/game/index/1044991?org_id=129
2012	10942	47	Ball St.	05/13/2012	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10942?org_id=129	false		false	L 0 - 7 (9)	false	0 - 7	0	7	true	9	1057375	http://stats.ncaa.org/game/index/1057375?org_id=129
2012	10942	47	Ball St.	05/17/2012	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10942?org_id=503	false		false	W 11 - 10 (10)	true	11 - 10	11	10	true	10	1060931	http://stats.ncaa.org/game/index/1060931?org_id=503
2012	10942	47	Ball St.	05/18/2012	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10942?org_id=503	false		false	W 11 - 2 (9)	true	11 - 2	11	2	true	9	1060951	http://stats.ncaa.org/game/index/1060951?org_id=503
2012	10942	47	Ball St.	05/19/2012	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10942?org_id=503	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	1060952	http://stats.ncaa.org/game/index/1060952?org_id=503
2012	10942	574	Rice	02/17/2012	FIU	231	FIU	http://stats.ncaa.org/team/index/10942?org_id=231	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	775670	http://stats.ncaa.org/game/index/775670?org_id=574
2012	10942	574	Rice	02/18/2012	FIU	231	FIU	http://stats.ncaa.org/team/index/10942?org_id=231	false		true	W 5 - 4 (12)	true	5 - 4	5	4	true	12	775599	http://stats.ncaa.org/game/index/775599?org_id=574
2012	10942	574	Rice	02/19/2012	FIU	231	FIU	http://stats.ncaa.org/team/index/10942?org_id=231	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	775690	http://stats.ncaa.org/game/index/775690?org_id=574
2012	10942	574	Rice	02/21/2012	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/10942?org_id=472	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	775601	http://stats.ncaa.org/game/index/775601?org_id=574
2012	10942	574	Rice	02/22/2012	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/10942?org_id=472	false		true	W 12 - 4 (9)	true	12 - 4	12	4	true	9	775603	http://stats.ncaa.org/game/index/775603?org_id=574
2012	10942	574	Rice	02/24/2012	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/10942?org_id=1045	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	781651	http://stats.ncaa.org/game/index/781651?org_id=574
2012	10942	574	Rice	02/25/2012	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/10942?org_id=1045	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	783879	http://stats.ncaa.org/game/index/783879?org_id=574
2012	10942	574	Rice	02/26/2012	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/10942?org_id=1045	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	801950	http://stats.ncaa.org/game/index/801950?org_id=574
2012	10942	574	Rice	02/28/2012	@ Houston	288	Houston	http://stats.ncaa.org/team/index/10942?org_id=288	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	799711	http://stats.ncaa.org/game/index/799711?org_id=288
2012	10942	574	Rice	03/02/2012	Texas @ Houston	703	Texas	http://stats.ncaa.org/team/index/10942?org_id=703	true	Houston	true	L 8 - 11 (9)	false	8 - 11	8	11	true	9	828510	http://stats.ncaa.org/game/index/828510?org_id=574
2012	10942	574	Rice	03/03/2012	Texas Tech @ Houston, TX	700	Texas Tech	http://stats.ncaa.org/team/index/10942?org_id=700	true	Houston, TX	true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	827551	http://stats.ncaa.org/game/index/827551?org_id=700
2012	10942	574	Rice	03/04/2012	Tennessee @ Houston, Texas	694	Tennessee	http://stats.ncaa.org/team/index/10942?org_id=694	true	Houston, Texas	true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	835210	http://stats.ncaa.org/game/index/835210?org_id=694
2012	10942	574	Rice	03/06/2012	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/10942?org_id=670	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	856010	http://stats.ncaa.org/game/index/856010?org_id=670
2012	10942	574	Rice	03/07/2012	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10942?org_id=26172	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	863090	http://stats.ncaa.org/game/index/863090?org_id=574
2012	10942	574	Rice	03/09/2012	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10942?org_id=674	false		false	L 2 - 4 (10)	false	2 - 4	2	4	true	10	872834	http://stats.ncaa.org/game/index/872834?org_id=674
2012	10942	574	Rice	03/10/2012	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10942?org_id=674	false		false	L 6 - 11 (9)	false	6 - 11	6	11	true	9	876950	http://stats.ncaa.org/game/index/876950?org_id=674
2012	10942	574	Rice	03/11/2012	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10942?org_id=674	false		false	W 1 - 0 (9)	true	1 - 0	1	0	true	9	893770	http://stats.ncaa.org/game/index/893770?org_id=674
2012	10942	574	Rice	03/13/2012	Arizona	29	Arizona	http://stats.ncaa.org/team/index/10942?org_id=29	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	900571	http://stats.ncaa.org/game/index/900571?org_id=574
2012	10942	574	Rice	03/14/2012	Arizona	29	Arizona	http://stats.ncaa.org/team/index/10942?org_id=29	false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	904350	http://stats.ncaa.org/game/index/904350?org_id=574
2012	10942	574	Rice	03/17/2012	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10942?org_id=261	false		true	W 12 - 1 (9)	true	12 - 1	12	1	true	9	918354	http://stats.ncaa.org/game/index/918354?org_id=574
2012	10942	574	Rice	03/18/2012	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10942?org_id=261	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	919157	http://stats.ncaa.org/game/index/919157?org_id=574
2012	10942	574	Rice	03/20/2012	UTSA	706	UTSA	http://stats.ncaa.org/team/index/10942?org_id=706	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	932010	http://stats.ncaa.org/game/index/932010?org_id=574
2012	10942	574	Rice	03/21/2012	Lamar	346	Lamar	http://stats.ncaa.org/team/index/10942?org_id=346	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	933991	http://stats.ncaa.org/game/index/933991?org_id=574
2012	10942	574	Rice	03/23/2012	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/10942?org_id=404	false		false	W 1 - 0 (9)	true	1 - 0	1	0	true	9	938390	http://stats.ncaa.org/game/index/938390?org_id=404
2012	10942	574	Rice	03/24/2012	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/10942?org_id=404	false		false	W 15 - 4 (9)	true	15 - 4	15	4	true	9	939571	http://stats.ncaa.org/game/index/939571?org_id=404
2012	10942	574	Rice	03/25/2012	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/10942?org_id=404	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	940793	http://stats.ncaa.org/game/index/940793?org_id=404
2012	10942	574	Rice	03/27/2012	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/10942?org_id=346	false		false	W 17 - 2 (9)	true	17 - 2	17	2	true	9	949090	http://stats.ncaa.org/game/index/949090?org_id=346
2012	10942	574	Rice	03/30/2012	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10942?org_id=664	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	957412	http://stats.ncaa.org/game/index/957412?org_id=574
2012	10942	574	Rice	03/31/2012	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10942?org_id=664	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	957556	http://stats.ncaa.org/game/index/957556?org_id=574
2012	10942	574	Rice	04/01/2012	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10942?org_id=664	false		true	W 8 - 6 (9)	true	8 - 6	8	6	true	9	958672	http://stats.ncaa.org/game/index/958672?org_id=574
2012	10942	574	Rice	04/03/2012	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/10942?org_id=624	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	966471	http://stats.ncaa.org/game/index/966471?org_id=574
2012	10942	574	Rice	04/05/2012	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/10942?org_id=718	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	972610	http://stats.ncaa.org/game/index/972610?org_id=718
2012	10942	574	Rice	04/06/2012	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/10942?org_id=718	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	972630	http://stats.ncaa.org/game/index/972630?org_id=718
2012	10942	574	Rice	04/07/2012	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/10942?org_id=718	false		false	W 5 - 0 (9)	true	5 - 0	5	0	true	9	976490	http://stats.ncaa.org/game/index/976490?org_id=718
2012	10942	574	Rice	04/10/2012	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/10942?org_id=670	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	981272	http://stats.ncaa.org/game/index/981272?org_id=574
2012	10942	574	Rice	04/13/2012	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/10942?org_id=388	false		false	W 9 - 0 (9)	true	9 - 0	9	0	true	9	987730	http://stats.ncaa.org/game/index/987730?org_id=388
2012	10942	574	Rice	04/14/2012	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/10942?org_id=388	false		false	W 5 - 1 (9)	true	5 - 1	5	1	true	9	990952	http://stats.ncaa.org/game/index/990952?org_id=388
2012	10942	574	Rice	04/15/2012	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/10942?org_id=388	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	990953	http://stats.ncaa.org/game/index/990953?org_id=388
2012	10942	574	Rice	04/17/2012	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/10942?org_id=697	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	998633	http://stats.ncaa.org/game/index/998633?org_id=697
2012	10942	574	Rice	04/20/2012	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10942?org_id=196	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	1001693	http://stats.ncaa.org/game/index/1001693?org_id=574
2012	10942	574	Rice	04/21/2012	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10942?org_id=196	false		true	W 6 - 2 (10)	true	6 - 2	6	2	true	10	1002168	http://stats.ncaa.org/game/index/1002168?org_id=574
2012	10942	574	Rice	04/22/2012	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10942?org_id=196	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	1002554	http://stats.ncaa.org/game/index/1002554?org_id=574
2012	10942	574	Rice	05/02/2012	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10942?org_id=699	false		true	W 6 - 5 (11)	true	6 - 5	6	5	true	11	1021211	http://stats.ncaa.org/game/index/1021211?org_id=574
2012	10942	574	Rice	05/04/2012	Houston	288	Houston	http://stats.ncaa.org/team/index/10942?org_id=288	false		true	L 6 - 11 (9)	false	6 - 11	6	11	true	9	1023831	http://stats.ncaa.org/game/index/1023831?org_id=574
2012	10942	574	Rice	05/05/2012	Houston	288	Houston	http://stats.ncaa.org/team/index/10942?org_id=288	false		true	W 4 - 3 (10)	true	4 - 3	4	3	true	10	1029751	http://stats.ncaa.org/game/index/1029751?org_id=574
2012	10942	574	Rice	05/06/2012	Houston	288	Houston	http://stats.ncaa.org/team/index/10942?org_id=288	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	1029531	http://stats.ncaa.org/game/index/1029531?org_id=574
2012	10942	574	Rice	05/08/2012	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10942?org_id=676	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	1037271	http://stats.ncaa.org/game/index/1037271?org_id=574
2012	10942	574	Rice	05/11/2012	UAB	9	UAB	http://stats.ncaa.org/team/index/10942?org_id=9	false		true	W 12 - 2 (9)	true	12 - 2	12	2	true	9	1047291	http://stats.ncaa.org/game/index/1047291?org_id=574
2012	10942	574	Rice	05/12/2012	UAB	9	UAB	http://stats.ncaa.org/team/index/10942?org_id=9	false		true	W 8 - 6 (9)	true	8 - 6	8	6	true	9	1044731	http://stats.ncaa.org/game/index/1044731?org_id=574
2012	10942	574	Rice	05/13/2012	UAB	9	UAB	http://stats.ncaa.org/team/index/10942?org_id=9	false		true	L 5 - 6 (12)	false	5 - 6	5	6	true	12	1046772	http://stats.ncaa.org/game/index/1046772?org_id=574
2012	10942	574	Rice	05/15/2012	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/10942?org_id=624	false		false	W 5 - 0 (9)	true	5 - 0	5	0	true	9	1052911	http://stats.ncaa.org/game/index/1052911?org_id=624
2012	10942	574	Rice	05/17/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10942?org_id=128	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	1056871	http://stats.ncaa.org/game/index/1056871?org_id=128
2012	10942	574	Rice	05/18/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10942?org_id=128	false		false	W 9 - 2 (9)	true	9 - 2	9	2	true	9	1056872	http://stats.ncaa.org/game/index/1056872?org_id=128
2012	10942	574	Rice	05/19/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10942?org_id=128	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	1061271	http://stats.ncaa.org/game/index/1061271?org_id=128
2012	10942	574	Rice	05/23/2012	Houston @ Pearl, Miss.	288	Houston	http://stats.ncaa.org/team/index/10942?org_id=288	true	Pearl, Miss.	true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	1066631	http://stats.ncaa.org/game/index/1066631?org_id=574
2012	10942	574	Rice	05/24/2012	Memphis @ Pearl, Miss.	404	Memphis	http://stats.ncaa.org/team/index/10942?org_id=404	true	Pearl, Miss.	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	1066632	http://stats.ncaa.org/game/index/1066632?org_id=574
2012	10942	574	Rice	05/26/2012	Southern Miss. @ Pearl, Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10942?org_id=664	true	Pearl, Miss.	true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	1070231	http://stats.ncaa.org/game/index/1070231?org_id=574
2012	10942	574	Rice	06/01/2012	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10942?org_id=553	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	1072491	http://stats.ncaa.org/game/index/1072491?org_id=574
2012	10942	574	Rice	06/02/2012	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10942?org_id=31	false		true	L 0 - 1 (9)	false	0 - 1	0	1	true	9	1072731	http://stats.ncaa.org/game/index/1072731?org_id=574
2012	10942	574	Rice	06/03/2012	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/10942?org_id=624	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	1072811	http://stats.ncaa.org/game/index/1072811?org_id=574
2012	10942	786	William & Mary	02/17/2012	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/10942?org_id=572	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	771670	http://stats.ncaa.org/game/index/771670?org_id=786
2012	10942	786	William & Mary	02/18/2012	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/10942?org_id=572	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	771730	http://stats.ncaa.org/game/index/771730?org_id=786
2012	10942	786	William & Mary	02/18/2012	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/10942?org_id=572	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	771690	http://stats.ncaa.org/game/index/771690?org_id=786
2012	10942	786	William & Mary	02/22/2012	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10942?org_id=746	false		false	L 5 - 6 (11)	false	5 - 6	5	6	true	11	776491	http://stats.ncaa.org/game/index/776491?org_id=746
2012	10942	786	William & Mary	02/24/2012	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10942?org_id=235	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	781270	http://stats.ncaa.org/game/index/781270?org_id=235
2012	10942	786	William & Mary	02/25/2012	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10942?org_id=235	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	783216	http://stats.ncaa.org/game/index/783216?org_id=235
2012	10942	786	William & Mary	02/26/2012	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10942?org_id=235	false		false	L 3 - 5 (6)	false	3 - 5	3	5	true	6	786270	http://stats.ncaa.org/game/index/786270?org_id=235
2012	10942	786	William & Mary	02/28/2012	VMI	741	VMI	http://stats.ncaa.org/team/index/10942?org_id=741	false		true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	798532	http://stats.ncaa.org/game/index/798532?org_id=786
2012	10942	786	William & Mary	03/02/2012	NYIT	477	NYIT	http://stats.ncaa.org/team/index/10942?org_id=477	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	822750	http://stats.ncaa.org/game/index/822750?org_id=786
2012	10942	786	William & Mary	03/02/2012	NYIT	477	NYIT	http://stats.ncaa.org/team/index/10942?org_id=477	false		true	W 10 - 0 (7)	true	10 - 0	10	0	true	7	822770	http://stats.ncaa.org/game/index/822770?org_id=786
2012	10942	786	William & Mary	03/03/2012	NYIT	477	NYIT	http://stats.ncaa.org/team/index/10942?org_id=477	false		true	W 19 - 2 (9)	true	19 - 2	19	2	true	9	831851	http://stats.ncaa.org/game/index/831851?org_id=786
2012	10942	786	William & Mary	03/04/2012	NYIT	477	NYIT	http://stats.ncaa.org/team/index/10942?org_id=477	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	831850	http://stats.ncaa.org/game/index/831850?org_id=786
2012	10942	786	William & Mary	03/06/2012	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10942?org_id=741	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	854270	http://stats.ncaa.org/game/index/854270?org_id=741
2012	10942	786	William & Mary	03/07/2012	George Washington	249	George Washington	http://stats.ncaa.org/team/index/10942?org_id=249	false		true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	860430	http://stats.ncaa.org/game/index/860430?org_id=786
2012	10942	786	William & Mary	03/09/2012	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/10942?org_id=500	false		true	L 0 - 8 (9)	false	0 - 8	0	8	true	9	883550	http://stats.ncaa.org/game/index/883550?org_id=786
2012	10942	786	William & Mary	03/10/2012	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/10942?org_id=500	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	883570	http://stats.ncaa.org/game/index/883570?org_id=786
2012	10942	786	William & Mary	03/11/2012	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/10942?org_id=500	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	883591	http://stats.ncaa.org/game/index/883591?org_id=786
2012	10942	786	William & Mary	03/13/2012	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10942?org_id=562	false		true	W 13 - 5 (9)	true	13 - 5	13	5	true	9	900393	http://stats.ncaa.org/game/index/900393?org_id=786
2012	10942	786	William & Mary	03/14/2012	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10942?org_id=562	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	905430	http://stats.ncaa.org/game/index/905430?org_id=786
2012	10942	786	William & Mary	03/16/2012	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/10942?org_id=317	false		false	W 5 - 0 (9)	true	5 - 0	5	0	true	9	911941	http://stats.ncaa.org/game/index/911941?org_id=317
2012	10942	786	William & Mary	03/17/2012	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/10942?org_id=317	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	915173	http://stats.ncaa.org/game/index/915173?org_id=317
2012	10942	786	William & Mary	03/18/2012	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/10942?org_id=317	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	917110	http://stats.ncaa.org/game/index/917110?org_id=317
2012	10942	786	William & Mary	03/21/2012	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/10942?org_id=485	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	934670	http://stats.ncaa.org/game/index/934670?org_id=485
2012	10942	786	William & Mary	03/23/2012	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10942?org_id=248	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	938937	http://stats.ncaa.org/game/index/938937?org_id=248
2012	10942	786	William & Mary	03/23/2012	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10942?org_id=248	false		false	W 6 - 3 (9)	true	6 - 3	6	3	true	9	938938	http://stats.ncaa.org/game/index/938938?org_id=248
2012	10942	786	William & Mary	03/25/2012	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10942?org_id=248	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	940696	http://stats.ncaa.org/game/index/940696?org_id=248
2012	10942	786	William & Mary	03/27/2012	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/10942?org_id=575	false		false	W 9 - 5 (9)	true	9 - 5	9	5	true	9	947631	http://stats.ncaa.org/game/index/947631?org_id=575
2012	10942	786	William & Mary	03/30/2012	Towson	711	Towson	http://stats.ncaa.org/team/index/10942?org_id=711	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	959690	http://stats.ncaa.org/game/index/959690?org_id=786
2012	10942	786	William & Mary	03/31/2012	Towson	711	Towson	http://stats.ncaa.org/team/index/10942?org_id=711	false		true	W 19 - 2 (9)	true	19 - 2	19	2	true	9	959932	http://stats.ncaa.org/game/index/959932?org_id=786
2012	10942	786	William & Mary	04/01/2012	Towson	711	Towson	http://stats.ncaa.org/team/index/10942?org_id=711	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	959970	http://stats.ncaa.org/game/index/959970?org_id=786
