year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	3	1379	Southern Vt.	1	1659855	Magliocca, Luigi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659855	Fr	OF	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	1379	Southern Vt.	10	1659857	Hartman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659857	Fr	P	1	1	1	1	2	 	1.000	 	 	 	 	 	 
2015	12080	3	1379	Southern Vt.	27	1659860	Buonemani, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659860	Fr	C	1	0	1	2	2	1	0.800	 	1	 	2	 	 
2015	12080	3	1379	Southern Vt.	28	1659861	D'Agnese, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659861	Fr	OF	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1379	Southern Vt.	31	1659862	Berasgoico, Jean-Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659862	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1379	Southern Vt.	41	1659876	Ford, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659876	Jr	P	1	0	1	 	 	 	""	 	 	 	2	 	 
2015	12080	3	1379	Southern Vt.	32	1659863	Watt, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659863	Sr	OF	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	8746	Southwestern (TX)	19	1650034	Hallmark, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650034	Fr	OF	8	8	8	10	 	2	0.833	 	 	 	 	 	 
2015	12080	3	8746	Southwestern (TX)	33	1650044	O'Brien, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650044	So	3B	8	8	8	5	 	2	0.714	 	 	 	 	1	 
2015	12080	3	8746	Southwestern (TX)	12	1535824	Little, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535824	So	OF	8	8	8	50	2	1	0.981	 	 	 	 	3	 
2015	12080	3	8746	Southwestern (TX)	34	1535806	Bludau, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535806	So	C	8	5	8	31	3	1	0.971	 	1	9	2	 	 
2015	12080	3	8746	Southwestern (TX)	15	1449281	Cates, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1449281	Jr	OF	8	8	8	12	1	1	0.929	 	 	 	 	 	 
2015	12080	3	8746	Southwestern (TX)	16	1650048	Wehman, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650048	Fr	INF	8	8	8	9	18	2	0.931	 	 	 	 	4	 
2015	12080	3	8746	Southwestern (TX)	5	1535828	Pawelek, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535828	Jr	INF	7	4	7	5	7	3	0.800	 	 	 	 	 	 
2015	12080	3	8746	Southwestern (TX)	29	1416214	Shea, Colten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416214	Jr	INF	7	7	7	14	23	3	0.925	 	 	 	 	4	 
2015	12080	3	8746	Southwestern (TX)	25	1650045	Preston, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650045	Fr	P	6	0	6	1	2	 	1.000	 	 	 	2	1	 
2015	12080	3	8746	Southwestern (TX)	43	1535818	Gelbart, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535818	So	INF	6	2	6	13	1	1	0.933	 	 	 	 	1	 
2015	12080	3	8746	Southwestern (TX)	36	1650040	Augsburger, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650040	Fr	INF	6	0	6	5	1	2	0.750	 	 	 	 	 	 
2015	12080	3	8746	Southwestern (TX)	28	1650049	Wayland, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650049	Fr	3B	6	0	6	 	5	 	1.000	 	 	4	 	 	 
2015	12080	3	8746	Southwestern (TX)	49	1650039	McCormack, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650039	Fr	OF	5	2	5	3	 	1	0.750	 	 	 	 	 	 
2015	12080	3	8746	Southwestern (TX)	20	1650050	Vaught, Gunner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650050	So	OF	5	3	5	1	1	 	1.000	 	 	2	 	 	 
2015	12080	3	8746	Southwestern (TX)	18	1650031	Bogosian, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650031	Fr	C	5	3	5	28	5	 	1.000	 	1	4	2	 	 
2015	12080	3	8746	Southwestern (TX)	9	1650033	Haag, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650033	Fr	P	5	0	5	 	1	 	1.000	 	 	1	 	 	 
2015	12080	3	8746	Southwestern (TX)	17	1535817	Fleischman, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535817	So	OF	4	0	4	 	1	 	1.000	 	 	 	1	 	 
2015	12080	3	8746	Southwestern (TX)	27	1309273	Koch, George Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309273	Sr	P	4	0	4	 	 	1	0.000	 	 	 	 	 	 
2015	12080	3	8746	Southwestern (TX)	32	1416209	Allen, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416209	Jr	INF	4	2	4	14	 	 	1.000	 	 	 	 	2	 
2015	12080	3	8746	Southwestern (TX)	42	1650043	Nixon, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650043	Fr	INF	4	0	4	 	 	 	""	 	 	 	 	 	 
2015	12080	3	8746	Southwestern (TX)	10	1650038	Jackson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650038	So	OF	4	3	4	5	 	 	1.000	 	 	 	 	 	 
2015	12080	3	8746	Southwestern (TX)	26	1650037	Ilardi, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650037	Fr	C	4	0	4	1	 	 	1.000	 	 	1	 	 	 
2015	12080	3	8746	Southwestern (TX)	44	1650032	Brown, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650032	Fr	P	3	3	3	1	1	1	0.667	 	 	1	 	 	 
2015	12080	3	8746	Southwestern (TX)	6	1535830	Rice, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535830	So	INF	3	3	3	 	 	 	""	 	 	 	1	 	 
2015	12080	3	8746	Southwestern (TX)	23	1535829	Platz, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535829	Jr	P	3	0	3	 	 	 	""	 	 	1	 	 	 
2015	12080	3	8746	Southwestern (TX)	46	1650052	Hughes, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650052	Fr	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2015	12080	3	8746	Southwestern (TX)	45	1535816	Clark, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535816	So	P	3	0	3	 	2	 	1.000	 	 	1	 	 	 
2015	12080	3	8746	Southwestern (TX)	51	1416213	Wharton, Dickson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416213	Jr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	8746	Southwestern (TX)	37	1535805	Buckley, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535805	So	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	8746	Southwestern (TX)	24	1535826	Marcom, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535826	So	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	8746	Southwestern (TX)	52	1650047	Smith, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650047	Fr	P	2	2	2	 	2	1	0.667	 	 	4	 	 	 
2015	12080	3	8746	Southwestern (TX)	41	1650041	Laird, Austyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650041	So	OF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	8746	Southwestern (TX)	8	1535831	Sparks, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535831	So	OF	1	1	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	8746	Southwestern (TX)	47	1535820	Hazen, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535820	So	C	1	0	1	1	 	 	1.000	 	1	 	 	 	 
2015	12080	3	8746	Southwestern (TX)	38	1650036	Honeycutt, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650036	Fr	1B	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	9	1333605	Barley, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1333605	Jr	OF	5	4	5	4	 	 	1.000	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	11	1545796	Simmons, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545796	Jr	OF	5	5	5	11	 	 	1.000	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	31	1445389	Wiktorski, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1445389	Jr	INF	5	5	5	11	24	 	1.000	 	 	 	 	1	 
2015	12080	3	601	St. John Fisher	4	1443645	Roman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443645	Jr	INF	5	5	5	5	14	2	0.905	 	 	 	 	1	 
2015	12080	3	601	St. John Fisher	6	1545797	Carenevale, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545797	So	INF	5	5	5	2	8	6	0.625	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	32	1545804	Kelsey, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545804	So	OF	5	5	5	41	1	1	0.977	 	 	 	 	1	 
2015	12080	3	601	St. John Fisher	24	1650212	Trotman, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650212	So	C	5	4	5	28	4	 	1.000	 	4	9	1	 	 
2015	12080	3	601	St. John Fisher	38	1545839	Woolhiser, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545839	Jr	OF	5	5	5	5	 	 	1.000	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	3	1545813	Berge, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545813	So	P	4	0	4	 	1	 	1.000	 	 	3	 	 	 
2015	12080	3	601	St. John Fisher	23	1545799	Iseneker, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545799	So	P	3	3	3	 	3	1	0.750	 	 	4	 	 	 
2015	12080	3	601	St. John Fisher	18	1650209	Eisenmenger, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650209	Fr	1B	3	2	3	20	1	1	0.955	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	17	1545814	Cahill, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545814	Sr	INF	3	0	3	 	 	 	""	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	7	1650205	Troccia, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650205	Fr	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	20	1446719	Kline, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1446719	Jr	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	5	1545795	Roethel, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545795	So	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	33	1445432	Allen, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1445432	Jr	OF	2	2	2	5	 	 	1.000	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	27	1545812	Lewis, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545812	Jr	P	2	1	2	1	3	2	0.667	 	 	1	 	 	 
2015	12080	3	601	St. John Fisher	42	1545815	Engels, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545815	So	P	2	2	2	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	26	1545826	Modlin, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545826	Jr	P	2	0	2	 	3	1	0.750	 	 	2	 	 	 
2015	12080	3	601	St. John Fisher	12	1447073	Dugan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447073	Jr	1B	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	1	1545794	Amann, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545794	Sr	P	1	0	1	 	1	 	1.000	 	 	 	1	 	 
2015	12080	3	601	St. John Fisher	34	1545805	Loparco, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545805	Sr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	14	1545808	Pisciotto, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545808	So	P	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	40	1545811	Komendowski, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545811	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	0	1650204	Mante, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650204	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	601	St. John Fisher	8	1650206	Konstantinovsky, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650206	Fr	C	1	1	1	7	 	 	1.000	 	 	2	 	 	 
2015	12080	3	601	St. John Fisher	28	1650214	Fergus, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650214	Fr	P	1	0	1	 	 	 	""	 	 	1	 	 	 
2015	12080	3	601	St. John Fisher	25	1650213	Hite, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650213	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	25	1551047	LoPrinzi, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551047	So	3B	5	5	5	2	9	 	1.000	 	 	 	 	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	2	1322164	McKenna, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322164	Sr	OF	5	5	5	3	1	1	0.800	 	 	 	 	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	13	1322166	Cutrone, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322166	Sr	2B	5	5	5	6	15	1	0.955	 	 	2	 	2	 
2015	12080	3	30072	St. Joseph's (Brkln)	14	1551046	Camerada, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551046	So	OF	5	4	5	8	 	 	1.000	 	 	 	 	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	20	1551048	Rapp, Francis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551048	So	SS	5	5	5	5	15	1	0.952	 	 	 	 	2	 
2015	12080	3	30072	St. Joseph's (Brkln)	27	1551269	DeFillippo, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551269	So	OF	5	4	5	2	 	 	1.000	 	 	 	 	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	8	1332036	Rossi, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332036	Sr	1B	4	4	4	33	1	 	1.000	 	 	 	 	1	 
2015	12080	3	30072	St. Joseph's (Brkln)	4	1445366	Camerada, Domenick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1445366	Sr	C	4	4	4	21	2	 	1.000	 	 	5	2	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	17	1551044	Inserillo, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551044	Jr	OF	4	3	4	6	1	1	0.875	 	 	 	 	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	12	1445367	Luebcke, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1445367	Jr	OF	3	2	3	1	1	1	0.667	 	 	 	 	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	5	1663003	Perretti, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1663003	Fr	OF	3	2	3	2	 	 	1.000	 	 	 	 	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	34	1322170	Decapua, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322170	Sr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	18	1551267	Brigando, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551267	So	P	2	1	2	 	 	 	""	 	 	1	1	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	31	1448960	O'Melia, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448960	Jr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	3	1551260	Salem, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551260	So	C	2	1	2	5	1	 	1.000	 	 	 	1	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	16	1551270	Faulkner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551270	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	22	1663307	Pallatto, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1663307	Fr	1B	1	1	1	5	 	 	1.000	 	 	 	 	1	 
2015	12080	3	30072	St. Joseph's (Brkln)	47	1551049	Amatuzzi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551049	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	7	1551266	Pasetti, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551266	So	INF	1	1	1	 	 	 	""	 	 	 	1	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	21	1445419	DiLorenzo, Rosario	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1445419	Jr	P	1	1	1	1	 	1	0.500	 	 	2	 	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	26	1663005	Moran, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1663005	Fr	P	1	0	1	1	1	 	1.000	 	 	 	1	 	 
2015	12080	3	30072	St. Joseph's (Brkln)	45	1663306	Broder, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1663306	Fr	P	1	1	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	7	1323631	Coyne, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1323631	Sr	C	6	6	6	24	3	3	0.900	 	2	3	1	 	 
2015	12080	3	605	St. Joseph's (ME)	22	1547209	Black, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547209	So	INF	6	6	6	2	15	 	1.000	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	16	1547205	Barbati, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547205	So	INF	6	6	6	43	1	4	0.917	 	 	 	 	2	 
2015	12080	3	605	St. Joseph's (ME)	49	1661379	Meehan, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661379	So	OF	6	6	6	8	 	 	1.000	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	11	1547202	McCoomb, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547202	So	SS	6	6	6	7	17	2	0.923	 	 	 	 	2	 
2015	12080	3	605	St. Joseph's (ME)	17	1447458	Reuillard, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447458	Jr	OF	6	6	6	7	1	 	1.000	 	 	 	 	1	 
2015	12080	3	605	St. Joseph's (ME)	10	1547201	Donovan, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547201	So	C	5	1	5	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	32	1661380	White, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661380	Fr	C	5	2	5	14	2	 	1.000	 	 	5	 	 	 
2015	12080	3	605	St. Joseph's (ME)	4	1547199	Kinch, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547199	So	INF	5	3	5	3	4	2	0.778	 	 	 	 	1	 
2015	12080	3	605	St. Joseph's (ME)	2	1547198	Petchell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547198	So	INF	5	2	5	4	6	1	0.909	 	 	 	 	1	 
2015	12080	3	605	St. Joseph's (ME)	15	1547204	Collins, Jameson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547204	So	1B	5	4	5	6	 	1	0.857	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	48	1547215	Suarez, Cejay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547215	So	OF	5	1	5	8	 	 	1.000	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	12	1448155	Beaudette, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448155	Jr	OF	4	2	4	6	1	 	1.000	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	18	1323639	Zawistowski, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1323639	Sr	P	4	0	4	 	 	 	""	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	30	1547210	Betts, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547210	So	1B	3	3	3	10	 	1	0.909	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	6	1661382	Mangiameli, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661382	Fr	P	3	0	3	2	 	 	1.000	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	44	1661900	Sanborn, Lincoln	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661900	Sr	P	3	2	3	 	2	 	1.000	 	 	1	 	 	 
2015	12080	3	605	St. Joseph's (ME)	19	1448286	Cox, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448286	Jr	P	3	0	3	 	2	 	1.000	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	5	1323638	Valenti, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1323638	Sr	P	2	2	2	 	1	 	1.000	 	 	3	 	 	 
2015	12080	3	605	St. Joseph's (ME)	28	1661495	Albert, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661495	Fr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	38	1323645	Meeken, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1323645	Sr	P	2	2	2	 	1	 	1.000	 	 	3	1	 	 
2015	12080	3	605	St. Joseph's (ME)	9	1547200	Fortier, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547200	So	P	2	0	2	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	23	1661901	Gerossie, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661901	Fr	P	2	0	2	 	3	 	1.000	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	50	1547216	Orewiler, Jensen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547216	So	C	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	13	1547203	Malatesta, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547203	So	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	14	1661381	Marini, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661381	Fr	INF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	605	St. Joseph's (ME)	45	1447472	McNamara, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447472	Jr	P	2	0	2	 	1	 	1.000	 	 	1	1	 	 
