game_id	section_id	team_id	team_name	team_url	period_scores
1044691	0	769	Western Caro.		[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 11, 4]
1044691	1	253	Ga. Southern		[0, 2, 0, 3, 10, 0, 1, 0, 0, 16, 18, 1]
959255	0	493	North Dakota St.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
959255	1	494	North Dakota		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
836750	0	635	Seton Hall		[0, 1, 0, 0, 2, 0, 1, 0, 1, 5, 9, 0]
836750	1	746	Virginia		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 2]
1013902	0	96	Fresno St.		[4, 0, 1, 0, 1, 0, 3, 1, 4, 14, 16, 0]
1013902	1	466	Nevada		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 9, 1]
1001915	0	386	Marist		[0, 0, 1, 1, 0, 0, 3, 0, 1, 6, 8, 2]
1001915	1	576	Rider		[1, 0, 0, 0, 0, 2, 0, 6, 0, 9, 11, 3]
900250	0	551	Portland		[0, 3, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0]
900250	1	756	Washington		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 2]
1064971	0	253	Ga. Southern		[0, 0, 0, 0, 6, 1, 2, 9, 1, 19, 23, 0]
1064971	1	1068	Elon		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 8, 2]
782011	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
782011	1	8	Alabama		[0, 0, 2, 1, 0, 0, 3, 8, 0, 14, 13, 1]
983238	0	456	UNC Asheville		[0, 0, 0, 1, 0, 0, 3, 1, 0, 5, 7, 1]
983238	1	457	North Carolina		[0, 2, 2, 1, 1, 0, 0, 4, 0, 10, 8, 1]
1044731	0	9	UAB		[0, 0, 1, 0, 0, 0, 0, 1, 4, 6, 10, 0]
1044731	1	574	Rice		[1, 0, 0, 1, 2, 2, 0, 2, 0, 8, 15, 2]
959256	0	768	West Virginia		[0, 0, 0, 2, 4, 0, 0, 0, 0, 6, 8, 2]
959256	1	603	St. John's (NY)		[0, 0, 0, 5, 0, 0, 1, 0, 1, 7, 12, 1]
939543	0	810	Wright St.		[0, 6, 0, 3, 1, 8, 0, 0, 1, 19, 23, 0]
939543	1	87	Butler		[3, 0, 5, 0, 0, 0, 0, 0, 2, 10, 6, 3]
1013903	0	96	Fresno St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2]
1013903	1	466	Nevada		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
836790	0	310	Iona		[0, 0, 1, 0, 0, 2, 1, 0, 0, 4, 11, 0]
836790	1	769	Western Caro.		[0, 0, 1, 0, 0, 5, 0, 2, 0, 8, 11, 0]
1001916	0	386	Marist		[0, 3, 5, 3, 2, 0, 0, 13, 14, 1]
1001916	1	576	Rider		[0, 0, 0, 0, 0, 0, 0, 0, 8, 4]
900290	0	522	Oklahoma		[0, 0, 1, 0, 2, 0, 1, 0, 2, 6, 11, 0]
900290	1	1045	Dallas Baptist		[0, 0, 3, 0, 0, 0, 0, 0, 4, 7, 13, 2]
1064991	0	28755	FGCU		[2, 0, 0, 0, 1, 6, 1, 2, 0, 12, 12, 0]
1064991	1	1157	Kennesaw St.		[0, 0, 1, 0, 2, 1, 0, 0, 0, 4, 11, 5]
782030	0	393	UMES		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 8, 3]
782030	1	6	Alabama A&M		[0, 1, 0, 2, 2, 0, 0, 2, 0, 7, 10, 6]
983241	0	220	Fairfield		[0, 0, 2, 0, 2, 0, 0, 4, 7, 0]
983241	1	813	Yale		[1, 2, 0, 0, 0, 0, 0, 3, 8, 3]
1044771	0	19651	High Point		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
1044771	1	355	Liberty		[1, 2, 0, 0, 1, 0, 1, 0, 0, 5, 9, 2]
959257	0	551	Portland		[0, 0, 0, 0, 0, 3, 1, 0, 0, 4, 9, 2]
959257	1	631	Santa Clara		[0, 1, 0, 0, 2, 1, 1, 0, 0, 5, 6, 2]
939547	0	706	UTSA		[0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 11, 1]
939547	1	676	Stephen F. Austin		[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 7, 1]
1013904	0	659	Southern Ill.		[0, 0, 1, 0, 0, 0, 3, 0, 2, 6, 11, 3]
1013904	1	669	Missouri St.		[0, 0, 1, 0, 7, 3, 0, 1, 0, 12, 13, 1]
836832	0	260	Gonzaga		[0, 3, 2, 1, 0, 0, 0, 0, 0, 6, 11, 0]
836832	1	671	La.-Lafayette		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
1001917	0	386	Marist		[0, 0, 0, 0, 0, 1, 3, 0, 0, 4, 7, 2]
1001917	1	576	Rider		[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 9, 2]
900350	0	327	Kansas St.		[2, 0, 1, 6, 0, 0, 0, 0, 0, 9, 11, 0]
900350	1	428	Minnesota		[1, 0, 2, 0, 0, 0, 0, 1, 1, 5, 10, 0]
1065011	0	328	Kansas		[0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 8, 1]
1065011	1	697	Texas A&M		[1, 0, 0, 0, 4, 2, 3, 0, 0, 10, 15, 2]
983242	0	220	Fairfield		[0, 0, 3, 0, 0, 3, 2, 8, 9, 3]
983242	1	813	Yale		[0, 0, 3, 1, 0, 0, 0, 4, 8, 1]
782050	0	649	South Dakota St.		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 8, 2]
782050	1	454	Murray St.		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 2]
1044791	0	19651	High Point		[0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 9, 1]
1044791	1	355	Liberty		[1, 0, 0, 0, 2, 1, 2, 0, 0, 6, 8, 1]
939549	0	27	Appalachian St.		[0, 0, 0, 0, 1, 0, 0, 1, 3, 5, 11, 0]
939549	1	1068	Elon		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
959258	0	220	Fairfield		[1, 0, 0, 0, 0, 5, 0, 0, 0, 6, 9, 0]
959258	1	617	Saint Peter's		[1, 0, 1, 0, 0, 0, 1, 0, 2, 5, 8, 2]
836850	0	671	La.-Lafayette		[0, 0, 3, 1, 3, 0, 0, 0, 1, 8, 10, 1]
836850	1	328	Kansas		[0, 2, 0, 0, 0, 0, 1, 3, 0, 6, 14, 1]
900393	0	562	Quinnipiac		[1, 0, 0, 2, 2, 0, 0, 0, 0, 5, 7, 1]
900393	1	786	William & Mary		[1, 3, 5, 0, 4, 0, 0, 0, 0, 13, 12, 6]
1013911	0	572	Rhode Island		[0, 0, 2, 4, 0, 0, 0, 0, 0, 6, 14, 2]
1013911	1	234	Florida St.		[1, 7, 3, 0, 0, 4, 1, 1, 0, 17, 14, 3]
1001919	0	416	Michigan St.		[0, 2, 0, 3, 0, 1, 0, 0, 5, 11, 14, 0]
1001919	1	129	Central Mich.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 4]
983244	0	253	Ga. Southern		[0, 0, 1, 0, 1, 4, 1, 0, 0, 7, 11, 2]
983244	1	316	Jacksonville		[2, 0, 1, 0, 0, 0, 0, 0, 3, 6, 9, 2]
1065031	0	676	Stephen F. Austin		[0, 1, 0, 0, 0, 0, 0, 1, 7, 2]
1065031	1	670	Texas St.		[3, 4, 1, 0, 2, 0, 1, 11, 12, 2]
782387	0	90	Cal Poly		[0, 1, 4, 0, 0, 0, 3, 4, 0, 12, 16, 0]
782387	1	370	Loyola Marymount		[0, 2, 0, 0, 0, 0, 0, 3, 0, 5, 9, 2]
1044851	0	768	West Virginia		[1, 0, 0, 0, 0, 5, 0, 1, 0, 7, 11, 1]
1044851	1	251	Georgetown		[0, 2, 0, 1, 1, 1, 1, 0, 0, 6, 14, 3]
939551	0	559	Purdue		[3, 0, 1, 1, 0, 0, 1, 0, 2, 8, 12, 0]
939551	1	518	Ohio St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 1]
959260	0	48	Charleston So.		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 9, 4]
959260	1	115	Campbell		[0, 2, 0, 0, 0, 0, 0, 4, 0, 6, 9, 1]
836851	0	665	Southern U.		[0, 0, 2, 0, 3, 4, 0, 0, 4, 13, 14, 1]
836851	1	699	Texas Southern		[0, 3, 2, 0, 0, 0, 0, 0, 1, 6, 12, 2]
1013912	0	572	Rhode Island		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1013912	1	234	Florida St.		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1]
1001920	0	331	Kent St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1001920	1	129	Central Mich.		[0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 7, 0]
900430	0	536	Tex.-Pan American		[3, 0, 0, 1, 0, 0, 0, 0, 0, 4, 9, 1]
900430	1	697	Texas A&M		[0, 2, 0, 1, 1, 4, 2, 0, 0, 10, 11, 1]
782430	0	509	Northwestern		[0, 1, 1, 1, 0, 0, 0, 3, 1, 0]
782430	1	101	CSUN		[0, 1, 0, 0, 2, 1, 0, 4, 7, 2]
983245	0	204	Eastern Mich.		[0, 0, 12, 0, 0, 0, 1, 0, 0, 13, 15, 0]
983245	1	416	Michigan St.		[0, 0, 0, 1, 2, 0, 0, 2, 0, 5, 12, 1]
1065051	0	419	Middle Tenn.		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
1065051	1	30	Arkansas St.		[0, 0, 2, 1, 6, 0, 3, 12, 10, 0]
1044911	0	527	Oral Roberts		[0, 0, 0, 0, 0, 0, 4, 3, 4, 11, 9, 0]
1044911	1	308	IPFW		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
939571	0	574	Rice		[0, 0, 1, 1, 0, 0, 3, 9, 1, 15, 14, 0]
939571	1	404	Memphis		[0, 0, 0, 0, 1, 1, 2, 0, 0, 4, 11, 3]
959261	0	48	Charleston So.		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 8, 0]
959261	1	115	Campbell		[0, 0, 1, 0, 1, 0, 0, 3, 0, 5, 9, 0]
837010	0	328	Kansas		[1, 0, 0, 0, 3, 0, 1, 1, 3, 9, 11, 1]
837010	1	432	Mississippi Val.		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1]
1001922	0	331	Kent St.		[1, 0, 1, 2, 0, 0, 1, 1, 0, 6, 11, 0]
1001922	1	129	Central Mich.		[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 10, 2]
1013913	0	572	Rhode Island		[0, 0, 4, 1, 0, 0, 0, 0, 0, 5, 13, 2]
1013913	1	234	Florida St.		[0, 0, 1, 1, 1, 0, 0, 0, 3, 6, 7, 1]
983247	0	498	La.-Monroe		[0, 3, 0, 0, 0, 2, 0, 0, 0, 5, 7, 0]
983247	1	51	Baylor		[0, 1, 2, 1, 0, 3, 0, 0, 0, 7, 12, 1]
900571	0	29	Arizona		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 0]
900571	1	574	Rice		[4, 0, 1, 0, 0, 0, 0, 0, 0, 5, 8, 0]
1044912	0	527	Oral Roberts		[6, 0, 3, 1, 0, 0, 5, 15, 15, 0]
1044912	1	308	IPFW		[0, 2, 1, 0, 0, 0, 0, 3, 5, 2]
782550	0	635	Seton Hall		[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 6, 2]
782550	1	694	Tennessee		[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 5, 5]
1065071	0	244	Furman		[1, 0, 0, 0, 0, 3, 1, 0, 0, 5, 8, 3]
1065071	1	27	Appalachian St.		[1, 0, 0, 4, 0, 2, 0, 0, 0, 7, 10, 2]
959262	0	193	Duke		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
959262	1	255	Georgia Tech		[0, 1, 0, 0, 0, 2, 5, 0, 0, 8, 12, 1]
939573	0	631	Santa Clara		[0, 2, 1, 0, 2, 0, 0, 0, 0, 5, 8, 1]
939573	1	627	San Diego		[0, 0, 0, 0, 1, 0, 5, 0, 0, 6, 7, 2]
837030	0	432	Mississippi Val.		[1, 0, 0, 0, 0, 0, 0, 1, 5, 3]
837030	1	328	Kansas		[10, 0, 1, 0, 3, 0, 0, 14, 12, 1]
1013914	0	167	Cornell		[0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 4, 7, 1]
1013914	1	554	Princeton		[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 8, 0]
1001928	0	563	Radford		[2, 1, 1, 3, 1, 0, 0, 1, 0, 9, 14, 0]
1001928	1	792	Winthrop		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5]
983248	0	498	La.-Monroe		[1, 0, 0, 2, 0, 0, 0, 0, 4, 7, 7, 1]
983248	1	51	Baylor		[3, 0, 1, 1, 0, 1, 0, 2, 0, 8, 14, 0]
900576	0	624	Sam Houston St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 12, 1]
900576	1	288	Houston		[0, 0, 3, 0, 9, 0, 0, 0, 0, 12, 13, 0]
1044931	0	527	Oral Roberts		[0, 1, 0, 0, 4, 0, 0, 0, 0, 5, 13, 2]
1044931	1	308	IPFW		[0, 0, 2, 0, 0, 2, 1, 0, 1, 6, 12, 3]
782572	0	810	Wright St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
782572	1	457	North Carolina		[2, 0, 1, 2, 1, 2, 3, 3, 0, 14, 15, 0]
1065091	0	416	Michigan St.		[0, 0, 2, 1, 1, 5, 1, 0, 0, 10, 17, 3]
1065091	1	463	Nebraska		[0, 1, 1, 0, 0, 0, 0, 0, 7, 9, 12, 1]
959263	0	220	Fairfield		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
959263	1	617	Saint Peter's		[0, 0, 0, 0, 0, 0, 2, 2, 5, 0]
837150	0	380	Maine		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
837150	1	234	Florida St.		[5, 2, 0, 0, 0, 3, 0, 0, 0, 10, 15, 0]
939574	0	690	Temple		[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 10, 2]
939574	1	609	Saint Louis		[4, 2, 1, 1, 0, 0, 0, 0, 0, 8, 7, 1]
1013971	0	674	Stanford		[0, 0, 0, 0, 6, 1, 0, 0, 0, 7, 8, 0]
1013971	1	110	UCLA		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0]
1001930	0	115	Campbell		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 9, 0]
1001930	1	741	VMI		[1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 6, 1]
782582	0	1320	Presbyterian		[0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 9, 2]
782582	1	406	Mercer		[1, 3, 0, 1, 2, 0, 0, 2, 0, 9, 12, 1]
900577	0	472	New Mexico St.		[0, 3, 0, 0, 0, 0, 0, 2, 1, 6, 8, 0]
900577	1	473	New Mexico		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 7, 1]
1044951	0	485	Norfolk St.		[0, 1, 2, 2, 3, 0, 2, 2, 12, 14, 1]
1044951	1	165	Coppin St.		[1, 0, 0, 0, 0, 0, 1, 0, 2, 8, 6]
983290	0	5	Akron		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 0]
983290	1	518	Ohio St.		[2, 0, 1, 0, 0, 4, 0, 0, 0, 7, 11, 0]
1065092	0	404	Memphis		[0, 0, 2, 0, 0, 0, 9, 3, 14, 15, 1]
1065092	1	664	Southern Miss.		[0, 0, 1, 0, 2, 0, 0, 0, 3, 13, 0]
959264	0	220	Fairfield		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
959264	1	617	Saint Peter's		[1, 0, 0, 2, 0, 1, 1, 0, 0, 5, 14, 1]
837310	0	664	Southern Miss.		[0, 1, 3, 0, 4, 1, 0, 0, 0, 9, 13, 0]
837310	1	559	Purdue		[1, 1, 0, 1, 0, 0, 7, 0, 0, 10, 15, 0]
939576	0	169	Creighton		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
939576	1	669	Missouri St.		[0, 0, 0, 0, 1, 1, 3, 2, 0, 7, 7, 2]
1014011	0	77	BYU		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1014011	1	629	San Francisco		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 1]
1001931	0	173	Davidson		[1, 0, 0, 1, 0, 0, 3, 1, 0, 6, 10, 3]
1001931	1	459	UNC Greensboro		[0, 0, 0, 0, 1, 2, 5, 0, 0, 8, 9, 2]
900890	0	695	UT Martin		[0, 2, 2, 1, 0, 0, 0, 0, 0, 5, 13, 0]
900890	1	219	Evansville		[0, 0, 0, 0, 3, 2, 0, 0, 1, 6, 13, 1]
782586	0	83	Bucknell		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 1]
782586	1	317	James Madison		[3, 0, 1, 5, 0, 1, 1, 1, 0, 12, 20, 0]
1065111	0	86	Buffalo		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1065111	1	331	Kent St.		[3, 0, 1, 0, 0, 0, 0, 5, 0, 9, 11, 0]
1044952	0	485	Norfolk St.		[0, 0, 0, 2, 0, 0, 3, 1, 4, 10, 10, 1]
1044952	1	165	Coppin St.		[0, 0, 0, 1, 1, 0, 0, 0, 2, 4, 8, 3]
983292	0	6	Alabama A&M		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 3]
983292	1	692	Tennessee Tech		[0, 7, 1, 1, 0, 3, 1, 0, 0, 13, 16, 0]
837370	0	366	Louisiana Tech		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 2]
837370	1	419	Middle Tenn.		[2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 6, 0]
939577	0	632	Savannah St.		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 4, 0]
939577	1	489	N.C. Central		[0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 8, 1]
959265	0	26172	A&M-Corpus Chris		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 1]
959265	1	483	Nicholls St.		[0, 2, 0, 2, 0, 0, 0, 2, 0, 6, 9, 1]
782590	0	649	South Dakota St.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
782590	1	454	Murray St.		[0, 0, 0, 0, 0, 2, 0, 4, 0, 6, 9, 0]
1014054	0	725	Army		[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 10, 1]
1014054	1	386	Marist		[2, 0, 3, 0, 0, 0, 0, 1, 0, 6, 8, 0]
1001934	0	1045	Dallas Baptist		[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 8, 0]
1001934	1	305	Indiana St.		[4, 1, 0, 0, 0, 0, 1, 0, 0, 6, 10, 1]
901070	0	27	Appalachian St.		[3, 0, 0, 1, 0, 0, 0, 2, 0, 6, 12, 1]
901070	1	193	Duke		[1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 8, 0]
1065131	0	749	Wake Forest		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1065131	1	457	North Carolina		[0, 0, 4, 1, 0, 0, 0, 1, 0, 6, 9, 0]
983350	0	1068	Elon		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 2]
983350	1	490	North Carolina St.		[0, 2, 0, 5, 0, 0, 7, 0, 0, 14, 15, 0]
1044953	0	485	Norfolk St.		[0, 0, 0, 0, 0, 6, 0, 6, 8, 1]
1044953	1	165	Coppin St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
837770	0	563	Radford		[0, 0, 0, 0, 2, 0, 2, 1, 2, 7, 13, 1]
837770	1	459	UNC Greensboro		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 5, 1]
959267	0	494	North Dakota		[0, 0, 3, 0, 0, 0, 0, 3, 3, 3]
959267	1	493	North Dakota St.		[2, 2, 0, 0, 3, 0, 0, 7, 10, 0]
939578	0	482	Niagara		[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 14, 2]
939578	1	576	Rider		[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 11, 2]
1014055	0	352	Lehigh		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 2]
1014055	1	726	Navy		[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 7, 1]
782610	0	493	North Dakota St.		[2, 8, 1, 0, 0, 0, 0, 11, 12, 0]
782610	1	502	Northern Colo.		[0, 0, 0, 0, 1, 1, 0, 2, 9, 3]
1001938	0	813	Yale		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1001938	1	172	Dartmouth		[0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
1065151	0	1004	Central Ark.		[0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 9, 4]
1065151	1	655	Southeastern La.		[0, 0, 1, 1, 0, 2, 1, 1, 0, 6, 11, 1]
901310	0	670	Texas St.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
901310	1	703	Texas		[1, 0, 1, 1, 2, 1, 0, 0, 0, 6, 11, 1]
1044971	0	485	Norfolk St.		[0, 0, 0, 0, 5, 0, 1, 5, 11, 9, 2]
1044971	1	165	Coppin St.		[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]
983360	0	10411	USC Upstate		[0, 0, 0, 1, 0, 3, 0, 0, 0, 4, 10, 1]
983360	1	2915	Wofford		[2, 1, 0, 2, 1, 0, 1, 2, 0, 9, 12, 1]
837790	0	541	Pepperdine		[0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 5, 0]
837790	1	367	Louisville		[0, 1, 0, 0, 0, 3, 0, 3, 0, 7, 12, 0]
959268	0	768	West Virginia		[0, 2, 0, 0, 0, 2, 0, 2, 0, 6, 9, 2]
959268	1	603	St. John's (NY)		[0, 1, 1, 8, 0, 2, 2, 0, 0, 14, 9, 1]
939579	0	482	Niagara		[1, 0, 0, 0, 3, 0, 0, 0, 0, 4, 11, 3]
939579	1	576	Rider		[0, 1, 0, 0, 3, 1, 4, 0, 0, 9, 16, 2]
782639	0	514	Oakland		[0, 0, 1, 0, 0, 0, 3, 1, 2, 7, 12, 0]
782639	1	367	Louisville		[0, 1, 0, 2, 2, 0, 2, 3, 0, 10, 14, 1]
1014059	0	116	Canisius		[0, 0, 1, 1, 3, 5, 0, 0, 0, 10, 14, 1]
1014059	1	5	Akron		[2, 0, 0, 0, 0, 0, 1, 0, 3, 6, 12, 2]
1065171	0	551	Portland		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
1065171	1	529	Oregon		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 0]
1001939	0	813	Yale		[1, 0, 0, 0, 3, 0, 0, 0, 0, 4, 5, 2]
1001939	1	172	Dartmouth		[2, 2, 1, 0, 1, 0, 0, 2, 0, 8, 12, 1]
901330	0	639	Siena		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0]
901330	1	736	Vanderbilt		[3, 0, 1, 3, 0, 0, 4, 1, 0, 12, 12, 1]
983370	0	609	Saint Louis		[0, 0, 0, 0, 4, 1, 0, 0, 0, 5, 8, 1]
983370	1	660	SIUE		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0]
1044991	0	47	Ball St.		[1, 0, 0, 0, 0, 0, 0, 3, 0, 4, 7, 2]
1044991	1	129	Central Mich.		[2, 0, 2, 0, 1, 1, 1, 8, 0, 15, 20, 2]
837810	0	563	Radford		[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 7, 0]
837810	1	459	UNC Greensboro		[2, 3, 0, 1, 0, 0, 1, 0, 0, 7, 8, 4]
939580	0	178	Delaware St.		[2, 0, 0, 2, 1, 6, 2, 13, 16, 2]
939580	1	393	UMES		[0, 0, 0, 2, 0, 0, 1, 3, 6, 3]
959269	0	494	North Dakota		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 1]
959269	1	493	North Dakota St.		[0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 8, 0]
782641	0	1068	Elon		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1]
782641	1	648	South Carolina		[0, 0, 2, 0, 1, 0, 0, 0, 0, 3, 7, 1]
1014060	0	129	Central Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
1014060	1	5	Akron		[6, 0, 0, 0, 0, 1, 0, 0, 0, 7, 7, 1]
1065191	0	678	Stetson		[0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 11, 3]
1065191	1	14927	Belmont		[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 10, 2]
901390	0	219	Evansville		[4, 0, 0, 0, 0, 1, 0, 0, 0, 5, 11, 0]
901390	1	30	Arkansas St.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
1001941	0	115	Campbell		[1, 0, 0, 0, 5, 1, 0, 0, 0, 7, 9, 1]
1001941	1	741	VMI		[1, 0, 5, 0, 0, 0, 0, 1, 1, 8, 8, 3]
983390	0	108	UC Davis		[0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 12, 0]
983390	1	102	Sacramento St.		[0, 2, 0, 0, 2, 4, 3, 0, 0, 11, 13, 1]
837830	0	563	Radford		[0, 0, 1, 0, 3, 0, 0, 0, 3, 7, 11, 1]
837830	1	459	UNC Greensboro		[0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 9, 2]
959270	0	562	Quinnipiac		[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 5, 2]
959270	1	127	Central Conn. St.		[3, 0, 0, 3, 3, 0, 0, 0, 0, 9, 12, 1]
1045013	0	370	Loyola Marymount		[0, 4, 0, 0, 2, 1, 0, 1, 0, 8, 13, 2]
1045013	1	627	San Diego		[0, 0, 0, 0, 0, 1, 1, 3, 1, 6, 11, 3]
939581	0	178	Delaware St.		[0, 4, 0, 0, 0, 0, 0, 4, 3, 5]
939581	1	393	UMES		[2, 0, 1, 2, 0, 0, 0, 5, 7, 1]
782729	0	2678	Ark.-Pine Bluff		[1, 0, 0, 2, 1, 0, 0, 0, 0, 4, 10, 3]
782729	1	32	UALR		[1, 1, 4, 0, 2, 3, 0, 2, 0, 13, 14, 2]
1014061	0	129	Central Mich.		[1, 2, 1, 2, 0, 3, 0, 1, 0, 10, 13, 1]
1014061	1	5	Akron		[3, 3, 0, 0, 2, 0, 1, 0, 0, 9, 14, 2]
1001942	0	454	Murray St.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
1001942	1	315	Jacksonville St.		[0, 0, 0, 1, 0, 1, 3, 0, 0, 5, 6, 0]
1065211	0	769	Western Caro.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
1065211	1	625	Samford		[0, 0, 2, 2, 2, 0, 1, 0, 0, 7, 13, 0]
901410	0	219	Evansville		[1, 0, 1, 1, 0, 1, 0, 0, 0, 4, 12, 0]
901410	1	30	Arkansas St.		[0, 0, 1, 2, 0, 0, 2, 0, 0, 5, 9, 0]
983430	0	328	Kansas		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 9, 0]
