year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2012	10942	1	vs_lhb	10110	528	Oregon St.	38	1303055	Reser, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303055	Fr	P	11	0	 	 	0.00	1.6	4	0	0	2	2	 	14	11	 	 	 	3	 	1	 	 	 	 	 	 	4	1	 	 	 	2
2012	10942	1	vs_lhb	10110	528	Oregon St.	37	1303056	Rodriguez, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303056	Fr	P	8	0	 	 	0.00	2.2	2	0	0	4	1	 	13	9	 	 	 	2	 	 	0	 	 	 	 	 	4	1	 	 	 	2
2012	10942	1	vs_lhb	10110	528	Oregon St.	32	1303060	Wilkerson, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303060	Fr	P	6	4	 	 	0.00	4.5	8	0	0	3	3	 	28	24	2	1	 	2	1	 	0	 	 	 	 	 	6	5	 	 	 	1
2012	10942	1	vs_lhb	10110	534	Pacific	21	1195832	Lockwood, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1195832	Fr	OF	49	45	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2012	10942	1	vs_lhb	10110	534	Pacific	30	1085470	Matthews, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085470	Sr	OF	23	0	 	 	0.00	11.1	14	0	0	5	6	 	63	57	2	1	 	 	1	 	0	 	 	 	 	 	14	22	 	 	 	1
2012	10942	1	vs_lhb	10110	534	Pacific	29	1310365	Berolzheimer, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310365	Sr	P	20	1	 	 	0.00	6.2	11	0	0	3	9	 	43	37	2	2	2	1	 	1	0	 	 	 	 	 	6	11	 	 	 	1
2012	10942	1	vs_lhb	10110	534	Pacific	19	1310355	Spizzirri, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310355	Sr	P	19	1	 	 	0.00	9.7	14	0	0	8	10	 	71	50	3	 	 	2	 	8	 	 	 	 	 	 	16	11	 	 	 	3
2012	10942	1	vs_lhb	10110	534	Pacific	36	1310360	Lombardi, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310360	Fr	P	19	3	 	 	0.00	8.1	17	0	0	8	3	 	59	45	3	1	2	2	 	2	1	 	 	 	 	 	15	11	 	 	 	2
2012	10942	1	vs_lhb	10110	534	Pacific	16	1310354	Hager, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310354	Fr	P	19	12	 	 	0.00	30.4	48	0	0	6	10	 	155	143	6	1	2	3	 	 	0	 	 	 	 	 	38	53	 	 	 	3
2012	10942	1	vs_lhb	10110	534	Pacific	28	1195836	Larsen, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1195836	Sr	P	16	1	 	 	0.00	5.4	9	0	0	3	5	 	38	33	1	2	 	 	1	 	2	 	 	 	 	 	7	12	 	 	 	2
2012	10942	1	vs_lhb	10110	534	Pacific	37	1310366	Lumby, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310366	Jr	P	16	6	 	 	0.00	2.1	13	0	0	7	1	 	37	26	3	 	1	2	 	3	 	 	 	 	 	 	5	7	 	 	 	 
2012	10942	1	vs_lhb	10110	534	Pacific	17	1195838	Crawford, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1195838	So	P	15	12	 	 	0.00	11.4	25	0	0	8	6	 	86	70	4	1	 	2	 	7	 	 	 	 	 	 	18	20	 	 	 	1
2012	10942	1	vs_lhb	10110	534	Pacific	22	1310356	Benson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310356	Fr	P	14	14	 	 	0.00	36.2	42	0	0	16	12	 	178	152	6	3	1	2	 	7	1	 	 	 	 	 	40	57	 	 	 	7
2012	10942	1	vs_lhb	10110	534	Pacific	35	1195834	Wagner, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1195834	Sr	P	13	1	 	 	0.00	3.4	6	0	0	1	2	 	27	25	 	 	 	1	 	 	0	 	 	 	 	 	11	6	 	 	 	1
2012	10942	1	vs_lhb	10110	534	Pacific	39	1195837	Moeller, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1195837	Jr	P	10	2	 	 	0.00	1.8	2	0	0	2	0	 	20	13	 	 	 	1	 	3	 	 	 	 	 	 	5	6	 	 	 	 
2012	10942	1	vs_lhb	10110	534	Pacific	20	1085467	Haberman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085467	Jr	P	8	6	 	 	0.00	3.0	4	0	0	2	1	 	15	12	 	 	 	 	 	1	0	 	 	 	 	 	4	2	 	 	 	2
2012	10942	1	vs_lhb	10110	534	Pacific	34	1310359	Shaver, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310359	Jr	P	5	0	 	 	0.00	0.2	3	0	0	0	0	 	5	4	 	1	 	1	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2012	10942	1	vs_lhb	10110	540	Penn	11	1309931	Glenn, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309931	Fr	P	22	6	 	 	0.00	3.9	8	0	0	8	8	 	36	25	2	 	 	1	 	3	 	 	 	 	 	 	5	4	 	 	 	4
2012	10942	1	vs_lhb	10110	540	Penn	18	1309930	Gautieri, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309930	Fr	P	17	2	 	 	0.00	8.3	12	0	0	4	5	 	48	42	1	 	 	 	 	 	1	 	 	 	 	 	15	11	 	 	 	5
2012	10942	1	vs_lhb	10110	540	Penn	34	1309951	Silvestri, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309951	Fr	P	15	2	 	 	0.00	4.3	5	0	0	2	6	 	29	25	1	 	 	2	 	1	0	 	 	 	 	 	7	8	 	 	 	1
2012	10942	1	vs_lhb	10110	540	Penn	27	1201704	Thomson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201704	So	P	14	8	 	 	0.00	13.2	19	0	0	11	14	 	84	69	2	 	1	 	 	3	1	 	 	 	 	 	12	22	 	 	 	4
2012	10942	1	vs_lhb	10110	540	Penn	26	1309933	Horn, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309933	Fr	P	14	4	 	 	0.00	5.1	15	0	0	9	8	 	49	36	3	 	 	1	 	2	 	 	 	 	 	 	8	6	 	 	 	2
2012	10942	1	vs_lhb	10110	540	Penn	12	1104371	Beasley, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104371	Jr	P	14	2	 	 	0.00	1.0	5	0	0	6	3	 	21	14	1	 	 	1	1	 	 	 	 	 	 	 	5	1	 	 	 	1
2012	10942	1	vs_lhb	10110	540	Penn	8	986300	Zuppe, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=986300	Sr	P	11	0	 	 	0.00	4.0	13	0	0	4	3	 	34	29	3	1	1	 	 	 	0	 	 	 	 	 	9	5	 	 	 	 
2012	10942	1	vs_lhb	10110	540	Penn	20	1201700	Gotschall, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201700	So	P	11	7	 	 	0.00	6.8	15	0	0	4	4	 	45	38	3	 	2	2	 	3	0	 	 	 	 	 	10	9	 	 	 	 
2012	10942	1	vs_lhb	10110	540	Penn	7	986299	Voiro, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=986299	Sr	P	10	9	 	 	0.00	25.4	29	0	0	8	22	 	128	109	5	2	2	1	 	6	0	 	 	 	 	 	33	27	 	 	 	4
2012	10942	1	vs_lhb	10110	540	Penn	29	986304	McNulty, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=986304	Sr	P	10	0	 	 	0.00	0.6	3	0	0	2	4	 	11	9	 	 	 	2	 	 	 	 	 	 	 	 	1	1	 	 	 	2
2012	10942	1	vs_lhb	10110	540	Penn	19	986302	Brennan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=986302	Sr	P	8	0	 	 	0.00	2.4	3	0	0	3	3	 	17	13	 	 	 	 	1	1	 	 	 	 	 	 	1	5	 	 	 	3
2012	10942	1	vs_lhb	10110	540	Penn	15	1201703	Ott, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201703	So	P	8	0	 	 	0.00	0.7	5	0	0	5	3	 	21	12	1	 	 	 	 	4	 	 	 	 	 	 	1	3	 	 	 	1
2012	10942	1	vs_lhb	10110	540	Penn	30	1309929	Cuff, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309929	Fr	P	7	4	 	 	0.00	2.7	4	0	0	5	3	 	24	19	2	 	 	 	 	 	1	 	 	 	 	 	7	3	 	 	 	1
2012	10942	1	vs_lhb	10110	539	Penn St.	16	1215633	Welsh, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215633	So	P	25	1	 	 	0.00	8.6	9	0	0	9	7	 	62	49	 	 	 	 	 	1	 	 	 	 	 	 	28	6	 	 	 	1
2012	10942	1	vs_lhb	10110	539	Penn St.	13	1315047	Kulina, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315047	Fr	P	20	0	 	 	0.00	4.0	7	0	0	5	6	 	37	32	1	 	 	2	1	 	0	 	 	 	 	 	7	10	 	 	 	3
2012	10942	1	vs_lhb	10110	539	Penn St.	36	1215634	Walkling, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215634	Sr	P	20	0	 	 	0.00	3.2	4	0	0	3	7	 	26	21	 	 	 	 	 	 	 	 	 	 	 	 	7	4	 	 	 	2
2012	10942	1	vs_lhb	10110	539	Penn St.	27	1215648	Kurrasch, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215648	Jr	P	16	11	 	 	0.00	24.3	21	0	0	8	22	 	112	96	1	2	 	2	 	2	0	 	 	 	 	 	29	27	 	 	 	12
2012	10942	1	vs_lhb	10110	539	Penn St.	34	1105033	Herring, Neal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105033	Jr	P	16	0	 	 	0.00	1.9	4	0	0	4	2	 	21	17	 	 	 	 	 	 	 	 	 	 	 	 	5	4	 	 	 	1
2012	10942	1	vs_lhb	10110	539	Penn St.	18	1215645	Dixon, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215645	Jr	P	16	0	 	 	0.00	0.5	2	0	0	2	0	 	9	6	 	 	1	 	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2012	10942	1	vs_lhb	10110	539	Penn St.	50	1105080	Walter, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105080	Jr	P	15	14	 	 	0.00	26.5	33	0	0	29	32	 	150	117	9	1	1	3	 	1	0	 	 	 	 	 	33	16	 	 	 	8
2012	10942	1	vs_lhb	10110	539	Penn St.	19	1105034	Hill, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105034	Jr	P	15	15	 	 	0.00	35.7	46	0	0	12	21	 	175	156	6	1	2	 	 	3	0	 	 	 	 	 	51	40	 	 	 	5
2012	10942	1	vs_lhb	10110	539	Penn St.	28	1215628	Dunn, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215628	So	P	15	0	 	 	0.00	4.4	8	0	0	2	8	 	36	30	 	 	1	 	 	3	 	 	 	 	 	 	3	12	 	 	 	2
2012	10942	1	vs_lhb	10110	539	Penn St.	39	997725	Franklin, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997725	Sr	P	13	8	 	 	0.00	4.5	8	0	0	6	8	 	41	31	 	 	 	 	 	3	 	 	 	 	 	 	6	8	 	 	 	2
2012	10942	1	vs_lhb	10110	539	Penn St.	11	1215644	Lewis, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215644	Sr	P	12	6	 	 	0.00	5.1	15	0	0	11	6	 	49	38	1	1	 	1	 	 	0	 	 	 	 	 	9	6	 	 	 	1
2012	10942	1	vs_lhb	10110	539	Penn St.	42	1315054	Taylor, Patton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315054	Fr	P	3	1	 	 	0.00	0.3	2	0	0	1	0	 	6	5	1	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2012	10942	1	vs_lhb	10110	541	Pepperdine	20	1322296	Brown, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322296	Fr	OF	45	32	 	 	0.00	5.8	5	0	0	6	13	 	37	30	 	 	1	2	 	 	0	 	 	 	 	 	8	4	 	 	 	3
2012	10942	1	vs_lhb	10110	541	Pepperdine	26	1209638	Karch, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209638	So	P	31	1	 	 	0.00	8.3	19	0	0	6	5	 	65	58	5	 	 	 	 	 	1	 	 	 	 	 	11	23	 	 	 	1
2012	10942	1	vs_lhb	10110	541	Pepperdine	13	1209645	Swanner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209645	So	P	22	0	 	 	0.00	5.9	11	0	0	2	5	 	40	36	2	2	1	 	 	1	 	 	 	 	 	 	13	8	 	 	 	2
2012	10942	1	vs_lhb	10110	541	Pepperdine	16	1110303	McIlhenny, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1110303	Jr	P	19	0	 	 	0.00	2.4	8	0	0	4	4	 	30	24	1	 	 	1	 	 	0	 	 	 	 	 	7	3	 	 	 	 
2012	10942	1	vs_lhb	10110	541	Pepperdine	37	1209643	Miller, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209643	So	P	18	16	 	 	0.00	33.7	42	0	0	13	24	 	166	146	6	1	3	5	1	2	0	 	 	 	 	 	51	32	 	 	 	12
2012	10942	1	vs_lhb	10110	541	Pepperdine	17	1209641	Maurer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209641	So	P	17	11	 	 	0.00	18.0	13	0	0	13	9	 	93	73	3	 	 	3	 	5	0	 	 	 	 	 	32	18	 	 	 	2
2012	10942	1	vs_lhb	10110	541	Pepperdine	44	1209637	Frazier, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209637	So	P	15	15	 	 	0.00	35.5	36	0	0	21	23	 	176	148	6	1	 	3	 	5	0	 	 	 	 	 	47	38	 	 	 	13
2012	10942	1	vs_lhb	10110	541	Pepperdine	27	1209644	Moscot, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209644	Jr	P	15	15	 	 	0.00	40.9	53	0	0	12	29	 	193	176	10	 	 	 	 	1	0	 	 	 	 	 	48	42	 	 	 	6
2012	10942	1	vs_lhb	10110	541	Pepperdine	12	1322294	Snider, Mat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322294	Fr	P	14	0	 	 	0.00	3.0	9	0	0	2	6	 	29	26	1	 	 	2	 	1	1	 	 	 	 	 	6	3	 	 	 	3
2012	10942	1	vs_lhb	10110	541	Pepperdine	36	1322300	Alvarez, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322300	Fr	INF	13	0	 	 	0.00	4.1	4	0	0	2	3	 	27	23	 	 	 	 	1	1	 	 	 	 	 	 	9	7	 	 	 	1
2012	10942	1	vs_lhb	10110	541	Pepperdine	39	1209635	Dickerson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209635	So	P	2	0	 	 	0.00	0.3	1	0	0	1	0	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2012	10942	1	vs_lhb	10110	541	Pepperdine	15	1110305	Najera, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1110305	Jr	P	2	1	 	 		0.0	0	0	0	1	 	 	2	0	 	 	 	2	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_lhb	10110	541	Pepperdine	29	1322299	Casey, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322299	Fr	P	2	0	 	 	0.00	0.4	0	0	0	0	1	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2012	10942	1	vs_lhb	10110	541	Pepperdine	21	1322297	Quintero, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322297	Fr	INF	1	0	 	 	0.00	1.0	0	0	0	0	 	 	2	2	 	 	 	 	 	 	0	 	 	 	 	 	2	 	 	 	 	 
2012	10942	1	vs_lhb	10110	545	Pittsburgh	44	1217374	Roche, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217374	So	P	56	56	 	 	0.00	5.6	11	0	0	3	3	 	35	30	2	 	1	2	 	 	 	 	 	 	 	 	13	5	 	 	 	 
2012	10942	1	vs_lhb	10110	545	Pittsburgh	32	1104438	Caravella, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104438	Jr	P	21	5	 	 	0.00	17.0	22	0	0	2	14	 	91	81	2	 	 	3	 	4	0	 	 	 	 	 	25	19	 	 	 	4
2012	10942	1	vs_lhb	10110	545	Pittsburgh	31	1104444	Leonardi, J.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104444	Jr	P	18	1	 	 	0.00	6.6	17	0	0	6	12	 	50	42	2	 	 	1	 	 	 	 	 	 	 	 	8	7	 	 	 	2
2012	10942	1	vs_lhb	10110	545	Pittsburgh	14	1217368	Harvey, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217368	So	P	17	0	 	 	0.00	7.2	5	0	0	7	11	 	39	29	2	 	 	 	 	1	 	 	 	 	 	 	7	8	 	 	 	2
2012	10942	1	vs_lhb	10110	545	Pittsburgh	2	1315208	Johnson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315208	Jr	INF	16	13	 	 	0.00	1.0	0	0	0	0	0	 	3	1	 	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2012	10942	1	vs_lhb	10110	545	Pittsburgh	23	991447	Iannazzo, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=991447	Sr	P	16	15	 	 	0.00	24.2	19	0	0	8	12	 	109	95	2	1	 	1	1	3	 	 	 	 	 	 	38	25	 	 	 	4
2012	10942	1	vs_lhb	10110	545	Pittsburgh	17	1315214	Wilt, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315214	Fr	P	16	0	 	 	0.00	2.1	8	0	0	3	3	 	26	21	1	 	1	 	 	1	1	 	 	 	 	 	3	7	 	 	 	1
2012	10942	1	vs_lhb	10110	545	Pittsburgh	11	1217373	Wotherspoon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217373	So	P	15	14	 	 	0.00	30.1	36	0	0	10	26	 	142	124	7	1	2	2	 	2	1	 	 	 	 	 	36	29	 	 	 	10
2012	10942	1	vs_lhb	10110	545	Pittsburgh	40	1217370	Mildren, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217370	So	P	14	14	 	 	0.00	30.0	38	0	0	6	23	 	139	126	6	1	2	 	 	3	0	 	 	 	 	 	41	25	 	 	 	5
2012	10942	1	vs_lhb	10110	545	Pittsburgh	42	1217371	Novosel, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217371	So	P	10	1	 	 	0.00	2.9	10	0	0	0	0	 	27	26	 	1	 	 	 	 	 	 	 	 	 	 	8	5	 	 	 	 
2012	10942	1	vs_lhb	10110	545	Pittsburgh	22	1315216	Yakopec, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315216	Fr	P	8	1	 	 	0.00	3.4	4	0	0	2	2	 	19	16	 	 	 	 	 	1	 	 	 	 	 	 	6	4	 	 	 	1
2012	10942	1	vs_lhb	10110	545	Pittsburgh	33	1104443	Kelly, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104443	Jr	P	5	0	 	 	0.00	0.7	1	0	0	0	1	 	8	8	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2012	10942	1	vs_lhb	10110	545	Pittsburgh	13	1217364	Curtis, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1217364	Fr	P	2	2	 	 	0.00	1.1	3	0	0	2	0	 	11	7	1	 	1	 	 	2	 	 	 	 	 	 	 	4	 	 	 	 
2012	10942	1	vs_lhb	10110	551	Portland	31	890877	Jones, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=890877	Sr	P	29	0	 	 	0.00	5.7	9	0	0	3	12	 	47	43	3	1	 	1	 	 	0	 	 	 	 	 	10	12	 	 	 	3
2012	10942	1	vs_lhb	10110	551	Portland	21	998796	Brynteson, Keeler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998796	Sr	P	26	0	 	 	0.00	6.2	8	0	0	4	11	 	42	37	 	 	 	1	 	 	1	 	 	 	 	 	10	9	 	 	 	4
2012	10942	1	vs_lhb	10110	551	Portland	13	1302207	Snyder, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1302207	So	P	20	0	 	 	0.00	3.6	6	0	0	2	3	 	32	24	1	 	 	 	 	3	 	 	 	 	 	 	7	8	 	 	 	2
2012	10942	1	vs_lhb	10110	551	Portland	26	1091478	Bunda, J.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091478	Jr	P	19	0	 	 	0.00	2.9	5	0	0	2	4	 	21	19	1	1	 	 	 	 	0	 	 	 	 	 	7	3	 	 	 	1
2012	10942	1	vs_lhb	10110	551	Portland	18	1302208	Watts, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1302208	Fr	P	18	4	 	 	0.00	4.1	10	0	0	6	8	 	38	28	3	 	 	1	1	2	2	 	 	 	 	 	8	4	 	 	 	2
2012	10942	1	vs_lhb	10110	551	Portland	34	998799	Kraus, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998799	Sr	P	16	16	 	 	0.00	42.1	48	0	0	5	26	 	192	176	5	3	 	2	 	4	1	 	 	 	 	 	62	42	 	 	 	3
2012	10942	1	vs_lhb	10110	551	Portland	20	1302209	Radke, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1302209	Fr	P	15	14	 	 	0.00	18.4	19	0	0	9	23	 	93	77	1	1	 	3	1	3	 	 	 	 	 	 	27	10	 	 	 	6
2012	10942	1	vs_lhb	10110	551	Portland	30	1091481	Johnson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091481	Jr	P	15	13	 	 	0.00	30.2	30	0	0	8	28	 	137	125	7	 	 	3	 	2	0	 	 	 	 	 	32	32	 	 	 	3
2012	10942	1	vs_lhb	10110	551	Portland	35	1302211	Yinger, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1302211	Fr	P	9	1	 	 	0.00	0.5	4	0	0	1	1	 	12	9	 	 	1	 	 	2	 	 	 	 	 	 	 	3	 	 	 	 
2012	10942	1	vs_lhb	10110	551	Portland	27	1302210	Burright, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1302210	Jr	P	7	1	 	 	0.00	1.7	3	0	0	2	2	 	17	11	1	 	 	3	 	3	1	 	 	 	 	 	2	5	 	 	 	2
2012	10942	1	vs_lhb	10110	551	Portland	38	1091483	McCallister, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091483	Jr	P	7	4	 	 	0.00	8.5	8	0	0	0	3	 	36	32	 	 	 	1	 	1	0	 	 	 	 	 	14	9	 	 	 	 
2012	10942	1	vs_lhb	10110	551	Portland	14	1199650	Kjemhus, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199650	So	P	6	0	 	 	0.00	1.5	3	0	0	0	2	 	11	10	1	 	 	 	 	1	0	 	 	 	 	 	3	2	 	 	 	 
2012	10942	1	vs_lhb	10110	551	Portland	25	1091477	Feldtman, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091477	So	P	5	0	 	 	0.00	1.4	3	0	0	4	0	 	13	9	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2012	10942	1	vs_lhb	10110	553	Prairie View	10	1323256	Hernandez, Stef	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323256	Jr	INF	32	27	 	 	0.00	16.8	16	0	0	7	14	 	79	67	2	1	3	 	 	4	0	 	 	 	 	 	21	14	 	 	 	2
2012	10942	1	vs_lhb	10110	553	Prairie View	14	1214810	Castillo, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214810	Sr	P	25	0	 	 	0.00	9.7	13	0	0	2	9	 	62	58	3	 	2	 	 	2	 	 	 	 	 	 	17	15	 	 	 	3
2012	10942	1	vs_lhb	10110	553	Prairie View	24	1323251	Boyd, DeLeon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323251	Fr	P	16	0	 	 	0.00	2.3	7	0	0	7	3	 	34	25	3	 	 	1	 	2	 	 	 	 	 	 	6	7	 	 	 	1
2012	10942	1	vs_lhb	10110	553	Prairie View	23	1214812	Mitchell, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214812	Sr	P	15	15	 	 	0.00	2.2	6	0	0	0	2	 	16	12	1	 	 	 	 	3	 	 	 	 	 	 	3	2	 	 	 	1
2012	10942	1	vs_lhb	10110	553	Prairie View	2	1214808	Listi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214808	Sr	P	13	13	 	 	0.00	15.7	19	0	0	7	8	 	79	66	6	 	 	1	 	5	0	 	 	 	 	 	18	19	 	 	 	3
2012	10942	1	vs_lhb	10110	553	Prairie View	4	1323262	Lunsford, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323262	Jr	P	12	1	 	 	0.00	9.9	15	0	0	2	10	 	52	48	4	 	 	 	1	1	 	 	 	 	 	 	11	13	 	 	 	4
