year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	2	vs_lhb	10218	638	Shippensburg	23	1309071	Massetti, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309071	Jr	P	9	6	 	 	0.00	1.7	3	0	0	8	5	 	21	13	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	2
2014	11620	2	vs_lhb	10218	638	Shippensburg	25	1440054	Michaud, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440054	So	P	7	7	 	 	0.00	4.6	4	0	0	1	1	 	23	22	 	 	 	1	 	 	0	 	 	 	 	 	9	7	 	 	 	 
2014	11620	2	vs_lhb	10218	638	Shippensburg	14	1552889	Curtis, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552889	Fr	P	7	7	 	 	0.00	8.5	14	0	0	4	5	 	46	39	1	2	 	 	 	 	 	 	 	 	 	 	10	12	 	 	 	2
2014	11620	2	vs_lhb	10218	638	Shippensburg	11	1440062	Richter, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440062	Jr	P	4	0	 	 	0.00	0.6	0	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_lhb	10218	638	Shippensburg	19	1552894	Purpura, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552894	Jr	P	1	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	30151	Shorter	24	1540871	Mathews, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540871	N/A	1B	48	46	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	30151	Shorter	34	1439140	Felder, Chadd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439140	Jr	P	22	0	 	 	0.00	2.7	6	0	0	2	1	 	27	22	1	1	 	 	 	1	0	 	 	 	 	 	9	8	 	 	 	 
2014	11620	2	vs_lhb	10218	30151	Shorter	14	1439108	Orr, Brodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439108	Jr	P	20	3	 	 	0.00	8.6	8	0	0	0	6	 	43	39	 	 	 	 	 	1	0	 	 	 	 	 	10	17	 	 	 	1
2014	11620	2	vs_lhb	10218	30151	Shorter	3	1540876	Champion, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540876	N/A	P	18	0	 	 	0.00	1.9	10	0	0	2	3	 	25	21	3	 	 	1	 	1	 	 	 	 	 	 	6	2	 	 	 	1
2014	11620	2	vs_lhb	10218	30151	Shorter	6	1540874	Whitaker, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540874	N/A	P	17	2	 	 	0.00	3.0	11	0	0	1	3	 	27	23	1	2	1	2	 	 	1	 	 	 	 	 	5	7	 	 	 	1
2014	11620	2	vs_lhb	10218	30151	Shorter	21	1541011	McPherson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541011	N/A	P	14	13	 	 	0.00	6.9	10	0	0	14	5	 	52	35	 	 	1	 	 	2	 	 	 	 	 	 	8	13	 	 	 	1
2014	11620	2	vs_lhb	10218	30151	Shorter	29	1540873	Cross, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540873	N/A	P	14	13	 	 	0.00	11.9	20	0	0	8	8	 	73	60	2	 	 	 	 	3	0	 	 	 	 	 	13	19	 	 	 	4
2014	11620	2	vs_lhb	10218	30151	Shorter	36	1439134	Crosby, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439134	Jr	P	13	6	 	 	0.00	6.3	11	0	0	4	5	 	43	35	 	 	1	1	 	2	0	 	 	 	 	 	14	6	 	 	 	 
2014	11620	2	vs_lhb	10218	30151	Shorter	40	1540875	Machado, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540875	N/A	P	11	10	 	 	0.00	9.8	12	0	0	8	1	 	55	41	 	 	1	 	 	3	0	 	 	 	 	 	16	14	 	 	 	 
2014	11620	2	vs_lhb	10218	30128	Sioux Falls	14	1331934	Varner, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331934	Sr	INF	46	41	 	 	0.00	1.9	5	0	0	2	7	 	20	17	2	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	4
2014	11620	2	vs_lhb	10218	30128	Sioux Falls	17	1331925	Goodenow, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331925	Sr	P	41	35	 	 	0.00	0.2	4	0	0	2	0	 	8	6	1	 	 	 	 	 	1	 	 	 	 	 	2	 	 	 	 	 
2014	11620	2	vs_lhb	10218	30128	Sioux Falls	5	1547881	Lopez, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547881	N/A	SS	41	37	 	 	0.00	1.1	1	0	0	2	1	 	6	4	 	 	 	 	 	 	0	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_lhb	10218	30128	Sioux Falls	21	1331920	Coleman, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331920	Sr	P	39	35	 	 	0.00	6.9	8	0	0	0	4	 	39	33	2	 	 	 	 	5	 	 	 	 	 	 	11	10	 	 	 	2
2014	11620	2	vs_lhb	10218	30128	Sioux Falls	35	1547913	Jeske, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547913	N/A	PH	23	14	 	 	0.00	0.3	0	0	0	2	1	 	6	3	 	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_lhb	10218	30128	Sioux Falls	29	1331923	Fischer, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331923	Sr	P	17	11	 	 	0.00	12.3	23	0	0	2	7	 	72	66	6	1	1	 	 	2	0	 	 	 	 	 	23	13	 	 	 	2
2014	11620	2	vs_lhb	10218	30128	Sioux Falls	24	1442644	Ojeda, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442644	Jr	P	16	9	 	 	0.00	13.1	13	0	0	5	10	 	65	58	3	 	1	1	 	1	0	 	 	 	 	 	19	15	 	 	 	4
2014	11620	2	vs_lhb	10218	30128	Sioux Falls	51	1547880	Gibson, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547880	N/A	P	14	2	 	 	0.00	0.8	2	0	0	4	2	 	14	8	 	 	 	 	 	1	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	2	vs_lhb	10218	30128	Sioux Falls	28	1547879	Thornquist, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547879	N/A	P	11	8	 	 	0.00	3.3	8	0	0	3	2	 	23	19	3	 	 	1	 	 	 	 	 	 	 	 	5	4	 	 	 	 
2014	11620	2	vs_lhb	10218	30128	Sioux Falls	34	1331917	Brothers, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331917	Jr	P	10	9	 	 	0.00	3.9	17	0	0	12	5	 	48	35	 	2	 	1	 	1	2	 	 	 	 	 	5	7	 	 	 	2
2014	11620	2	vs_lhb	10218	30128	Sioux Falls	25	1446595	Rock, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446595	So	C	8	2	 	 	0.00	0.8	2	0	0	1	1	 	11	10	 	 	 	 	 	 	 	 	 	 	 	 	3	4	 	 	 	 
2014	11620	2	vs_lhb	10218	30128	Sioux Falls	27	1547915	Handt, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547915	N/A	P	5	0	 	 	0.00	0.1	0	0	0	3	0	 	5	0	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	643	Slippery Rock	27	1198098	Kovalik, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198098	Sr	P	22	0	 	 	0.00	4.9	13	0	0	1	8	 	43	40	2	 	 	 	 	1	 	 	 	 	 	 	8	11	 	 	 	3
2014	11620	2	vs_lhb	10218	643	Slippery Rock	18	1556735	Falascino, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556735	N/A	3B	18	12	 	 	0.00	2.1	1	0	0	0	5	 	8	8	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	2
2014	11620	2	vs_lhb	10218	643	Slippery Rock	36	1312605	Schneider, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312605	Jr	P	12	10	 	 	0.00	12.1	19	0	0	2	12	 	68	63	2	1	 	 	 	1	0	 	 	 	 	 	15	16	 	 	 	5
2014	11620	2	vs_lhb	10218	643	Slippery Rock	12	1198085	Oglesby, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198085	Sr	P	12	0	 	 	0.00	1.2	6	0	0	5	4	 	23	17	 	1	1	 	 	1	0	 	 	 	 	 	2	5	 	 	 	 
2014	11620	2	vs_lhb	10218	643	Slippery Rock	19	1416546	Anderson, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416546	So	P	11	10	 	 	0.00	9.8	5	0	0	11	2	 	50	34	2	 	 	2	 	1	0	 	 	 	 	 	17	13	 	 	 	 
2014	11620	2	vs_lhb	10218	643	Slippery Rock	37	1554250	Divosevic, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554250	N/A	P	11	0	 	 	0.00	1.4	5	0	0	1	4	 	13	11	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	1
2014	11620	2	vs_lhb	10218	643	Slippery Rock	13	1312596	Peterson, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312596	Jr	P	10	10	 	 	0.00	7.7	8	0	0	7	6	 	48	36	1	 	 	1	 	3	 	 	 	 	 	 	16	6	 	 	 	1
2014	11620	2	vs_lhb	10218	643	Slippery Rock	29	1312602	Constantino, Anton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312602	Jr	P	9	6	 	 	0.00	8.9	5	0	0	1	7	 	37	34	 	 	 	1	 	1	0	 	 	 	 	 	16	7	 	 	 	3
2014	11620	2	vs_lhb	10218	643	Slippery Rock	24	1312600	Naso, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312600	Sr	P	7	3	 	 	0.00	3.2	2	0	0	4	2	 	17	11	 	1	 	3	 	 	 	 	 	 	 	 	4	5	 	 	 	 
2014	11620	2	vs_lhb	10218	643	Slippery Rock	28	1416548	Kerns, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416548	So	P	6	2	 	 	0.00	0.3	4	0	0	1	0	 	10	8	1	 	 	 	 	1	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	2	vs_lhb	10218	643	Slippery Rock	35	1312604	Sanner, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312604	Jr	P	5	2	 	 	0.00	1.6	1	0	0	3	1	 	12	9	 	 	 	 	 	 	0	 	 	 	 	 	3	3	 	 	 	 
2014	11620	2	vs_lhb	10218	645	Sonoma St.	39	1543677	Alexander, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543677	Jr	1B	33	16	 	 	0.00	3.3	4	0	0	5	6	 	20	15	 	 	 	 	 	 	0	 	 	 	 	 	3	2	 	 	 	3
2014	11620	2	vs_lhb	10218	645	Sonoma St.	55	1543801	Gillis, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543801	Jr	P	14	2	 	 	0.00	3.6	5	0	0	1	7	 	23	19	 	 	 	1	 	1	 	 	 	 	 	 	4	5	 	 	 	4
2014	11620	2	vs_lhb	10218	645	Sonoma St.	34	1543685	Asmus, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543685	Sr	P	12	12	 	 	0.00	14.0	8	0	0	1	14	 	59	55	1	 	 	1	1	1	0	 	 	 	 	 	13	21	 	 	 	3
2014	11620	2	vs_lhb	10218	645	Sonoma St.	37	1546048	Lane, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546048	Jr	P	11	0	 	 	0.00	3.1	1	0	0	1	2	 	18	16	 	 	 	 	 	 	0	 	 	 	 	 	8	6	 	 	 	 
2014	11620	2	vs_lhb	10218	645	Sonoma St.	23	1543802	Pezzola, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543802	Jr	P	11	0	 	 	0.00	0.9	1	0	0	5	1	 	14	9	 	 	 	 	1	 	0	 	 	 	 	 	2	5	 	 	 	 
2014	11620	2	vs_lhb	10218	645	Sonoma St.	18	1546043	Clark, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546043	Fr	P	10	0	 	 	0.00	0.4	2	0	0	2	1	 	7	5	 	 	 	 	 	 	0	 	 	 	 	 	2	 	 	 	 	1
2014	11620	2	vs_lhb	10218	645	Sonoma St.	31	1546047	Turpin, Haydon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546047	Fr	P	10	8	 	 	0.00	4.2	5	0	0	5	3	 	29	24	 	 	 	 	 	 	 	 	 	 	 	 	11	5	 	 	 	2
2014	11620	2	vs_lhb	10218	645	Sonoma St.	15	1435949	Richards, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435949	Sr	P	10	9	 	 	0.00	5.3	6	0	0	4	2	 	26	22	2	1	 	 	 	 	0	 	 	 	 	 	8	6	 	 	 	 
2014	11620	2	vs_lhb	10218	645	Sonoma St.	14	1546042	Hammonds, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546042	Fr	P	9	7	 	 	0.00	3.7	6	0	0	0	5	 	21	21	 	 	 	 	 	 	 	 	 	 	 	 	5	5	 	 	 	3
2014	11620	2	vs_lhb	10218	645	Sonoma St.	46	1435961	Sack, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435961	So	P	8	3	 	 	0.00	1.9	2	0	0	2	2	 	18	15	 	 	 	 	 	1	 	 	 	 	 	 	2	8	 	 	 	1
2014	11620	2	vs_lhb	10218	645	Sonoma St.	17	1435960	Richards, Jayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435960	Sr	P	8	1	 	 	0.00	4.5	7	0	0	1	1	 	23	21	1	 	 	 	 	1	0	 	 	 	 	 	4	8	 	 	 	 
2014	11620	2	vs_lhb	10218	645	Sonoma St.	22	1435954	Toccalino, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435954	Sr	P	7	2	 	 	0.00	1.5	2	0	0	1	0	 	11	9	 	 	 	 	 	1	 	 	 	 	 	 	2	5	 	 	 	 
2014	11620	2	vs_lhb	10218	645	Sonoma St.	21	1435953	Zaharias, Stevan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435953	So	P	7	1	 	 	0.00	3.3	9	0	0	1	1	 	24	22	 	 	 	 	 	1	 	 	 	 	 	 	8	2	 	 	 	 
2014	11620	2	vs_lhb	10218	645	Sonoma St.	42	1543804	Aldrete, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543804	So	P	5	0	 	 	0.00	0.4	4	0	0	0	2	 	8	8	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	2
2014	11620	2	vs_lhb	10218	645	Sonoma St.	33	1543803	Bounsall, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543803	Jr	P	3	0	 	 	0.00	0.3	0	0	0	1	0	 	4	2	 	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_lhb	10218	1371	Southeastern Okla.	21	1540946	Crenshaw, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540946	Jr	P	21	0	 	 	0.00	7.3	12	0	0	8	12	 	54	43	4	 	1	1	1	2	5	 	 	 	 	 	11	8	 	 	 	2
2014	11620	2	vs_lhb	10218	1371	Southeastern Okla.	18	1541082	Benedict, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541082	So	P	17	1	 	 	0.00	4.1	12	0	0	1	4	 	32	30	2	 	 	3	 	1	 	 	 	 	 	 	8	6	 	 	 	1
2014	11620	2	vs_lhb	10218	1371	Southeastern Okla.	44	1541083	Johnson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541083	Jr	P	16	10	 	 	0.00	8.1	24	0	0	9	8	 	66	51	2	1	1	2	1	2	1	 	 	 	 	 	13	6	 	 	 	3
2014	11620	2	vs_lhb	10218	1371	Southeastern Okla.	28	1442244	Smith, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442244	Fr	C	15	9	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1371	Southeastern Okla.	34	1541090	Paxton, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541090	Sr	P	14	9	 	 	0.00	10.9	10	0	0	6	12	 	56	48	1	 	 	3	 	2	 	 	 	 	 	 	14	12	 	 	 	2
2014	11620	2	vs_lhb	10218	1371	Southeastern Okla.	20	1541081	Camp, Dwight	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541081	Jr	P	13	7	 	 	0.00	10.2	18	0	0	6	7	 	64	56	5	 	1	2	1	1	1	 	 	 	 	 	18	13	 	 	 	1
2014	11620	2	vs_lhb	10218	1371	Southeastern Okla.	16	1420871	Conley, Conyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420871	Sr	P	12	11	 	 	0.00	12.8	14	0	0	12	10	 	73	58	1	 	 	3	 	2	4	 	 	 	 	 	23	9	 	 	 	1
2014	11620	2	vs_lhb	10218	1371	Southeastern Okla.	19	1541091	Dailey, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541091	So	P	7	0	 	 	0.00	1.2	0	0	0	2	2	 	8	6	 	 	 	1	 	 	 	 	 	 	 	 	2	1	 	 	 	2
2014	11620	2	vs_lhb	10218	1371	Southeastern Okla.	30	1540945	Furlong, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540945	Jr	P	6	6	 	 	0.00	3.6	6	0	0	2	0	 	24	21	2	 	 	1	 	 	1	 	 	 	 	 	9	6	 	 	 	 
2014	11620	2	vs_lhb	10218	1371	Southeastern Okla.	27	1552836	Burns, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552836	So	PH/CF	3	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1376	Southern Ark.	12	1535735	Gray, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535735	Jr	P	32	9	 	 	0.00	8.3	12	0	0	2	9	 	56	50	 	 	 	 	 	1	1	 	 	 	 	 	16	15	 	 	 	2
2014	11620	2	vs_lhb	10218	1376	Southern Ark.	26	1427016	Sullivan, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427016	So	P	19	1	 	 	0.00	2.4	5	0	0	4	6	 	30	22	1	 	 	 	 	3	1	 	 	 	 	 	7	4	 	 	 	3
2014	11620	2	vs_lhb	10218	1376	Southern Ark.	28	1427017	Buchanan, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427017	So	P	16	15	 	 	0.00	13.6	21	0	0	4	11	 	79	70	2	 	 	3	 	3	 	 	 	 	 	 	24	14	 	 	 	5
2014	11620	2	vs_lhb	10218	1376	Southern Ark.	38	1535746	Densaki, Yumezo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535746	Jr	P	16	12	 	 	0.00	20.4	26	0	0	10	10	 	107	88	5	2	 	 	1	7	0	 	 	 	 	 	25	29	 	 	 	4
2014	11620	2	vs_lhb	10218	1376	Southern Ark.	11	1535734	Lynn, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535734	Sr	P	16	16	 	 	0.00	25.7	35	0	0	8	10	 	133	116	6	1	 	1	1	4	1	 	 	 	 	 	35	40	 	 	 	6
2014	11620	2	vs_lhb	10218	1376	Southern Ark.	17	1535737	Strother, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535737	Jr	P	14	3	 	 	0.00	5.2	6	0	0	1	4	 	37	30	1	 	 	 	 	4	0	 	 	 	 	 	11	8	 	 	 	2
2014	11620	2	vs_lhb	10218	1376	Southern Ark.	22	1426979	Webb, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426979	Sr	P	13	0	 	 	0.00	1.9	5	0	0	5	5	 	20	15	 	 	 	 	 	 	0	 	 	 	 	 	5	 	 	 	 	1
2014	11620	2	vs_lhb	10218	1376	Southern Ark.	42	1192925	Carr, Janson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192925	Jr	P	11	7	 	 	0.00	8.3	6	0	0	4	9	 	49	41	 	1	 	2	 	4	 	 	 	 	 	 	8	17	 	 	 	1
2014	11620	2	vs_lhb	10218	1376	Southern Ark.	23	1535742	Roper, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535742	Sr	P	6	4	 	 	0.00	3.5	7	0	0	2	5	 	23	21	1	 	 	 	 	 	 	 	 	 	 	 	4	5	 	 	 	 
2014	11620	2	vs_lhb	10218	1376	Southern Ark.	15	1427027	Jameson, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427027	Fr	P	4	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1376	Southern Ark.	19	1427014	Suntych, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427014	Jr	P	4	0	 	 	0.00	1.2	1	0	0	0	0	 	6	5	 	 	 	 	 	1	0	 	 	 	 	 	3	1	 	 	 	 
2014	11620	2	vs_lhb	10218	658	Southern Conn. St.	14	1192623	Kiernan, T.K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192623	Sr	INF	40	40	 	 	0.00	1.3	1	0	0	0	1	 	8	6	 	 	 	 	 	2	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	2	vs_lhb	10218	658	Southern Conn. St.	18	1544600	Zullo, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544600	Fr	P	17	2	 	 	0.00	4.4	9	0	0	2	2	 	27	25	 	1	 	 	 	 	 	 	 	 	 	 	4	9	 	 	 	 
2014	11620	2	vs_lhb	10218	658	Southern Conn. St.	31	1418605	Yerina, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418605	So	P	16	1	 	 	0.00	10.3	16	0	0	5	10	 	62	54	2	 	 	 	 	2	 	 	 	 	 	 	16	11	 	 	 	2
2014	11620	2	vs_lhb	10218	658	Southern Conn. St.	24	1320405	Egan, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320405	Jr	P	13	9	 	 	0.00	18.5	14	0	0	7	28	 	86	79	1	 	 	2	 	 	1	 	 	 	 	 	24	12	 	 	 	3
2014	11620	2	vs_lhb	10218	658	Southern Conn. St.	4	1313734	Cundari, Rocco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313734	Sr	P	12	10	 	 	0.00	24.6	25	0	0	5	19	 	114	107	3	 	 	2	 	 	1	 	 	 	 	 	44	17	 	 	 	6
2014	11620	2	vs_lhb	10218	658	Southern Conn. St.	30	1104571	Albrecht, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1104571	Sr	P	9	7	 	 	0.00	11.6	9	0	0	3	9	 	56	50	 	 	3	 	1	2	0	 	 	 	 	 	17	12	 	 	 	1
2014	11620	2	vs_lhb	10218	658	Southern Conn. St.	17	1221336	Meade, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221336	Sr	P	8	0	 	 	0.00	0.6	6	0	0	0	0	 	14	12	2	 	 	 	 	2	 	 	 	 	 	 	 	4	 	 	 	 
2014	11620	2	vs_lhb	10218	658	Southern Conn. St.	23	1192625	Turnier, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192625	Jr	P	8	8	 	 	0.00	14.0	12	0	0	2	8	 	62	59	3	 	 	1	 	1	 	 	 	 	 	 	20	17	 	 	 	3
2014	11620	2	vs_lhb	10218	658	Southern Conn. St.	15	1527658	Hamler, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527658	Fr	P	8	5	 	 	0.00	6.6	14	0	0	5	5	 	46	39	1	1	1	 	 	 	 	 	 	 	 	 	9	10	 	 	 	1
2014	11620	2	vs_lhb	10218	658	Southern Conn. St.	12	1418601	Flowers, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418601	Fr	P	6	0	 	 	0.00	1.4	3	0	0	3	2	 	16	11	1	 	 	 	 	2	 	 	 	 	 	 	4	1	 	 	 	 
2014	11620	2	vs_lhb	10218	658	Southern Conn. St.	19	1418604	Brochu, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418604	So	P	4	0	 	 	0.00	0.1	2	0	0	1	0	 	4	3	1	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	661	Southern Ind.	8	1417295	Chavarria, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417295	Sr	INF	62	62	 	 	0.00	5.9	8	0	0	5	7	 	44	38	2	 	 	1	 	 	 	 	 	 	 	 	12	10	 	 	 	2
2014	11620	2	vs_lhb	10218	661	Southern Ind.	27	1532177	Wandling, Johnathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532177	Sr	P	48	46	 	 	0.00	29.4	33	0	0	8	29	 	139	124	5	1	1	1	 	2	 	 	 	 	 	 	46	18	 	 	 	13
