year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	vs_rhb	10225	444	Morehead St.	15	1315080	Pearcy, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315080	So	P	23	1	 	 	0.00	33.0	32	0	0	14	35	 	160	137	7	 	3	5	 	4	0	 	 	 	 	 	34	36	 	 	 	16
2014	11620	1	vs_rhb	10225	444	Morehead St.	40	1431613	Keele, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431613	So	P	19	4	 	 	0.00	32.6	24	0	0	11	46	 	147	126	5	 	2	 	 	7	0	 	 	 	 	 	19	39	 	 	 	10
2014	11620	1	vs_rhb	10225	444	Morehead St.	26	1547084	Vansaghi, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547084	Jr	P	17	1	 	 	0.00	18.6	38	0	0	10	12	 	113	99	8	 	1	2	2	 	0	 	 	 	 	 	32	20	 	 	 	2
2014	11620	1	vs_rhb	10225	444	Morehead St.	38	1547096	Humphreys, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547096	Fr	P	15	11	 	 	0.00	32.8	35	0	0	22	40	 	174	143	7	 	5	5	 	5	0	 	 	 	 	 	26	42	 	 	 	8
2014	11620	1	vs_rhb	10225	444	Morehead St.	11	1431608	Anderson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431608	So	P	15	15	 	 	0.00	45.3	56	0	0	24	45	 	229	200	9	 	4	3	1	2	1	 	 	 	 	 	56	38	 	 	 	15
2014	11620	1	vs_rhb	10225	444	Morehead St.	36	1547088	Sligh, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547088	So	P	15	7	 	 	0.00	18.4	37	0	0	15	11	 	116	97	11	3	3	1	1	3	0	 	 	 	 	 	26	21	 	 	 	3
2014	11620	1	vs_rhb	10225	444	Morehead St.	44	1547098	Schneider, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547098	Jr	P	15	14	 	 	0.00	31.9	54	0	0	21	18	 	177	150	13	 	 	 	1	3	0	 	 	 	 	 	44	35	 	 	 	4
2014	11620	1	vs_rhb	10225	444	Morehead St.	12	1315078	Smith, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315078	Jr	P	8	4	 	 	0.00	15.2	18	0	0	11	13	 	82	66	3	 	1	4	 	5	0	 	 	 	 	 	21	12	 	 	 	3
2014	11620	1	vs_rhb	10225	444	Morehead St.	34	1547087	Ramage, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547087	Jr	P	8	0	 	 	0.00	4.6	9	0	0	1	3	 	34	29	2	 	 	 	 	3	 	 	 	 	 	 	13	2	 	 	 	 
2014	11620	1	vs_rhb	10225	444	Morehead St.	18	1431619	Young, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431619	Jr	P	2	0	 	 	0.00	1.3	4	0	0	4	1	 	17	10	2	 	 	 	 	3	 	 	 	 	 	 	1	4	 	 	 	1
2014	11620	1	vs_rhb	10225	450	Mt. St. Mary's	16	1197172	Riley, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197172	Sr	P	25	1	 	 	0.00	3.2	5	0	0	0	1	 	16	15	 	 	 	 	 	 	 	 	 	 	 	 	5	4	 	 	 	1
2014	11620	1	vs_rhb	10225	450	Mt. St. Mary's	37	1440401	Diehl, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440401	So	P	16	0	 	 	0.00	4.2	11	0	0	5	4	 	29	22	1	 	 	1	1	 	1	 	 	 	 	 	4	4	 	 	 	3
2014	11620	1	vs_rhb	10225	450	Mt. St. Mary's	31	1440407	Lawson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440407	So	P	15	1	 	 	0.00	9.4	14	0	0	3	8	 	48	43	3	 	 	 	 	 	 	 	 	 	 	 	9	14	 	 	 	4
2014	11620	1	vs_rhb	10225	450	Mt. St. Mary's	5	1440400	Bonadio, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440400	So	P	13	0	 	 	0.00	3.2	2	0	0	1	4	 	12	11	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	3
2014	11620	1	vs_rhb	10225	450	Mt. St. Mary's	12	1551713	Lamont, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551713	Sr	P	13	11	 	 	0.00	10.5	13	0	0	4	8	 	50	45	1	 	1	 	 	 	 	 	 	 	 	 	13	11	 	 	 	3
2014	11620	1	vs_rhb	10225	450	Mt. St. Mary's	9	1440408	Myers, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440408	So	P	12	5	 	 	0.00	6.2	4	0	0	3	3	 	27	21	 	1	 	 	 	1	0	 	 	 	 	 	6	10	 	 	 	 
2014	11620	1	vs_rhb	10225	450	Mt. St. Mary's	32	1551715	Molesky, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551715	Sr	P	12	10	 	 	0.00	8.3	10	0	0	4	9	 	41	35	 	2	1	1	 	 	 	 	 	 	 	 	6	11	 	 	 	5
2014	11620	1	vs_rhb	10225	450	Mt. St. Mary's	21	1551717	Schubert, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551717	Fr	P	12	3	 	 	0.00	1.6	0	0	0	2	1	 	11	8	 	 	 	 	 	1	0	 	 	 	 	 	4	3	 	 	 	1
2014	11620	1	vs_rhb	10225	450	Mt. St. Mary's	7	1311120	Nickerson, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311120	Jr	P	11	6	 	 	0.00	3.1	4	0	0	1	6	 	15	14	 	 	 	1	 	 	 	 	 	 	 	 	 	4	 	 	 	1
2014	11620	1	vs_rhb	10225	450	Mt. St. Mary's	49	1311123	Smallenbrock, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311123	Jr	P	10	0	 	 	0.00	2.1	3	0	0	5	1	 	19	10	 	 	 	 	 	3	 	 	 	 	 	 	4	2	 	 	 	 
2014	11620	1	vs_rhb	10225	450	Mt. St. Mary's	14	1440404	Graber, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440404	Jr	P	6	4	 	 	0.00	2.2	5	0	0	1	3	 	20	12	2	 	 	 	 	6	 	 	 	 	 	 	1	4	 	 	 	 
2014	11620	1	vs_rhb	10225	450	Mt. St. Mary's	10	1551712	Hurst, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551712	Fr	P	4	0	 	 	0.00	1.2	4	0	0	2	1	 	12	8	1	 	 	1	1	2	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	1	vs_rhb	10225	450	Mt. St. Mary's	22	1551718	Trinity, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551718	Fr	P	1	0	 	 	0.00	0.2	0	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_rhb	10225	454	Murray St.	30	1419707	Maerz, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419707	So	P	21	2	 	 	0.00	30.1	36	0	0	14	25	 	158	131	7	 	1	5	 	2	1	 	 	 	 	 	27	49	 	 	 	9
2014	11620	1	vs_rhb	10225	454	Murray St.	45	1538300	Lollar, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538300	Fr	P	21	0	 	 	0.00	15.2	23	0	0	5	8	 	86	70	3	 	1	1	 	6	0	 	 	 	 	 	20	23	 	 	 	4
2014	11620	1	vs_rhb	10225	454	Murray St.	33	1210515	Saltsman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1210515	Sr	P	21	0	 	 	0.00	22.8	24	0	0	9	12	 	122	105	4	1	2	3	 	4	 	 	 	 	 	 	27	45	 	 	 	2
2014	11620	1	vs_rhb	10225	454	Murray St.	4	1419701	Baxter, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419701	So	P	17	12	 	 	0.00	45.0	53	0	0	11	17	 	209	182	11	2	7	5	 	6	0	 	 	 	 	 	49	66	 	 	 	5
2014	11620	1	vs_rhb	10225	454	Murray St.	24	1210512	Downey, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1210512	Jr	OF	16	13	 	 	0.00	77.6	77	0	0	17	55	 	334	302	10	3	4	2	1	5	0	 	 	 	 	 	77	97	 	 	 	12
2014	11620	1	vs_rhb	10225	454	Murray St.	9	1210505	Finch, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1210505	Sr	P	16	14	 	 	0.00	51.6	73	0	0	15	47	 	256	229	14	3	6	9	2	5	0	 	 	 	 	 	58	50	 	 	 	15
2014	11620	1	vs_rhb	10225	454	Murray St.	19	1419704	Bramley, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419704	So	P	15	7	 	 	0.00	22.2	29	0	0	14	23	 	124	97	7	2	 	4	 	11	0	 	 	 	 	 	21	24	 	 	 	6
2014	11620	1	vs_rhb	10225	454	Murray St.	31	1538297	Wichman, BT	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538297	Fr	P	12	0	 	 	0.00	5.8	8	0	0	10	6	 	42	30	 	 	1	7	 	1	0	 	 	 	 	 	11	5	 	 	 	4
2014	11620	1	vs_rhb	10225	454	Murray St.	16	1310203	Wallace, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310203	Jr	P	11	1	 	 	0.00	5.9	12	0	0	5	6	 	45	37	4	1	 	4	 	3	 	 	 	 	 	 	8	9	 	 	 	3
2014	11620	1	vs_rhb	10225	454	Murray St.	44	1210516	Cornett, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1210516	Jr	P	7	3	 	 	0.00	7.5	7	0	0	3	4	 	36	32	2	1	1	3	 	1	 	 	 	 	 	 	12	7	 	 	 	 
2014	11620	1	vs_rhb	10225	454	Murray St.	20	1538293	Edge, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538293	Fr	P	5	0	 	 	0.00	2.5	2	0	0	3	1	 	17	12	 	 	 	 	 	1	 	 	 	 	 	 	7	3	 	 	 	 
2014	11620	1	vs_rhb	10225	454	Murray St.	41	1419709	Rafferty, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419709	Jr	P	4	0	 	 	0.00	3.2	4	0	0	1	2	 	20	13	 	 	 	1	1	5	0	 	 	 	 	 	6	2	 	 	 	1
2014	11620	1	vs_rhb	10225	488	N.C. A&T	22	1218898	Tendler, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218898	Sr	OF	48	48	 	 	0.00	0.3	0	0	0	0	1	 	6	4	 	 	 	1	 	2	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	1	vs_rhb	10225	488	N.C. A&T	26	1418060	Jergens, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418060	Sr	1B	45	45	 	 	0.00	5.2	3	0	0	3	2	 	26	21	1	 	 	 	 	2	 	 	 	 	 	 	10	5	 	 	 	1
2014	11620	1	vs_rhb	10225	488	N.C. A&T	7	1546795	Salcedo, Lester	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546795	Jr	C	42	41	 	 	0.00	1.2	1	0	0	1	1	 	8	6	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	1	vs_rhb	10225	488	N.C. A&T	21	1311174	Hipp, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311174	Jr	OF	40	34	 	 	0.00	4.4	10	0	0	0	6	 	27	25	 	1	 	 	 	1	 	 	 	 	 	 	2	7	 	 	 	1
2014	11620	1	vs_rhb	10225	488	N.C. A&T	14	1311180	Clark, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311180	Jr	P	15	0	 	 	0.00	13.0	25	0	0	13	14	 	101	77	4	 	 	1	2	9	0	 	 	 	 	 	21	16	 	 	 	7
2014	11620	1	vs_rhb	10225	488	N.C. A&T	20	1546797	Poag, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546797	Jr	P	15	4	 	 	0.00	29.3	44	0	0	12	12	 	153	134	10	1	3	2	1	2	1	 	 	 	 	 	25	55	 	 	 	7
2014	11620	1	vs_rhb	10225	488	N.C. A&T	38	1546801	McCreesh, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546801	Jr	P	14	0	 	 	0.00	4.0	11	0	0	11	4	 	43	31	2	 	2	2	 	1	 	 	 	 	 	 	11	4	 	 	 	3
2014	11620	1	vs_rhb	10225	488	N.C. A&T	17	1213148	Boone, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213148	Sr	P	14	11	 	 	0.00	50.3	59	0	0	21	43	 	248	212	7	 	3	5	2	7	0	 	 	 	 	 	54	53	 	 	 	16
2014	11620	1	vs_rhb	10225	488	N.C. A&T	12	1418061	Godette, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418061	Sr	P	13	4	 	 	0.00	24.6	46	0	0	10	14	 	139	112	10	2	2	3	 	10	0	 	 	 	 	 	34	21	 	 	 	7
2014	11620	1	vs_rhb	10225	488	N.C. A&T	30	1546800	McQueen, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546800	Jr	P	12	12	 	 	0.00	45.6	63	0	0	13	31	 	226	197	13	 	3	4	 	7	0	 	 	 	 	 	44	58	 	 	 	13
2014	11620	1	vs_rhb	10225	488	N.C. A&T	32	1546799	Cantrell, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546799	Jr	P	12	9	 	 	0.00	49.6	43	0	0	13	38	 	220	191	4	 	2	5	1	13	1	 	 	 	 	 	57	50	 	 	 	9
2014	11620	1	vs_rhb	10225	488	N.C. A&T	11	1418053	Whicker, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418053	So	P	11	0	 	 	0.00	12.3	16	0	0	8	10	 	75	57	5	 	2	3	 	6	 	 	 	 	 	 	12	23	 	 	 	5
2014	11620	1	vs_rhb	10225	488	N.C. A&T	25	1418059	Swift, Daramani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418059	So	P	10	6	 	 	0.00	23.0	25	0	0	26	15	 	129	92	7	 	 	4	2	9	 	 	 	 	 	 	20	33	 	 	 	3
2014	11620	1	vs_rhb	10225	488	N.C. A&T	19	1418056	Thompson, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418056	So	P	8	1	 	 	0.00	8.1	12	0	0	6	6	 	56	45	4	 	1	3	 	4	0	 	 	 	 	 	13	12	 	 	 	 
2014	11620	1	vs_rhb	10225	488	N.C. A&T	24	1432379	Mercedes, Hugo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432379	So	P	2	0	 	 	0.00	0.1	1	0	0	0	0	 	4	2	 	 	 	1	 	2	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_rhb	10225	489	N.C. Central	5	1428672	Kimber, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428672	Jr	P	44	37	 	 	0.00	22.4	43	0	0	23	15	 	147	117	10	2	2	2	1	3	1	 	 	 	 	 	26	28	 	 	 	4
2014	11620	1	vs_rhb	10225	489	N.C. Central	19	1428678	Vernon, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428678	So	P	24	1	 	 	0.00	27.1	24	0	0	11	33	 	142	114	6	 	 	2	 	11	1	 	 	 	 	 	28	34	 	 	 	17
2014	11620	1	vs_rhb	10225	489	N.C. Central	9	1198918	Russell, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198918	Sr	P	23	0	 	 	0.00	18.8	34	0	0	5	14	 	119	108	5	1	1	1	 	3	2	 	 	 	 	 	25	27	 	 	 	5
2014	11620	1	vs_rhb	10225	489	N.C. Central	37	1543045	Shields, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543045	Jr	P	18	5	 	 	0.00	34.1	44	0	0	13	20	 	180	148	13	 	2	1	2	8	1	 	 	 	 	 	38	48	 	 	 	7
2014	11620	1	vs_rhb	10225	489	N.C. Central	24	1543048	Cain, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543048	Jr	P	16	2	 	 	0.00	23.0	16	0	0	18	13	 	130	89	 	 	 	4	 	15	0	 	 	 	 	 	24	41	 	 	 	1
2014	11620	1	vs_rhb	10225	489	N.C. Central	10	1543037	Dandridge, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543037	Jr	P	14	11	 	 	0.00	47.4	66	0	0	17	32	 	247	206	12	1	3	2	 	13	0	 	 	 	 	 	42	67	 	 	 	11
2014	11620	1	vs_rhb	10225	489	N.C. Central	11	1543038	Beiland, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543038	Fr	P	14	7	 	 	0.00	20.8	32	0	0	23	11	 	131	103	11	 	4	2	3	 	1	 	 	 	 	 	20	39	 	 	 	2
2014	11620	1	vs_rhb	10225	489	N.C. Central	18	1543041	Wilson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543041	Fr	P	14	8	 	 	0.00	33.7	56	0	0	23	21	 	200	160	14	5	1	5	1	4	 	 	 	 	 	 	36	53	 	 	 	4
2014	11620	1	vs_rhb	10225	489	N.C. Central	12	1428675	McNabb, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428675	Sr	P	13	12	 	 	0.00	46.4	60	0	0	8	49	 	221	202	11	3	5	1	1	3	 	 	 	 	 	 	51	46	 	 	 	17
2014	11620	1	vs_rhb	10225	489	N.C. Central	29	1551205	Jones, Morris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551205	N/A	P	10	0	 	 	0.00	9.0	14	0	0	12	12	 	66	49	2	1	2	4	 	5	 	 	 	 	 	 	13	9	 	 	 	4
2014	11620	1	vs_rhb	10225	471	NJIT	15	1110503	Roche, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1110503	Sr	P	34	29	 	 	0.00	32.1	28	0	0	41	39	 	176	131	2	1	3	4	 	3	1	 	 	 	 	 	27	34	 	 	 	15
2014	11620	1	vs_rhb	10225	471	NJIT	34	1219753	Kapp, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1219753	Sr	1B	18	0	 	 	0.00	13.9	14	0	0	10	11	 	72	59	2	 	1	1	 	1	2	 	 	 	 	 	24	10	 	 	 	2
2014	11620	1	vs_rhb	10225	471	NJIT	11	1416342	Bentley, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416342	So	P	16	8	 	 	0.00	38.2	41	0	0	13	16	 	178	156	3	 	3	3	 	4	1	 	 	 	 	 	47	53	 	 	 	7
2014	11620	1	vs_rhb	10225	471	NJIT	13	1551221	Mcauliffe, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551221	N/A	P	14	1	 	 	0.00	9.3	15	0	0	6	9	 	62	51	3	1	 	2	 	2	 	 	 	 	 	 	12	14	 	 	 	 
2014	11620	1	vs_rhb	10225	471	NJIT	22	1526046	Sondergard, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526046	Fr	P	12	0	 	 	0.00	8.3	25	0	0	3	3	 	67	55	4	1	 	 	1	5	0	 	 	 	 	 	9	19	 	 	 	 
2014	11620	1	vs_rhb	10225	471	NJIT	21	1526038	Daniele, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526038	Fr	P	11	11	 	 	0.00	36.7	41	0	0	23	41	 	181	146	6	1	 	5	1	4	0	 	 	 	 	 	31	35	 	 	 	19
2014	11620	1	vs_rhb	10225	471	NJIT	44	1219750	Coughlin, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1219750	Sr	P	10	10	 	 	0.00	39.3	55	0	0	19	29	 	205	177	5	 	 	4	 	5	0	 	 	 	 	 	32	56	 	 	 	11
2014	11620	1	vs_rhb	10225	471	NJIT	4	1526048	Yanez, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526048	Fr	P	9	2	 	 	0.00	8.6	11	0	0	8	9	 	47	37	1	 	1	2	 	1	0	 	 	 	 	 	12	6	 	 	 	3
2014	11620	1	vs_rhb	10225	471	NJIT	40	1526050	Shivers, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526050	Sr	P	6	0	 	 	0.00	5.5	9	0	0	1	2	 	32	28	2	1	 	 	 	3	 	 	 	 	 	 	2	15	 	 	 	1
2014	11620	1	vs_rhb	10225	471	NJIT	35	1526040	Geraghty, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526040	Fr	P	5	1	 	 	0.00	4.1	1	0	0	10	4	 	24	13	1	 	 	2	 	 	 	 	 	 	 	 	3	6	 	 	 	1
2014	11620	1	vs_rhb	10225	477	NYIT	41	1528469	Martinez, Elias	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528469	Fr	P	20	2	 	 	0.00	14.7	24	0	0	5	7	 	90	78	6	1	1	2	 	3	 	 	 	 	 	 	20	28	 	 	 	4
2014	11620	1	vs_rhb	10225	477	NYIT	11	1199895	Moussa, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1199895	Jr	P	16	0	 	 	0.00	3.9	14	0	0	5	2	 	38	31	2	 	2	1	 	2	0	 	 	 	 	 	4	11	 	 	 	1
2014	11620	1	vs_rhb	10225	477	NYIT	36	1301187	Auriemmo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1301187	Jr	P	13	0	 	 	0.00	3.4	7	0	0	2	2	 	24	21	2	 	 	 	 	 	 	 	 	 	 	 	4	7	 	 	 	2
2014	11620	1	vs_rhb	10225	477	NYIT	34	1528468	Diaz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528468	Fr	P	13	7	 	 	0.00	6.4	7	0	0	6	6	 	36	27	1	 	1	3	 	2	 	 	 	 	 	 	6	9	 	 	 	4
2014	11620	1	vs_rhb	10225	477	NYIT	37	1301201	Lipovac, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1301201	So	P	12	6	 	 	0.00	13.0	26	0	0	12	5	 	91	72	9	 	1	3	 	3	 	 	 	 	 	 	14	27	 	 	 	3
2014	11620	1	vs_rhb	10225	477	NYIT	23	1423618	Leggio, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423618	Sr	OF	12	0	 	 	0.00	3.3	3	0	0	2	3	 	17	15	 	 	1	1	 	 	 	 	 	 	 	 	4	5	 	 	 	1
2014	11620	1	vs_rhb	10225	477	NYIT	32	1544338	Sinnott, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544338	Fr	P	12	5	 	 	0.00	8.5	10	0	0	13	3	 	52	36	3	 	 	4	1	3	1	 	 	 	 	 	13	10	 	 	 	1
2014	11620	1	vs_rhb	10225	477	NYIT	42	1086588	Forster, Brennen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1086588	Sr	P	10	3	 	 	0.00	7.3	9	0	0	7	4	 	44	27	3	 	 	2	 	7	 	 	 	 	 	 	5	12	 	 	 	1
2014	11620	1	vs_rhb	10225	477	NYIT	2	1423612	Axley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423612	So	P	10	9	 	 	0.00	17.4	26	0	0	16	11	 	109	84	6	1	2	 	 	6	0	 	 	 	 	 	20	27	 	 	 	4
2014	11620	1	vs_rhb	10225	477	NYIT	35	1199891	Duggan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1199891	Jr	P	10	8	 	 	0.00	6.6	25	0	0	9	2	 	59	44	2	1	 	4	 	2	0	 	 	 	 	 	3	17	 	 	 	1
2014	11620	1	vs_rhb	10225	477	NYIT	3	1423626	Cardona, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423626	Sr	P	9	2	 	 	0.00	9.1	9	0	0	6	5	 	54	40	2	 	1	1	 	3	 	 	 	 	 	 	8	21	 	 	 	3
2014	11620	1	vs_rhb	10225	477	NYIT	38	1423622	Busch, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423622	So	P	9	0	 	 	0.00	0.3	4	0	0	1	2	 	8	7	1	1	 	1	 	 	 	 	 	 	 	 	1	 	 	 	 	2
2014	11620	1	vs_rhb	10225	477	NYIT	22	1528464	Plotkin, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528464	Fr	P	9	9	 	 	0.00	18.2	22	0	0	18	5	 	99	70	7	 	1	3	 	4	 	 	 	 	 	 	19	30	 	 	 	2
2014	11620	1	vs_rhb	10225	477	NYIT	19	1544337	Merchan, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544337	Fr	P	8	0	 	 	0.00	1.0	1	0	0	2	0	 	5	3	 	 	 	 	 	 	0	 	 	 	 	 	2	 	 	 	 	 
2014	11620	1	vs_rhb	10225	477	NYIT	13	1423616	Cohen, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423616	So	P	7	0	 	 	0.00	3.5	5	0	0	0	4	 	20	19	 	 	 	 	 	1	 	 	 	 	 	 	5	4	 	 	 	1
2014	11620	1	vs_rhb	10225	477	NYIT	31	1528467	Specht, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528467	Fr	P	2	0	 	 	0.00	2.2	2	0	0	2	3	 	12	10	1	 	 	1	 	 	 	 	 	 	 	 	 	5	 	 	 	3
2014	11620	1	vs_rhb	10225	726	Navy	6	1310395	Borosak, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310395	Jr	INF	42	38	 	 	0.00	0.6	6	0	0	0	4	 	13	12	 	1	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
