year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	561	Quincy	04/28/2013	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11320?org_id=395	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	2121073	http://stats.ncaa.org/game/index/2121073?org_id=395
2013	11320	561	Quincy	04/28/2013	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11320?org_id=395	false		false	W 7 - 0 (7)	true	7 - 0	7	0	true	7	2121074	http://stats.ncaa.org/game/index/2121074?org_id=395
2013	11320	561	Quincy	04/29/2013	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11320?org_id=395	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	2129613	http://stats.ncaa.org/game/index/2129613?org_id=395
2013	11320	561	Quincy	04/29/2013	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11320?org_id=395	false		false	W 6 - 2 (7)	true	6 - 2	6	2	true	7	2129423	http://stats.ncaa.org/game/index/2129423?org_id=395
2013	11320	561	Quincy	04/30/2013	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11320?org_id=354	false		false	W 10 - 9 (7)	true	10 - 9	10	9	true	7	2135853	http://stats.ncaa.org/game/index/2135853?org_id=354
2013	11320	561	Quincy	04/30/2013	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11320?org_id=354	false		false	W 5 - 2 (7)	true	5 - 2	5	2	true	7	2138313	http://stats.ncaa.org/game/index/2138313?org_id=354
2013	11320	561	Quincy	05/05/2013	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11320?org_id=436	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	2169373	http://stats.ncaa.org/game/index/2169373?org_id=561
2013	11320	561	Quincy	05/05/2013	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11320?org_id=436	false		true	L 7 - 8 (11)	false	7 - 8	7	8	true	11	2169434	http://stats.ncaa.org/game/index/2169434?org_id=561
2013	11320	561	Quincy	05/09/2013	Mo.-St. Louis @ Evansville, IN	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11320?org_id=436	true	Evansville, IN	true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	2175977	http://stats.ncaa.org/game/index/2175977?org_id=436
2013	11320	561	Quincy	05/09/2013	Lewis @ Evansville, IN	354	Lewis	http://stats.ncaa.org/team/index/11320?org_id=354	true	Evansville, IN	true	L 0 - 1 (9)	false	0 - 1	0	1	true	9	2175673	http://stats.ncaa.org/game/index/2175673?org_id=354
2013	11320	790	Winona St.	02/15/2013	Augustana (SD) @ Minneapolis, Minn.	41	Augustana (SD)	http://stats.ncaa.org/team/index/11320?org_id=41	true	Minneapolis, Minn.	true	L 7 - 11 (7)	false	7 - 11	7	11	true	7	1764492	http://stats.ncaa.org/game/index/1764492?org_id=41
2013	11320	790	Winona St.	02/15/2013	Augustana (SD) @ Minneapolis, Minn.	41	Augustana (SD)	http://stats.ncaa.org/team/index/11320?org_id=41	true	Minneapolis, Minn.	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	1772532	http://stats.ncaa.org/game/index/1772532?org_id=41
2013	11320	790	Winona St.	02/16/2013	Minn. St. Mankato @ Minneapolis, Minn.	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11320?org_id=383	true	Minneapolis, Minn.	true	W 3 - 0 (7)	true	3 - 0	3	0	true	7	1834872	http://stats.ncaa.org/game/index/1834872?org_id=383
2013	11320	790	Winona St.	02/16/2013	Minn. St. Mankato @ Minneapolis, Minn.	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11320?org_id=383	true	Minneapolis, Minn.	true	L 0 - 14 (7)	false	0 - 14	0	14	true	7	1834734	http://stats.ncaa.org/game/index/1834734?org_id=383
2013	11320	790	Winona St.	02/24/2013	Wis.-Parkside @ Minneapolis, Minn.	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11320?org_id=799	true	Minneapolis, Minn.	true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	1860811	http://stats.ncaa.org/game/index/1860811?org_id=799
2013	11320	790	Winona St.	02/24/2013	Wis.-Parkside @ Minneapolis, Minn.	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11320?org_id=799	true	Minneapolis, Minn.	true	W 5 - 0 (7)	true	5 - 0	5	0	true	7	1860830	http://stats.ncaa.org/game/index/1860830?org_id=799
2013	11320	790	Winona St.	03/06/2013	Grand Valley St. @ Winter Haven, Fla.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11320?org_id=262	true	Winter Haven, Fla.	true	L 4 - 5 (7)	false	4 - 5	4	5	true	7	1853352	http://stats.ncaa.org/game/index/1853352?org_id=262
2013	11320	790	Winona St.	03/06/2013	Grand Valley St. @ Winter Haven, Fla.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11320?org_id=262	true	Winter Haven, Fla.	true	W 6 - 4 (7)	true	6 - 4	6	4	true	7	1868952	http://stats.ncaa.org/game/index/1868952?org_id=262
2013	11320	790	Winona St.	03/07/2013	Ohio Dominican @ Davenport FLA	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11320?org_id=30119	true	Davenport FLA	true	W 8 - 7 (11)	true	8 - 7	8	7	true	11	1857892	http://stats.ncaa.org/game/index/1857892?org_id=30119
2013	11320	790	Winona St.	03/08/2013	Ashland @ Auburndale, Fla.	35	Ashland	http://stats.ncaa.org/team/index/11320?org_id=35	true	Auburndale, Fla.	true	L 6 - 10 (9)	false	6 - 10	6	10	true	9	1887873	http://stats.ncaa.org/game/index/1887873?org_id=790
2013	11320	790	Winona St.	03/09/2013	Wheeling Jesuit @ Winter Haven, Fla.	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11320?org_id=12799	true	Winter Haven, Fla.	true	W 14 - 2 (7)	true	14 - 2	14	2	true	7	1876612	http://stats.ncaa.org/game/index/1876612?org_id=12799
2013	11320	790	Winona St.	03/10/2013	Wayne St. (MI) @ Lakeland, Fla.	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11320?org_id=757	true	Lakeland, Fla.	true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	1883249	http://stats.ncaa.org/game/index/1883249?org_id=790
2013	11320	790	Winona St.	03/16/2013	Concordia-St. Paul @ Minneapolis	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11320?org_id=9081	true	Minneapolis	true	L 1 - 4 (7)	false	1 - 4	1	4	true	7	1917454	http://stats.ncaa.org/game/index/1917454?org_id=9081
2013	11320	790	Winona St.	03/16/2013	Concordia-St. Paul @ Minneapolis	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11320?org_id=9081	true	Minneapolis	true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	1913798	http://stats.ncaa.org/game/index/1913798?org_id=9081
2013	11320	790	Winona St.	03/28/2013	Minot St. @ Sioux Falls, S.D.	30125	Minot St.	http://stats.ncaa.org/team/index/11320?org_id=30125	true	Sioux Falls, S.D.	true	W 8 - 6 (9)	true	8 - 6	8	6	true	9	1983933	http://stats.ncaa.org/game/index/1983933?org_id=30125
2013	11320	790	Winona St.	03/28/2013	Minot St. @ Sioux Falls, S.D.	30125	Minot St.	http://stats.ncaa.org/team/index/11320?org_id=30125	true	Sioux Falls, S.D.	true	W 8 - 2 (7)	true	8 - 2	8	2	true	7	1983113	http://stats.ncaa.org/game/index/1983113?org_id=30125
2013	11320	790	Winona St.	04/04/2013	Southwest Minn. St. @ Sioux Falls, SD	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11320?org_id=8736	true	Sioux Falls, SD	true	L 5 - 10 (9)	false	5 - 10	5	10	true	9	2035807	http://stats.ncaa.org/game/index/2035807?org_id=8736
2013	11320	790	Winona St.	04/04/2013	Southwest Minn. St. @ Sioux Falls, SD	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11320?org_id=8736	true	Sioux Falls, SD	true	W 11 - 3 (7)	true	11 - 3	11	3	true	7	2008263	http://stats.ncaa.org/game/index/2008263?org_id=8736
2013	11320	790	Winona St.	04/06/2013	Concordia-St. Paul @ Fayette, Iowa	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11320?org_id=9081	true	Fayette, Iowa	true	L 6 - 9 (7)	false	6 - 9	6	9	true	7	2024474	http://stats.ncaa.org/game/index/2024474?org_id=9081
2013	11320	790	Winona St.	04/06/2013	Concordia-St. Paul @ Fayette, Iowa	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11320?org_id=9081	true	Fayette, Iowa	true	W 11 - 5 (9)	true	11 - 5	11	5	true	9	2029189	http://stats.ncaa.org/game/index/2029189?org_id=9081
2013	11320	790	Winona St.	04/07/2013	Concordia-St. Paul @ Fayette, Iowa	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11320?org_id=9081	true	Fayette, Iowa	true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	2029264	http://stats.ncaa.org/game/index/2029264?org_id=9081
2013	11320	790	Winona St.	04/07/2013	Concordia-St. Paul @ Fayette, Iowa	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11320?org_id=9081	true	Fayette, Iowa	true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	2029242	http://stats.ncaa.org/game/index/2029242?org_id=9081
2013	11320	790	Winona St.	04/20/2013	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/11320?org_id=30075	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	2087868	http://stats.ncaa.org/game/index/2087868?org_id=790
2013	11320	790	Winona St.	04/20/2013	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/11320?org_id=30075	false		false	W 4 - 1 (7)	true	4 - 1	4	1	true	7	2087867	http://stats.ncaa.org/game/index/2087867?org_id=790
2013	11320	790	Winona St.	04/21/2013	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/11320?org_id=30075	false		false	W 11 - 6 (9)	true	11 - 6	11	6	true	9	2087870	http://stats.ncaa.org/game/index/2087870?org_id=790
2013	11320	790	Winona St.	04/24/2013	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11320?org_id=1266	false		true	W 16 - 6 (7)	true	16 - 6	16	6	true	7	2137833	http://stats.ncaa.org/game/index/2137833?org_id=790
2013	11320	790	Winona St.	04/24/2013	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11320?org_id=1266	false		true	W 6 - 2 (7)	true	6 - 2	6	2	true	7	2137813	http://stats.ncaa.org/game/index/2137813?org_id=790
2013	11320	790	Winona St.	04/27/2013	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11320?org_id=728	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	2125973	http://stats.ncaa.org/game/index/2125973?org_id=728
2013	11320	790	Winona St.	04/27/2013	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11320?org_id=728	false		true	L 1 - 9 (7)	false	1 - 9	1	9	true	7	2125819	http://stats.ncaa.org/game/index/2125819?org_id=728
2013	11320	790	Winona St.	04/28/2013	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11320?org_id=728	false		false	W 8 - 7 (7)	true	8 - 7	8	7	true	7	2121927	http://stats.ncaa.org/game/index/2121927?org_id=728
2013	11320	790	Winona St.	04/28/2013	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11320?org_id=728	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	2121932	http://stats.ncaa.org/game/index/2121932?org_id=728
2013	11320	790	Winona St.	04/30/2013	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11320?org_id=427	false		false	W 6 - 4 (10)	true	6 - 4	6	4	true	10	2138533	http://stats.ncaa.org/game/index/2138533?org_id=790
2013	11320	790	Winona St.	04/30/2013	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11320?org_id=427	false		false	W 7 - 6 (7)	true	7 - 6	7	6	true	7	2138573	http://stats.ncaa.org/game/index/2138573?org_id=790
2013	11320	790	Winona St.	05/04/2013	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11320?org_id=30128	false		false	W 11 - 1 (7)	true	11 - 1	11	1	true	7	2172438	http://stats.ncaa.org/game/index/2172438?org_id=790
2013	11320	790	Winona St.	05/04/2013	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11320?org_id=30128	false		false	L 4 - 5 (10)	false	4 - 5	4	5	true	10	2171917	http://stats.ncaa.org/game/index/2171917?org_id=790
2013	11320	790	Winona St.	05/05/2013	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11320?org_id=30128	false		false	L 2 - 4 (7)	false	2 - 4	2	4	true	7	2171953	http://stats.ncaa.org/game/index/2171953?org_id=790
2013	11320	790	Winona St.	05/05/2013	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11320?org_id=30128	false		false	W 9 - 8 (9)	true	9 - 8	9	8	true	9	2171919	http://stats.ncaa.org/game/index/2171919?org_id=790
2013	11320	790	Winona St.	05/08/2013	Concordia-St. Paul @ St. Cloud, Minn.	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11320?org_id=9081	true	St. Cloud, Minn.	true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	2172196	http://stats.ncaa.org/game/index/2172196?org_id=9081
2013	11320	790	Winona St.	05/09/2013	Bemidji St. @ St. Cloud, Minn.	54	Bemidji St.	http://stats.ncaa.org/team/index/11320?org_id=54	true	St. Cloud, Minn.	true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	2182893	http://stats.ncaa.org/game/index/2182893?org_id=790
2013	11320	790	Winona St.	05/10/2013	Augustana (SD) @ St. Cloud, MN	41	Augustana (SD)	http://stats.ncaa.org/team/index/11320?org_id=41	true	St. Cloud, MN	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	2177573	http://stats.ncaa.org/game/index/2177573?org_id=41
2013	11320	8965	East Central	02/01/2013	St. Gregory's		St. Gregory's		false		true	L 1 - 10 (7)	false	1 - 10	1	10	true	7	2202693	http://stats.ncaa.org/game/index/2202693?org_id=8965
2013	11320	8965	East Central	02/01/2013	St. Gregory's		St. Gregory's		false		true	W 15 - 7 (7)	true	15 - 7	15	7	true	7	2202713	http://stats.ncaa.org/game/index/2202713?org_id=8965
2013	11320	8965	East Central	02/02/2013	@ St. Gregory's		St. Gregory's		false		false	W 5 - 4 (7)	true	5 - 4	5	4	true	7	2202773	http://stats.ncaa.org/game/index/2202773?org_id=8965
2013	11320	8965	East Central	02/02/2013	@ St. Gregory's		St. Gregory's		false		false	L 1 - 5 (7)	false	1 - 5	1	5	true	7	2202753	http://stats.ncaa.org/game/index/2202753?org_id=8965
2013	11320	8965	East Central	02/05/2013	Okla. Baptist		Okla. Baptist		false		true	L 3 - 16 (9)	false	3 - 16	3	16	true	9	2202793	http://stats.ncaa.org/game/index/2202793?org_id=8965
2013	11320	8965	East Central	02/08/2013	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11320?org_id=2	false		false	L 2 - 14 (7)	false	2 - 14	2	14	true	7	1587933	http://stats.ncaa.org/game/index/1587933?org_id=2
2013	11320	8965	East Central	02/09/2013	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11320?org_id=2	false		false	W 3 - 0 (7)	true	3 - 0	3	0	true	7	1633672	http://stats.ncaa.org/game/index/1633672?org_id=2
2013	11320	8965	East Central	02/09/2013	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11320?org_id=2	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	1595095	http://stats.ncaa.org/game/index/1595095?org_id=2
2013	11320	8965	East Central	02/10/2013	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11320?org_id=2	false		false	W 10 - 5 (9)	true	10 - 5	10	5	true	9	1596392	http://stats.ncaa.org/game/index/1596392?org_id=2
2013	11320	8965	East Central	02/16/2013	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11320?org_id=1289	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	2202813	http://stats.ncaa.org/game/index/2202813?org_id=8965
2013	11320	8965	East Central	02/17/2013	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11320?org_id=1289	false		true	L 16 - 19 (9)	false	16 - 19	16	19	true	9	1834574	http://stats.ncaa.org/game/index/1834574?org_id=1289
2013	11320	8965	East Central	02/17/2013	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11320?org_id=1289	false		true	W 7 - 5 (7)	true	7 - 5	7	5	true	7	1830112	http://stats.ncaa.org/game/index/1830112?org_id=1289
2013	11320	8965	East Central	02/22/2013	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11320?org_id=1123	false		false	L 1 - 11 (8)	false	1 - 11	1	11	true	8	1693192	http://stats.ncaa.org/game/index/1693192?org_id=1123
2013	11320	8965	East Central	02/23/2013	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11320?org_id=1123	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	1701776	http://stats.ncaa.org/game/index/1701776?org_id=1123
2013	11320	8965	East Central	02/23/2013	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11320?org_id=1123	false		false	L 5 - 6 (7)	false	5 - 6	5	6	true	7	1701792	http://stats.ncaa.org/game/index/1701792?org_id=1123
2013	11320	8965	East Central	03/01/2013	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11320?org_id=947	false		true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	1964953	http://stats.ncaa.org/game/index/1964953?org_id=947
2013	11320	8965	East Central	03/02/2013	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11320?org_id=947	false		true	L 4 - 8 (11)	false	4 - 8	4	8	true	11	1964993	http://stats.ncaa.org/game/index/1964993?org_id=947
2013	11320	8965	East Central	03/02/2013	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11320?org_id=947	false		true	L 3 - 5 (7)	false	3 - 5	3	5	true	7	1964743	http://stats.ncaa.org/game/index/1964743?org_id=947
2013	11320	8965	East Central	03/05/2013	@ Bacone		Bacone		false		false	L 1 - 8 (9)	false	1 - 8	1	8	true	9	2202853	http://stats.ncaa.org/game/index/2202853?org_id=8965
2013	11320	8965	East Central	03/08/2013	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11320?org_id=1116	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	1861241	http://stats.ncaa.org/game/index/1861241?org_id=1116
2013	11320	8965	East Central	03/09/2013	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11320?org_id=1116	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	1864904	http://stats.ncaa.org/game/index/1864904?org_id=1116
2013	11320	8965	East Central	03/09/2013	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11320?org_id=1116	false		false	L 3 - 11 (7)	false	3 - 11	3	11	true	7	1971179	http://stats.ncaa.org/game/index/1971179?org_id=1116
2013	11320	8965	East Central	03/12/2013	@ Okla. Baptist		Okla. Baptist		false		false	L 7 - 22 (9)	false	7 - 22	7	22	true	9	2170153	http://stats.ncaa.org/game/index/2170153?org_id=8965
2013	11320	8965	East Central	03/16/2013	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11320?org_id=30179	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	2202833	http://stats.ncaa.org/game/index/2202833?org_id=8965
2013	11320	8965	East Central	03/16/2013	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11320?org_id=30179	false		false	L 0 - 5 (7)	false	0 - 5	0	5	true	7	2203333	http://stats.ncaa.org/game/index/2203333?org_id=8965
2013	11320	8965	East Central	03/19/2013	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11320?org_id=30179	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	2170173	http://stats.ncaa.org/game/index/2170173?org_id=8965
2013	11320	8965	East Central	03/22/2013	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11320?org_id=30152	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	1946873	http://stats.ncaa.org/game/index/1946873?org_id=30152
2013	11320	8965	East Central	03/22/2013	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11320?org_id=30152	false		false	L 1 - 5 (7)	false	1 - 5	1	5	true	7	1946785	http://stats.ncaa.org/game/index/1946785?org_id=30152
2013	11320	8965	East Central	03/23/2013	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11320?org_id=30152	false		false	L 1 - 10 (9)	false	1 - 10	1	10	true	9	1950873	http://stats.ncaa.org/game/index/1950873?org_id=30152
2013	11320	8965	East Central	03/29/2013	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11320?org_id=8411	false		true	L 2 - 12 (7)	false	2 - 12	2	12	true	7	2031056	http://stats.ncaa.org/game/index/2031056?org_id=8411
2013	11320	8965	East Central	03/30/2013	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11320?org_id=8411	false		true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	2031093	http://stats.ncaa.org/game/index/2031093?org_id=8411
2013	11320	8965	East Central	03/30/2013	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11320?org_id=8411	false		true	W 10 - 9 (9)	true	10 - 9	10	9	true	9	2036977	http://stats.ncaa.org/game/index/2036977?org_id=8411
2013	11320	8965	East Central	04/06/2013	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11320?org_id=1376	false		false	L 9 - 13 (9)	false	9 - 13	9	13	true	9	2031637	http://stats.ncaa.org/game/index/2031637?org_id=1376
2013	11320	8965	East Central	04/06/2013	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11320?org_id=1376	false		false	L 3 - 12 (7)	false	3 - 12	3	12	true	7	2042705	http://stats.ncaa.org/game/index/2042705?org_id=1376
2013	11320	8965	East Central	04/07/2013	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11320?org_id=1376	false		false	L 0 - 14 (7)	false	0 - 14	0	14	true	7	2031636	http://stats.ncaa.org/game/index/2031636?org_id=1376
2013	11320	8965	East Central	04/12/2013	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11320?org_id=8744	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	2047563	http://stats.ncaa.org/game/index/2047563?org_id=8744
2013	11320	8965	East Central	04/13/2013	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11320?org_id=8744	false		false	L 6 - 9 (9)	false	6 - 9	6	9	true	9	2056248	http://stats.ncaa.org/game/index/2056248?org_id=8744
2013	11320	8965	East Central	04/13/2013	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11320?org_id=8744	false		false	L 3 - 8 (7)	false	3 - 8	3	8	true	7	2054753	http://stats.ncaa.org/game/index/2054753?org_id=8744
2013	11320	8965	East Central	04/19/2013	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11320?org_id=30178	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	2202854	http://stats.ncaa.org/game/index/2202854?org_id=8965
