year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	2	vs_rhb	10185	1167	Lander	22	1107226	Blalock, Brantley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1107226	Jr	P	2	0	 	 	0.00	0.2	1	0	0	2	0	 	4	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhb	10185	1167	Lander	20	1305958	Bridges, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305958	Fr	P	1	0	 	 	0.00	0.1	1	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhb	10185	347	Lane	12	1435414	Flowers, Lareko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435414	Fr	INF	26	26	 	 	0.00	0.2	5	0	0	1	1	 	8	7	1	1	 	2	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhb	10185	347	Lane	19	1200227	Ivey, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200227	Jr	P	25	23	 	 	0.00	6.1	21	0	0	13	2	 	59	42	6	1	 	 	 	4	 	 	 	 	 	 	4	9	 	 	 	 
2013	11320	2	vs_rhb	10185	347	Lane	22	1435421	Austin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435421	Fr	INF	24	21	 	 	0.00	6.3	16	0	0	11	4	 	56	34	3	 	4	 	 	9	 	 	 	 	 	 	7	8	 	 	 	1
2013	11320	2	vs_rhb	10185	347	Lane	9	1435420	Almond, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435420	Fr	INF	20	18	 	 	0.00	30.6	50	0	0	27	12	 	186	143	10	2	3	4	 	14	 	 	 	 	 	 	35	38	 	 	 	3
2013	11320	2	vs_rhb	10185	347	Lane	11	1435417	Love, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435417	Fr	INF	16	12	 	 	0.00	3.3	5	0	0	9	1	 	24	13	1	1	 	3	 	 	 	 	 	 	 	 	3	6	 	 	 	 
2013	11320	2	vs_rhb	10185	347	Lane	8	1322493	Coleman, Duke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322493	So	INF	16	15	 	 	0.00	6.2	14	0	0	8	4	 	45	32	4	1	 	3	 	4	 	 	 	 	 	 	6	9	 	 	 	2
2013	11320	2	vs_rhb	10185	347	Lane	28	1439072	Houston, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439072	Fr	INF	14	12	 	 	0.00	40.7	71	0	0	23	14	 	239	193	7	1	4	5	2	15	 	 	 	 	 	 	38	61	 	 	 	4
2013	11320	2	vs_rhb	10185	347	Lane	3	1435418	Montgomery, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435418	Fr	C	13	12	 	 	0.00	28.7	50	0	0	27	15	 	174	140	7	1	2	4	1	6	 	 	 	 	 	 	36	30	 	 	 	9
2013	11320	2	vs_rhb	10185	347	Lane	13	1439070	Love IV, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439070	Fr	INF	7	5	 	 	0.00	4.2	12	0	0	6	0	 	34	25	3	1	 	3	 	 	 	 	 	 	 	 	6	8	 	 	 	 
2013	11320	2	vs_rhb	10185	347	Lane	24	1331252	Kirksey, Dequavious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331252	So	INF	5	2	 	 	0.00	0.3	3	0	0	2	0	 	9	7	1	 	 	1	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	2	vs_rhb	10185	347	Lane	6	1322500	Freeman, Antwon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322500	So	INF	2	1	 	 	0.00	1.0	1	0	0	0	0	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	2	vs_rhb	10185	349	Le Moyne	7	1420648	Swetman, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420648	Fr	INF	36	32	 	 	0.00	5.2	3	0	0	4	5	 	24	20	 	 	1	 	 	 	 	 	 	 	 	 	4	9	 	 	 	1
2013	11320	2	vs_rhb	10185	349	Le Moyne	35	1420656	Place, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420656	So	P	13	3	 	 	0.00	24.9	30	0	0	1	20	 	110	102	4	 	1	 	 	2	 	 	 	 	 	 	24	31	 	 	 	6
2013	11320	2	vs_rhb	10185	349	Le Moyne	41	1300517	Nolan, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300517	So	P	12	0	 	 	0.00	16.2	20	0	0	6	8	 	84	75	4	 	 	5	1	 	 	 	 	 	 	 	22	23	 	 	 	2
2013	11320	2	vs_rhb	10185	349	Le Moyne	18	1077485	Carroll, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1077485	Sr	P	12	12	 	 	0.00	51.7	46	0	0	23	62	 	235	199	10	 	 	6	 	6	0	 	 	 	 	 	44	47	 	 	 	18
2013	11320	2	vs_rhb	10185	349	Le Moyne	12	1077482	Cannon, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1077482	Sr	P	12	12	 	 	0.00	58.3	59	0	0	21	48	 	263	231	11	1	2	4	 	2	0	 	 	 	 	 	63	67	 	 	 	16
2013	11320	2	vs_rhb	10185	349	Le Moyne	16	1300513	Davis, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300513	So	P	11	11	 	 	0.00	55.8	49	0	0	14	57	 	231	214	11	 	2	5	2	1	0	 	 	 	 	 	62	46	 	 	 	17
2013	11320	2	vs_rhb	10185	349	Le Moyne	21	1420653	O'Brien, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420653	Fr	P	9	2	 	 	0.00	6.8	15	0	0	6	5	 	52	41	5	1	 	4	 	2	 	 	 	 	 	 	6	15	 	 	 	2
2013	11320	2	vs_rhb	10185	349	Le Moyne	1	1300511	Dunn, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300511	So	P	8	6	 	 	0.00	26.0	25	0	0	4	12	 	110	105	6	 	3	 	 	 	0	 	 	 	 	 	28	40	 	 	 	6
2013	11320	2	vs_rhb	10185	349	Le Moyne	29	1420657	Mildner, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420657	So	P	8	1	 	 	0.00	8.1	4	0	0	12	10	 	47	34	2	 	1	4	 	 	 	 	 	 	 	 	7	13	 	 	 	2
2013	11320	2	vs_rhb	10185	349	Le Moyne	32	1420655	Tucker, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420655	Fr	P	5	2	 	 	0.00	10.7	11	0	0	5	7	 	51	44	 	 	1	2	1	2	0	 	 	 	 	 	10	15	 	 	 	2
2013	11320	2	vs_rhb	10185	349	Le Moyne	14	1077483	Kitts, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1077483	Sr	P	3	0	 	 	0.00	1.4	3	0	0	5	3	 	17	10	1	 	 	 	 	2	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	2	vs_rhb	10185	350	LeMoyne-Owen	15	1429150	Franklin Sr, RJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429150	Jr	OF	34	32	 	 	0.00	6.3	10	0	0	1	2	 	37	33	1	 	 	 	 	1	 	 	 	 	 	 	8	9	 	 	 	1
2013	11320	2	vs_rhb	10185	350	LeMoyne-Owen	2	1429142	Fields, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429142	Fr	P	34	34	 	 	0.00	28.3	32	0	0	10	23	 	131	116	7	 	1	 	1	3	 	 	 	 	 	 	21	35	 	 	 	1
2013	11320	2	vs_rhb	10185	350	LeMoyne-Owen	24	1429158	Small, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429158	Sr	INF	34	34	 	 	0.00	4.0	4	0	0	3	6	 	18	15	2	 	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 	 
2013	11320	2	vs_rhb	10185	350	LeMoyne-Owen	5	1317812	Jefferson, Jorey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317812	Jr	3B	30	25	 	 	0.00	11.1	14	0	0	5	6	 	55	46	4	1	 	 	 	3	 	 	 	 	 	 	10	13	 	 	 	 
2013	11320	2	vs_rhb	10185	350	LeMoyne-Owen	20	1429155	Gary, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429155	Fr	INF	27	22	 	 	0.00	19.9	28	0	0	11	18	 	112	89	7	 	1	6	 	9	 	 	 	 	 	 	14	30	 	 	 	3
2013	11320	2	vs_rhb	10185	350	LeMoyne-Owen	22	1429157	Wyant, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429157	Jr	INF	25	24	 	 	0.00	2.1	6	0	0	0	1	 	13	12	2	 	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 	 
2013	11320	2	vs_rhb	10185	350	LeMoyne-Owen	6	1429144	Baker, Lawerence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429144	So	C	16	14	 	 	0.00	2.3	3	0	0	3	3	 	15	12	 	 	 	1	1	 	 	 	 	 	 	 	4	3	 	 	 	 
2013	11320	2	vs_rhb	10185	350	LeMoyne-Owen	21	1429156	Dunbar, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429156	Fr	P	14	5	 	 	0.00	38.0	46	0	0	29	28	 	197	154	14	2	1	 	 	7	 	 	 	 	 	 	28	58	 	 	 	2
2013	11320	2	vs_rhb	10185	350	LeMoyne-Owen	13	1448856	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448856	N/A	C	13	12	 	 	0.00	7.0	17	0	0	4	3	 	42	36	3	1	1	 	 	2	 	 	 	 	 	 	4	12	 	 	 	 
2013	11320	2	vs_rhb	10185	350	LeMoyne-Owen	14	1429149	Brooks, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429149	So	P	11	10	 	 	0.00	39.0	43	0	0	40	27	 	218	170	9	 	 	1	2	7	 	 	 	 	 	 	40	48	 	 	 	5
2013	11320	2	vs_rhb	10185	350	LeMoyne-Owen	16	1429152	Clayton, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429152	So	P	8	8	 	 	0.00	24.6	41	0	0	23	24	 	150	113	10	3	3	4	 	11	0	 	 	 	 	 	26	21	 	 	 	6
2013	11320	2	vs_rhb	10185	350	LeMoyne-Owen	18	1429153	Owen, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429153	Fr	INF	2	1	 	 	0.00	0.1	2	0	0	1	1	 	4	3	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2013	11320	2	vs_rhb	10185	350	LeMoyne-Owen	29	1429159	Small, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429159	So	P	1	0	 	 	0.00	1.1	0	0	0	4	1	 	9	5	 	 	 	2	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	2	vs_rhb	10185	350	LeMoyne-Owen	0	1449192	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449192	N/A	P	1	0	 	 	0.00	2.0	3	0	0	1	0	 	11	9	2	 	 	 	 	 	 	 	 	 	 	 	1	5	 	 	 	 
2013	11320	2	vs_rhb	10185	350	LeMoyne-Owen	10	1429146	Long, Tawane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429146	Fr	C	1	0	 	 	0.00	0.2	2	0	0	0	1	 	5	5	1	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	9	1307236	Vieitez, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307236	So	OF	46	46	 	 	0.00	9.8	8	0	0	5	15	 	48	41	 	 	1	1	 	1	 	 	 	 	 	 	10	10	 	 	 	5
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	21	1307239	Bentley, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307239	Jr	P	17	0	 	 	0.00	21.9	30	0	0	11	10	 	113	94	6	 	2	3	 	5	1	 	 	 	 	 	34	20	 	 	 	2
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	8	1307237	Flachofsky, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307237	So	P	16	1	 	 	0.00	8.6	25	0	0	3	5	 	58	53	4	 	1	2	 	1	 	 	 	 	 	 	10	12	 	 	 	1
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	12	1205546	Hicks, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205546	Sr	P	16	6	 	 	0.00	45.4	56	0	0	6	41	 	208	195	9	1	1	3	 	5	2	 	 	 	 	 	46	49	 	 	 	10
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	32	1432139	Gunnels, Austen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432139	Jr	P	13	5	 	 	0.00	22.1	33	0	0	13	29	 	119	104	5	 	2	6	1	1	 	 	 	 	 	 	16	27	 	 	 	15
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	3	1104579	Tresher, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104579	Sr	P	13	6	 	 	0.00	31.8	38	0	0	13	29	 	157	139	5	 	5	7	 	4	0	 	 	 	 	 	39	31	 	 	 	10
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	35	1432137	Liles, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432137	Jr	P	12	0	 	 	0.00	6.0	10	0	0	7	6	 	45	36	4	 	1	3	 	1	1	 	 	 	 	 	11	7	 	 	 	1
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	13	1307255	McQueen, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307255	So	P	12	8	 	 	0.00	31.3	54	0	0	12	26	 	168	149	15	2	5	5	1	3	 	 	 	 	 	 	34	38	 	 	 	4
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	2	1307240	Ryan, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307240	Jr	P	11	11	 	 	0.00	32.8	40	0	0	9	21	 	154	137	8	2	3	1	 	2	 	 	 	 	 	 	40	38	 	 	 	3
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	14	1104582	Carroll, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104582	Sr	P	11	9	 	 	0.00	22.3	51	0	0	7	18	 	137	123	7	3	3	2	 	1	 	 	 	 	 	 	28	25	 	 	 	11
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	6	1104586	Askey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104586	Sr	P	9	0	 	 	0.00	3.0	10	0	0	1	3	 	29	25	 	 	1	 	 	1	 	 	 	 	 	 	3	10	 	 	 	1
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	23	1307241	Reedy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307241	Sr	P	7	2	 	 	0.00	5.9	19	0	0	8	8	 	50	41	6	1	3	1	 	1	 	 	 	 	 	 	5	8	 	 	 	4
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	16	1432129	Bare, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432129	So	P	5	2	 	 	0.00	5.2	5	0	0	4	2	 	28	22	1	 	 	 	 	1	 	 	 	 	 	 	10	5	 	 	 	 
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	25	1307243	Conley, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307243	Fr	P	4	2	 	 	0.00	3.0	5	0	0	1	1	 	15	14	1	 	1	 	 	 	 	 	 	 	 	 	4	4	 	 	 	 
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	37	1307250	Chisum, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307250	Jr	P	3	0	 	 	0.00	1.3	1	0	0	4	2	 	11	4	1	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	2
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	34	1432138	LaGanke, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432138	Fr	P	3	0	 	 	0.00	3.5	6	0	0	5	3	 	26	19	2	 	 	3	 	1	 	 	 	 	 	 	2	9	 	 	 	 
2013	11320	2	vs_rhb	10185	1170	Lenoir-Rhyne	00	1449297	Scott, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449297	N/A	P	1	0	 	 	0.00	1.0	0	0	0	0	2	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1
2013	11320	2	vs_rhb	10185	354	Lewis	30	1309643	Schroeder, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309643	Sr	P	51	51	 	 	0.00	47.6	52	0	0	13	41	 	222	195	16	1	1	2	 	7	0	 	 	 	 	 	43	61	 	 	 	11
2013	11320	2	vs_rhb	10185	354	Lewis	19	1446611	Thomas, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446611	N/A	LF	20	3	 	 	0.00	13.2	18	0	0	6	10	 	74	63	5	 	1	1	 	3	 	 	 	 	 	 	10	25	 	 	 	5
2013	11320	2	vs_rhb	10185	354	Lewis	32	1082769	Frahm, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082769	Sr	P	17	13	 	 	0.00	48.2	52	0	0	16	28	 	234	209	8	1	1	8	1	5	0	 	 	 	 	 	76	45	 	 	 	10
2013	11320	2	vs_rhb	10185	354	Lewis	55	1423884	Warner, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423884	So	P	17	4	 	 	0.00	26.1	23	0	0	11	38	 	121	108	8	 	1	4	 	1	1	 	 	 	 	 	27	16	 	 	 	10
2013	11320	2	vs_rhb	10185	354	Lewis	45	1211676	Helwich, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1211676	Jr	P	13	13	 	 	0.00	73.7	63	0	0	12	56	 	301	272	14	1	1	 	 	6	0	 	 	 	 	 	85	71	 	 	 	10
2013	11320	2	vs_rhb	10185	354	Lewis	16	1423879	Bonner, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423879	Jr	P	13	0	 	 	0.00	12.1	22	0	0	7	8	 	70	62	4	 	2	 	 	 	 	 	 	 	 	 	8	24	 	 	 	3
2013	11320	2	vs_rhb	10185	354	Lewis	27	1423883	Paluch, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423883	Jr	P	13	5	 	 	0.00	24.9	34	0	0	11	17	 	124	110	6	 	 	3	1	 	0	 	 	 	 	 	22	37	 	 	 	7
2013	11320	2	vs_rhb	10185	354	Lewis	12	1309847	Cyseweski, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309847	So	P	11	2	 	 	0.00	12.6	16	0	0	4	12	 	70	54	2	 	2	3	 	8	 	 	 	 	 	 	20	8	 	 	 	4
2013	11320	2	vs_rhb	10185	354	Lewis	29	1423886	Rotkvich, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423886	Fr	INF	10	1	 	 	0.00	3.4	7	0	0	3	4	 	23	20	 	 	2	 	1	 	 	 	 	 	 	 	2	7	 	 	 	1
2013	11320	2	vs_rhb	10185	354	Lewis	34	1309624	Davito, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309624	Fr	P	9	2	 	 	0.00	11.5	26	0	0	6	4	 	70	59	7	 	2	 	2	2	 	 	 	 	 	 	19	12	 	 	 	1
2013	11320	2	vs_rhb	10185	354	Lewis	31	1423887	Yocum, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423887	Fr	P	3	0	 	 	0.00	1.2	4	0	0	0	1	 	9	9	1	 	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	1
2013	11320	2	vs_rhb	10185	1174	Limestone	28	1084943	Balderman, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1084943	Jr	OF	47	47	 	 	0.00	1.5	5	0	0	2	2	 	15	12	1	 	 	 	 	 	1	 	 	 	 	 	3	3	 	 	 	 
2013	11320	2	vs_rhb	10185	1174	Limestone	29	1421635	Shelley, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421635	So	P	21	2	 	 	0.00	17.2	29	0	0	9	15	 	107	90	5	3	5	 	 	5	 	 	 	 	 	 	12	36	 	 	 	5
2013	11320	2	vs_rhb	10185	1174	Limestone	32	1305599	Earls, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305599	So	P	20	8	 	 	0.00	35.8	45	0	0	8	28	 	178	160	5	 	3	2	2	6	1	 	 	 	 	 	52	36	 	 	 	13
2013	11320	2	vs_rhb	10185	1174	Limestone	30	1305617	Cesario, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305617	Sr	P	19	7	 	 	0.00	32.6	33	0	0	25	19	 	164	132	9	 	4	4	 	1	1	 	 	 	 	 	33	50	 	 	 	4
2013	11320	2	vs_rhb	10185	1174	Limestone	33	988982	Ward, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=988982	Sr	P	15	12	 	 	0.00	49.9	49	0	0	15	35	 	219	193	10	 	3	2	 	4	1	 	 	 	 	 	70	41	 	 	 	15
2013	11320	2	vs_rhb	10185	1174	Limestone	20	1421622	Spangler, JM	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421622	So	P	14	5	 	 	0.00	24.4	26	0	0	17	23	 	125	97	5	 	3	3	 	4	0	 	 	 	 	 	33	20	 	 	 	6
2013	11320	2	vs_rhb	10185	1174	Limestone	34	1305600	Cliff, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305600	So	P	13	11	 	 	0.00	36.9	51	0	0	25	17	 	194	161	9	3	3	3	2	 	1	 	 	 	 	 	38	57	 	 	 	4
2013	11320	2	vs_rhb	10185	1174	Limestone	21	1305737	Varnadoe, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305737	Sr	P	11	1	 	 	0.00	11.8	24	0	0	3	8	 	66	58	3	 	1	 	 	2	0	 	 	 	 	 	10	18	 	 	 	 
2013	11320	2	vs_rhb	10185	1174	Limestone	25	1192708	Jackson, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192708	So	P	10	1	 	 	0.00	10.2	8	0	0	9	5	 	55	38	3	 	 	4	 	5	 	 	 	 	 	 	10	16	 	 	 	2
2013	11320	2	vs_rhb	10185	1174	Limestone	23	1305602	Crissone, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305602	So	P	6	0	 	 	0.00	2.4	8	0	0	6	4	 	26	19	2	 	 	 	 	1	 	 	 	 	 	 	1	5	 	 	 	2
2013	11320	2	vs_rhb	10185	1174	Limestone	12	1421618	Meikrantz, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421618	Jr	P	6	0	 	 	0.00	8.6	15	0	0	6	12	 	54	44	2	1	2	2	 	4	 	 	 	 	 	 	8	8	 	 	 	8
2013	11320	2	vs_rhb	10185	1174	Limestone	17	1305661	Hodge, Tripp	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305661	Sr	P	4	0	 	 	0.00	3.4	11	0	0	3	2	 	30	23	4	 	 	1	 	4	 	 	 	 	 	 	6	3	 	 	 	 
2013	11320	2	vs_rhb	10185	356	Lincoln (MO)	33	1315339	St. Pierre, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315339	Sr	INF	40	40	 	 	0.00	1.1	1	0	0	0	2	 	6	5	1	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	2	vs_rhb	10185	356	Lincoln (MO)	14	1219874	Cashen, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219874	Sr	C	40	39	 	 	0.00	7.0	7	0	0	1	6	 	39	37	2	 	 	1	 	 	 	 	 	 	 	 	8	14	 	 	 	2
2013	11320	2	vs_rhb	10185	356	Lincoln (MO)	21	1108770	Kemna, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108770	Sr	SS	37	36	 	 	0.00	2.3	1	0	0	1	1	 	12	11	 	 	 	 	 	 	 	 	 	 	 	 	2	6	 	 	 	1
2013	11320	2	vs_rhb	10185	356	Lincoln (MO)	11	1315338	Smith, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315338	Sr	INF	36	32	 	 	0.00	0.4	4	0	0	4	1	 	13	8	1	1	 	2	 	1	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	2	vs_rhb	10185	356	Lincoln (MO)	12	1434126	Kennedy, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434126	Jr	INF	26	18	 	 	0.00	8.5	12	0	0	2	8	 	44	40	 	1	2	1	1	1	0	 	 	 	 	 	8	11	 	 	 	4
2013	11320	2	vs_rhb	10185	356	Lincoln (MO)	24	1315331	Huff, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315331	Sr	INF	24	17	 	 	0.00	1.2	3	0	0	0	1	 	8	8	 	 	1	 	 	 	 	 	 	 	 	 	1	3	 	 	 	1
2013	11320	2	vs_rhb	10185	356	Lincoln (MO)	20	1219878	Jungmeyer, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219878	Jr	P	16	7	 	 	0.00	24.8	35	0	0	8	10	 	133	116	9	1	3	1	 	4	0	 	 	 	 	 	33	39	 	 	 	4
