year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	643	Slippery Rock	04/08/2016	@ California (PA)		California (PA)	http://stats.ncaa.org/team/106/12360	false		false	L 3 - 7 (7)	false	3 - 7	3	7	true	7	4098496	http://stats.ncaa.org/game/index/4098496?org_id=106
2016	12360	643	Slippery Rock	04/12/2016	California (PA)		California (PA)	http://stats.ncaa.org/team/106/12360	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	4105957	http://stats.ncaa.org/game/index/4105957?org_id=643
2016	12360	643	Slippery Rock	04/12/2016	California (PA)		California (PA)	http://stats.ncaa.org/team/106/12360	false		true	L 7 - 11 (7)	false	7 - 11	7	11	true	7	4105959	http://stats.ncaa.org/game/index/4105959?org_id=643
2016	12360	643	Slippery Rock	04/16/2016	@ Gannon		Gannon	http://stats.ncaa.org/team/246/12360	false		false	L 0 - 2 (7)	false	0 - 2	0	2	true	7	4111565	http://stats.ncaa.org/game/index/4111565?org_id=246
2016	12360	643	Slippery Rock	04/16/2016	@ Gannon		Gannon	http://stats.ncaa.org/team/246/12360	false		false	L 3 - 11 (7)	false	3 - 11	3	11	true	7	4110944	http://stats.ncaa.org/game/index/4110944?org_id=246
2016	12360	643	Slippery Rock	04/18/2016	Gannon		Gannon	http://stats.ncaa.org/team/246/12360	false		true	L 2 - 7 (7)	false	2 - 7	2	7	true	7	4115400	http://stats.ncaa.org/game/index/4115400?org_id=643
2016	12360	643	Slippery Rock	04/18/2016	Gannon		Gannon	http://stats.ncaa.org/team/246/12360	false		true	W 22 - 5 (7)	true	22 - 5	22	5	true	7	4115043	http://stats.ncaa.org/game/index/4115043?org_id=643
2016	12360	643	Slippery Rock	04/19/2016	Shepherd		Shepherd	http://stats.ncaa.org/team/10870/12360	false		true	L 3 - 5 (7)	false	3 - 5	3	5	true	7	4116577	http://stats.ncaa.org/game/index/4116577?org_id=643
2016	12360	643	Slippery Rock	04/19/2016	Shepherd		Shepherd	http://stats.ncaa.org/team/10870/12360	false		true	L 4 - 12 (7)	false	4 - 12	4	12	true	7	4116816	http://stats.ncaa.org/game/index/4116816?org_id=643
2016	12360	643	Slippery Rock	04/23/2016	@ Seton Hill		Seton Hill		false		false	-								
2016	12360	643	Slippery Rock	04/23/2016	@ Seton Hill		Seton Hill		false		false	-								
2016	12360	643	Slippery Rock	04/24/2016	Seton Hill		Seton Hill		false		true	-								
2016	12360	643	Slippery Rock	04/24/2016	Seton Hill		Seton Hill		false		true	-								
2016	12360	643	Slippery Rock	04/29/2016	Clarion		Clarion		false		true	-								
2016	12360	643	Slippery Rock	04/29/2016	Clarion		Clarion		false		true	-								
2016	12360	643	Slippery Rock	04/30/2016	@ Clarion		Clarion		false		false	-								
2016	12360	643	Slippery Rock	04/30/2016	@ Clarion		Clarion		false		false	-								
2016	12360	645	Sonoma St.	01/30/2016	Cal St. San B'dino		Cal St. San B'dino	http://stats.ncaa.org/team/93/12360	false		true	L 0 - 1 (9)	false	0 - 1	0	1	true	9	3997897	http://stats.ncaa.org/game/index/3997897?org_id=645
2016	12360	645	Sonoma St.	01/30/2016	Cal St. San B'dino		Cal St. San B'dino	http://stats.ncaa.org/team/93/12360	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	3998297	http://stats.ncaa.org/game/index/3998297?org_id=645
2016	12360	645	Sonoma St.	01/31/2016	Cal St. San B'dino		Cal St. San B'dino	http://stats.ncaa.org/team/93/12360	false		true	W 8 - 7 (11)	true	8 - 7	8	7	true	11	3998421	http://stats.ncaa.org/game/index/3998421?org_id=645
2016	12360	645	Sonoma St.	02/06/2016	@ Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12360	false		false	L 6 - 7 (6)	false	6 - 7	6	7	true	6	4005901	http://stats.ncaa.org/game/index/4005901?org_id=30055
2016	12360	645	Sonoma St.	02/06/2016	@ Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12360	false		false	L 6 - 7 (10)	false	6 - 7	6	7	true	10	4005919	http://stats.ncaa.org/game/index/4005919?org_id=30055
2016	12360	645	Sonoma St.	02/09/2016	Menlo		Menlo		false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4006695	http://stats.ncaa.org/game/index/4006695?org_id=645
2016	12360	645	Sonoma St.	02/16/2016	Academy of Art		Academy of Art	http://stats.ncaa.org/team/30123/12360	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4015029	http://stats.ncaa.org/game/index/4015029?org_id=645
2016	12360	645	Sonoma St.	02/20/2016	Concordia Portland		Concordia Portland	http://stats.ncaa.org/team/30200/12360	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4020460	http://stats.ncaa.org/game/index/4020460?org_id=645
2016	12360	645	Sonoma St.	02/20/2016	Concordia Portland		Concordia Portland	http://stats.ncaa.org/team/30200/12360	false		true	L 3 - 5 (8)	false	3 - 5	3	5	true	8	4021091	http://stats.ncaa.org/game/index/4021091?org_id=645
2016	12360	645	Sonoma St.	02/21/2016	Concordia Portland		Concordia Portland	http://stats.ncaa.org/team/30200/12360	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4022370	http://stats.ncaa.org/game/index/4022370?org_id=645
2016	12360	645	Sonoma St.	02/21/2016	Concordia Portland		Concordia Portland	http://stats.ncaa.org/team/30200/12360	false		true	W 5 - 3 (7)	true	5 - 3	5	3	true	7	4022494	http://stats.ncaa.org/game/index/4022494?org_id=645
2016	12360	645	Sonoma St.	02/23/2016	@ San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12360	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4026087	http://stats.ncaa.org/game/index/4026087?org_id=628
2016	12360	645	Sonoma St.	02/27/2016	Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12360	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4031841	http://stats.ncaa.org/game/index/4031841?org_id=645
2016	12360	645	Sonoma St.	02/27/2016	Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12360	false		true	W 11 - 3 (9)	true	11 - 3	11	3	true	9	4031842	http://stats.ncaa.org/game/index/4031842?org_id=645
2016	12360	645	Sonoma St.	02/28/2016	Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12360	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	4032458	http://stats.ncaa.org/game/index/4032458?org_id=645
2016	12360	645	Sonoma St.	03/04/2016	@ Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12360	false		false	L 2 - 10 (9)	false	2 - 10	2	10	true	9	4042123	http://stats.ncaa.org/game/index/4042123?org_id=91
2016	12360	645	Sonoma St.	03/04/2016	@ Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12360	false		false	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4042447	http://stats.ncaa.org/game/index/4042447?org_id=91
2016	12360	645	Sonoma St.	03/05/2016	@ Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12360	false		false	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4043716	http://stats.ncaa.org/game/index/4043716?org_id=91
2016	12360	645	Sonoma St.	03/08/2016	@ Academy of Art		Academy of Art	http://stats.ncaa.org/team/30123/12360	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4050225	http://stats.ncaa.org/game/index/4050225?org_id=30123
2016	12360	645	Sonoma St.	03/18/2016	@ Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12360	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	4067139	http://stats.ncaa.org/game/index/4067139?org_id=98
2016	12360	645	Sonoma St.	03/18/2016	@ Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12360	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4066834	http://stats.ncaa.org/game/index/4066834?org_id=98
2016	12360	645	Sonoma St.	03/19/2016	Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12360	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4068530	http://stats.ncaa.org/game/index/4068530?org_id=645
2016	12360	645	Sonoma St.	03/19/2016	Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12360	false		true	W 10 - 3 (7)	true	10 - 3	10	3	true	7	4068676	http://stats.ncaa.org/game/index/4068676?org_id=645
2016	12360	645	Sonoma St.	04/02/2016	@ Cal St. L.A.		Cal St. L.A.	http://stats.ncaa.org/team/100/12360	false		false	W 6 - 5 (14)	true	6 - 5	6	5	true	14	4090624	http://stats.ncaa.org/game/index/4090624?org_id=100
2016	12360	645	Sonoma St.	04/02/2016	@ Cal St. L.A.		Cal St. L.A.	http://stats.ncaa.org/team/100/12360	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	4090524	http://stats.ncaa.org/game/index/4090524?org_id=100
2016	12360	645	Sonoma St.	04/03/2016	@ Cal St. L.A.		Cal St. L.A.	http://stats.ncaa.org/team/100/12360	false		false	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4091311	http://stats.ncaa.org/game/index/4091311?org_id=100
2016	12360	645	Sonoma St.	04/05/2016	San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12360	false		true	L 1 - 12 (9)	false	1 - 12	1	12	true	9	4094961	http://stats.ncaa.org/game/index/4094961?org_id=645
2016	12360	645	Sonoma St.	04/10/2016	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12360	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4101612	http://stats.ncaa.org/game/index/4101612?org_id=645
2016	12360	645	Sonoma St.	04/10/2016	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12360	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4101905	http://stats.ncaa.org/game/index/4101905?org_id=645
2016	12360	645	Sonoma St.	04/11/2016	Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12360	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4103564	http://stats.ncaa.org/game/index/4103564?org_id=645
2016	12360	645	Sonoma St.	04/11/2016	Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12360	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4103746	http://stats.ncaa.org/game/index/4103746?org_id=645
2016	12360	645	Sonoma St.	04/16/2016	@ Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12360	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	4111571	http://stats.ncaa.org/game/index/4111571?org_id=30198
2016	12360	645	Sonoma St.	04/16/2016	@ Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12360	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4112021	http://stats.ncaa.org/game/index/4112021?org_id=30198
2016	12360	645	Sonoma St.	04/17/2016	@ Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12360	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4112627	http://stats.ncaa.org/game/index/4112627?org_id=30198
2016	12360	645	Sonoma St.	04/18/2016	Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12360	false		true	W 10 - 3 (9)	true	10 - 3	10	3	true	9	4115284	http://stats.ncaa.org/game/index/4115284?org_id=645
2016	12360	645	Sonoma St.	04/18/2016	Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12360	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	4115442	http://stats.ncaa.org/game/index/4115442?org_id=645
2016	12360	645	Sonoma St.	04/22/2016	@ Chico St.		Chico St.	http://stats.ncaa.org/team/95/12360	false		false	L 6 - 10 (9)	false	6 - 10	6	10	true	9	4122017	http://stats.ncaa.org/game/index/4122017?org_id=95
2016	12360	645	Sonoma St.	04/23/2016	@ Chico St.		Chico St.		false		false	-								
2016	12360	645	Sonoma St.	04/23/2016	@ Chico St.		Chico St.		false		false	-								
2016	12360	645	Sonoma St.	04/24/2016	@ Chico St.		Chico St.		false		false	-								
2016	12360	645	Sonoma St.	04/30/2016	@ Stanislaus St.		Stanislaus St.		false		false	-								
2016	12360	645	Sonoma St.	04/30/2016	@ Stanislaus St.		Stanislaus St.		false		false	-								
2016	12360	645	Sonoma St.	05/01/2016	Stanislaus St.		Stanislaus St.		false		true	-								
2016	12360	645	Sonoma St.	05/01/2016	Stanislaus St.		Stanislaus St.		false		true	-								
2016	12360	645	Sonoma St.	05/06/2016	@ San Fran. St.		San Fran. St.		false		false	-								
2016	12360	645	Sonoma St.	05/07/2016	San Fran. St.		San Fran. St.		false		true	-								
2016	12360	645	Sonoma St.	05/07/2016	San Fran. St.		San Fran. St.		false		true	-								
2016	12360	645	Sonoma St.	05/08/2016	@ San Fran. St.		San Fran. St.		false		false	-								
2016	12360	1371	Southeastern Okla.	01/30/2016	@ Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12360	false		false	L 4 - 7 (7)	false	4 - 7	4	7	true	7	3997578	http://stats.ncaa.org/game/index/3997578?org_id=30090
2016	12360	1371	Southeastern Okla.	01/30/2016	@ Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12360	false		false	W 6 - 3 (10)	true	6 - 3	6	3	true	10	3997579	http://stats.ncaa.org/game/index/3997579?org_id=30090
2016	12360	1371	Southeastern Okla.	01/31/2016	@ Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12360	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4008378	http://stats.ncaa.org/game/index/4008378?org_id=30090
2016	12360	1371	Southeastern Okla.	02/06/2016	@ Northeastern St.		Northeastern St.	http://stats.ncaa.org/team/12810/12360	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	4005776	http://stats.ncaa.org/game/index/4005776?org_id=12810
2016	12360	1371	Southeastern Okla.	02/06/2016	@ Northeastern St.		Northeastern St.	http://stats.ncaa.org/team/12810/12360	false		false	L 3 - 8 (7)	false	3 - 8	3	8	true	7	4005765	http://stats.ncaa.org/game/index/4005765?org_id=12810
2016	12360	1371	Southeastern Okla.	02/09/2016	Okla. Christian		Okla. Christian	http://stats.ncaa.org/team/30179/12360	false		true	W 14 - 13 (10)	true	14 - 13	14	13	true	10	4006962	http://stats.ncaa.org/game/index/4006962?org_id=1371
2016	12360	1371	Southeastern Okla.	02/12/2016	Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12360	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	4009761	http://stats.ncaa.org/game/index/4009761?org_id=1371
2016	12360	1371	Southeastern Okla.	02/12/2016	Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12360	false		true	L 1 - 10 (9)	false	1 - 10	1	10	true	9	4010232	http://stats.ncaa.org/game/index/4010232?org_id=1371
2016	12360	1371	Southeastern Okla.	02/13/2016	Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12360	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4011045	http://stats.ncaa.org/game/index/4011045?org_id=1371
2016	12360	1371	Southeastern Okla.	02/16/2016	@ Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12360	false		false	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4015004	http://stats.ncaa.org/game/index/4015004?org_id=30180
2016	12360	1371	Southeastern Okla.	02/19/2016	Northwestern Okla.		Northwestern Okla.	http://stats.ncaa.org/team/30178/12360	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4019418	http://stats.ncaa.org/game/index/4019418?org_id=1371
2016	12360	1371	Southeastern Okla.	02/20/2016	Northwestern Okla.		Northwestern Okla.	http://stats.ncaa.org/team/30178/12360	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4021119	http://stats.ncaa.org/game/index/4021119?org_id=1371
2016	12360	1371	Southeastern Okla.	02/20/2016	Northwestern Okla.		Northwestern Okla.	http://stats.ncaa.org/team/30178/12360	false		true	L 0 - 4 (7)	false	0 - 4	0	4	true	7	4021111	http://stats.ncaa.org/game/index/4021111?org_id=1371
2016	12360	1371	Southeastern Okla.	02/26/2016	@ Southwestern Okla.		Southwestern Okla.	http://stats.ncaa.org/team/8744/12360	false		false	L 6 - 15 (9)	false	6 - 15	6	15	true	9	4029614	http://stats.ncaa.org/game/index/4029614?org_id=8744
2016	12360	1371	Southeastern Okla.	02/27/2016	@ Southwestern Okla.		Southwestern Okla.	http://stats.ncaa.org/team/8744/12360	false		false	L 4 - 18 (7)	false	4 - 18	4	18	true	7	4031422	http://stats.ncaa.org/game/index/4031422?org_id=8744
2016	12360	1371	Southeastern Okla.	02/27/2016	@ Southwestern Okla.		Southwestern Okla.	http://stats.ncaa.org/team/8744/12360	false		false	W 14 - 9 (7)	true	14 - 9	14	9	true	7	4031063	http://stats.ncaa.org/game/index/4031063?org_id=8744
2016	12360	1371	Southeastern Okla.	03/01/2016	Central Okla.		Central Okla.	http://stats.ncaa.org/team/1009/12360	false		true	L 12 - 13 (8)	false	12 - 13	12	13	true	8	4037203	http://stats.ncaa.org/game/index/4037203?org_id=1371
2016	12360	1371	Southeastern Okla.	03/01/2016	Central Okla.		Central Okla.	http://stats.ncaa.org/team/1009/12360	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	4036980	http://stats.ncaa.org/game/index/4036980?org_id=1371
2016	12360	1371	Southeastern Okla.	03/04/2016	@ Henderson St.		Henderson St.	http://stats.ncaa.org/team/1123/12360	false		false	W 2 - 1 (10)	true	2 - 1	2	1	true	10	4042152	http://stats.ncaa.org/game/index/4042152?org_id=1123
2016	12360	1371	Southeastern Okla.	03/05/2016	@ Henderson St.		Henderson St.	http://stats.ncaa.org/team/1123/12360	false		false	L 2 - 5 (7)	false	2 - 5	2	5	true	7	4046407	http://stats.ncaa.org/game/index/4046407?org_id=1123
2016	12360	1371	Southeastern Okla.	03/05/2016	@ Henderson St.		Henderson St.	http://stats.ncaa.org/team/1123/12360	false		false	W 4 - 2 (11)	true	4 - 2	4	2	true	11	4043217	http://stats.ncaa.org/game/index/4043217?org_id=1123
2016	12360	1371	Southeastern Okla.	03/13/2016	Ouachita Baptist		Ouachita Baptist	http://stats.ncaa.org/team/1289/12360	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4057769	http://stats.ncaa.org/game/index/4057769?org_id=1371
2016	12360	1371	Southeastern Okla.	03/13/2016	Ouachita Baptist		Ouachita Baptist	http://stats.ncaa.org/team/1289/12360	false		true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	4058301	http://stats.ncaa.org/game/index/4058301?org_id=1371
2016	12360	1371	Southeastern Okla.	03/14/2016	Ouachita Baptist		Ouachita Baptist	http://stats.ncaa.org/team/1289/12360	false		true	W 10 - 4 (9)	true	10 - 4	10	4	true	9	4060497	http://stats.ncaa.org/game/index/4060497?org_id=1371
2016	12360	1371	Southeastern Okla.	03/15/2016	@ Central Okla.		Central Okla.	http://stats.ncaa.org/team/1009/12360	false		false	L 2 - 7 (7)	false	2 - 7	2	7	true	7	4062198	http://stats.ncaa.org/game/index/4062198?org_id=1009
2016	12360	1371	Southeastern Okla.	03/15/2016	@ Central Okla.		Central Okla.	http://stats.ncaa.org/team/1009/12360	false		false	L 2 - 4 (7)	false	2 - 4	2	4	true	7	4061684	http://stats.ncaa.org/game/index/4061684?org_id=1009
2016	12360	1371	Southeastern Okla.	03/16/2016	Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12360	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4063610	http://stats.ncaa.org/game/index/4063610?org_id=1371
2016	12360	1371	Southeastern Okla.	03/18/2016	@ Harding		Harding	http://stats.ncaa.org/team/1116/12360	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4067131	http://stats.ncaa.org/game/index/4067131?org_id=1116
2016	12360	1371	Southeastern Okla.	03/19/2016	@ Harding		Harding	http://stats.ncaa.org/team/1116/12360	false		false	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4067966	http://stats.ncaa.org/game/index/4067966?org_id=1116
2016	12360	1371	Southeastern Okla.	03/19/2016	@ Harding		Harding	http://stats.ncaa.org/team/1116/12360	false		false	W 3 - 0 (7)	true	3 - 0	3	0	true	7	4068337	http://stats.ncaa.org/game/index/4068337?org_id=1116
2016	12360	1371	Southeastern Okla.	03/25/2016	Arkansas Tech		Arkansas Tech	http://stats.ncaa.org/team/947/12360	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4078654	http://stats.ncaa.org/game/index/4078654?org_id=1371
2016	12360	1371	Southeastern Okla.	03/26/2016	Arkansas Tech		Arkansas Tech	http://stats.ncaa.org/team/947/12360	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4079659	http://stats.ncaa.org/game/index/4079659?org_id=1371
2016	12360	1371	Southeastern Okla.	03/26/2016	Arkansas Tech		Arkansas Tech	http://stats.ncaa.org/team/947/12360	false		true	W 8 - 6 (8)	true	8 - 6	8	6	true	8	4080105	http://stats.ncaa.org/game/index/4080105?org_id=1371
2016	12360	1371	Southeastern Okla.	04/01/2016	@ Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12360	false		false	W 10 - 4 (9)	true	10 - 4	10	4	true	9	4088760	http://stats.ncaa.org/game/index/4088760?org_id=30152
2016	12360	1371	Southeastern Okla.	04/02/2016	@ Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12360	false		false	W 13 - 8 (9)	true	13 - 8	13	8	true	9	4090360	http://stats.ncaa.org/game/index/4090360?org_id=30152
2016	12360	1371	Southeastern Okla.	04/02/2016	@ Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12360	false		false	W 6 - 3 (7)	true	6 - 3	6	3	true	7	4090185	http://stats.ncaa.org/game/index/4090185?org_id=30152
2016	12360	1371	Southeastern Okla.	04/08/2016	Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12360	false		true	W 11 - 4 (9)	true	11 - 4	11	4	true	9	4098722	http://stats.ncaa.org/game/index/4098722?org_id=1371
2016	12360	1371	Southeastern Okla.	04/09/2016	Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12360	false		true	L 1 - 5 (7)	false	1 - 5	1	5	true	7	4100072	http://stats.ncaa.org/game/index/4100072?org_id=1371
2016	12360	1371	Southeastern Okla.	04/09/2016	Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12360	false		true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4099668	http://stats.ncaa.org/game/index/4099668?org_id=1371
2016	12360	1371	Southeastern Okla.	04/15/2016	@ Southern Ark.		Southern Ark.	http://stats.ncaa.org/team/1376/12360	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4111421	http://stats.ncaa.org/game/index/4111421?org_id=1376
