year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	1	459	UNCG	10	1767161	Stewart, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767161	Jr	OF	59	59	59	164	13	3	0.983	""	""	""	""	7	""
2016	12360	1	459	UNCG	9	1767160	Kalawaia, L.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767160	Sr	OF	56	56	56	111	5	4	0.967	""	""	""	""	1	""
2016	12360	1	459	UNCG	24	1767169	Trejo, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767169	Fr	INF	51	47	51	34	77	8	0.933	""	""	""	""	10	""
2016	12360	1	459	UNCG	18	1767163	Goss, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767163	Jr	INF	45	45	45	342	15	5	0.986	""	""	""	""	22	""
2016	12360	1	459	UNCG	4	1767158	Moritz, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767158	Fr	OF	41	41	41	95	4	""	1.000	""	""	""	""	2	""
2016	12360	1	459	UNCG	31	1646840	Wantz, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646840	So	INF	34	1	34	3	11	""	1.000	""	""	5	""	""	""
2016	12360	1	459	UNCG	2	1646834	Shelton, Tripp	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646834	So	INF	31	31	31	30	81	9	0.925	""	""	""	""	9	""
2016	12360	1	459	UNCG	21	1767164	Underwood, Jojo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767164	Jr	INF	30	0	30	25	7	1	0.970	""	2	1	""	1	""
2016	12360	1	459	UNCG	15	1646833	Sykes, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646833	So	INF	27	0	27	2	2	""	1.000	""	""	2	""	""	""
2016	12360	1	459	UNCG	28	1646838	Ruiz, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646838	So	OF	25	16	25	10	1	""	1.000	""	""	""	""	""	""
2016	12360	1	459	UNCG	6	1767159	Kerner, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767159	Jr	P	24	0	24	""	5	""	1.000	""	""	4	""	1	""
2016	12360	1	459	UNCG	32	1767173	Lewis, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767173	Fr	P	19	6	19	2	10	2	0.857	""	""	3	2	""	""
2016	12360	1	459	UNCG	37	1767176	Hensley, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767176	So	P	17	11	17	""	11	3	0.786	""	""	11	2	""	""
2016	12360	1	459	UNCG	38	1646843	Smith, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646843	Jr	P	16	15	16	8	16	1	0.960	""	""	16	4	""	""
2016	12360	1	459	UNCG	33	1767174	Frisbee, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767174	Fr	P	15	15	15	4	10	1	0.933	""	""	9	3	""	""
2016	12360	1	459	UNCG	36	1646842	Haack, Keaton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646842	Sr	P	13	11	13	4	3	1	0.875	""	""	9	2	""	""
2016	12360	1	459	UNCG	23	1767165	Welch, Easton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767165	So	P	13	0	13	""	3	""	1.000	""	""	2	""	""	""
2016	12360	1	459	UNCG	14	1646832	Fitch, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646832	So	P	9	0	9	2	2	""	1.000	""	""	""	""	""	""
2016	12360	1	459	UNCG	29	1646839	Kuchmaner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646839	Fr	P	6	0	6	""	""	1	0.000	""	""	1	""	""	""
2016	12360	1	459	UNCG	26	1767171	Goodman, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767171	Fr	P	5	0	5	""	""	""	""	""	""	""	""	""	""
2016	12360	1	459	UNCG	27	1767172	Mayhew, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767172	Fr	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	1	459	UNCG	44	1646844	Hutson, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646844	So	C	1	0	1	3	""	""	1.000	""	""	""	""	""	""
2016	12360	1	460	UNCW	4	1638650	Mims, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638650	So	INF	60	60	60	132	183	5	0.984	""	""	""	""	36	""
2016	12360	1	460	UNCW	7	1422489	Linkous, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422489	Sr	INF	60	60	60	111	5	5	0.959	""	""	""	""	1	""
2016	12360	1	460	UNCW	16	1422492	Stupienski, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422492	Jr	C	60	60	60	281	23	3	0.990	""	2	25	6	6	""
2016	12360	1	460	UNCW	22	1533228	Thorburn, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533228	Jr	OF	60	60	60	153	5	4	0.975	""	""	""	""	1	""
2016	12360	1	460	UNCW	19	1638653	McDowell, Kennard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638653	Jr	INF	60	60	60	96	156	21	0.923	""	""	""	""	31	""
2016	12360	1	460	UNCW	34	1638658	Feight, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638658	So	C	60	60	60	214	30	2	0.992	""	6	39	15	5	""
2016	12360	1	460	UNCW	5	1548542	Stack, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548542	Jr	INF	59	56	59	31	98	15	0.896	""	""	""	""	12	""
2016	12360	1	460	UNCW	28	1638655	Canada, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638655	So	INF	49	43	49	284	27	7	0.978	""	""	""	""	29	""
2016	12360	1	460	UNCW	32	1422497	Austin, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422497	Sr	INF	43	12	43	102	7	7	0.940	""	""	""	""	7	""
2016	12360	1	460	UNCW	6	1533224	Golden, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533224	Jr	OF	38	38	38	65	1	3	0.957	""	""	""	""	1	""
2016	12360	1	460	UNCW	20	1638654	Magestro, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638654	So	P	29	0	29	2	4	""	1.000	""	""	8	""	""	""
2016	12360	1	460	UNCW	18	1422493	Gesell, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422493	Sr	P	28	0	28	1	4	1	0.833	""	""	3	1	""	""
2016	12360	1	460	UNCW	9	1638651	Easter, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638651	So	P	26	0	26	2	5	1	0.875	""	""	9	1	""	""
2016	12360	1	460	UNCW	8	1422490	Bertone, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422490	Sr	OF	25	4	25	5	""	""	1.000	""	""	""	""	""	""
2016	12360	1	460	UNCW	33	1638657	Hyssong, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638657	Sr	P	24	2	24	2	5	2	0.778	""	""	2	3	""	""
2016	12360	1	460	UNCW	26	1533229	Barnes, Whitman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533229	So	P	23	3	23	""	3	1	0.750	""	""	9	""	""	""
2016	12360	1	460	UNCW	31	1761661	Stuart, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761661	Jr	OF	21	6	21	10	""	1	0.909	""	""	""	""	""	""
2016	12360	1	460	UNCW	15	1422491	Foster, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422491	Sr	P	17	17	17	12	28	""	1.000	""	""	12	3	""	""
2016	12360	1	460	UNCW	35	1761654	Deal, Gunner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761654	So	P	16	0	16	""	""	""	""	""	""	""	1	""	""
2016	12360	1	460	UNCW	39	1533232	Gantz, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533232	Jr	P	15	11	15	5	7	""	1.000	""	""	7	2	2	""
2016	12360	1	460	UNCW	21	1761651	Royalty, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761651	Fr	P	15	15	15	2	12	3	0.824	""	""	8	6	""	""
2016	12360	1	460	UNCW	13	1638652	Roberson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638652	So	P	13	3	13	2	2	""	1.000	""	""	4	1	""	""
2016	12360	1	460	UNCW	37	1422499	Connelly, Terence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422499	Sr	INF	13	11	13	40	7	3	0.940	""	""	""	""	4	""
2016	12360	1	460	UNCW	27	1761657	Jeffers, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761657	Fr	C	13	6	13	27	2	""	1.000	""	2	7	""	""	""
2016	12360	1	460	UNCW	1	1638648	Crump, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1638648	So	P	12	8	12	2	9	""	1.000	""	""	4	2	1	""
2016	12360	1	460	UNCW	24	1761652	Mulier, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761652	Fr	P	11	0	11	""	""	""	""	""	""	2	""	""	""
2016	12360	1	460	UNCW	14	1533227	Lockamon, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533227	So	OF	10	1	10	1	3	""	1.000	""	""	""	1	""	""
2016	12360	1	460	UNCW	40	1761656	Goff, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761656	Jr	P	7	0	7	""	2	""	1.000	""	""	1	""	""	""
2016	12360	1	460	UNCW	36	1761655	Burke, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761655	So	P	6	0	6	1	1	""	1.000	""	""	2	""	1	""
2016	12360	1	460	UNCW	10	1761650	Cota, Clark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761650	Fr	OF	4	2	4	""	""	""	""	""	""	""	""	""	""
2016	12360	1	460	UNCW	11	1761659	Deatherage, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761659	Fr	INF	3	2	3	21	""	""	1.000	""	""	""	""	1	""
2016	12360	1	460	UNCW	25	1533233	Maready, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533233	Sr	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	1	465	UNLV	5	1772706	Isbel, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772706	Fr	INF	56	55	56	47	95	16	0.899	""	""	""	""	6	""
2016	12360	1	465	UNLV	6	1659940	Squier, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659940	So	INF	55	55	55	126	6	3	0.978	""	""	""	""	""	""
2016	12360	1	465	UNLV	2	1422974	Jones, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422974	Jr	INF	53	53	53	98	155	12	0.955	""	""	""	""	25	""
2016	12360	1	465	UNLV	24	1422971	Howard, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422971	Jr	OF	52	46	52	148	5	4	0.975	""	""	""	""	1	""
2016	12360	1	465	UNLV	43	1659937	Yazdanbakhsh, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659937	Sr	C	50	48	50	267	26	2	0.993	""	4	46	9	""	""
2016	12360	1	465	UNLV	32	1772714	Pool, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772714	Jr	1B	49	36	49	240	8	4	0.984	""	""	""	""	16	""
2016	12360	1	465	UNLV	21	1659943	VanMeetren, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659943	Sr	OF	49	48	49	73	3	2	0.974	""	""	""	""	""	""
2016	12360	1	465	UNLV	04	1659938	Anderson, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659938	So	INF	45	34	45	38	60	13	0.883	""	""	""	""	9	""
2016	12360	1	465	UNLV	3	1772705	Esmay, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772705	Jr	INF	45	34	45	4	14	3	0.857	""	""	""	""	1	""
2016	12360	1	465	UNLV	42	1772719	Ames, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772719	Fr	INF	44	32	44	247	10	""	1.000	""	""	""	""	19	""
2016	12360	1	465	UNLV	41	1659939	Rodriguez, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659939	So	INF	40	33	40	46	84	10	0.929	""	""	""	""	20	""
2016	12360	1	465	UNLV	9	1772708	Smith, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772708	Fr	OF	29	12	29	28	1	""	1.000	""	""	""	""	""	""
2016	12360	1	465	UNLV	10	1772709	Taormina, Vince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772709	Fr	C	20	9	20	62	2	1	0.985	""	""	10	2	1	""
2016	12360	1	465	UNLV	20	1659928	Bohall, Blaze	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659928	So	P	20	3	20	4	3	1	0.875	""	""	4	1	""	""
2016	12360	1	465	UNLV	7	1659935	Wright, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659935	Sr	P	19	1	19	2	12	""	1.000	""	""	2	""	2	""
2016	12360	1	465	UNLV	19	1772710	Hare, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772710	Fr	P	18	2	18	2	10	2	0.857	""	""	2	""	1	""
2016	12360	1	465	UNLV	12	1422972	Roper, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422972	Sr	P	17	6	17	5	4	""	1.000	""	""	7	2	""	""
2016	12360	1	465	UNLV	23	1659934	Wilson, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659934	So	P	16	1	16	2	2	""	1.000	""	""	2	""	""	""
2016	12360	1	465	UNLV	37	1772717	Kremer, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772717	So	P	15	12	15	4	14	3	0.857	""	""	4	3	2	""
2016	12360	1	465	UNLV	40	1659931	Myers, D.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659931	Jr	P	15	15	15	1	16	2	0.895	""	""	12	1	2	""
2016	12360	1	465	UNLV	25	1422965	Oakley, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422965	Sr	P	15	15	15	6	20	3	0.897	""	""	14	3	1	""
2016	12360	1	465	UNLV	33	1772715	Quaney, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772715	Fr	P	13	0	13	""	3	""	1.000	""	""	2	""	""	""
2016	12360	1	465	UNLV	48	1659936	Menendez, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659936	So	C	13	3	13	29	4	""	1.000	""	""	3	2	""	""
2016	12360	1	465	UNLV	31	1659930	Myers, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659930	So	P	12	0	12	""	2	""	1.000	""	""	""	1	""	""
2016	12360	1	465	UNLV	29	1772712	Gerber, Tevita	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772712	Fr	P	11	1	11	1	3	1	0.800	""	""	5	1	""	""
2016	12360	1	465	UNLV	1	1772704	Allen, Keyon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772704	Jr	OF	11	5	11	13	""	2	0.867	""	""	""	""	""	""
2016	12360	1	465	UNLV	44	1772718	Robles, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772718	Jr	OF	10	1	10	""	""	""	""	""	""	""	""	""	""
2016	12360	1	465	UNLV	30	1772713	Maddux, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772713	Fr	P	9	0	9	""	1	""	1.000	""	""	2	""	""	""
2016	12360	1	465	UNLV	36	1772716	Richy, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772716	Fr	P	2	0	2	""	""	""	""	""	""	""	""	""	""
2016	12360	1	465	UNLV	22	1530037	Encinas, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530037	So	P	1	0	1	""	""	""	""	""	""	1	""	""	""
2016	12360	1	10411	USC Upstate	36	1643959	Carpenter, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643959	So	INF	48	47	48	203	19	2	0.991	""	""	21	6	3	""
2016	12360	1	10411	USC Upstate	15	1643962	Fowlkes, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643962	Sr	OF	47	46	47	101	4	4	0.963	""	""	""	""	""	""
2016	12360	1	10411	USC Upstate	26	1542479	Fickas, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542479	Jr	INF	46	46	46	68	101	10	0.944	""	""	""	""	21	""
2016	12360	1	10411	USC Upstate	9	1643971	Shimko, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643971	So	OF	45	44	45	83	2	2	0.977	""	""	""	""	""	""
2016	12360	1	10411	USC Upstate	18	1643958	Brittain, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643958	Sr	P	43	43	43	84	12	1	0.990	""	""	4	1	""	""
2016	12360	1	10411	USC Upstate	24	1542460	Krider, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542460	Jr	INF	42	35	42	69	49	6	0.952	""	""	""	""	5	""
2016	12360	1	10411	USC Upstate	11	1643957	Beaver, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643957	Sr	INF	41	40	41	267	18	1	0.997	""	""	""	""	21	""
2016	12360	1	10411	USC Upstate	33	1542464	Miller, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542464	Jr	C	36	17	36	136	13	2	0.987	""	7	21	4	""	""
2016	12360	1	10411	USC Upstate	16	1643961	Ford, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643961	So	INF	32	31	32	27	50	5	0.939	""	""	""	""	8	""
2016	12360	1	10411	USC Upstate	6	1643968	Ortiz, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643968	Fr	INF	27	24	27	56	60	7	0.943	""	""	""	""	10	""
2016	12360	1	10411	USC Upstate	4	1542462	Lacell, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542462	Jr	P	24	0	24	2	3	4	0.556	""	""	3	1	""	""
2016	12360	1	10411	USC Upstate	3	1772073	Gilbert, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772073	Jr	INF	22	20	22	27	51	5	0.940	""	""	""	""	8	""
2016	12360	1	10411	USC Upstate	13	1772077	Chupp, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772077	Fr	P	19	1	19	""	5	""	1.000	""	""	""	2	""	""
2016	12360	1	10411	USC Upstate	27	1772078	Brundage, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772078	Fr	OF	18	11	18	10	""	""	1.000	""	""	""	""	""	""
2016	12360	1	10411	USC Upstate	19	1643970	Savage, Jaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643970	So	OF	17	16	17	22	2	""	1.000	""	""	""	""	""	""
2016	12360	1	10411	USC Upstate	32	1643965	Hickey, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643965	So	P	16	1	16	3	3	""	1.000	""	""	6	1	""	""
2016	12360	1	10411	USC Upstate	44	1772082	Vaglica, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772082	Fr	C	15	14	15	106	11	3	0.975	2	3	10	3	1	""
2016	12360	1	10411	USC Upstate	35	1542465	Mitchell, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542465	Jr	P	14	8	14	2	11	1	0.929	""	""	3	""	1	""
2016	12360	1	10411	USC Upstate	14	1643972	Whitney, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643972	So	P	13	11	13	4	8	2	0.857	""	""	4	2	""	""
2016	12360	1	10411	USC Upstate	12	1772076	Willingham, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772076	Fr	P	13	0	13	1	4	""	1.000	""	""	1	1	""	""
2016	12360	1	10411	USC Upstate	22	1643967	Jackson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643967	Jr	P	12	10	12	1	9	""	1.000	""	""	6	""	""	""
2016	12360	1	10411	USC Upstate	8	1772074	Raiff, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772074	Jr	OF	11	4	11	3	""	1	0.750	""	""	""	""	""	""
2016	12360	1	10411	USC Upstate	17	1542450	Birklund, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542450	Jr	P	10	7	10	2	8	2	0.833	""	""	6	4	1	""
2016	12360	1	10411	USC Upstate	29	1542458	Hathaway, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542458	Jr	P	9	0	9	1	10	1	0.917	""	""	2	""	""	""
2016	12360	1	10411	USC Upstate	30	1772080	Gaudard, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772080	Jr	INF	7	3	7	3	4	1	0.875	""	""	""	""	""	""
2016	12360	1	10411	USC Upstate	2	1772072	Bryson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772072	Fr	OF	6	2	6	2	""	""	1.000	""	""	""	""	""	""
2016	12360	1	10411	USC Upstate	28	1772079	Rogers, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772079	Jr	P	6	0	6	""	""	""	""	""	""	1	1	""	""
2016	12360	1	702	UT Arlington	5	1437390	McLemore, Darien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437390	Sr	INF	58	58	58	107	175	4	0.986	""	""	""	""	30	""
2016	12360	1	702	UT Arlington	3	1768451	Rohrbaugh, Quintin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768451	Jr	OF	58	58	58	122	1	4	0.969	""	""	""	""	""	""
2016	12360	1	702	UT Arlington	7	1528348	Cox, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1528348	Jr	C	58	57	58	325	37	6	0.984	""	1	47	15	1	""
2016	12360	1	702	UT Arlington	21	1658126	McLean, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658126	Sr	OF	58	58	58	149	2	1	0.993	""	""	""	""	1	""
2016	12360	1	702	UT Arlington	4	1658120	Williams, RJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658120	So	INF	58	54	58	52	105	12	0.929	""	""	""	""	12	""
2016	12360	1	702	UT Arlington	6	1768452	Vaughan, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768452	Fr	1B	52	40	52	139	5	1	0.993	""	""	""	""	6	""
2016	12360	1	702	UT Arlington	10	1658121	Littell, Jerame	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658121	Jr	OF	50	33	50	277	21	2	0.993	""	""	""	""	18	""
