year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	2	468	Southern N.H.	26	1896408.0	DeSarro, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896408.0	P	Jr	7	1
2017	12560	2	468	Southern N.H.	29	1659122.0	Del Signore, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659122.0	P	Jr	6	4
2017	12560	2	468	Southern N.H.	44	1892289.0	Eng, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892289.0	1B	Jr	1	0
2017	12560	2	468	Southern N.H.	13	1442945.0	Fortuna, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1442945.0	P	Sr	14	0
2017	12560	2	468	Southern N.H.	24	1777797.0	Fulkerson, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777797.0	3B	So	22	11
2017	12560	2	468	Southern N.H.	20	1780462.0	Gavin, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780462.0	P	Fr	0	0
2017	12560	2	468	Southern N.H.	9	1892287.0	Goldstein, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892287.0	INF	Fr	10	0
2017	12560	2	468	Southern N.H.	1	1442941.0	Goldstein, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1442941.0	INF	Sr	52	52
2017	12560	2	468	Southern N.H.	31	1894741.0	Gomes, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894741.0	P	Fr	6	0
2017	12560	2	468	Southern N.H.	17	1894740.0	Harris, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894740.0	OF	Fr	7	0
2017	12560	2	468	Southern N.H.	14	1892288.0	Hernandez, Phoenix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892288.0	2B	Fr	11	2
2017	12560	2	468	Southern N.H.	33	1892290.0	Hoffman, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892290.0	C	Sr	8	1
2017	12560	2	468	Southern N.H.	37	1659132.0	Lalonde, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659132.0	P	Jr	12	7
2017	12560	2	468	Southern N.H.	36	1894742.0	Manning, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894742.0	P	So	3	0
2017	12560	2	468	Southern N.H.	12	1892133.0	Merchant, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892133.0	P	Fr	3	0
2017	12560	2	468	Southern N.H.	7	1548643.0	Oliveira, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1548643.0	C	Sr	30	28
2017	12560	2	468	Southern N.H.	18	1777798.0	Olmstead, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777798.0	DH	Jr	23	13
2017	12560	2	468	Southern N.H.	2	1891515.0	Pangallo, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891515.0	SS	Jr	54	54
2017	12560	2	468	Southern N.H.	25	1548647.0	Person, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1548647.0	P	Sr	13	12
2017	12560	2	468	Southern N.H.	36	1659134.0	Pineda-O'Donnell, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659134.0	P	So	2	0
2017	12560	2	468	Southern N.H.	23	1891517.0	Potter, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891517.0	OF	Jr	54	53
2017	12560	2	468	Southern N.H.	32	1659136.0	Powers, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659136.0	P	Jr	13	10
2017	12560	2	468	Southern N.H.	28	1548639.0	Rabbito, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1548639.0	C	Jr	8	1
2017	12560	2	468	Southern N.H.	39	1896739.0	Reardon, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896739.0	P	Fr	2	0
2017	12560	2	468	Southern N.H.	35	1895667.0	Ruth, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895667.0	2B	So	41	27
2017	12560	2	468	Southern N.H.	47	1783468.0	Sbordone, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783468.0	P	So	0	0
2017	12560	2	468	Southern N.H.	40	1783592.0	Scotia, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783592.0	P	So	7	1
2017	12560	2	468	Southern N.H.	42	1896738.0	Shemick, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896738.0	1B	Fr	1	0
2017	12560	2	468	Southern N.H.	19	1782178.0	Spagnoli, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782178.0	INF	Fr	0	0
2017	12560	2	468	Southern N.H.	35	1659130.0	Stanton, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659130.0	OF	So	51	50
2017	12560	2	468	Southern N.H.	22	1892297.0	Stearns, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892297.0	P	Jr	10	7
2017	12560	2	468	Southern N.H.	48	1891518.0	Steffens, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891518.0	P	Fr	11	0
2017	12560	2	468	Southern N.H.	21	1891516.0	Sullivan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891516.0	3B	Jr	54	53
2017	12560	2	468	Southern N.H.	16	1659133.0	Walkinshaw, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659133.0	P	Jr	4	4
2017	12560	2	468	Southern N.H.	38	1894739.0	Webster, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894739.0	P	Fr	1	0
2017	12560	2	468	Southern N.H.	4	1659111.0	Webster, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659111.0	OF	Jr	41	36
2017	12560	2	468	Southern N.H.	30	1891519.0	Welch, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891519.0	P	Fr	19	0
2017	12560	2	468	Southern N.H.	15	1780950.0	Zbierski, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780950.0	C	So	32	28
2017	12560	2	30152	Southern Nazarene	28	1761072.0	Berry, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761072.0	P	So	9	0
2017	12560	2	30152	Southern Nazarene	33	1876264.0	Birkle, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876264.0	P	Fr	22	0
2017	12560	2	30152	Southern Nazarene	15	1876257.0	Ceron, Cobi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876257.0	OF	Fr	37	29
2017	12560	2	30152	Southern Nazarene	19	1761069.0	Cooper, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761069.0	P	Jr	32	27
2017	12560	2	30152	Southern Nazarene	22	1876259.0	Descisciolo, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876259.0	OF	Sr	47	47
2017	12560	2	30152	Southern Nazarene	10	1648048.0	Edgar, Dalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1648048.0	INF	Sr	39	37
2017	12560	2	30152	Southern Nazarene	32		Ewing, Landon		P	Fr	0	0
2017	12560	2	30152	Southern Nazarene	2	1539001.0	Feland, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1539001.0	INF	Sr	47	47
2017	12560	2	30152	Southern Nazarene	25	1876260.0	Flowers, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876260.0	P	Fr	25	18
2017	12560	2	30152	Southern Nazarene	24	1761071.0	Gaughan, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761071.0	P	So	3	0
2017	12560	2	30152	Southern Nazarene	11	1876245.0	Gustafson, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876245.0	P	Jr	13	13
2017	12560	2	30152	Southern Nazarene	29	1761073.0	Harris, Jefferson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761073.0	P	So	45	41
2017	12560	2	30152	Southern Nazarene	30	1876261.0	Hilton, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876261.0	INF	Sr	4	2
2017	12560	2	30152	Southern Nazarene	21	1876258.0	Lindsey, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876258.0	P	Jr	16	3
2017	12560	2	30152	Southern Nazarene	5	1761067.0	Perez, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761067.0	OF	So	47	47
2017	12560	2	30152	Southern Nazarene	4	1761050.0	Reese, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761050.0	INF	Jr	7	7
2017	12560	2	30152	Southern Nazarene	9	1783544.0	Rodgers, Easton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783544.0	OF	So	20	15
2017	12560	2	30152	Southern Nazarene	7	1761074.0	Stevens, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761074.0	C	Sr	45	43
2017	12560	2	30152	Southern Nazarene	44	1761084.0	Toilolo, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761084.0	1B	Fr	28	7
2017	12560	2	30152	Southern Nazarene	6	1761051.0	Tolbert, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761051.0	P	Sr	5	5
2017	12560	2	30152	Southern Nazarene	8	1761068.0	Tucker, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761068.0	C	Sr	24	23
2017	12560	2	30152	Southern Nazarene	3		Walker, Landon		P	Fr	0	0
2017	12560	2	30152	Southern Nazarene	34	1876263.0	Whitmill, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876263.0	INF	Fr	10	6
2017	12560	2	30152	Southern Nazarene	14	1539000.0	Wiggins, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1539000.0	INF	Sr	41	40
2017	12560	2	30152	Southern Nazarene	17	1876267.0	Woods, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876267.0	P	So	8	0
2017	12560	2	30152	Southern Nazarene	27	1783543.0	Yates, Reagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783543.0	INF	Jr	5	1
2017	12560	2	30192	Southern Wesleyan	24	1874018.0	Antwine, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1874018.0	P	So	13	12
2017	12560	2	30192	Southern Wesleyan	29	1654111.0	Batten, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654111.0	P	So	13	12
2017	12560	2	30192	Southern Wesleyan	6	1750346.0	Bent, Quinton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750346.0	INF	So	38	31
2017	12560	2	30192	Southern Wesleyan	5	1654081.0	Brew, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654081.0	OF	Sr	36	19
2017	12560	2	30192	Southern Wesleyan	9	1750348.0	Brock, Bowen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750348.0	C	So	1	1
2017	12560	2	30192	Southern Wesleyan	14	1874019.0	Busby, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1874019.0	INF	So	9	4
2017	12560	2	30192	Southern Wesleyan	8	1654084.0	Carson, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654084.0	OF	Sr	31	27
2017	12560	2	30192	Southern Wesleyan	21	1750352.0	Core, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750352.0	P	So	14	0
2017	12560	2	30192	Southern Wesleyan	28	1750356.0	Ewing, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750356.0	C	So	44	43
2017	12560	2	30192	Southern Wesleyan	1	1750358.0	Falgiano, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750358.0	INF	So	42	32
2017	12560	2	30192	Southern Wesleyan	13	1654095.0	Finster, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654095.0	P	Sr	18	3
2017	12560	2	30192	Southern Wesleyan	18	1654099.0	Garrett, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654099.0	INF	Jr	48	48
2017	12560	2	30192	Southern Wesleyan	27	1654109.0	Hartsell, Hamilton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654109.0	P	Sr	14	1
2017	12560	2	30192	Southern Wesleyan	3	1874020.0	Hrynda, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1874020.0	C	Fr	31	21
2017	12560	2	30192	Southern Wesleyan	44	1874021.0	Joyner, Jarrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1874021.0	P	Fr	17	0
2017	12560	2	30192	Southern Wesleyan	22	1654103.0	Julian, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654103.0	P	Sr	15	12
2017	12560	2	30192	Southern Wesleyan	12	1750350.0	Justo, Julio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750350.0	INF	So	35	33
2017	12560	2	30192	Southern Wesleyan	42	1874022.0	Ketchup, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1874022.0	OF	Fr	27	18
2017	12560	2	30192	Southern Wesleyan	33	1874023.0	Lindaberry, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1874023.0	P	Fr	3	0
2017	12560	2	30192	Southern Wesleyan	4	1654080.0	Mahon, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654080.0	OF	Sr	37	18
2017	12560	2	30192	Southern Wesleyan	20	1874024.0	Martinez, Izzy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1874024.0	INF	So	42	26
2017	12560	2	30192	Southern Wesleyan	30	1654112.0	Matthews, Roth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654112.0	P	Jr	20	0
2017	12560	2	30192	Southern Wesleyan	25	1750354.0	Matthews, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750354.0	C	Fr	0	0
2017	12560	2	30192	Southern Wesleyan	71	1874025.0	Moffitt, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1874025.0	INF	Fr	4	0
2017	12560	2	30192	Southern Wesleyan	2	1654102.0	Moldenhauer, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654102.0	OF	Jr	36	36
2017	12560	2	30192	Southern Wesleyan	26	1750355.0	Parry, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750355.0	P	So	16	3
2017	12560	2	30192	Southern Wesleyan	38	1750357.0	Parsons, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750357.0	P	So	4	1
2017	12560	2	30192	Southern Wesleyan	7	1874026.0	Perez, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1874026.0	INF	Fr	22	12
2017	12560	2	30192	Southern Wesleyan	40	1750345.0	Pruitt, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750345.0	OF	So	0	0
2017	12560	2	30192	Southern Wesleyan	15	1750359.0	Richeson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750359.0	P	So	13	0
2017	12560	2	30192	Southern Wesleyan	17	1654098.0	Rio, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654098.0	P	Jr	8	4
2017	12560	2	30192	Southern Wesleyan	11	1750349.0	Sanders, Dimarkus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750349.0	OF	Sr	49	49
2017	12560	2	30192	Southern Wesleyan	55	1750347.0	Santiago, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750347.0	C	So	0	0
2017	12560	2	30192	Southern Wesleyan	10	1654114.0	Walker, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654114.0	INF	Jr	18	13
2017	12560	2	30192	Southern Wesleyan	19	1874027.0	Woody, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1874027.0	C	Fr	12	10
2017	12560	2	2755	Southwest Baptist	1	1659147.0	Appletoft, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659147.0	P	So	2	0
2017	12560	2	2755	Southwest Baptist	28	1750212.0	Bouchard, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750212.0	OF	Sr	0	0
2017	12560	2	2755	Southwest Baptist	24	1750213.0	Cantrell, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750213.0	INF	So	0	0
2017	12560	2	2755	Southwest Baptist	16	1750214.0	Chernoff, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750214.0	P	Sr	0	0
2017	12560	2	2755	Southwest Baptist	35	1889813.0	Czech, Elias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889813.0	P	Fr	9	0
2017	12560	2	2755	Southwest Baptist	35	1750215.0	Davison, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750215.0	C	So	0	0
2017	12560	2	2755	Southwest Baptist	34	1889954.0	Dudley, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889954.0	P	Fr	3	0
2017	12560	2	2755	Southwest Baptist	36	1559440.0	Ell, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1559440.0	OF	Sr	0	0
2017	12560	2	2755	Southwest Baptist	24	1889951.0	Galvin, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889951.0	P	Jr	9	8
2017	12560	2	2755	Southwest Baptist	12	1659153.0	Gurnow, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659153.0	C	So	0	0
2017	12560	2	2755	Southwest Baptist	41	1750216.0	Harris, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750216.0	P	So	0	0
2017	12560	2	2755	Southwest Baptist	32	1659154.0	Hisky, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659154.0	C	So	50	50
2017	12560	2	2755	Southwest Baptist	21	1750217.0	Hobbs, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750217.0	OF	So	30	19
2017	12560	2	2755	Southwest Baptist	34	1442976.0	Ikerd, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1442976.0	P	Sr	0	0
2017	12560	2	2755	Southwest Baptist	5	1883948.0	Jack, Clint	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1883948.0	CF	Jr	50	50
2017	12560	2	2755	Southwest Baptist	17	1750218.0	Kaufman, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750218.0	P	So	30	0
2017	12560	2	2755	Southwest Baptist	9	1750219.0	Kilgore, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750219.0	P	Jr	0	0
2017	12560	2	2755	Southwest Baptist	25	1750220.0	Latham, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750220.0	INF	So	2	0
2017	12560	2	2755	Southwest Baptist	40	1559561.0	Lovig, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1559561.0	P	Sr	19	0
2017	12560	2	2755	Southwest Baptist	13	1659156.0	Lucas, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1659156.0	P	Jr	0	0
2017	12560	2	2755	Southwest Baptist	19	1442978.0	Martin, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1442978.0	OF	Sr	0	0
2017	12560	2	2755	Southwest Baptist	44	1889953.0	Martinez, Arinson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889953.0	P	Jr	12	0
2017	12560	2	2755	Southwest Baptist	6	1750221.0	Massey, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750221.0	OF	Sr	49	46
2017	12560	2	2755	Southwest Baptist	11	1883946.0	Meier, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1883946.0	PH/LF	Fr	47	45
2017	12560	2	2755	Southwest Baptist	48		Melcher, Christian		P	So	0	0
2017	12560	2	2755	Southwest Baptist	23	1889952.0	Morrow, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889952.0	P	Fr	6	1
2017	12560	2	2755	Southwest Baptist	19	1883949.0	Muniz, Nelson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1883949.0	2B	Jr	50	50
2017	12560	2	2755	Southwest Baptist	8	1750223.0	Murley, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750223.0	INF	Sr	50	50
2017	12560	2	2755	Southwest Baptist	18	1884691.0	Newton, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884691.0	P	Jr	20	6
2017	12560	2	2755	Southwest Baptist	7		Pearcy, Nick		INF	So	0	0
2017	12560	2	2755	Southwest Baptist	4	1889950.0	Peters, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889950.0	1B	Jr	2	0
