year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12080	3	69	Bowdoin	4	1333498.0	Van Zant, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1333498.0	P	Sr	6	6
2015	12080	3	69	Bowdoin	5	1668930.0	Vogel-Freedman, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668930.0	P	N/A	7	1
2015	12080	3	69	Bowdoin	36	1670704.0	Weinhaus, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1670704.0	P	N/A	1	0
2015	12080	3	69	Bowdoin	20	1448838.0	Wells, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448838.0	OF	Jr	22	19
2015	12080	3	69	Bowdoin	22	1334142.0	Zabinsky, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1334142.0	P	Sr	5	0
2015	12080	3	396	Maryville (TN)	4		Adams, Caleb		INF	Fr	0	0
2015	12080	3	396	Maryville (TN)	31	1644817.0	Akers, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644817.0	P	Jr	7	0
2015	12080	3	396	Maryville (TN)	13		Banks, Jalen		P	Jr	0	0
2015	12080	3	396	Maryville (TN)	38	1644822.0	Bennett, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644822.0	C	Fr	1	0
2015	12080	3	396	Maryville (TN)	22	1644806.0	Blonder, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644806.0	INF	Jr	36	36
2015	12080	3	396	Maryville (TN)	18		Burland, Greg		INF	So	0	0
2015	12080	3	396	Maryville (TN)	17		Clifford, David		P	Jr	0	0
2015	12080	3	396	Maryville (TN)	12	1644795.0	Crisp, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644795.0	INF	Jr	24	9
2015	12080	3	396	Maryville (TN)	5	1644788.0	Dean, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644788.0	INF	Sr	36	36
2015	12080	3	396	Maryville (TN)	21	1644805.0	Debity, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644805.0	P	Jr	11	10
2015	12080	3	396	Maryville (TN)	10	1644793.0	Dempsey, Clifton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644793.0	INF	Fr	16	0
2015	12080	3	396	Maryville (TN)	20	1644803.0	Dickey, Jerod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644803.0	P	Fr	15	3
2015	12080	3	396	Maryville (TN)	6	1644789.0	Ervin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644789.0	INF	Jr	32	24
2015	12080	3	396	Maryville (TN)	30	1644814.0	Estrada, E.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644814.0	OF	Sr	1	0
2015	12080	3	396	Maryville (TN)	7	1644790.0	Ezell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644790.0	C	Fr	29	27
2015	12080	3	396	Maryville (TN)	26	1644810.0	Frost, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644810.0	C	Jr	16	8
2015	12080	3	396	Maryville (TN)	11	1644794.0	Hamilton, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644794.0	OF	Sr	22	3
2015	12080	3	396	Maryville (TN)	27	1644811.0	Hawks, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644811.0	OF	Fr	16	6
2015	12080	3	396	Maryville (TN)	33		Hayes, Hunter		P	So	0	0
2015	12080	3	396	Maryville (TN)	29	1644813.0	Heffner, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644813.0	P	Fr	13	2
2015	12080	3	396	Maryville (TN)	36	1644820.0	Henry, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644820.0	OF	Fr	31	17
2015	12080	3	396	Maryville (TN)	23	1644807.0	Holton, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644807.0	P	So	2	1
2015	12080	3	396	Maryville (TN)	19	1644802.0	Hopkins, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644802.0	P	Jr	15	0
2015	12080	3	396	Maryville (TN)	37		Horne, Kenneth		INF	Fr	0	0
2015	12080	3	396	Maryville (TN)	34	1644818.0	Ibarra, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644818.0	P	Jr	10	10
2015	12080	3	396	Maryville (TN)	1	1644784.0	Jenkins, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644784.0	OF	Jr	33	33
2015	12080	3	396	Maryville (TN)	3	1644786.0	Jokerst, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644786.0	OF	Fr	33	28
2015	12080	3	396	Maryville (TN)	44	1644838.0	Jones, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644838.0	P	So	12	0
2015	12080	3	396	Maryville (TN)	24	1644808.0	May, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644808.0	P	Jr	10	0
2015	12080	3	396	Maryville (TN)	8	1644791.0	McDermott, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644791.0	INF	Sr	36	36
2015	12080	3	396	Maryville (TN)	40	1644823.0	McGee, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644823.0	P	Fr	6	0
2015	12080	3	396	Maryville (TN)	16	1644799.0	McGlohon, Kade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644799.0	OF	So	2	1
2015	12080	3	396	Maryville (TN)	14	1644797.0	Messinger, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644797.0	INF	Fr	7	0
2015	12080	3	396	Maryville (TN)	32		Oaklief, Dan		OF	Jr	0	0
2015	12080	3	396	Maryville (TN)	43	1644837.0	Price, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644837.0	P	Fr	1	0
2015	12080	3	396	Maryville (TN)	2	1644785.0	Reynolds, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644785.0	OF	So	24	17
2015	12080	3	396	Maryville (TN)	35		Richmond, Reese		P	Jr	0	0
2015	12080	3	396	Maryville (TN)	9	1644792.0	Ridgway, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644792.0	P	Sr	2	0
2015	12080	3	396	Maryville (TN)	15	1644798.0	Shiplett, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644798.0	INF	So	19	2
2015	12080	3	396	Maryville (TN)	28	1644812.0	Torres, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644812.0	P	Fr	11	0
2015	12080	3	396	Maryville (TN)	18	1657903.0	Vourloumis, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657903.0	3B	Fr	35	27
2015	12080	3	396	Maryville (TN)	25	1644809.0	Watters, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644809.0	C	Jr	23	14
2015	12080	3	396	Maryville (TN)	41	1644824.0	Wishard, Lawson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644824.0	P	Jr	11	10
2015	12080	3	396	Maryville (TN)	42	1644836.0	Woodroof, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644836.0	P	Fr	8	0
2015	12080	3	326	Kalamazoo	16	1328020.0	Aliotta, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328020.0	OF	Sr	34	34
2015	12080	3	326	Kalamazoo	23	1328024.0	Blomme, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328024.0	1B	Sr	21	6
2015	12080	3	326	Kalamazoo	27	1555489.0	Bonnivier, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555489.0	3B	So	18	9
2015	12080	3	326	Kalamazoo	29	1555491.0	Chandler, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555491.0	1B	Sr	35	34
2015	12080	3	326	Kalamazoo	13	1555479.0	Clark, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555479.0	3B	So	32	31
2015	12080	3	326	Kalamazoo	8	1446862.0	Cole, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1446862.0	P	Jr	13	0
2015	12080	3	326	Kalamazoo	10	1665234.0	Cullen, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665234.0	OF	Fr	22	6
2015	12080	3	326	Kalamazoo	21	1665237.0	Dayton, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665237.0	P	Fr	6	1
2015	12080	3	326	Kalamazoo	17	1671233.0	Dayton, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671233.0	P	N/A	2	1
2015	12080	3	326	Kalamazoo	17	1665235.0	Dayton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665235.0	P	Fr	2	0
2015	12080	3	326	Kalamazoo	36	1665243.0	DeFore, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665243.0	P	Fr	9	0
2015	12080	3	326	Kalamazoo	22	1328023.0	Devine, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328023.0	OF	Sr	36	36
2015	12080	3	326	Kalamazoo	15	1555487.0	Donovan, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555487.0	2B	So	28	25
2015	12080	3	326	Kalamazoo	39	1555485.0	Dynes, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555485.0	C	So	6	0
2015	12080	3	326	Kalamazoo	32	1665242.0	Eaton, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665242.0	P	Fr	9	1
2015	12080	3	326	Kalamazoo	18	1665236.0	Ernest, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665236.0	OF	Fr	10	0
2015	12080	3	326	Kalamazoo	30	1665240.0	Fultz, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665240.0	C	Fr	28	25
2015	12080	3	326	Kalamazoo	31	1665241.0	Gard, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665241.0	OF	Fr	23	2
2015	12080	3	326	Kalamazoo	20	1555492.0	Garwood, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555492.0	C	So	5	4
2015	12080	3	326	Kalamazoo	26	1665239.0	Giacalone, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665239.0	P	Fr	9	0
2015	12080	3	326	Kalamazoo	25	1665238.0	Grant, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665238.0	C	Fr	25	9
2015	12080	3	326	Kalamazoo	3	1555474.0	Jackoviak, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555474.0	OF	Sr	32	26
2015	12080	3	326	Kalamazoo	12	1555478.0	Janssen, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555478.0	P	So	9	8
2015	12080	3	326	Kalamazoo	19	1555484.0	Kobernick, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555484.0	OF	So	31	30
2015	12080	3	326	Kalamazoo	6	1665233.0	Kracht, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665233.0	SS	So	19	2
2015	12080	3	326	Kalamazoo	24	1328027.0	McDowell, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328027.0	P	Sr	9	5
2015	12080	3	326	Kalamazoo	4	1665231.0	Orr, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665231.0	P	Fr	25	15
2015	12080	3	326	Kalamazoo	11	1446865.0	Pierce, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1446865.0	P	Jr	4	2
2015	12080	3	326	Kalamazoo	34	1446866.0	Popovich, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1446866.0	P	Jr	15	0
2015	12080	3	326	Kalamazoo	5	1665232.0	Reuter, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665232.0	2B	Fr	11	3
2015	12080	3	326	Kalamazoo	9	1555477.0	Rock, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555477.0	P	So	1	0
2015	12080	3	326	Kalamazoo	14	1555480.0	Schwark, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555480.0	P	So	10	7
2015	12080	3	326	Kalamazoo	28	1555490.0	Simmons, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555490.0	P	So	9	0
2015	12080	3	326	Kalamazoo	2	1555473.0	VanKoevering, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555473.0	SS	So	36	36
2015	12080	3	326	Kalamazoo	1	1555472.0	Yelton, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555472.0	P	So	9	2
2015	12080	3	1044	Dallas	21	1541855.0	Angrisano, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541855.0	OF	So	5	0
2015	12080	3	1044	Dallas	1	1541853.0	Armstrong, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541853.0	INF	So	15	11
2015	12080	3	1044	Dallas	19	1541851.0	Arnold, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541851.0	OF	So	31	20
2015	12080	3	1044	Dallas	5	1319141.0	Berry, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1319141.0	INF	Sr	29	24
2015	12080	3	1044	Dallas	7	1423543.0	Boylson, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423543.0	OF	Sr	26	21
2015	12080	3	1044	Dallas	16	1653421.0	Brunk, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653421.0	P	Fr	7	0
2015	12080	3	1044	Dallas	13	1319159.0	Bruns, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1319159.0	P	Sr	0	0
2015	12080	3	1044	Dallas	30	1319160.0	Cronin, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1319160.0	P	Sr	13	13
2015	12080	3	1044	Dallas	32	1653422.0	Dion, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653422.0	C	Fr	3	0
2015	12080	3	1044	Dallas	34	1423555.0	Donley, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423555.0	P	Jr	6	0
2015	12080	3	1044	Dallas	8	1653416.0	Fasone, JP	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653416.0	INF	So	30	27
2015	12080	3	1044	Dallas	12	1541852.0	Felchak, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541852.0	P	So	9	1
2015	12080	3	1044	Dallas	37	1653423.0	Griesbauer, Abraham	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653423.0	P	Fr	11	3
2015	12080	3	1044	Dallas	17	1541031.0	Hammonds, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541031.0	P	So	12	11
2015	12080	3	1044	Dallas	41	1653420.0	Healy, Patch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653420.0	INF	Fr	33	31
2015	12080	3	1044	Dallas	33		Inman, Gilbert		P	Fr	0	0
2015	12080	3	1044	Dallas	11	1423544.0	Keele, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423544.0	INF	Sr	34	34
2015	12080	3	1044	Dallas	4	1319140.0	Kipp, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1319140.0	INF	Sr	33	30
2015	12080	3	1044	Dallas	22	1551413.0	Marshall, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551413.0	P	So	13	0
2015	12080	3	1044	Dallas	2	1541029.0	Martin, Denton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541029.0	P	Jr	7	6
2015	12080	3	1044	Dallas	9	1423548.0	McRoberts, Tug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423548.0	OF	Jr	9	8
2015	12080	3	1044	Dallas	29		Meuth, Michael		P	Fr	0	0
2015	12080	3	1044	Dallas	24	1541850.0	Morden, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541850.0	P	Fr	17	0
2015	12080	3	1044	Dallas	31	1541030.0	Palmer, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541030.0	P	So	12	2
2015	12080	3	1044	Dallas	23	1423549.0	Pierce, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423549.0	C	Jr	21	17
2015	12080	3	1044	Dallas	40	1653419.0	San Roman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653419.0	C	So	22	16
2015	12080	3	1044	Dallas	26	1541849.0	Stack, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541849.0	2B	So	36	36
2015	12080	3	1044	Dallas	3	1423553.0	Vargas, Jr., Rene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423553.0	INF	Jr	16	16
2015	12080	3	1044	Dallas	25	1319156.0	Villanueva, Luciano	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1319156.0	INF	Sr	35	33
2015	12080	3	245	Gallaudet	21	1320880.0	Bensman, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1320880.0	2B	Sr	34	34
2015	12080	3	245	Gallaudet	23	1660428.0	Blake, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660428.0	P	Jr	10	4
2015	12080	3	245	Gallaudet	26	1547744.0	Coleman, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547744.0	P	Jr	22	17
2015	12080	3	245	Gallaudet	15	1547740.0	Crawford, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547740.0	3B	So	34	34
2015	12080	3	245	Gallaudet	3	1547739.0	Evans, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547739.0	INF	So	18	15
2015	12080	3	245	Gallaudet	24	1660429.0	Grindstaff, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660429.0	INF	Fr	16	11
2015	12080	3	245	Gallaudet	1	1660423.0	Gumm, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660423.0	P	Fr	32	32
2015	12080	3	245	Gallaudet	22	1660426.0	Hayes, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660426.0	INF	Fr	34	34
2015	12080	3	245	Gallaudet	31	1320881.0	Holsworth, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1320881.0	P	Sr	3	3
2015	12080	3	245	Gallaudet	16	1660427.0	LoDuca, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660427.0	C	So	19	17
2015	12080	3	245	Gallaudet	5	1660424.0	Long, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660424.0	OF	Fr	10	4
2015	12080	3	245	Gallaudet	11	1436968.0	Magsig, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436968.0	OF	Jr	34	34
2015	12080	3	245	Gallaudet	34	1660430.0	Pangia, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660430.0	OF	Sr	26	22
2015	12080	3	245	Gallaudet	13	1547741.0	Phillips, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547741.0	SS	So	20	18
2015	12080	3	245	Gallaudet	6	1660425.0	Stockdill, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660425.0	INF	Jr	26	21
2015	12080	3	245	Gallaudet	29	1547745.0	Strong, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547745.0	1B	So	34	34
2015	12080	3	580	Rochester Inst.	8	1316176.0	Barr, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316176.0	OF	Sr	27	27
2015	12080	3	580	Rochester Inst.	16	1446667.0	Battaglia, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1446667.0	C	Jr	21	14
2015	12080	3	580	Rochester Inst.	13	1669910.0	Billone, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669910.0	C	Fr	8	0
2015	12080	3	580	Rochester Inst.	12	1669911.0	Blasi, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669911.0	INF	Fr	9	1
2015	12080	3	580	Rochester Inst.	21	1316173.0	Bolorin, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316173.0	OF	Sr	29	29
2015	12080	3	580	Rochester Inst.	7	1669912.0	Bouchard, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669912.0	P	Fr	9	0
2015	12080	3	580	Rochester Inst.	44	1446669.0	Cohall, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1446669.0	P	Jr	8	6
2015	12080	3	580	Rochester Inst.	23	1546480.0	Dillon, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546480.0	P	So	11	0
2015	12080	3	580	Rochester Inst.	22	1316177.0	Flanagan, Skip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316177.0	1B	Sr	29	29
2015	12080	3	580	Rochester Inst.	18	1546478.0	Gorman, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546478.0	OF	So	29	29
2015	12080	3	580	Rochester Inst.	17	1669913.0	Hanula, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669913.0	P	So	1	0
2015	12080	3	580	Rochester Inst.	28	1316194.0	Herlihy, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316194.0	P	Sr	6	5
2015	12080	3	580	Rochester Inst.	27	1443507.0	Hogan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443507.0	SS	Jr	28	28
2015	12080	3	580	Rochester Inst.	26	1316175.0	Humbert, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316175.0	P	Sr	6	6
2015	12080	3	580	Rochester Inst.	15	1443672.0	Kajganich, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443672.0	OF	Jr	20	19
2015	12080	3	580	Rochester Inst.	3	1669914.0	Langkamp, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669914.0	OF	Jr	7	0
2015	12080	3	580	Rochester Inst.	52	1443676.0	Little, Rory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443676.0	P	Jr	7	6
2015	12080	3	580	Rochester Inst.	20	1546479.0	Myers, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546479.0	C	So	17	15
2015	12080	3	580	Rochester Inst.	29	1546482.0	Nitsch, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546482.0	P	So	9	0
2015	12080	3	580	Rochester Inst.	9	1669915.0	Povlock, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669915.0	P	Fr	8	0
