year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	3	vs_lhb	10178	1164	Lakeland	14	1311572	Kramsky, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311572	Fr	INF	8	1	 	 	0.00	0.5	3	0	0	3	1	 	11	8	2	 	1	 	 	 	 	 	 	 	 	 	2	2	 	 	 	1
2013	11320	3	vs_lhb	10178	1164	Lakeland	29	1311592	Manders, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311592	So	P	7	0	 	 	0.00	2.1	4	0	0	2	1	 	12	10	1	 	 	 	 	 	0	 	 	 	 	 	3	2	 	 	 	1
2013	11320	3	vs_lhb	10178	1164	Lakeland	57	1443154	Mandich, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443154	Fr	P	7	5	 	 	0.00	8.6	19	0	0	2	4	 	49	47	2	 	 	 	 	 	0	 	 	 	 	 	9	13	 	 	 	2
2013	11320	3	vs_lhb	10178	1164	Lakeland	49	1443152	Bittner, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443152	Fr	P	7	2	 	 	0.00	0.7	5	0	0	2	2	 	17	13	 	 	1	 	 	2	 	 	 	 	 	 	3	1	 	 	 	 
2013	11320	3	vs_lhb	10178	1164	Lakeland	17	1204959	Loomans, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204959	Jr	P	7	7	 	 	0.00	11.0	18	0	0	7	6	 	65	57	5	 	 	2	 	 	0	 	 	 	 	 	16	16	 	 	 	2
2013	11320	3	vs_lhb	10178	1164	Lakeland	23	1443143	Jaskulski, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443143	Jr	OF	6	2	 	 	0.00	0.1	0	0	0	0	1	 	2	2	 	 	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	1164	Lakeland	51	1443153	Schmitt, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443153	Fr	P	5	4	 	 	0.00	1.4	9	0	0	3	2	 	18	15	3	1	 	1	 	 	0	 	 	 	 	 	3	1	 	 	 	1
2013	11320	3	vs_lhb	10178	1164	Lakeland	20	1311574	Pflager, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311574	So	P	3	0	 	 	0.00	1.2	0	0	0	1	0	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2013	11320	3	vs_lhb	10178	30085	Lancaster Bible	4	1205701	Godsey, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205701	Jr	3B	31	29	 	 	0.00	0.2	2	0	0	0	0	 	4	4	1	 	 	1	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	3	vs_lhb	10178	30085	Lancaster Bible	8	1445414	Taliercio, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445414	Jr	OF	30	30	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	30085	Lancaster Bible	28	1112793	Westerlund, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1112793	Sr	P	28	24	 	 	0.00	1.2	5	0	0	1	0	 	11	10	1	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2013	11320	3	vs_lhb	10178	30085	Lancaster Bible	1	1205705	McClay, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205705	Jr	OF	28	28	 	 	0.00	2.3	2	0	0	1	0	 	12	10	1	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2013	11320	3	vs_lhb	10178	30085	Lancaster Bible	19	1110257	Difilippo, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110257	Sr	INF	26	26	 	 	0.00	1.0	1	0	0	1	0	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	3	vs_lhb	10178	30085	Lancaster Bible	20	1332809	Mayer, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332809	So		25	25	 	 	0.00	1.2	1	0	0	3	0	 	9	5	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2013	11320	3	vs_lhb	10178	30085	Lancaster Bible	5	1305315	Ritchey, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305315	So	OF	21	18	 	 	0.00	1.6	8	0	0	0	0	 	21	19	1	1	 	 	 	1	 	 	 	 	 	 	2	7	 	 	 	 
2013	11320	3	vs_lhb	10178	30085	Lancaster Bible	15	1448409	Horn, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448409	N/A	P	12	1	 	 	0.00	0.2	1	0	0	0	0	 	5	4	 	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	30085	Lancaster Bible	18	1445418	Herr, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445418	Fr	1B	10	1	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	30085	Lancaster Bible	27	1110261	Long, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110261	Sr	P	10	8	 	 	0.00	4.1	4	0	0	1	1	 	16	14	1	 	 	 	 	 	 	 	 	 	 	 	3	4	 	 	 	 
2013	11320	3	vs_lhb	10178	30085	Lancaster Bible	25	1221092	Chavis, Jerel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221092	Sr	OF	3	0	 	 		0.0	2	0	0	1	0	 	3	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	30085	Lancaster Bible	23	1447170	Smith, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447170	N/A	P	1	0	 	 	0.00	0.1	0	0	0	2	0	 	3	1	 	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	8486	Lasell	17	1441515	Madden, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441515	Fr	OF	34	31	 	 	0.00	0.3	4	0	0	0	1	 	7	6	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2013	11320	3	vs_lhb	10178	8486	Lasell	01	1318623	Long, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318623	So	OF	14	9	 	 	0.00	4.4	3	0	0	4	6	 	23	19	 	 	 	3	 	 	 	 	 	 	 	 	4	6	 	 	 	1
2013	11320	3	vs_lhb	10178	8486	Lasell	18	1318627	Romano, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318627	So	P	10	0	 	 	0.00	0.5	2	0	0	1	1	 	6	4	 	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2013	11320	3	vs_lhb	10178	8486	Lasell	30	1318631	Sherman, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318631	So	P	9	5	 	 	0.00	4.7	9	0	0	2	8	 	31	28	2	 	1	2	 	1	 	 	 	 	 	 	6	3	 	 	 	2
2013	11320	3	vs_lhb	10178	8486	Lasell	27	1441530	Trotteir, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441530	Fr	P	9	0	 	 	0.00	0.5	4	0	0	1	1	 	10	9	1	 	 	2	 	 	 	 	 	 	 	 	3	1	 	 	 	1
2013	11320	3	vs_lhb	10178	8486	Lasell	16	1318626	Post, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318626	So	P	9	6	 	 	0.00	1.1	2	0	0	1	2	 	7	5	1	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	1
2013	11320	3	vs_lhb	10178	8486	Lasell	19	1204748	Howard, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204748	Jr	P	7	2	 	 	0.00	2.0	0	0	0	2	1	 	8	6	 	 	 	 	 	 	 	 	 	 	 	 	 	5	 	 	 	1
2013	11320	3	vs_lhb	10178	8486	Lasell	35	1441527	Malone, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441527	Fr	P	7	5	 	 	0.00	1.6	7	0	0	4	0	 	20	16	 	 	 	 	 	 	 	 	 	 	 	 	7	2	 	 	 	 
2013	11320	3	vs_lhb	10178	8486	Lasell	21	1204752	Jordan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204752	Jr	P	6	2	 	 	0.00	2.6	5	0	0	1	4	 	17	15	1	1	 	2	 	 	 	 	 	 	 	 	4	3	 	 	 	1
2013	11320	3	vs_lhb	10178	8486	Lasell	22	1318635	Doxter, Matti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318635	So	P	5	5	 	 	0.00	1.2	0	0	0	2	1	 	7	5	 	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 	 
2013	11320	3	vs_lhb	10178	8486	Lasell	07	1441511	Catarina, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441511	Fr	P	4	1	 	 	0.00	1.0	2	0	0	0	1	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	3	vs_lhb	10178	8486	Lasell	15	1095720	Rodriguez, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095720	Sr	P	4	2	 	 	0.00	0.4	2	0	0	3	2	 	9	6	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	8486	Lasell	38	1318636	McKenzie, Aj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318636	So	2B	4	0	 	 		0.0	0	0	0	0	0	 	3	0	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	348	Lawrence	15	1324400	Ogilvie, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324400	So	P	28	26	 	 	0.00	1.3	3	0	0	4	2	 	13	8	1	 	 	 	1	1	 	 	 	 	 	 	3	 	 	 	 	1
2013	11320	3	vs_lhb	10178	348	Lawrence	9	1324397	Taylor, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324397	So	INF	20	8	 	 	0.00	4.7	8	0	0	2	2	 	29	26	1	 	 	1	 	1	 	 	 	 	 	 	9	7	 	 	 	 
2013	11320	3	vs_lhb	10178	348	Lawrence	19	1089381	Brewer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089381	Sr	C	16	9	 	 	0.00	9.9	14	0	0	7	3	 	58	50	2	1	 	 	 	1	 	 	 	 	 	 	12	19	 	 	 	 
2013	11320	3	vs_lhb	10178	348	Lawrence	34	1324406	Clark, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324406	So	P	12	3	 	 	0.00	6.3	8	0	0	3	3	 	34	30	1	 	 	 	 	1	 	 	 	 	 	 	10	8	 	 	 	1
2013	11320	3	vs_lhb	10178	348	Lawrence	20	1324401	Gay, Atley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324401	So	P	10	7	 	 	0.00	11.9	33	0	0	8	3	 	82	73	3	 	1	1	 	1	0	 	 	 	 	 	17	17	 	 	 	3
2013	11320	3	vs_lhb	10178	348	Lawrence	41	1324408	Doares, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324408	So	P	10	9	 	 	0.00	15.8	18	0	0	8	4	 	76	63	4	 	 	3	 	1	0	 	 	 	 	 	27	16	 	 	 	2
2013	11320	3	vs_lhb	10178	348	Lawrence	4	1214498	Salzbrenner, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214498	Jr	P	10	0	 	 	0.00	2.3	1	0	0	1	3	 	17	15	 	 	1	1	 	 	 	 	 	 	 	 	3	9	 	 	 	 
2013	11320	3	vs_lhb	10178	348	Lawrence	6	1214506	Shipanik, Gene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214506	Jr	P	7	0	 	 	0.00	3.3	5	0	0	0	1	 	17	16	1	 	 	 	 	 	 	 	 	 	 	 	4	7	 	 	 	 
2013	11320	3	vs_lhb	10178	348	Lawrence	35	1424455	Link, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424455	Fr	P	7	0	 	 	0.00	0.5	3	0	0	0	0	 	8	8	1	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2013	11320	3	vs_lhb	10178	348	Lawrence	11	1324407	Jenkins, Kelton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324407	So	P	7	5	 	 	0.00	2.7	5	0	0	5	0	 	23	17	1	 	 	1	 	 	1	 	 	 	 	 	8	4	 	 	 	 
2013	11320	3	vs_lhb	10178	348	Lawrence	33	1424454	Markoff, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424454	Fr	INF	6	0	 	 	0.00	0.2	1	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	348	Lawrence	13	1214505	Doran, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214505	Jr	P	6	1	 	 	0.00	0.5	4	0	0	4	3	 	16	10	 	 	1	 	 	2	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	3	vs_lhb	10178	348	Lawrence	8	1214500	King, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214500	So	P	2	1	 	 	0.00	0.2	1	0	0	1	1	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	8490	LeTourneau	3	1332888	Pritchett, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332888	So	OF	19	10	 	 	0.00	2.5	6	0	0	0	3	 	17	17	1	 	 	2	 	 	0	 	 	 	 	 	4	2	 	 	 	1
2013	11320	3	vs_lhb	10178	8490	LeTourneau	5	1216158	Price, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216158	Jr	P	14	2	 	 	0.00	4.3	8	0	0	0	6	 	30	29	 	 	 	1	 	1	 	 	 	 	 	 	10	5	 	 	 	1
2013	11320	3	vs_lhb	10178	8490	LeTourneau	37	1435737	Copeland, Curt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435737	Jr	P	12	10	 	 	0.00	15.8	21	0	0	4	6	 	77	68	2	 	 	1	 	1	0	 	 	 	 	 	24	17	 	 	 	3
2013	11320	3	vs_lhb	10178	8490	LeTourneau	19	1435745	Whitley, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435745	So	P	11	11	 	 	0.00	10.6	10	0	0	2	8	 	45	41	1	 	 	2	 	 	 	 	 	 	 	 	12	12	 	 	 	1
2013	11320	3	vs_lhb	10178	8490	LeTourneau	9	1435738	Gimre, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435738	Fr	P	11	7	 	 	0.00	7.8	17	0	0	8	6	 	59	47	5	2	2	1	 	3	 	 	 	 	 	 	8	15	 	 	 	3
2013	11320	3	vs_lhb	10178	8490	LeTourneau	15	1332882	Boles, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332882	So	P	11	1	 	 	0.00	2.6	11	0	0	0	1	 	25	24	 	 	1	 	 	1	 	 	 	 	 	 	3	7	 	 	 	 
2013	11320	3	vs_lhb	10178	8490	LeTourneau	38	1435744	Van Saders, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435744	Fr	P	8	2	 	 	0.00	2.4	2	0	0	4	3	 	17	11	1	 	 	 	 	2	 	 	 	 	 	 	2	4	 	 	 	 
2013	11320	3	vs_lhb	10178	8490	LeTourneau	14	1435743	Smith, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435743	So	P	8	0	 	 	0.00	0.4	6	0	0	1	0	 	11	10	1	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2013	11320	3	vs_lhb	10178	8490	LeTourneau	11	1216161	Brents, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216161	Jr	P	3	1	 	 	0.00	1.2	1	0	0	0	0	 	8	7	1	 	 	 	 	1	 	 	 	 	 	 	2	3	 	 	 	 
2013	11320	3	vs_lhb	10178	8490	LeTourneau	16	1332883	Braswell, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332883	So	INF	1	1	 	 	0.00	1.0	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	3	vs_lhb	10178	8490	LeTourneau	3	1448487	Paterson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448487	N/A	P	1	1	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	8490	LeTourneau	9	1448489	Hill, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448489	N/A	P	1	0	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	8490	LeTourneau	15	1448488	Tuel, Juliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448488	N/A	P	1	0	 	 	0.00	0.2	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	351	Lebanon Valley	16	1091542	Brousseau, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091542	Sr	OF	37	36	 	 	0.00	2.1	11	0	0	5	4	 	31	25	2	1	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	2
2013	11320	3	vs_lhb	10178	351	Lebanon Valley	2	1323273	Dohner, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323273	So	SS	35	35	 	 	0.00	5.8	9	0	0	1	6	 	35	33	2	 	1	1	 	 	 	 	 	 	 	 	12	5	 	 	 	2
2013	11320	3	vs_lhb	10178	351	Lebanon Valley	31	1196106	Cinicola, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196106	Jr	P	34	29	 	 	0.00	6.8	7	0	0	5	5	 	38	31	 	 	1	1	1	 	 	 	 	 	 	 	8	13	 	 	 	1
2013	11320	3	vs_lhb	10178	351	Lebanon Valley	23	1196099	Specht, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196099	Jr	P	30	22	 	 	0.00	1.5	2	0	0	0	0	 	10	9	1	 	 	2	 	1	 	 	 	 	 	 	7	 	 	 	 	 
2013	11320	3	vs_lhb	10178	351	Lebanon Valley	15	1323284	Webber, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323284	So	OF	20	8	 	 	0.00	2.5	3	0	0	3	2	 	17	14	2	 	 	1	 	 	1	 	 	 	 	 	2	7	 	 	 	 
2013	11320	3	vs_lhb	10178	351	Lebanon Valley	32	1446308	Fundell, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446308	N/A	DH	20	16	 	 	0.00	3.1	4	0	0	4	2	 	19	14	1	 	1	 	 	 	 	 	 	 	 	 	4	4	 	 	 	 
2013	11320	3	vs_lhb	10178	351	Lebanon Valley	3	1323279	Miller, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323279	Jr	P	12	10	 	 	0.00	3.5	3	0	0	0	3	 	18	17	1	 	 	 	 	1	 	 	 	 	 	 	10	1	 	 	 	2
2013	11320	3	vs_lhb	10178	351	Lebanon Valley	20	1323277	Kaniuka, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323277	So	OF	11	0	 	 	0.00	0.2	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	351	Lebanon Valley	28	1649539	McDowell, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1649539	Jr	P	9	0	 	 	0.00	0.4	1	0	0	2	2	 	7	5	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	1
2013	11320	3	vs_lhb	10178	351	Lebanon Valley	6	1323281	Reagan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323281	So	P	8	0	 	 	0.00	0.2	3	0	0	1	0	 	7	6	 	 	1	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	351	Lebanon Valley	30	1447133	Hornberger, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447133	N/A	P	8	8	 	 	0.00	5.0	20	0	0	7	2	 	51	42	4	 	 	 	 	1	 	 	 	 	 	 	11	7	 	 	 	1
2013	11320	3	vs_lhb	10178	351	Lebanon Valley	19	1445991	Gienow, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445991	N/A	P	7	1	 	 	0.00	1.2	3	0	0	3	2	 	14	7	 	 	 	2	 	3	 	 	 	 	 	 	1	2	 	 	 	1
2013	11320	3	vs_lhb	10178	351	Lebanon Valley	1	1091535	Barthold, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091535	So	P	6	2	 	 	0.00	2.1	3	0	0	2	2	 	13	10	1	 	 	2	 	1	 	 	 	 	 	 	1	4	 	 	 	 
2013	11320	3	vs_lhb	10178	351	Lebanon Valley	35	1323278	McMonagle, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323278	So	P	6	0	 	 	0.00	0.1	2	0	0	1	0	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	279	Lehman	8	1209096	Liang, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209096	Jr	OF	34	33	 	 	0.00	1.6	3	0	0	1	4	 	15	13	1	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	3
2013	11320	3	vs_lhb	10178	279	Lehman	15	1328317	Parra, Freddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328317	Sr	INF	30	25	 	 	0.00	1.8	4	0	0	2	2	 	18	16	 	 	 	2	 	 	 	 	 	 	 	 	3	6	 	 	 	1
2013	11320	3	vs_lhb	10178	279	Lehman	94	1440691	Moises, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440691	So	P	27	24	 	 	0.00	5.8	12	0	0	0	8	 	36	33	3	 	 	1	1	2	 	 	 	 	 	 	9	5	 	 	 	3
2013	11320	3	vs_lhb	10178	279	Lehman	3	1328312	Painter, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328312	Jr	OF	24	13	 	 	0.00	1.1	2	0	0	1	2	 	9	6	1	 	 	2	 	2	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	279	Lehman	12	1328315	Morales, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328315	So	INF	13	3	 	 	0.00	0.4	4	0	0	1	3	 	12	10	1	 	 	1	 	1	 	 	 	 	 	 	 	1	 	 	 	1
2013	11320	3	vs_lhb	10178	279	Lehman	29	1328320	Garcia, Aneudi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328320	Sr	P	13	4	 	 	0.00	2.4	6	0	0	3	4	 	20	17	2	 	 	1	 	 	 	 	 	 	 	 	6	 	 	 	 	1
2013	11320	3	vs_lhb	10178	279	Lehman	5	1328311	Gonzalez, Wilfredo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328311	So	INF	13	8	 	 	0.00	11.9	12	0	0	3	6	 	55	50	 	2	 	 	 	 	 	 	 	 	 	 	20	13	 	 	 	3
2013	11320	3	vs_lhb	10178	279	Lehman	40	1440695	Santana, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440695	Jr	P	11	6	 	 	0.00	2.7	5	0	0	6	3	 	26	16	1	 	 	 	 	3	 	 	 	 	 	 	4	2	 	 	 	 
2013	11320	3	vs_lhb	10178	279	Lehman	91	1440694	Saltares, Jr., Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440694	Fr	INF	9	1	 	 		0.0	0	0	0	2	0	 	2	0	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	279	Lehman	27	1440687	Cruz, Jr., Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440687	Fr	P	7	0	 	 	0.00	0.3	2	0	0	2	0	 	9	5	1	1	 	1	 	2	 	 	 	 	 	 	 	3	 	 	 	 
2013	11320	3	vs_lhb	10178	279	Lehman	16	1440696	Veras, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440696	Fr	P	2	0	 	 		0.0	1	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	279	Lehman	9	1209061	Feliz, Francisco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209061	Jr	INF	2	0	 	 	0.00	0.1	0	0	0	0	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	24317	Lesley	34	1671686	Hopwood, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1671686	Jr	INF	30	30	 	 	0.00	0.2	2	0	0	3	1	 	8	5	 	 	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhb	10178	24317	Lesley	30	1313877	Gosnell, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313877	So	P	30	30	 	 	0.00	4.3	3	0	0	1	0	 	20	15	 	 	 	1	 	 	 	 	 	 	 	 	6	9	 	 	 	 
