year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	28749	Transylvania	04/12/2014	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11620?org_id=987	false		false	L 10 - 13 (9)	false	10 - 13	10	13	true	9	3314782	http://stats.ncaa.org/game/index/3314782?org_id=987
2014	11620	28749	Transylvania	04/18/2014	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11620?org_id=2694	false		true	L 5 - 9 (14)	false	5 - 9	5	9	true	14	3336787	http://stats.ncaa.org/game/index/3336787?org_id=2694
2014	11620	28749	Transylvania	04/19/2014	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11620?org_id=2694	false		true	L 7 - 13 (9)	false	7 - 13	7	13	true	9	3340324	http://stats.ncaa.org/game/index/3340324?org_id=2694
2014	11620	28749	Transylvania	04/19/2014	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11620?org_id=2694	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	3340323	http://stats.ncaa.org/game/index/3340323?org_id=2694
2014	11620	28749	Transylvania	04/22/2014	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11620?org_id=8567	false		true	W 13 - 8 (9)	true	13 - 8	13	8	true	9	3366724	http://stats.ncaa.org/game/index/3366724?org_id=28749
2014	11620	28749	Transylvania	04/23/2014	Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11620?org_id=23260	false		true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3366706	http://stats.ncaa.org/game/index/3366706?org_id=28749
2014	11620	28749	Transylvania	04/25/2014	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11620?org_id=585	false		true	L 12 - 15 (9)	false	12 - 15	12	15	true	9	3345610	http://stats.ncaa.org/game/index/3345610?org_id=28749
2014	11620	28749	Transylvania	04/26/2014	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11620?org_id=585	false		true	L 7 - 16 (9)	false	7 - 16	7	16	true	9	3346413	http://stats.ncaa.org/game/index/3346413?org_id=28749
2014	11620	28749	Transylvania	04/26/2014	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11620?org_id=585	false		true	L 0 - 5 (9)	false	0 - 5	0	5	true	9	3347604	http://stats.ncaa.org/game/index/3347604?org_id=28749
2014	11620	28749	Transylvania	04/30/2014	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11620?org_id=1115	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3362347	http://stats.ncaa.org/game/index/3362347?org_id=1115
2014	11620	28749	Transylvania	05/02/2014	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11620?org_id=1192	false		false	W 15 - 8 (9)	true	15 - 8	15	8	true	9	3359889	http://stats.ncaa.org/game/index/3359889?org_id=1192
2014	11620	28749	Transylvania	05/03/2014	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11620?org_id=1192	false		false	W 9 - 8 (9)	true	9 - 8	9	8	true	9	3360573	http://stats.ncaa.org/game/index/3360573?org_id=1192
2014	11620	28749	Transylvania	05/03/2014	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11620?org_id=1192	false		false	L 5 - 10 (9)	false	5 - 10	5	10	true	9	3360569	http://stats.ncaa.org/game/index/3360569?org_id=1192
2014	11620	486	MCLA	03/07/2014	East. Mennonite @ Auburndale, FL	203	East. Mennonite	http://stats.ncaa.org/team/index/11620?org_id=203	true	Auburndale, FL	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3168674	http://stats.ncaa.org/game/index/3168674?org_id=486
2014	11620	486	MCLA	03/08/2014	Becker @ Auburndale, FL	26107	Becker	http://stats.ncaa.org/team/index/11620?org_id=26107	true	Auburndale, FL	true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3285749	http://stats.ncaa.org/game/index/3285749?org_id=486
2014	11620	486	MCLA	03/08/2014	Becker @ Auburndale, FL	26107	Becker	http://stats.ncaa.org/team/index/11620?org_id=26107	true	Auburndale, FL	true	L 0 - 12 (7)	false	0 - 12	0	12	true	7	3290583	http://stats.ncaa.org/game/index/3290583?org_id=486
2014	11620	486	MCLA	03/09/2014	Rhode Island Col. @ Winter Haven, FL	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11620?org_id=571	true	Winter Haven, FL	true	W 13 - 8 (9)	true	13 - 8	13	8	true	9	3167863	http://stats.ncaa.org/game/index/3167863?org_id=486
2014	11620	486	MCLA	03/11/2014	SUNY Canton @ Winter Haven, FL	30165	SUNY Canton	http://stats.ncaa.org/team/index/11620?org_id=30165	true	Winter Haven, FL	true	L 0 - 1 (8)	false	0 - 1	0	1	true	8	3246137	http://stats.ncaa.org/game/index/3246137?org_id=486
2014	11620	486	MCLA	03/11/2014	SUNY Canton @ Winter Haven, FL	30165	SUNY Canton	http://stats.ncaa.org/team/index/11620?org_id=30165	true	Winter Haven, FL	true	L 7 - 10 (7)	false	7 - 10	7	10	true	7	3246115	http://stats.ncaa.org/game/index/3246115?org_id=486
2014	11620	486	MCLA	03/13/2014	SUNY Poly @ Lakeland, FL	9500	SUNY Poly	http://stats.ncaa.org/team/index/11620?org_id=9500	true	Lakeland, FL	true	L 5 - 9 (8)	false	5 - 9	5	9	true	8	3246042	http://stats.ncaa.org/game/index/3246042?org_id=486
2014	11620	486	MCLA	03/13/2014	SUNY Poly @ Lakeland, FL	9500	SUNY Poly	http://stats.ncaa.org/team/index/11620?org_id=9500	true	Lakeland, FL	true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	3246041	http://stats.ncaa.org/game/index/3246041?org_id=9500
2014	11620	486	MCLA	03/21/2014	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/11620?org_id=145	false		false	L 5 - 9 (9)	false	5 - 9	5	9	true	9	3251130	http://stats.ncaa.org/game/index/3251130?org_id=145
2014	11620	486	MCLA	03/29/2014	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11620?org_id=809	false		false	L 0 - 5 (7)	false	0 - 5	0	5	true	7	3263623	http://stats.ncaa.org/game/index/3263623?org_id=486
2014	11620	486	MCLA	03/29/2014	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11620?org_id=809	false		false	L 1 - 7 (7)	false	1 - 7	1	7	true	7	3263568	http://stats.ncaa.org/game/index/3263568?org_id=486
2014	11620	486	MCLA	04/05/2014	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11620?org_id=621	false		false	L 0 - 5 (7)	false	0 - 5	0	5	true	7	3299675	http://stats.ncaa.org/game/index/3299675?org_id=621
2014	11620	486	MCLA	04/05/2014	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11620?org_id=621	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3302341	http://stats.ncaa.org/game/index/3302341?org_id=621
2014	11620	486	MCLA	04/08/2014	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11620?org_id=727	false		false	L 0 - 11 (9)	false	0 - 11	0	11	true	9	3305895	http://stats.ncaa.org/game/index/3305895?org_id=727
2014	11620	486	MCLA	04/09/2014	@ Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/11620?org_id=713	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	3307630	http://stats.ncaa.org/game/index/3307630?org_id=713
2014	11620	486	MCLA	04/13/2014	Framingham St. @ Williamstown, MA	238	Framingham St.	http://stats.ncaa.org/team/index/11620?org_id=238	true	Williamstown, MA	true	L 3 - 8 (7)	false	3 - 8	3	8	true	7	3316563	http://stats.ncaa.org/game/index/3316563?org_id=486
2014	11620	486	MCLA	04/13/2014	Framingham St. @ Williamstown, MA	238	Framingham St.	http://stats.ncaa.org/team/index/11620?org_id=238	true	Williamstown, MA	true	L 0 - 2 (7)	false	0 - 2	0	2	true	7	3316549	http://stats.ncaa.org/game/index/3316549?org_id=486
2014	11620	486	MCLA	04/14/2014	Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11620?org_id=777	false		true	L 3 - 11 (7)	false	3 - 11	3	11	true	7	3318123	http://stats.ncaa.org/game/index/3318123?org_id=486
2014	11620	486	MCLA	04/14/2014	Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11620?org_id=777	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3316708	http://stats.ncaa.org/game/index/3316708?org_id=486
2014	11620	486	MCLA	04/18/2014	Fitchburg St. @ Williamstown, MA	227	Fitchburg St.	http://stats.ncaa.org/team/index/11620?org_id=227	true	Williamstown, MA	true	L 2 - 6 (7)	false	2 - 6	2	6	true	7	3328729	http://stats.ncaa.org/game/index/3328729?org_id=486
2014	11620	486	MCLA	04/18/2014	Fitchburg St. @ Williamstown, MA	227	Fitchburg St.	http://stats.ncaa.org/team/index/11620?org_id=227	true	Williamstown, MA	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3328707	http://stats.ncaa.org/game/index/3328707?org_id=486
2014	11620	486	MCLA	04/21/2014	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11620?org_id=399	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3331623	http://stats.ncaa.org/game/index/3331623?org_id=399
2014	11620	486	MCLA	04/21/2014	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11620?org_id=399	false		false	L 2 - 7 (7)	false	2 - 7	2	7	true	7	3331624	http://stats.ncaa.org/game/index/3331624?org_id=399
2014	11620	486	MCLA	04/24/2014	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/11620?org_id=1379	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3341954	http://stats.ncaa.org/game/index/3341954?org_id=486
2014	11620	486	MCLA	04/28/2014	Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11620?org_id=76	false		true	L 1 - 7 (7)	false	1 - 7	1	7	true	7	3349346	http://stats.ncaa.org/game/index/3349346?org_id=486
2014	11620	486	MCLA	04/28/2014	Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11620?org_id=76	false		true	L 0 - 1 (7)	false	0 - 1	0	1	true	7	3349712	http://stats.ncaa.org/game/index/3349712?org_id=486
2014	11620	216	Emory & Henry	02/15/2014	@ Berry	973	Berry	http://stats.ncaa.org/team/index/11620?org_id=973	false		false	L 0 - 1 (7)	false	0 - 1	0	1	true	7	3071853	http://stats.ncaa.org/game/index/3071853?org_id=973
2014	11620	216	Emory & Henry	02/15/2014	@ Berry	973	Berry	http://stats.ncaa.org/team/index/11620?org_id=973	false		false	W 4 - 1 (8)	true	4 - 1	4	1	true	8	3071854	http://stats.ncaa.org/game/index/3071854?org_id=973
2014	11620	216	Emory & Henry	02/16/2014	@ Berry	973	Berry	http://stats.ncaa.org/team/index/11620?org_id=973	false		false	L 2 - 11 (9)	false	2 - 11	2	11	true	9	3338023	http://stats.ncaa.org/game/index/3338023?org_id=973
2014	11620	216	Emory & Henry	02/22/2014	Tenn. Temple		Tenn. Temple		false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	3078301	http://stats.ncaa.org/game/index/3078301?org_id=216
2014	11620	216	Emory & Henry	02/22/2014	Tenn. Temple		Tenn. Temple		false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3078302	http://stats.ncaa.org/game/index/3078302?org_id=216
2014	11620	216	Emory & Henry	02/25/2014	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11620?org_id=396	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3237160	http://stats.ncaa.org/game/index/3237160?org_id=396
2014	11620	216	Emory & Henry	03/01/2014	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11620?org_id=203	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3119223	http://stats.ncaa.org/game/index/3119223?org_id=203
2014	11620	216	Emory & Henry	03/01/2014	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11620?org_id=203	false		false	W 6 - 3 (9)	true	6 - 3	6	3	true	9	3119203	http://stats.ncaa.org/game/index/3119203?org_id=203
2014	11620	216	Emory & Henry	03/02/2014	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11620?org_id=578	false		false	W 9 - 7 (9)	true	9 - 7	9	7	true	9	3123703	http://stats.ncaa.org/game/index/3123703?org_id=216
2014	11620	216	Emory & Henry	03/05/2014	Virginia Intermont		Virginia Intermont		false		true	L 1 - 16 (9)	false	1 - 16	1	16	true	9	3145428	http://stats.ncaa.org/game/index/3145428?org_id=216
2014	11620	216	Emory & Henry	03/10/2014	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11620?org_id=374	false		false	L 6 - 11 (9)	false	6 - 11	6	11	true	9	3190283	http://stats.ncaa.org/game/index/3190283?org_id=374
2014	11620	216	Emory & Henry	03/10/2014	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11620?org_id=374	false		false	L 3 - 26 (9)	false	3 - 26	3	26	true	9	3193403	http://stats.ncaa.org/game/index/3193403?org_id=374
2014	11620	216	Emory & Henry	03/11/2014	Lancaster Bible @ Myrtle Beach, S.C.	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11620?org_id=30085	true	Myrtle Beach, S.C.	true	W 24 - 9 (9)	true	24 - 9	24	9	true	9	3375887	http://stats.ncaa.org/game/index/3375887?org_id=30085
2014	11620	216	Emory & Henry	03/15/2014	Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11620?org_id=75	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3215143	http://stats.ncaa.org/game/index/3215143?org_id=216
2014	11620	216	Emory & Henry	03/15/2014	Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11620?org_id=75	false		true	L 1 - 14 (9)	false	1 - 14	1	14	true	9	3215013	http://stats.ncaa.org/game/index/3215013?org_id=216
2014	11620	216	Emory & Henry	03/18/2014	Bluefield Col.		Bluefield Col.		false		true	L 2 - 15 (9)	false	2 - 15	2	15	true	9	3245444	http://stats.ncaa.org/game/index/3245444?org_id=216
2014	11620	216	Emory & Henry	03/19/2014	Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11620?org_id=578	false		true	W 8 - 4 (9)	true	8 - 4	8	4	true	9	3245488	http://stats.ncaa.org/game/index/3245488?org_id=216
2014	11620	216	Emory & Henry	03/22/2014	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11620?org_id=745	false		true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	3251440	http://stats.ncaa.org/game/index/3251440?org_id=216
2014	11620	216	Emory & Henry	03/22/2014	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11620?org_id=745	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	3251465	http://stats.ncaa.org/game/index/3251465?org_id=216
2014	11620	216	Emory & Henry	03/26/2014	@ Virginia Intermont		Virginia Intermont		false		false	L 4 - 10 (9)	false	4 - 10	4	10	true	9	3254651	http://stats.ncaa.org/game/index/3254651?org_id=216
2014	11620	216	Emory & Henry	03/27/2014	@ Milligan		Milligan		false		false	L 7 - 13 (9)	false	7 - 13	7	13	true	9	3256771	http://stats.ncaa.org/game/index/3256771?org_id=216
2014	11620	216	Emory & Henry	04/01/2014	@ Bluefield Col.		Bluefield Col.		false		false	L 5 - 11 (9)	false	5 - 11	5	11	true	9	3281083	http://stats.ncaa.org/game/index/3281083?org_id=216
2014	11620	216	Emory & Henry	04/02/2014	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11620?org_id=263	false		true	L 7 - 10 (9)	false	7 - 10	7	10	true	9	3285894	http://stats.ncaa.org/game/index/3285894?org_id=216
2014	11620	216	Emory & Henry	04/05/2014	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11620?org_id=637	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	3299670	http://stats.ncaa.org/game/index/3299670?org_id=637
2014	11620	216	Emory & Henry	04/05/2014	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11620?org_id=637	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3302358	http://stats.ncaa.org/game/index/3302358?org_id=637
2014	11620	216	Emory & Henry	04/06/2014	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11620?org_id=1112	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3302290	http://stats.ncaa.org/game/index/3302290?org_id=1112
2014	11620	216	Emory & Henry	04/08/2014	Virginia Intermont		Virginia Intermont		false		true	L 1 - 8 (9)	false	1 - 8	1	8	true	9	3305171	http://stats.ncaa.org/game/index/3305171?org_id=216
2014	11620	216	Emory & Henry	04/10/2014	Milligan		Milligan		false		true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	3308114	http://stats.ncaa.org/game/index/3308114?org_id=216
2014	11620	216	Emory & Henry	04/12/2014	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11620?org_id=565	false		true	L 6 - 16 (9)	false	6 - 16	6	16	true	9	3313945	http://stats.ncaa.org/game/index/3313945?org_id=216
2014	11620	216	Emory & Henry	04/12/2014	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11620?org_id=565	false		true	L 11 - 18 (9)	false	11 - 18	11	18	true	9	3313930	http://stats.ncaa.org/game/index/3313930?org_id=216
2014	11620	216	Emory & Henry	04/13/2014	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11620?org_id=1112	false		true	L 2 - 11 (9)	false	2 - 11	2	11	true	9	3312726	http://stats.ncaa.org/game/index/3312726?org_id=216
2014	11620	216	Emory & Henry	04/16/2014	Ferrum @ Pulaski, Va.	225	Ferrum	http://stats.ncaa.org/team/index/11620?org_id=225	true	Pulaski, Va.	true	L 7 - 8 (12)	false	7 - 8	7	8	true	12	3323163	http://stats.ncaa.org/game/index/3323163?org_id=216
2014	11620	216	Emory & Henry	04/17/2014	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11620?org_id=752	false		false	L 4 - 13 (9)	false	4 - 13	4	13	true	9	3324587	http://stats.ncaa.org/game/index/3324587?org_id=752
2014	11620	216	Emory & Henry	04/17/2014	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11620?org_id=752	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3323983	http://stats.ncaa.org/game/index/3323983?org_id=752
2014	11620	216	Emory & Henry	04/19/2014	Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11620?org_id=269	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3329551	http://stats.ncaa.org/game/index/3329551?org_id=216
2014	11620	216	Emory & Henry	04/19/2014	Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11620?org_id=269	false		true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	3329679	http://stats.ncaa.org/game/index/3329679?org_id=216
2014	11620	633	Scranton	02/04/2014	Juniata @ Lewisburg, Pa.	325	Juniata	http://stats.ncaa.org/team/index/11620?org_id=325	true	Lewisburg, Pa.	true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3287501	http://stats.ncaa.org/game/index/3287501?org_id=633
2014	11620	633	Scranton	02/04/2014	Juniata @ Lewisburg, Pa.	325	Juniata	http://stats.ncaa.org/team/index/11620?org_id=325	true	Lewisburg, Pa.	true	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3287498	http://stats.ncaa.org/game/index/3287498?org_id=633
2014	11620	633	Scranton	03/06/2014	John Carroll @ Ft. Myers, FL	320	John Carroll	http://stats.ncaa.org/team/index/11620?org_id=320	true	Ft. Myers, FL	true	L 5 - 14 (9)	false	5 - 14	5	14	true	9	3376104	http://stats.ncaa.org/game/index/3376104?org_id=633
2014	11620	633	Scranton	03/07/2014	Neumann @ Fort Myers, Fla.	1254	Neumann	http://stats.ncaa.org/team/index/11620?org_id=1254	true	Fort Myers, Fla.	true	L 6 - 14 (7)	false	6 - 14	6	14	true	7	3168513	http://stats.ncaa.org/game/index/3168513?org_id=633
2014	11620	633	Scranton	03/07/2014	Neumann @ Fort Myers, Fla.	1254	Neumann	http://stats.ncaa.org/team/index/11620?org_id=1254	true	Fort Myers, Fla.	true	W 11 - 5 (7)	true	11 - 5	11	5	true	7	3157623	http://stats.ncaa.org/game/index/3157623?org_id=633
2014	11620	633	Scranton	03/08/2014	Thiel @ Fort Myers, Fla.	707	Thiel	http://stats.ncaa.org/team/index/11620?org_id=707	true	Fort Myers, Fla.	true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3165144	http://stats.ncaa.org/game/index/3165144?org_id=707
2014	11620	633	Scranton	03/08/2014	Elms @ Fort Myers, Fla.	532	Elms	http://stats.ncaa.org/team/index/11620?org_id=532	true	Fort Myers, Fla.	true	W 6 - 5 (7)	true	6 - 5	6	5	true	7	3166731	http://stats.ncaa.org/game/index/3166731?org_id=532
2014	11620	633	Scranton	03/08/2014	Elms @ Fort Myers, Fla.	532	Elms	http://stats.ncaa.org/team/index/11620?org_id=532	true	Fort Myers, Fla.	true	L 12 - 22 (7)	false	12 - 22	12	22	true	7	3166823	http://stats.ncaa.org/game/index/3166823?org_id=633
2014	11620	633	Scranton	03/15/2014	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/11620?org_id=124	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3306365	http://stats.ncaa.org/game/index/3306365?org_id=124
2014	11620	633	Scranton	03/15/2014	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/11620?org_id=124	false		false	W 12 - 10 (7)	true	12 - 10	12	10	true	7	3225105	http://stats.ncaa.org/game/index/3225105?org_id=124
2014	11620	633	Scranton	03/16/2014	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/11620?org_id=124	false		false	L 9 - 10 (9)	false	9 - 10	9	10	true	9	3232463	http://stats.ncaa.org/game/index/3232463?org_id=124
2014	11620	633	Scranton	04/02/2014	Juniata @ Lewisburg, Pa.	325	Juniata	http://stats.ncaa.org/team/index/11620?org_id=325	true	Lewisburg, Pa.	true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3291423	http://stats.ncaa.org/game/index/3291423?org_id=633
2014	11620	633	Scranton	04/02/2014	Juniata @ Lewisburg, Pa.	325	Juniata	http://stats.ncaa.org/team/index/11620?org_id=325	true	Lewisburg, Pa.	true	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3291463	http://stats.ncaa.org/game/index/3291463?org_id=633
2014	11620	633	Scranton	04/03/2014	Baptist Bible (PA)	958	Baptist Bible (PA)	http://stats.ncaa.org/team/index/11620?org_id=958	false		true	W 14 - 1 (9)	true	14 - 1	14	1	true	9	3299579	http://stats.ncaa.org/game/index/3299579?org_id=633
2014	11620	633	Scranton	04/04/2014	Me.-Presque Isle	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11620?org_id=30040	false		true	W 15 - 3 (7)	true	15 - 3	15	3	true	7	3299578	http://stats.ncaa.org/game/index/3299578?org_id=633
2014	11620	633	Scranton	04/06/2014	Misericordia @ Moosic, Pa.	16142	Misericordia	http://stats.ncaa.org/team/index/11620?org_id=16142	true	Moosic, Pa.	true	L 7 - 17 (9)	false	7 - 17	7	17	true	9	3300535	http://stats.ncaa.org/game/index/3300535?org_id=633
2014	11620	633	Scranton	04/08/2014	Merchant Marine @ LaPlume, Pa.	724	Merchant Marine	http://stats.ncaa.org/team/index/11620?org_id=724	true	LaPlume, Pa.	true	L 5 - 14 (9)	false	5 - 14	5	14	true	9	3305903	http://stats.ncaa.org/game/index/3305903?org_id=633
