year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	8404	Hood	04/17/2017	Messiah		Messiah	http://stats.ncaa.org/team/411/12560	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	4354382	http://stats.ncaa.org/game/index/4354382?org_id=8404
2017	12560	8404	Hood	04/17/2017	Messiah		Messiah	http://stats.ncaa.org/team/411/12560	false		true	L 1 - 7 (7)	false	1 - 7	1	7	true	7	4354389	http://stats.ncaa.org/game/index/4354389?org_id=8404
2017	12560	8404	Hood	04/19/2017	@ Penn St.-Mont Alto		Penn St.-Mont Alto		false		false	W 13 - 1 (7)	true	13 - 1	13	1	true	7	4359203	http://stats.ncaa.org/game/index/4359203?org_id=8404
2017	12560	8404	Hood	04/19/2017	@ Penn St.-Mont Alto		Penn St.-Mont Alto		false		false	W 12 - 5 (7)	true	12 - 5	12	5	true	7	4359181	http://stats.ncaa.org/game/index/4359181?org_id=8404
2017	12560	8404	Hood	04/21/2017	@ Albright		Albright	http://stats.ncaa.org/team/16/12560	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4356971	http://stats.ncaa.org/game/index/4356971?org_id=16
2017	12560	8404	Hood	04/23/2017	Albright		Albright	http://stats.ncaa.org/team/16/12560	false		true	L 5 - 10 (7)	false	5 - 10	5	10	true	7	4360273	http://stats.ncaa.org/game/index/4360273?org_id=8404
2017	12560	8404	Hood	04/23/2017	Albright		Albright	http://stats.ncaa.org/team/16/12560	false		true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	4361615	http://stats.ncaa.org/game/index/4361615?org_id=8404
2017	12560	8404	Hood	04/27/2017	@ Franklin & Marshall		Franklin & Marshall	http://stats.ncaa.org/team/239/12560	false		false	W 15 - 5 (9)	true	15 - 5	15	5	true	9	4362996	http://stats.ncaa.org/game/index/4362996?org_id=239
2017	12560	8404	Hood	04/28/2017	Widener		Widener	http://stats.ncaa.org/team/783/12560	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4371467	http://stats.ncaa.org/game/index/4371467?org_id=8404
2017	12560	8404	Hood	04/29/2017	@ Widener		Widener	http://stats.ncaa.org/team/783/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4368100	http://stats.ncaa.org/game/index/4368100?org_id=783
2017	12560	8404	Hood	04/29/2017	@ Widener		Widener	http://stats.ncaa.org/team/783/12560	false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	4365243	http://stats.ncaa.org/game/index/4365243?org_id=783
2017	12560	8404	Hood	04/30/2017	Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12560	false		true	W 11 - 5 (7)	true	11 - 5	11	5	true	7	4366745	http://stats.ncaa.org/game/index/4366745?org_id=8404
2017	12560	8404	Hood	04/30/2017	Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12560	false		true	L 4 - 10 (7)	false	4 - 10	4	10	true	7	4366746	http://stats.ncaa.org/game/index/4366746?org_id=8404
2017	12560	286	Hope	03/10/2017	Blackburn @ Carbondale, Illinois		Blackburn	http://stats.ncaa.org/team/64/12560	true	Carbondale, Illinois	true	W 8 - 4 (7)	true	8 - 4	8	4	true	7	4317843	http://stats.ncaa.org/game/index/4317843?org_id=286
2017	12560	286	Hope	03/10/2017	Blackburn @ Carbondale, Illinois		Blackburn	http://stats.ncaa.org/team/64/12560	true	Carbondale, Illinois	true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	4320452	http://stats.ncaa.org/game/index/4320452?org_id=286
2017	12560	286	Hope	03/17/2017	Roger Williams @ Winter Haven, Fla.		Roger Williams	http://stats.ncaa.org/team/583/12560	true	Winter Haven, Fla.	true	W 13 - 7 (9)	true	13 - 7	13	7	true	9	4321890	http://stats.ncaa.org/game/index/4321890?org_id=286
2017	12560	286	Hope	03/18/2017	Roger Williams @ Leesburg, Fla.		Roger Williams	http://stats.ncaa.org/team/583/12560	true	Leesburg, Fla.	true	W 13 - 8 (7)	true	13 - 8	13	8	true	7	4323849	http://stats.ncaa.org/game/index/4323849?org_id=286
2017	12560	286	Hope	03/18/2017	Roger Williams @ Leesburg, Fla.		Roger Williams	http://stats.ncaa.org/team/583/12560	true	Leesburg, Fla.	true	W 16 - 3 (7)	true	16 - 3	16	3	true	7	4324797	http://stats.ncaa.org/game/index/4324797?org_id=583
2017	12560	286	Hope	03/20/2017	Loras @ Winter Haven, Fla.		Loras	http://stats.ncaa.org/team/364/12560	true	Winter Haven, Fla.	true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	4325276	http://stats.ncaa.org/game/index/4325276?org_id=286
2017	12560	286	Hope	03/20/2017	Loras @ Winter Haven, Fla.		Loras	http://stats.ncaa.org/team/364/12560	true	Winter Haven, Fla.	true	L 5 - 11 (7)	false	5 - 11	5	11	true	7	4326067	http://stats.ncaa.org/game/index/4326067?org_id=364
2017	12560	286	Hope	03/20/2017	Loras @ Winter Haven, Fla.		Loras	http://stats.ncaa.org/team/364/12560	true	Winter Haven, Fla.	true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	4325586	http://stats.ncaa.org/game/index/4325586?org_id=364
2017	12560	286	Hope	03/21/2017	Thomas (ME) @ Auburndale, Fla.		Thomas (ME)	http://stats.ncaa.org/team/2758/12560	true	Auburndale, Fla.	true	W 12 - 0 (7)	true	12 - 0	12	0	true	7	4374325	http://stats.ncaa.org/game/index/4374325?org_id=286
2017	12560	286	Hope	03/21/2017	Thomas (ME) @ Auburndale, Fla.		Thomas (ME)	http://stats.ncaa.org/team/2758/12560	true	Auburndale, Fla.	true	W 7 - 5 (8)	true	7 - 5	7	5	true	8	4374374	http://stats.ncaa.org/game/index/4374374?org_id=2758
2017	12560	286	Hope	03/22/2017	Benedictine (IL) @ Auburndale, Fla.		Benedictine (IL)	http://stats.ncaa.org/team/296/12560	true	Auburndale, Fla.	true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4327655	http://stats.ncaa.org/game/index/4327655?org_id=286
2017	12560	286	Hope	03/24/2017	Alma		Alma	http://stats.ncaa.org/team/21/12560	false		true	W 5 - 4 (10)	true	5 - 4	5	4	true	10	4328827	http://stats.ncaa.org/game/index/4328827?org_id=286
2017	12560	286	Hope	03/24/2017	Alma		Alma	http://stats.ncaa.org/team/21/12560	false		true	W 7 - 2 (7)	true	7 - 2	7	2	true	7	4328816	http://stats.ncaa.org/game/index/4328816?org_id=286
2017	12560	286	Hope	03/27/2017	@ Alma		Alma	http://stats.ncaa.org/team/21/12560	false		false	W 3 - 0 (7)	true	3 - 0	3	0	true	7	4332678	http://stats.ncaa.org/game/index/4332678?org_id=21
2017	12560	286	Hope	03/27/2017	@ Alma		Alma	http://stats.ncaa.org/team/21/12560	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4332638	http://stats.ncaa.org/game/index/4332638?org_id=21
2017	12560	286	Hope	03/31/2017	@ Calvin		Calvin	http://stats.ncaa.org/team/114/12560	false		false	L 4 - 16 (9)	false	4 - 16	4	16	true	9	4335697	http://stats.ncaa.org/game/index/4335697?org_id=286
2017	12560	286	Hope	03/31/2017	@ Calvin		Calvin	http://stats.ncaa.org/team/114/12560	false		false	L 2 - 5 (7)	false	2 - 5	2	5	true	7	4349844	http://stats.ncaa.org/game/index/4349844?org_id=286
2017	12560	286	Hope	04/01/2017	Calvin		Calvin	http://stats.ncaa.org/team/114/12560	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4338229	http://stats.ncaa.org/game/index/4338229?org_id=286
2017	12560	286	Hope	04/01/2017	Calvin		Calvin	http://stats.ncaa.org/team/114/12560	false		true	W 11 - 2 (7)	true	11 - 2	11	2	true	7	4336218	http://stats.ncaa.org/game/index/4336218?org_id=286
2017	12560	286	Hope	04/08/2017	Kalamazoo		Kalamazoo	http://stats.ncaa.org/team/326/12560	false		true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	4344821	http://stats.ncaa.org/game/index/4344821?org_id=286
2017	12560	286	Hope	04/08/2017	Kalamazoo		Kalamazoo	http://stats.ncaa.org/team/326/12560	false		true	L 2 - 14 (9)	false	2 - 14	2	14	true	9	4345090	http://stats.ncaa.org/game/index/4345090?org_id=286
2017	12560	286	Hope	04/11/2017	@ Kalamazoo		Kalamazoo	http://stats.ncaa.org/team/326/12560	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4347801	http://stats.ncaa.org/game/index/4347801?org_id=326
2017	12560	286	Hope	04/11/2017	@ Kalamazoo		Kalamazoo	http://stats.ncaa.org/team/326/12560	false		false	W 8 - 0 (7)	true	8 - 0	8	0	true	7	4347768	http://stats.ncaa.org/game/index/4347768?org_id=326
2017	12560	286	Hope	04/13/2017	Olivet		Olivet	http://stats.ncaa.org/team/525/12560	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	4350017	http://stats.ncaa.org/game/index/4350017?org_id=286
2017	12560	286	Hope	04/13/2017	Olivet		Olivet	http://stats.ncaa.org/team/525/12560	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4349981	http://stats.ncaa.org/game/index/4349981?org_id=286
2017	12560	286	Hope	04/15/2017	@ Olivet		Olivet	http://stats.ncaa.org/team/525/12560	false		false	W 18 - 2 (9)	true	18 - 2	18	2	true	9	4352927	http://stats.ncaa.org/game/index/4352927?org_id=525
2017	12560	286	Hope	04/15/2017	@ Olivet		Olivet	http://stats.ncaa.org/team/525/12560	false		false	W 12 - 7 (7)	true	12 - 7	12	7	true	7	4353286	http://stats.ncaa.org/game/index/4353286?org_id=525
2017	12560	286	Hope	04/18/2017	Aquinas		Aquinas		false		true	L 6 - 8 (7)	false	6 - 8	6	8	true	7	4355063	http://stats.ncaa.org/game/index/4355063?org_id=286
2017	12560	286	Hope	04/18/2017	Aquinas		Aquinas		false		true	L 11 - 15 (7)	false	11 - 15	11	15	true	7	4354828	http://stats.ncaa.org/game/index/4354828?org_id=286
2017	12560	286	Hope	04/21/2017	@ Trine		Trine	http://stats.ncaa.org/team/30037/12560	false		false	L 2 - 22 (7)	false	2 - 22	2	22	true	7	4357482	http://stats.ncaa.org/game/index/4357482?org_id=30037
2017	12560	286	Hope	04/21/2017	@ Trine		Trine	http://stats.ncaa.org/team/30037/12560	false		false	L 5 - 10 (9)	false	5 - 10	5	10	true	9	4357122	http://stats.ncaa.org/game/index/4357122?org_id=30037
2017	12560	286	Hope	04/22/2017	Trine		Trine	http://stats.ncaa.org/team/30037/12560	false		true	W 15 - 7 (9)	true	15 - 7	15	7	true	9	4359264	http://stats.ncaa.org/game/index/4359264?org_id=286
2017	12560	286	Hope	04/22/2017	Trine		Trine	http://stats.ncaa.org/team/30037/12560	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	4359272	http://stats.ncaa.org/game/index/4359272?org_id=286
2017	12560	286	Hope	04/26/2017	@ Albion		Albion	http://stats.ncaa.org/team/15/12560	false		false	L 5 - 15 (9)	false	5 - 15	5	15	true	9	4362755	http://stats.ncaa.org/game/index/4362755?org_id=15
2017	12560	286	Hope	04/26/2017	@ Albion		Albion	http://stats.ncaa.org/team/15/12560	false		false	W 8 - 4 (7)	true	8 - 4	8	4	true	7	4362514	http://stats.ncaa.org/game/index/4362514?org_id=286
2017	12560	286	Hope	04/28/2017	Albion		Albion	http://stats.ncaa.org/team/15/12560	false		true	W 14 - 4 (7)	true	14 - 4	14	4	true	7	4363635	http://stats.ncaa.org/game/index/4363635?org_id=286
2017	12560	286	Hope	04/28/2017	Albion		Albion	http://stats.ncaa.org/team/15/12560	false		true	W 6 - 5 (11)	true	6 - 5	6	5	true	11	4364402	http://stats.ncaa.org/game/index/4364402?org_id=286
2017	12560	286	Hope	05/05/2017	Adrian		Adrian	http://stats.ncaa.org/team/4/12560	false		true	W 12 - 11 (10)	true	12 - 11	12	11	true	10	4369217	http://stats.ncaa.org/game/index/4369217?org_id=286
2017	12560	286	Hope	05/05/2017	Adrian		Adrian	http://stats.ncaa.org/team/4/12560	false		true	L 4 - 11 (7)	false	4 - 11	4	11	true	7	4369461	http://stats.ncaa.org/game/index/4369461?org_id=286
2017	12560	286	Hope	05/06/2017	@ Adrian		Adrian	http://stats.ncaa.org/team/4/12560	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	4370296	http://stats.ncaa.org/game/index/4370296?org_id=4
2017	12560	286	Hope	05/06/2017	@ Adrian		Adrian	http://stats.ncaa.org/team/4/12560	false		false	L 5 - 6 (8)	false	5 - 6	5	6	true	8	4370291	http://stats.ncaa.org/game/index/4370291?org_id=4
2017	12560	286	Hope	05/10/2017	@ Kalamazoo		Kalamazoo	http://stats.ncaa.org/team/326/12560	false		false	L 7 - 8 (10)	false	7 - 8	7	8	true	10	4371749	http://stats.ncaa.org/game/index/4371749?org_id=326
2017	12560	286	Hope	05/11/2017	Calvin @ Adrian, Mich.		Calvin	http://stats.ncaa.org/team/114/12560	true	Adrian, Mich.	true	L 2 - 18 (9)	false	2 - 18	2	18	true	9	4372126	http://stats.ncaa.org/game/index/4372126?org_id=286
2017	12560	30160	Houghton	02/27/2017	Mass. Maritime @ Fort Pierce, Fla.		Mass. Maritime	http://stats.ncaa.org/team/399/12560	true	Fort Pierce, Fla.	true	L 5 - 8 (7)	false	5 - 8	5	8	true	7	4302887	http://stats.ncaa.org/game/index/4302887?org_id=399
2017	12560	30160	Houghton	02/27/2017	Mass. Maritime @ Ft. Pierce, FL		Mass. Maritime	http://stats.ncaa.org/team/399/12560	true	Ft. Pierce, FL	true	L 6 - 12 (7)	false	6 - 12	6	12	true	7	4303130	http://stats.ncaa.org/game/index/4303130?org_id=30160
2017	12560	30160	Houghton	03/01/2017	Eastern @ Ft. Pierce, FL		Eastern	http://stats.ncaa.org/team/8968/12560	true	Ft. Pierce, FL	true	L 3 - 11 (9)	false	3 - 11	3	11	true	9	4374420	http://stats.ncaa.org/game/index/4374420?org_id=30160
2017	12560	30160	Houghton	03/02/2017	Eastern @ Ft. Pierce, FL		Eastern	http://stats.ncaa.org/team/8968/12560	true	Ft. Pierce, FL	true	W 20 - 10 (9)	true	20 - 10	20	10	true	9	4304672	http://stats.ncaa.org/game/index/4304672?org_id=8968
2017	12560	30160	Houghton	03/03/2017	Wilkes @ Ft. Pierce, FL		Wilkes	http://stats.ncaa.org/team/784/12560	true	Ft. Pierce, FL	true	W 13 - 11 (7)	true	13 - 11	13	11	true	7	4305779	http://stats.ncaa.org/game/index/4305779?org_id=30160
2017	12560	30160	Houghton	03/03/2017	Wilkes @ Ft. Pierce, FL		Wilkes	http://stats.ncaa.org/team/784/12560	true	Ft. Pierce, FL	true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4305780	http://stats.ncaa.org/game/index/4305780?org_id=30160
2017	12560	30160	Houghton	03/04/2017	Delaware Valley @ Ft Pierce, FL		Delaware Valley	http://stats.ncaa.org/team/179/12560	true	Ft Pierce, FL	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4371289	http://stats.ncaa.org/game/index/4371289?org_id=30160
2017	12560	30160	Houghton	03/04/2017	Delaware Valley @ Ft.Pierce		Delaware Valley	http://stats.ncaa.org/team/179/12560	true	Ft.Pierce	true	W 17 - 5 (7)	true	17 - 5	17	5	true	7	4371304	http://stats.ncaa.org/game/index/4371304?org_id=30160
2017	12560	30160	Houghton	03/07/2017	Fredonia		Fredonia	http://stats.ncaa.org/team/242/12560	false		true	W 13 - 7 (9)	true	13 - 7	13	7	true	9	4318345	http://stats.ncaa.org/game/index/4318345?org_id=30160
2017	12560	30160	Houghton	03/17/2017	Medaille		Medaille	http://stats.ncaa.org/team/23725/12560	false		true	L 1 - 4 (7)	false	1 - 4	1	4	true	7	4339921	http://stats.ncaa.org/game/index/4339921?org_id=30160
2017	12560	30160	Houghton	03/17/2017	Medaille		Medaille	http://stats.ncaa.org/team/23725/12560	false		true	W 9 - 8 (7)	true	9 - 8	9	8	true	7	4339922	http://stats.ncaa.org/game/index/4339922?org_id=30160
2017	12560	30160	Houghton	03/21/2017	Pitt.-Bradford		Pitt.-Bradford	http://stats.ncaa.org/team/1315/12560	false		true	L 1 - 7 (7)	false	1 - 7	1	7	true	7	4326697	http://stats.ncaa.org/game/index/4326697?org_id=30160
2017	12560	30160	Houghton	03/21/2017	Pitt.-Bradford		Pitt.-Bradford	http://stats.ncaa.org/team/1315/12560	false		true	W 12 - 11 (7)	true	12 - 11	12	11	true	7	4339940	http://stats.ncaa.org/game/index/4339940?org_id=30160
2017	12560	30160	Houghton	03/24/2017	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12560	false		false	L 3 - 8 (9)	false	3 - 8	3	8	true	9	4329230	http://stats.ncaa.org/game/index/4329230?org_id=679
2017	12560	30160	Houghton	03/25/2017	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12560	false		false	L 5 - 13 (7)	false	5 - 13	5	13	true	7	4333362	http://stats.ncaa.org/game/index/4333362?org_id=679
2017	12560	30160	Houghton	03/25/2017	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12560	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4333370	http://stats.ncaa.org/game/index/4333370?org_id=679
2017	12560	30160	Houghton	04/01/2017	Elmira		Elmira	http://stats.ncaa.org/team/213/12560	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	4339942	http://stats.ncaa.org/game/index/4339942?org_id=30160
2017	12560	30160	Houghton	04/01/2017	Elmira		Elmira	http://stats.ncaa.org/team/213/12560	false		true	L 6 - 20 (9)	false	6 - 20	6	20	true	9	4340449	http://stats.ncaa.org/game/index/4340449?org_id=30160
2017	12560	30160	Houghton	04/03/2017	Elmira		Elmira	http://stats.ncaa.org/team/213/12560	false		true	W 16 - 6 (9)	true	16 - 6	16	6	true	9	4342161	http://stats.ncaa.org/game/index/4342161?org_id=30160
2017	12560	30160	Houghton	04/04/2017	Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12560	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4340546	http://stats.ncaa.org/game/index/4340546?org_id=30160
2017	12560	30160	Houghton	04/10/2017	@ Utica		Utica	http://stats.ncaa.org/team/733/12560	false		false	L 15 - 16 (10)	false	15 - 16	15	16	true	10	4347434	http://stats.ncaa.org/game/index/4347434?org_id=733
2017	12560	30160	Houghton	04/10/2017	@ Utica		Utica	http://stats.ncaa.org/team/733/12560	false		false	L 7 - 9 (7)	false	7 - 9	7	9	true	7	4346924	http://stats.ncaa.org/game/index/4346924?org_id=733
2017	12560	30160	Houghton	04/11/2017	@ Utica		Utica	http://stats.ncaa.org/team/733/12560	false		false	L 8 - 11 (9)	false	8 - 11	8	11	true	9	4348311	http://stats.ncaa.org/game/index/4348311?org_id=733
2017	12560	30160	Houghton	04/12/2017	@ Ithaca		Ithaca	http://stats.ncaa.org/team/313/12560	false		false	L 6 - 12 (9)	false	6 - 12	6	12	true	9	4348797	http://stats.ncaa.org/game/index/4348797?org_id=313
2017	12560	30160	Houghton	04/14/2017	@ Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12560	false		false	W 23 - 9 (9)	true	23 - 9	23	9	true	9	4351519	http://stats.ncaa.org/game/index/4351519?org_id=30170
2017	12560	30160	Houghton	04/15/2017	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12560	false		false	L 6 - 9 (7)	false	6 - 9	6	9	true	7	4351993	http://stats.ncaa.org/game/index/4351993?org_id=1159
2017	12560	30160	Houghton	04/15/2017	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12560	false		false	W 13 - 2	true	13 - 2	13	2	false		4351978	http://stats.ncaa.org/game/index/4351978?org_id=1159
2017	12560	30160	Houghton	04/19/2017	Ithaca		Ithaca	http://stats.ncaa.org/team/313/12560	false		true	L 1 - 7 (7)	false	1 - 7	1	7	true	7	4360790	http://stats.ncaa.org/game/index/4360790?org_id=30160
2017	12560	30160	Houghton	04/19/2017	Ithaca		Ithaca	http://stats.ncaa.org/team/313/12560	false		true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	4360791	http://stats.ncaa.org/game/index/4360791?org_id=30160
2017	12560	30160	Houghton	04/21/2017	St. John Fisher		St. John Fisher	http://stats.ncaa.org/team/601/12560	false		true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	4361009	http://stats.ncaa.org/game/index/4361009?org_id=30160
2017	12560	30160	Houghton	04/22/2017	St. John Fisher		St. John Fisher	http://stats.ncaa.org/team/601/12560	false		true	L 3 - 14 (7)	false	3 - 14	3	14	true	7	4361029	http://stats.ncaa.org/game/index/4361029?org_id=30160
2017	12560	30160	Houghton	04/22/2017	St. John Fisher		St. John Fisher	http://stats.ncaa.org/team/601/12560	false		true	L 7 - 17 (9)	false	7 - 17	7	17	true	9	4361011	http://stats.ncaa.org/game/index/4361011?org_id=30160
2017	12560	30160	Houghton	04/28/2017	@ SUNY Canton		SUNY Canton	http://stats.ncaa.org/team/30165/12560	false		false	W 15 - 14 (9)	true	15 - 14	15	14	true	9	4363942	http://stats.ncaa.org/game/index/4363942?org_id=30165
2017	12560	30160	Houghton	04/29/2017	@ SUNY Canton		SUNY Canton	http://stats.ncaa.org/team/30165/12560	false		false	W 8 - 7 (7)	true	8 - 7	8	7	true	7	4364978	http://stats.ncaa.org/game/index/4364978?org_id=30165
2017	12560	30160	Houghton	04/29/2017	@ SUNY Canton		SUNY Canton	http://stats.ncaa.org/team/30165/12560	false		false	L 11 - 14 (9)	false	11 - 14	11	14	true	9	4365387	http://stats.ncaa.org/game/index/4365387?org_id=30165
2017	12560	2741	Howard Payne	02/10/2017	@ Schreiner		Schreiner	http://stats.ncaa.org/team/1355/12560	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4285352	http://stats.ncaa.org/game/index/4285352?org_id=1355
2017	12560	2741	Howard Payne	02/11/2017	@ Schreiner		Schreiner	http://stats.ncaa.org/team/1355/12560	false		false	W 10 - 2 (7)	true	10 - 2	10	2	true	7	4287358	http://stats.ncaa.org/game/index/4287358?org_id=1355
2017	12560	2741	Howard Payne	02/11/2017	@ Schreiner		Schreiner	http://stats.ncaa.org/team/1355/12560	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4287384	http://stats.ncaa.org/game/index/4287384?org_id=1355
2017	12560	2741	Howard Payne	02/17/2017	@ Sul Ross St.		Sul Ross St.	http://stats.ncaa.org/team/1390/12560	false		false	W 15 - 10 (7)	true	15 - 10	15	10	true	7	4294350	http://stats.ncaa.org/game/index/4294350?org_id=1390
2017	12560	2741	Howard Payne	02/17/2017	@ Sul Ross St.		Sul Ross St.	http://stats.ncaa.org/team/1390/12560	false		false	L 1 - 8 (7)	false	1 - 8	1	8	true	7	4294351	http://stats.ncaa.org/game/index/4294351?org_id=1390
2017	12560	2741	Howard Payne	02/18/2017	@ Sul Ross St.		Sul Ross St.	http://stats.ncaa.org/team/1390/12560	false		false	L 4 - 8 (7)	false	4 - 8	4	8	true	7	4294356	http://stats.ncaa.org/game/index/4294356?org_id=1390
2017	12560	2741	Howard Payne	02/18/2017	@ Sul Ross St.		Sul Ross St.	http://stats.ncaa.org/team/1390/12560	false		false	W 5 - 3 (7)	true	5 - 3	5	3	true	7	4292930	http://stats.ncaa.org/game/index/4292930?org_id=1390
2017	12560	2741	Howard Payne	02/24/2017	Texas-Tyler		Texas-Tyler	http://stats.ncaa.org/team/30028/12560	false		true	L 11 - 12 (9)	false	11 - 12	11	12	true	9	4303541	http://stats.ncaa.org/game/index/4303541?org_id=2741
2017	12560	2741	Howard Payne	02/25/2017	Texas-Tyler		Texas-Tyler	http://stats.ncaa.org/team/30028/12560	false		true	W 3 - 0 (7)	true	3 - 0	3	0	true	7	4303542	http://stats.ncaa.org/game/index/4303542?org_id=2741
2017	12560	2741	Howard Payne	02/25/2017	Texas-Tyler		Texas-Tyler	http://stats.ncaa.org/team/30028/12560	false		true	L 6 - 13 (9)	false	6 - 13	6	13	true	9	4303518	http://stats.ncaa.org/game/index/4303518?org_id=2741
2017	12560	2741	Howard Payne	02/28/2017	Austin @ Ft. Worth, Texas		Austin	http://stats.ncaa.org/team/953/12560	true	Ft. Worth, Texas	true	W 4 - 0 (7)	true	4 - 0	4	0	true	7	4303545	http://stats.ncaa.org/game/index/4303545?org_id=953
2017	12560	2741	Howard Payne	02/28/2017	Austin @ Ft Worth, Texas		Austin	http://stats.ncaa.org/team/953/12560	true	Ft Worth, Texas	true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	4303544	http://stats.ncaa.org/game/index/4303544?org_id=2741
