year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11620	2	30138	McKendree	3	1556729.0	Roberts, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556729.0	LF	Fr	25	23
2014	11620	2	30138	McKendree	20	1329604.0	Rutledge, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329604.0	OF	Jr	48	48
2014	11620	2	30138	McKendree	33	1557025.0	Salsman, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557025.0	P	Fr	7	3
2014	11620	2	30138	McKendree	35	1421300.0	Sax, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421300.0	P	So	12	2
2014	11620	2	30138	McKendree	9	1421283.0	Shirley, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421283.0	OF	So	0	0
2014	11620	2	30138	McKendree	30		Short, Zach		P	Jr	0	0
2014	11620	2	30138	McKendree	29	1558989.0	Starkweather, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558989.0	P	Fr	9	0
2014	11620	2	30138	McKendree	5		Thomas, Gavin		INF	So	0	0
2014	11620	2	30138	McKendree	19	1556726.0	Todoschuk, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556726.0	RF/1B	Sr	50	50
2014	11620	2	30138	McKendree	18	1329602.0	Tolliver, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329602.0	3B	Jr	38	36
2014	11620	2	30138	McKendree	17	1421285.0	Tonozzi, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421285.0	P	So	12	3
2014	11620	2	30138	McKendree	4	1329592.0	Trampe, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329592.0	P	Sr	14	3
2014	11620	2	30138	McKendree	16	1329600.0	Wille, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329600.0	P	Sr	11	4
2014	11620	2	30138	McKendree	24	1421287.0	Wise, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421287.0	INF	So	16	0
2014	11620	2	1371	Southeastern Okla.	8	1420865.0	Alexander, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420865.0	INF	Sr	0	0
2014	11620	2	1371	Southeastern Okla.	28	1541089.0	Bader, Clarke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541089.0	C	So	6	0
2014	11620	2	1371	Southeastern Okla.	12	1450232.0	Bako, P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1450232.0	2B	Fr	0	0
2014	11620	2	1371	Southeastern Okla.	18	1541082.0	Benedict, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541082.0	P	So	17	1
2014	11620	2	1371	Southeastern Okla.	12	1420866.0	Bowen, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420866.0	INF	Sr	38	36
2014	11620	2	1371	Southeastern Okla.	25	1540943.0	Burcham, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540943.0	1B	Jr	44	44
2014	11620	2	1371	Southeastern Okla.	27	1552836.0	Burns, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552836.0	PH/CF	So	3	0
2014	11620	2	1371	Southeastern Okla.	20	1541081.0	Camp, Dwight	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541081.0	P	Jr	13	7
2014	11620	2	1371	Southeastern Okla.	27	1420867.0	Caraway, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420867.0	INF	Sr	0	0
2014	11620	2	1371	Southeastern Okla.	23	1540942.0	Carter, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540942.0	DH/3B	Jr	43	33
2014	11620	2	1371	Southeastern Okla.	30	1420869.0	Chalk, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420869.0	OF	Sr	0	0
2014	11620	2	1371	Southeastern Okla.	11	1540944.0	Clay, Cade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540944.0	PH/3B	Fr	28	22
2014	11620	2	1371	Southeastern Okla.	12	1540939.0	Coats, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540939.0	3B/C	Jr	41	40
2014	11620	2	1371	Southeastern Okla.	7	1450234.0	Colbert, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1450234.0	SS	Fr	0	0
2014	11620	2	1371	Southeastern Okla.	4	1420870.0	Colley, Brayon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420870.0	OF	Sr	33	26
2014	11620	2	1371	Southeastern Okla.	16	1420871.0	Conley, Conyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420871.0	P	Sr	12	11
2014	11620	2	1371	Southeastern Okla.	21	1540946.0	Crenshaw, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540946.0	P	Jr	21	0
2014	11620	2	1371	Southeastern Okla.	22		Cummings, Brandon		C	Sr	0	0
2014	11620	2	1371	Southeastern Okla.	19	1541091.0	Dailey, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541091.0	P	So	7	0
2014	11620	2	1371	Southeastern Okla.	26	1420873.0	Frank, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420873.0	C	Sr	0	0
2014	11620	2	1371	Southeastern Okla.	30	1540945.0	Furlong, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540945.0	P	Jr	6	6
2014	11620	2	1371	Southeastern Okla.	11	1420874.0	Griffin, Storm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420874.0	P	So	0	0
2014	11620	2	1371	Southeastern Okla.	44	1541083.0	Johnson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541083.0	P	Jr	16	10
2014	11620	2	1371	Southeastern Okla.	30	1450230.0	Keith, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1450230.0	RF	Fr	0	0
2014	11620	2	1371	Southeastern Okla.	21	1450229.0	Klusak, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1450229.0	DH	Fr	0	0
2014	11620	2	1371	Southeastern Okla.	27	1450235.0	Lentz, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1450235.0	DH	Fr	0	0
2014	11620	2	1371	Southeastern Okla.	28	1450233.0	McKinney, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1450233.0	C	Fr	0	0
2014	11620	2	1371	Southeastern Okla.	10	1450231.0	Nelson, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1450231.0	LF	Fr	0	0
2014	11620	2	1371	Southeastern Okla.	21	1420876.0	Nunez, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420876.0	INF	Sr	0	0
2014	11620	2	1371	Southeastern Okla.	34	1541090.0	Paxton, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541090.0	P	Sr	14	9
2014	11620	2	1371	Southeastern Okla.	11	1450237.0	Phillips, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1450237.0	P	Fr	0	0
2014	11620	2	1371	Southeastern Okla.	10	1309243.0	Ramsey, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309243.0	OF	Jr	41	38
2014	11620	2	1371	Southeastern Okla.	17	1420877.0	Rice, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420877.0	P	Sr	0	0
2014	11620	2	1371	Southeastern Okla.	3	1420878.0	Salter, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420878.0	OF	Sr	43	39
2014	11620	2	1371	Southeastern Okla.	8	1540941.0	Sefcik, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540941.0	DH	Jr	34	30
2014	11620	2	1371	Southeastern Okla.	8	1450236.0	Shankle, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1450236.0	3B	Fr	0	0
2014	11620	2	1371	Southeastern Okla.	28	1442244.0	Smith, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442244.0	C	Fr	15	9
2014	11620	2	1371	Southeastern Okla.	7	1540940.0	Soisson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540940.0	SS	Jr	36	34
2014	11620	2	1371	Southeastern Okla.	6	1420879.0	Springer, Chevis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420879.0	OF	Sr	44	44
2014	11620	2	1371	Southeastern Okla.	29	1420880.0	Woodruff, Vance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420880.0	P	Jr	0	0
2014	11620	2	1371	Southeastern Okla.	26	1541088.0	Workman, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541088.0	DH	Fr	9	1
2014	11620	2	1010	Central Wash.	18	1422755.0	Adams, Skye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422755.0	P	Sr	14	10
2014	11620	2	1010	Central Wash.	36	1559156.0	Amundson, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559156.0	P	Jr	8	0
2014	11620	2	1010	Central Wash.	31	1422757.0	Arlt, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422757.0	P	Sr	0	0
2014	11620	2	1010	Central Wash.	31	1540959.0	Baumgartner, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540959.0	LF	Jr	35	16
2014	11620	2	1010	Central Wash.	11	1540960.0	Beckman, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540960.0	C	Jr	30	14
2014	11620	2	1010	Central Wash.	6	1318325.0	Bielec, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318325.0	INF	Jr	49	49
2014	11620	2	1010	Central Wash.	7	1422744.0	Castro, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422744.0	OF	Sr	33	18
2014	11620	2	1010	Central Wash.	3	1422740.0	Davalos, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422740.0	OF	Jr	0	0
2014	11620	2	1010	Central Wash.	25	1422752.0	Davies, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422752.0	P	Sr	12	5
2014	11620	2	1010	Central Wash.	14	1422746.0	Dickinson, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422746.0	P	Jr	15	0
2014	11620	2	1010	Central Wash.	23	1422750.0	Druffel, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422750.0	P	Sr	0	0
2014	11620	2	1010	Central Wash.	5	1318329.0	Engel, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318329.0	P	Jr	13	1
2014	11620	2	1010	Central Wash.	15	1422747.0	Estella, J.V.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422747.0	2B	Sr	0	0
2014	11620	2	1010	Central Wash.	30	1422756.0	Ferrell, Kramer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422756.0	OF	So	0	0
2014	11620	2	1010	Central Wash.	24	1422758.0	Fewel, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422758.0	P	Sr	11	11
2014	11620	2	1010	Central Wash.	7	1422742.0	Fife, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422742.0	P	Sr	0	0
2014	11620	2	1010	Central Wash.	26	1547893.0	Fitzhugh, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547893.0	PH/C	Fr	17	14
2014	11620	2	1010	Central Wash.	26	1422753.0	Gonzales, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422753.0	P	Sr	0	0
2014	11620	2	1010	Central Wash.	8	1422743.0	Hannah, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422743.0	OF	Sr	0	0
2014	11620	2	1010	Central Wash.	33	1547856.0	Harper, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547856.0	LF	Jr	13	9
2014	11620	2	1010	Central Wash.	13	1422745.0	Johnson, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422745.0	SS	Sr	25	11
2014	11620	2	1010	Central Wash.	37	1547858.0	Larabee, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547858.0	P	Sr	2	0
2014	11620	2	1010	Central Wash.	30	1547855.0	Levin, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547855.0	DH	So	35	16
2014	11620	2	1010	Central Wash.	37	1422761.0	Malone, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422761.0	1B	Sr	0	0
2014	11620	2	1010	Central Wash.	9	1547854.0	McElroy, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547854.0	CF	Fr	15	10
2014	11620	2	1010	Central Wash.	22	1422749.0	Neilson, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422749.0	P	Jr	0	0
2014	11620	2	1010	Central Wash.	20	1318337.0	Ott, Stinson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318337.0	P	Sr	0	0
2014	11620	2	1010	Central Wash.	32	1548629.0	Pitcher, Kurtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548629.0	P	Sr	9	9
2014	11620	2	1010	Central Wash.	29	1540958.0	Potter, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540958.0	1B	Sr	43	36
2014	11620	2	1010	Central Wash.	21	1540961.0	Reay, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540961.0	PH/C	Jr	23	19
2014	11620	2	1010	Central Wash.	23	1554849.0	Rothing, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554849.0	P	Jr	4	0
2014	11620	2	1010	Central Wash.	34	1540962.0	Sells, Jaykob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540962.0	CF	Sr	42	25
2014	11620	2	1010	Central Wash.	8	1218645.0	Sterkel, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218645.0	OF	Sr	48	45
2014	11620	2	1010	Central Wash.	15	1422759.0	Stone, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422759.0	INF	Sr	40	31
2014	11620	2	1010	Central Wash.	10	1540957.0	Tinnell, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540957.0	2B	Sr	42	39
2014	11620	2	1010	Central Wash.	17	1422748.0	Weigel, Justen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422748.0	SS	Sr	21	20
2014	11620	2	1010	Central Wash.	22	1547853.0	Welch, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547853.0	SS/P	Jr	46	46
2014	11620	2	1010	Central Wash.	42	1546463.0	White, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546463.0	C	Jr	26	23
2014	11620	2	1010	Central Wash.	21	1422760.0	Williams, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422760.0	C	Sr	0	0
2014	11620	2	1010	Central Wash.	20	1540963.0	Williams, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540963.0	P	Jr	14	13
2014	11620	2	15646	Barton	18	1540409.0	Bailey, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540409.0	C	So	0	0
2014	11620	2	15646	Barton	5	1311354.0	Berry, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311354.0	INF	So	11	4
2014	11620	2	15646	Barton	34	1418432.0	Boykin, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418432.0	INF	So	14	8
2014	11620	2	15646	Barton	38	1540419.0	Brann, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540419.0	P	Fr	16	1
2014	11620	2	15646	Barton	3	1418430.0	Breasseale, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418430.0	P	So	23	2
2014	11620	2	15646	Barton	22	1540438.0	Breen, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540438.0	P	Jr	21	2
2014	11620	2	15646	Barton	35	1540416.0	Brienza, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540416.0	P	Jr	29	0
2014	11620	2	15646	Barton	6	1440065.0	Bunce, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440065.0	OF	Jr	26	25
2014	11620	2	15646	Barton	16	1214047.0	Cotten, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214047.0	OF	Sr	42	38
2014	11620	2	15646	Barton	40	1540420.0	Crumpler, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540420.0	C	Fr	0	0
2014	11620	2	15646	Barton	33	1540415.0	Cunningham, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540415.0	OF	Fr	5	0
2014	11620	2	15646	Barton	7	1214044.0	Cuthrell, Collins	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214044.0	INF	Sr	6	6
2014	11620	2	15646	Barton	19	1418427.0	Davis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418427.0	INF	So	17	7
2014	11620	2	15646	Barton	37	1540418.0	DeCarolis, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540418.0	P	So	0	0
2014	11620	2	15646	Barton	1	1311353.0	DelSardo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311353.0	INF	So	0	0
2014	11620	2	15646	Barton	11	1540406.0	Dunlap, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540406.0	INF	Fr	5	3
2014	11620	2	15646	Barton	43	1311363.0	Everett, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311363.0	P	Jr	14	9
2014	11620	2	15646	Barton	9	1540405.0	Garrett, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540405.0	OF	Fr	41	40
2014	11620	2	15646	Barton	17	1311364.0	Harper, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311364.0	OF	Jr	40	38
2014	11620	2	15646	Barton	12	1540407.0	Hawke, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540407.0	INF	Fr	32	31
2014	11620	2	15646	Barton	39	1418433.0	Jernigan, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418433.0	P	So	15	10
2014	11620	2	15646	Barton	14	1311356.0	Jones, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311356.0	INF	So	10	0
2014	11620	2	15646	Barton	28	1418434.0	Merryman, Snooter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418434.0	C	Jr	38	33
2014	11620	2	15646	Barton	23	1214049.0	Miller, Spiers	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214049.0	INF	Jr	13	2
2014	11620	2	15646	Barton	36	1540417.0	Mims, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540417.0	P	Fr	0	0
2014	11620	2	15646	Barton	13	1418426.0	Mitchell, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418426.0	P	So	1	0
2014	11620	2	15646	Barton	44	1540421.0	Montren, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540421.0	INF	Fr	3	0
2014	11620	2	15646	Barton	25	1311359.0	Pardue, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311359.0	C	Jr	7	0
2014	11620	2	15646	Barton	30	1418428.0	Rudio, Dillion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418428.0	INF	Sr	48	48
2014	11620	2	15646	Barton	32	1540414.0	Rufer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540414.0	P	Jr	16	13
2014	11620	2	15646	Barton	26	1540412.0	Spangenberg, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540412.0	OF	Fr	11	5
2014	11620	2	15646	Barton	21	1540411.0	Tilley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540411.0	OF	Fr	6	3
2014	11620	2	15646	Barton	29	1540413.0	Walker, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540413.0	P	Fr	14	4
2014	11620	2	15646	Barton	31	1311361.0	Warren, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311361.0	P	Jr	13	9
2014	11620	2	15646	Barton	20	1540410.0	Webster, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540410.0	INF	Fr	48	48
2014	11620	2	15646	Barton	8	1214046.0	Wheeler, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214046.0	INF	Jr	38	35
2014	11620	2	15646	Barton	4	1418425.0	Williams, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418425.0	INF	So	17	13
2014	11620	2	15646	Barton	15	1540408.0	Willis, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540408.0	C	Fr	34	27
2014	11620	2	15646	Barton	2	1418424.0	Youngblood, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418424.0	INF	So	22	16
2014	11620	2	307	Indiana (PA)	0	1552523.0	00,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552523.0	P	N/A	0	0
2014	11620	2	307	Indiana (PA)	99		Barnes, Branden		P	Jr	0	0
2014	11620	2	307	Indiana (PA)	7	1304291.0	Beatty, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304291.0	OF	Jr	24	20
2014	11620	2	307	Indiana (PA)	5	1426931.0	Bigler, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426931.0	P	So	36	33
2014	11620	2	307	Indiana (PA)	97		Bradley, Pat		P	Jr	0	0
2014	11620	2	307	Indiana (PA)	13	1553371.0	Calliari, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553371.0	CF	N/A	35	33
2014	11620	2	307	Indiana (PA)	19	1426933.0	Charles, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426933.0	P	So	4	1
