year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12080	30136	Lindenwood (MO)	04/11/2015	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12080?org_id=2755	false		true	W 8 - 1 (7)	true	8 - 1	8	1	true	7	3844958	http://stats.ncaa.org/game/index/3844958?org_id=30136
2015	12080	30136	Lindenwood (MO)	04/12/2015	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12080?org_id=2755	false		true	L 8 - 9 (11)	false	8 - 9	8	9	true	11	3846811	http://stats.ncaa.org/game/index/3846811?org_id=30136
2015	12080	30136	Lindenwood (MO)	04/18/2015	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12080?org_id=1156	false		false	W 8 - 4 (7)	true	8 - 4	8	4	true	7	3853395	http://stats.ncaa.org/game/index/3853395?org_id=1156
2015	12080	30136	Lindenwood (MO)	04/18/2015	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12080?org_id=1156	false		false	L 5 - 6 (7)	false	5 - 6	5	6	true	7	3855537	http://stats.ncaa.org/game/index/3855537?org_id=1156
2015	12080	30136	Lindenwood (MO)	04/19/2015	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12080?org_id=1156	false		false	L 1 - 14 (7)	false	1 - 14	1	14	true	7	3855482	http://stats.ncaa.org/game/index/3855482?org_id=1156
2015	12080	30136	Lindenwood (MO)	04/20/2015	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12080?org_id=1156	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	3856580	http://stats.ncaa.org/game/index/3856580?org_id=1156
2015	12080	30136	Lindenwood (MO)	04/22/2015	Harris-Stowe		Harris-Stowe		false		true	W 12 - 2 (7)	true	12 - 2	12	2	true	7	3858210	http://stats.ncaa.org/game/index/3858210?org_id=30136
2015	12080	30136	Lindenwood (MO)	04/24/2015	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/12080?org_id=130	false		true	L 4 - 13 (7)	false	4 - 13	4	13	true	7	3860058	http://stats.ncaa.org/game/index/3860058?org_id=30136
2015	12080	30136	Lindenwood (MO)	04/24/2015	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/12080?org_id=130	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3859676	http://stats.ncaa.org/game/index/3859676?org_id=30136
2015	12080	30136	Lindenwood (MO)	04/25/2015	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/12080?org_id=130	false		true	W 13 - 4 (9)	true	13 - 4	13	4	true	9	3862099	http://stats.ncaa.org/game/index/3862099?org_id=30136
2015	12080	30136	Lindenwood (MO)	04/26/2015	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/12080?org_id=130	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3862306	http://stats.ncaa.org/game/index/3862306?org_id=30136
2015	12080	30136	Lindenwood (MO)	04/30/2015	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/12080?org_id=1071	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	3866184	http://stats.ncaa.org/game/index/3866184?org_id=1071
2015	12080	30136	Lindenwood (MO)	05/01/2015	@ Emporia St.		Emporia St.		false		false	-								
2015	12080	181	Delta St.	02/06/2015	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12080?org_id=24639	false		false	L 3 - 10 (8)	false	3 - 10	3	10	true	8	3753210	http://stats.ncaa.org/game/index/3753210?org_id=24639
2015	12080	181	Delta St.	02/07/2015	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12080?org_id=24639	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3771984	http://stats.ncaa.org/game/index/3771984?org_id=24639
2015	12080	181	Delta St.	02/07/2015	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12080?org_id=24639	false		false	L 0 - 1 (7)	false	0 - 1	0	1	true	7	3766744	http://stats.ncaa.org/game/index/3766744?org_id=24639
2015	12080	181	Delta St.	02/11/2015	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12080?org_id=8411	false		false	W 14 - 8 (9)	true	14 - 8	14	8	true	9	3779364	http://stats.ncaa.org/game/index/3779364?org_id=8411
2015	12080	181	Delta St.	02/14/2015	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12080?org_id=358	false		false	L 7 - 12 (7)	false	7 - 12	7	12	true	7	3810886	http://stats.ncaa.org/game/index/3810886?org_id=358
2015	12080	181	Delta St.	02/14/2015	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12080?org_id=358	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3787972	http://stats.ncaa.org/game/index/3787972?org_id=358
2015	12080	181	Delta St.	02/15/2015	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12080?org_id=358	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3789445	http://stats.ncaa.org/game/index/3789445?org_id=358
2015	12080	181	Delta St.	03/01/2015	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/12080?org_id=734	false		false	L 6 - 11 (9)	false	6 - 11	6	11	true	9	3801961	http://stats.ncaa.org/game/index/3801961?org_id=734
2015	12080	181	Delta St.	03/01/2015	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/12080?org_id=734	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3802733	http://stats.ncaa.org/game/index/3802733?org_id=734
2015	12080	181	Delta St.	03/11/2015	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12080?org_id=1376	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3825588	http://stats.ncaa.org/game/index/3825588?org_id=181
2015	12080	181	Delta St.	03/15/2015	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/12080?org_id=30153	false		true	W 13 - 0 (7)	true	13 - 0	13	0	true	7	3817280	http://stats.ncaa.org/game/index/3817280?org_id=181
2015	12080	181	Delta St.	03/15/2015	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/12080?org_id=30153	false		true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	3825567	http://stats.ncaa.org/game/index/3825567?org_id=181
2015	12080	181	Delta St.	03/16/2015	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/12080?org_id=30153	false		true	W 10 - 0 (7)	true	10 - 0	10	0	true	7	3834674	http://stats.ncaa.org/game/index/3834674?org_id=181
2015	12080	181	Delta St.	03/21/2015	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12080?org_id=10	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	3823200	http://stats.ncaa.org/game/index/3823200?org_id=10
2015	12080	181	Delta St.	03/21/2015	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12080?org_id=10	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3823417	http://stats.ncaa.org/game/index/3823417?org_id=10
2015	12080	181	Delta St.	03/22/2015	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12080?org_id=10	false		false	W 9 - 5 (9)	true	9 - 5	9	5	true	9	3824198	http://stats.ncaa.org/game/index/3824198?org_id=10
2015	12080	181	Delta St.	03/25/2015	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12080?org_id=1289	false		false	L 4 - 9 (9)	false	4 - 9	4	9	true	9	3828312	http://stats.ncaa.org/game/index/3828312?org_id=1289
2015	12080	181	Delta St.	03/28/2015	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/12080?org_id=766	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3830892	http://stats.ncaa.org/game/index/3830892?org_id=181
2015	12080	181	Delta St.	03/28/2015	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/12080?org_id=766	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3833086	http://stats.ncaa.org/game/index/3833086?org_id=181
2015	12080	181	Delta St.	03/29/2015	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/12080?org_id=766	false		true	W 13 - 12 (9)	true	13 - 12	13	12	true	9	3833083	http://stats.ncaa.org/game/index/3833083?org_id=181
2015	12080	181	Delta St.	03/31/2015	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12080?org_id=8411	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	3835337	http://stats.ncaa.org/game/index/3835337?org_id=181
2015	12080	181	Delta St.	04/01/2015	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12080?org_id=432	false		false	W 31 - 7 (9)	true	31 - 7	31	7	true	9	3857579	http://stats.ncaa.org/game/index/3857579?org_id=181
2015	12080	181	Delta St.	04/03/2015	@ Lee	30013	Lee	http://stats.ncaa.org/team/index/12080?org_id=30013	false		false	W 11 - 8 (9)	true	11 - 8	11	8	true	9	3838247	http://stats.ncaa.org/game/index/3838247?org_id=30013
2015	12080	181	Delta St.	04/04/2015	@ Lee	30013	Lee	http://stats.ncaa.org/team/index/12080?org_id=30013	false		false	L 2 - 12 (8)	false	2 - 12	2	12	true	8	3839017	http://stats.ncaa.org/game/index/3839017?org_id=30013
2015	12080	181	Delta St.	04/04/2015	@ Lee	30013	Lee	http://stats.ncaa.org/team/index/12080?org_id=30013	false		false	W 11 - 2 (7)	true	11 - 2	11	2	true	7	3839269	http://stats.ncaa.org/game/index/3839269?org_id=30013
2015	12080	181	Delta St.	04/07/2015	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/12080?org_id=1116	false		false	W 10 - 1 (9)	true	10 - 1	10	1	true	9	3841759	http://stats.ncaa.org/game/index/3841759?org_id=1116
2015	12080	181	Delta St.	04/08/2015	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12080?org_id=1015	false		false	W 20 - 0 (7)	true	20 - 0	20	0	true	7	3842914	http://stats.ncaa.org/game/index/3842914?org_id=1015
2015	12080	181	Delta St.	04/11/2015	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12080?org_id=429	false		false	W 11 - 0 (7)	true	11 - 0	11	0	true	7	3845962	http://stats.ncaa.org/game/index/3845962?org_id=429
2015	12080	181	Delta St.	04/11/2015	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12080?org_id=429	false		false	L 6 - 7 (8)	false	6 - 7	6	7	true	8	3845960	http://stats.ncaa.org/game/index/3845960?org_id=429
2015	12080	181	Delta St.	04/12/2015	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12080?org_id=429	false		false	W 17 - 10 (9)	true	17 - 10	17	10	true	9	3846189	http://stats.ncaa.org/game/index/3846189?org_id=429
2015	12080	181	Delta St.	04/14/2015	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12080?org_id=1376	false		false	L 1 - 8 (9)	false	1 - 8	1	8	true	9	3849534	http://stats.ncaa.org/game/index/3849534?org_id=1376
2015	12080	181	Delta St.	04/15/2015	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12080?org_id=432	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3851201	http://stats.ncaa.org/game/index/3851201?org_id=181
2015	12080	181	Delta St.	04/19/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12080?org_id=30151	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3855366	http://stats.ncaa.org/game/index/3855366?org_id=181
2015	12080	181	Delta St.	04/19/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12080?org_id=30151	false		true	W 6 - 0 (7)	true	6 - 0	6	0	true	7	3855593	http://stats.ncaa.org/game/index/3855593?org_id=181
2015	12080	181	Delta St.	04/20/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12080?org_id=30151	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	3856751	http://stats.ncaa.org/game/index/3856751?org_id=181
2015	12080	181	Delta St.	04/21/2015	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/12080?org_id=1123	false		true	W 17 - 2 (9)	true	17 - 2	17	2	true	9	3857236	http://stats.ncaa.org/game/index/3857236?org_id=181
2015	12080	181	Delta St.	04/25/2015	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12080?org_id=11740	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	3862220	http://stats.ncaa.org/game/index/3862220?org_id=11740
2015	12080	181	Delta St.	04/26/2015	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12080?org_id=11740	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3862717	http://stats.ncaa.org/game/index/3862717?org_id=11740
2015	12080	181	Delta St.	05/02/2015	@ West Ala.		West Ala.		false		false	-								
2015	12080	445	Morehouse	02/01/2015	Concordia (AL)		Concordia (AL)		false		true	W 11 - 8 (7)	true	11 - 8	11	8	true	7	3757865	http://stats.ncaa.org/game/index/3757865?org_id=445
2015	12080	445	Morehouse	02/07/2015	Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/12080?org_id=743	false		true	L 3 - 17 (7)	false	3 - 17	3	17	true	7	3765344	http://stats.ncaa.org/game/index/3765344?org_id=445
2015	12080	445	Morehouse	02/07/2015	Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/12080?org_id=743	false		true	L 5 - 16 (7)	false	5 - 16	5	16	true	7	3765324	http://stats.ncaa.org/game/index/3765324?org_id=445
2015	12080	445	Morehouse	02/08/2015	Miles	422	Miles	http://stats.ncaa.org/team/index/12080?org_id=422	false		true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	3767183	http://stats.ncaa.org/game/index/3767183?org_id=445
2015	12080	445	Morehouse	02/08/2015	Miles	422	Miles	http://stats.ncaa.org/team/index/12080?org_id=422	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3792705	http://stats.ncaa.org/game/index/3792705?org_id=445
2015	12080	445	Morehouse	02/14/2015	@ Voorhees		Voorhees		false		false	W 8 - 4 (7)	true	8 - 4	8	4	true	7	3792706	http://stats.ncaa.org/game/index/3792706?org_id=445
2015	12080	445	Morehouse	02/14/2015	@ Voorhees		Voorhees		false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3792707	http://stats.ncaa.org/game/index/3792707?org_id=445
2015	12080	445	Morehouse	02/15/2015	@ Voorhees		Voorhees		false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3793232	http://stats.ncaa.org/game/index/3793232?org_id=445
2015	12080	445	Morehouse	02/15/2015	@ Voorhees		Voorhees		false		false	L 0 - 5 (7)	false	0 - 5	0	5	true	7	3800121	http://stats.ncaa.org/game/index/3800121?org_id=445
2015	12080	445	Morehouse	02/27/2015	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/12080?org_id=144	false		true	W 13 - 3 (8)	true	13 - 3	13	3	true	8	3800241	http://stats.ncaa.org/game/index/3800241?org_id=445
2015	12080	445	Morehouse	02/28/2015	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/12080?org_id=144	false		true	W 7 - 5 (7)	true	7 - 5	7	5	true	7	3801682	http://stats.ncaa.org/game/index/3801682?org_id=445
2015	12080	445	Morehouse	02/28/2015	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/12080?org_id=144	false		true	W 6 - 3 (7)	true	6 - 3	6	3	true	7	3801671	http://stats.ncaa.org/game/index/3801671?org_id=445
2015	12080	445	Morehouse	03/01/2015	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/12080?org_id=144	false		true	W 17 - 8 (9)	true	17 - 8	17	8	true	9	3802205	http://stats.ncaa.org/game/index/3802205?org_id=445
2015	12080	445	Morehouse	03/07/2015	@ Paine	535	Paine	http://stats.ncaa.org/team/index/12080?org_id=535	false		false	L 2 - 7 (7)	false	2 - 7	2	7	true	7	3812404	http://stats.ncaa.org/game/index/3812404?org_id=535
2015	12080	445	Morehouse	03/07/2015	@ Paine	535	Paine	http://stats.ncaa.org/team/index/12080?org_id=535	false		false	W 6 - 4 (8)	true	6 - 4	6	4	true	8	3812343	http://stats.ncaa.org/game/index/3812343?org_id=535
2015	12080	445	Morehouse	03/08/2015	@ Paine	535	Paine	http://stats.ncaa.org/team/index/12080?org_id=535	false		false	L 9 - 15 (9)	false	9 - 15	9	15	true	9	3812344	http://stats.ncaa.org/game/index/3812344?org_id=535
2015	12080	445	Morehouse	03/14/2015	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12080?org_id=13	false		false	L 4 - 18 (9)	false	4 - 18	4	18	true	9	3816311	http://stats.ncaa.org/game/index/3816311?org_id=13
2015	12080	445	Morehouse	03/15/2015	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12080?org_id=13	false		false	L 3 - 5 (7)	false	3 - 5	3	5	true	7	3826769	http://stats.ncaa.org/game/index/3826769?org_id=13
2015	12080	445	Morehouse	03/15/2015	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12080?org_id=13	false		false	L 1 - 19 (7)	false	1 - 19	1	19	true	7	3816721	http://stats.ncaa.org/game/index/3816721?org_id=13
2015	12080	445	Morehouse	03/21/2015	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/12080?org_id=30058	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3825405	http://stats.ncaa.org/game/index/3825405?org_id=30058
2015	12080	445	Morehouse	03/21/2015	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/12080?org_id=30058	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3825626	http://stats.ncaa.org/game/index/3825626?org_id=30058
2015	12080	445	Morehouse	03/22/2015	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/12080?org_id=30058	false		false	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3825506	http://stats.ncaa.org/game/index/3825506?org_id=30058
2015	12080	445	Morehouse	03/28/2015	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/12080?org_id=144	false		true	W 14 - 6 (7)	true	14 - 6	14	6	true	7	3831703	http://stats.ncaa.org/game/index/3831703?org_id=445
2015	12080	445	Morehouse	03/28/2015	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/12080?org_id=144	false		true	W 9 - 7 (7)	true	9 - 7	9	7	true	7	3831415	http://stats.ncaa.org/game/index/3831415?org_id=445
2015	12080	445	Morehouse	03/29/2015	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/12080?org_id=144	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3833663	http://stats.ncaa.org/game/index/3833663?org_id=445
2015	12080	445	Morehouse	04/03/2015	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/12080?org_id=55	false		false	L 0 - 5 (7)	false	0 - 5	0	5	true	7	3837742	http://stats.ncaa.org/game/index/3837742?org_id=55
2015	12080	445	Morehouse	04/03/2015	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/12080?org_id=55	false		false	L 9 - 11 (7)	false	9 - 11	9	11	true	7	3837613	http://stats.ncaa.org/game/index/3837613?org_id=55
2015	12080	445	Morehouse	04/04/2015	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/12080?org_id=55	false		false	L 2 - 10 (9)	false	2 - 10	2	10	true	9	3838696	http://stats.ncaa.org/game/index/3838696?org_id=55
2015	12080	445	Morehouse	04/11/2015	Paine	535	Paine	http://stats.ncaa.org/team/index/12080?org_id=535	false		true	W 10 - 8 (7)	true	10 - 8	10	8	true	7	3845214	http://stats.ncaa.org/game/index/3845214?org_id=445
2015	12080	445	Morehouse	04/11/2015	Paine	535	Paine	http://stats.ncaa.org/team/index/12080?org_id=535	false		true	L 3 - 17 (7)	false	3 - 17	3	17	true	7	3845242	http://stats.ncaa.org/game/index/3845242?org_id=445
2015	12080	445	Morehouse	04/12/2015	Paine	535	Paine	http://stats.ncaa.org/team/index/12080?org_id=535	false		true	W 12 - 11 (10)	true	12 - 11	12	11	true	10	3846734	http://stats.ncaa.org/game/index/3846734?org_id=445
2015	12080	1116	Harding	01/31/2015	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12080?org_id=41	false		true	W 22 - 0 (9)	true	22 - 0	22	0	true	9	3821747	http://stats.ncaa.org/game/index/3821747?org_id=1116
2015	12080	1116	Harding	01/31/2015	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12080?org_id=41	false		true	W 1 - 0 (8)	true	1 - 0	1	0	true	8	3735404	http://stats.ncaa.org/game/index/3735404?org_id=1116
2015	12080	1116	Harding	02/07/2015	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12080?org_id=9013	false		true	W 5 - 4 (10)	true	5 - 4	5	4	true	10	3754657	http://stats.ncaa.org/game/index/3754657?org_id=1116
2015	12080	1116	Harding	02/07/2015	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12080?org_id=9013	false		true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3755824	http://stats.ncaa.org/game/index/3755824?org_id=1116
2015	12080	1116	Harding	02/08/2015	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12080?org_id=9013	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3761565	http://stats.ncaa.org/game/index/3761565?org_id=1116
2015	12080	1116	Harding	02/10/2015	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/12080?org_id=1124	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3774905	http://stats.ncaa.org/game/index/3774905?org_id=1116
2015	12080	1116	Harding	02/13/2015	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/12080?org_id=1123	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	3789266	http://stats.ncaa.org/game/index/3789266?org_id=1123
2015	12080	1116	Harding	02/14/2015	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/12080?org_id=1123	false		false	L 3 - 10 (9)	false	3 - 10	3	10	true	9	3790036	http://stats.ncaa.org/game/index/3790036?org_id=1123
2015	12080	1116	Harding	02/14/2015	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/12080?org_id=1123	false		false	L 1 - 4 (7)	false	1 - 4	1	4	true	7	3789274	http://stats.ncaa.org/game/index/3789274?org_id=1123
2015	12080	1116	Harding	02/22/2015	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12080?org_id=1289	false		true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	3796521	http://stats.ncaa.org/game/index/3796521?org_id=1116
2015	12080	1116	Harding	02/26/2015	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/12080?org_id=598	false		true	L 3 - 4 (8)	false	3 - 4	3	4	true	8	3799550	http://stats.ncaa.org/game/index/3799550?org_id=1116
