game_id	section_id	team_id	team_name	team_url	period_scores
2160762	0	485	Norfolk St.		[0, 0, 0, 0, 1, 0, 0, 1, 2, 4, 11, 2]
2160762	1	165	Coppin St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2063016	0	465	UNLV		[0, 0, 3, 6, 7, 3, 2, 3, 0, 24, 29, 0]
2063016	1	111	UC Riverside		[1, 0, 3, 0, 2, 0, 2, 2, 1, 11, 14, 4]
2114154	0	255	Georgia Tech		[2, 0, 0, 0, 10, 0, 0, 0, 2, 14, 18, 1]
2114154	1	147	Clemson		[4, 0, 1, 0, 3, 0, 1, 0, 0, 9, 13, 3]
1754673	0	366	Louisiana Tech		[0, 0, 0, 1, 2, 0, 0, 0, 2, 5, 7, 3]
1754673	1	676	Stephen F. Austin		[1, 1, 1, 4, 0, 2, 1, 0, 0, 10, 14, 1]
2198813	0	534	Pacific		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
2198813	1	104	UC Santa Barbara		[0, 0, 2, 0, 3, 2, 2, 3, 0, 12, 12, 3]
1646835	0	175	Dayton		[1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 6, 0]
1646835	1	1092	Gardner-Webb		[1, 2, 3, 1, 0, 0, 1, 0, 0, 8, 15, 3]
1925550	0	813	Yale		[0, 0, 2, 1, 0, 0, 1, 0, 1, 5, 13, 1]
1925550	1	83	Bucknell		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 7, 1]
2028877	0	527	Oral Roberts		[0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 8, 1]
2028877	1	676	Stephen F. Austin		[0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 8, 0]
1869542	0	797	Milwaukee		[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 10, 1]
1869542	1	43	Austin Peay		[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 4, 11, 0]
1988111	0	559	Purdue		[0, 0, 1, 1, 2, 0, 0, 1, 1, 6, 9, 0]
1988111	1	539	Penn St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
2063019	0	657	Southern California		[0, 0, 1, 0, 0, 2, 1, 0, 1, 5, 15, 0]
2063019	1	370	Loyola Marymount		[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 6, 1]
2114175	0	415	Miami (FL)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2114175	1	67	Boston College		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
2160771	0	626	San Diego St.		[0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 4, 5, 0]
2160771	1	466	Nevada		[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 4, 3]
1754714	0	255	Georgia Tech		[1, 2, 4, 2, 0, 0, 1, 2, 2, 14, 15, 1]
1754714	1	253	Ga. Southern		[3, 1, 0, 4, 0, 0, 0, 0, 0, 8, 10, 5]
1646852	0	529	Oregon		[0, 2, 1, 0, 2, 0, 0, 0, 0, 5, 9, 0]
1646852	1	277	Hawaii		[0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 12, 0]
2198814	0	472	New Mexico St.		[0, 0, 0, 0, 3, 1, 0, 0, 0, 4, 8, 0]
2198814	1	1356	Seattle		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1869546	0	99	Long Beach St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1869546	1	28	Arizona St.		[1, 0, 0, 0, 0, 1, 2, 0, 0, 4, 6, 0]
2028902	0	523	Old Dominion		[0, 5, 2, 1, 1, 1, 0, 2, 2, 14, 19, 0]
2028902	1	317	James Madison		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 7, 1]
1925633	0	158	Columbia		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6]
1925633	1	128	UCF		[0, 0, 4, 1, 0, 0, 0, 1, 0, 6, 8, 1]
2160793	0	7	Alabama St.		[0, 0, 3, 0, 0, 0, 0, 0, 2, 1, 6, 8, 1]
2160793	1	432	Mississippi Val.		[0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 5, 13, 2]
2114194	0	415	Miami (FL)		[0, 3, 0, 1, 0, 1, 0, 0, 0, 5, 12, 0]
2114194	1	67	Boston College		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1754852	0	77	BYU		[2, 0, 0, 0, 0, 1, 4, 0, 3, 10, 12, 1]
1754852	1	1356	Seattle		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1646853	0	513	Notre Dame		[2, 2, 0, 1, 0, 3, 4, 0, 1, 13, 16, 1]
1646853	1	518	Ohio St.		[0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 10, 4]
1869593	0	590	Sacred Heart		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
1869593	1	483	Nicholls St.		[2, 1, 0, 0, 0, 0, 0, 1, 0, 4, 6, 2]
2198833	0	474	New Orleans		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
2198833	1	115	Campbell		[2, 0, 3, 0, 0, 0, 1, 0, 0, 6, 15, 0]
1925733	0	774	Western Mich.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1]
1925733	1	140	Cincinnati		[0, 0, 2, 2, 0, 0, 1, 6, 0, 11, 9, 0]
2063046	0	646	South Ala.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2063046	1	234	Florida St.		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 1]
1988113	0	127	Central Conn. St.		[0, 0, 2, 0, 1, 0, 0, 3, 7, 1]
1988113	1	439	Monmouth		[0, 0, 0, 0, 0, 3, 1, 4, 8, 2]
2028905	0	748	Wagner		[0, 2, 0, 0, 2, 7, 5, 6, 0, 22, 22, 0]
2028905	1	603	St. John's (NY)		[0, 5, 2, 0, 7, 0, 1, 1, 0, 16, 17, 2]
2160853	0	367	Louisville		[0, 0, 1, 1, 0, 0, 1, 0, 3, 6, 9, 0]
2160853	1	739	Villanova		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2114203	0	466	Nevada		[1, 1, 1, 2, 0, 3, 0, 0, 0, 8, 17, 0]
2114203	1	721	Air Force		[1, 0, 0, 1, 0, 0, 1, 1, 0, 4, 9, 2]
1755372	0		LSU-Alexandria		[0, 1, 0, 0, 0, 0, 3, 4, 7, 2]
1755372	1	402	McNeese St.		[1, 3, 0, 0, 0, 1, 0, 5, 5, 0]
1646872	0	299	Illinois St.		[0, 0, 0, 0, 0, 3, 1, 1, 2, 7, 7, 1]
1646872	1	404	Memphis		[0, 2, 0, 0, 0, 1, 0, 0, 1, 4, 8, 3]
2198834	0	444	Morehead St.		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 7, 2]
2198834	1	315	Jacksonville St.		[1, 0, 0, 0, 3, 0, 0, 1, 0, 5, 12, 3]
1869632	0	301	Illinois		[3, 1, 0, 0, 0, 1, 0, 0, 1, 6, 13, 1]
1869632	1	51	Baylor		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
2028908	0	310	Iona		[0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 8, 1]
2028908	1	587	Rutgers		[0, 1, 0, 0, 3, 0, 2, 0, 0, 6, 10, 1]
1925757	0	314	Jackson St.		[0, 1, 0, 0, 0, 0, 3, 4, 7, 0]
1925757	1	7	Alabama St.		[0, 2, 3, 0, 0, 5, 4, 14, 9, 0]
1988120	0	1092	Gardner-Webb		[0, 0, 0, 1, 0, 3, 1, 0, 0, 5, 10, 1]
1988120	1	792	Winthrop		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0]
2063051	0	460	UNCW		[3, 0, 0, 0, 0, 3, 0, 0, 1, 7, 11, 1]
2063051	1	196	East Carolina		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 7, 1]
2114212	0	2711	North Florida		[5, 0, 0, 0, 1, 0, 2, 2, 0, 10, 15, 1]
2114212	1	316	Jacksonville		[0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 11, 2]
2160913	0	31	Arkansas		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 0]
2160913	1	334	Kentucky		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
1755373	0		LSU-Alexandria		[1, 3, 2, 0, 3, 0, 0, 1, 1, 11, 16, 2]
1755373	1	402	McNeese St.		[0, 0, 1, 0, 2, 1, 0, 0, 0, 4, 9, 5]
1869672	0	99	Long Beach St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1869672	1	28	Arizona St.		[0, 0, 2, 1, 0, 0, 3, 0, 0, 6, 12, 0]
1988122	0	173	Davidson		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
1988122	1	1068	Elon		[4, 1, 0, 0, 0, 0, 1, 0, 0, 6, 12, 3]
2198835	0	444	Morehead St.		[4, 0, 6, 0, 3, 4, 5, 22, 23, 2]
2198835	1	315	Jacksonville St.		[0, 1, 1, 1, 0, 0, 0, 3, 5, 2]
1646932	0	718	Tulane		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1646932	1	670	Texas St.		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 1]
2028910	0	158	Columbia		[2, 0, 0, 2, 1, 0, 0, 0, 1, 6, 12, 2]
2028910	1	587	Rutgers		[3, 1, 3, 3, 0, 3, 0, 2, 0, 15, 17, 1]
2063053	0	629	San Francisco		[4, 1, 0, 0, 1, 0, 0, 5, 0, 11, 14, 1]
2063053	1	107	California		[1, 2, 1, 0, 0, 0, 1, 0, 0, 5, 14, 2]
1925758	0	774	Western Mich.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2]
1925758	1	140	Cincinnati		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 8, 5]
1755412	0	572	Rhode Island		[0, 1, 0, 0, 2, 0, 0, 2, 0, 5, 7, 2]
1755412	1	430	Mississippi St.		[0, 0, 4, 0, 4, 2, 7, 0, 0, 17, 14, 1]
2114215	0	559	Purdue		[1, 0, 0, 0, 0, 2, 2, 2, 4, 11, 15, 1]
2114215	1	416	Michigan St.		[0, 0, 0, 1, 0, 0, 1, 1, 2, 5, 12, 2]
2160915	0	31	Arkansas		[2, 0, 2, 0, 0, 0, 1, 0, 0, 5, 9, 0]
2160915	1	334	Kentucky		[1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 7, 0]
1869712	0	748	Wagner		[0, 0, 2, 0, 0, 0, 2, 4, 6, 2]
1869712	1	485	Norfolk St.		[0, 0, 0, 1, 0, 0, 2, 3, 5, 2]
1988123	0	649	South Dakota St.		[0, 0, 1, 1, 0, 3, 0, 0, 0, 5, 12, 0]
1988123	1	502	Northern Colo.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 2]
1646952	0	366	Louisiana Tech		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 5, 2]
1646952	1	702	Texas-Arlington		[0, 0, 0, 1, 1, 0, 2, 0, 0, 4, 6, 1]
2198838	0	302	Ill.-Chicago		[0, 5, 0, 1, 0, 0, 2, 2, 0, 10, 11, 0]
2198838	1	810	Wright St.		[0, 0, 0, 0, 1, 1, 2, 4, 0, 8, 14, 2]
2063058	0	115	Campbell		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
2063058	1	489	N.C. Central		[2, 0, 0, 0, 0, 1, 2, 0, 0, 5, 9, 0]
2114394	0	86	Buffalo		[0, 0, 1, 0, 2, 3, 0, 0, 1, 7, 9, 0]
2114394	1	5	Akron		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 5, 4]
2160933	0	31	Arkansas		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 1]
2160933	1	334	Kentucky		[1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 8, 2]
2028911	0	797	Milwaukee		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 7, 1]
2028911	1	817	Youngstown St.		[0, 2, 0, 0, 0, 2, 2, 0, 0, 6, 11, 1]
1925793	0	774	Western Mich.		[0, 1, 0, 0, 0, 5, 2, 0, 0, 8, 8, 0]
1925793	1	140	Cincinnati		[0, 0, 0, 0, 0, 0, 1, 3, 0, 4, 9, 4]
1869892	0	26172	A&M-Corpus Chris		[2, 0, 0, 0, 0, 1, 0, 1, 5, 9, 13, 2]
1869892	1	288	Houston		[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 10, 0]
1755572	0	128	UCF		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1755572	1	61	Bethune-Cookman		[0, 0, 1, 0, 3, 2, 0, 0, 0, 6, 14, 1]
1988131	0	711	Towson		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 1]
1988131	1	545	Pittsburgh		[0, 0, 0, 0, 0, 1, 2, 2, 0, 5, 13, 1]
1646972	0	660	SIUE		[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 11, 2]
1646972	1	28600	Lipscomb		[0, 0, 0, 4, 6, 0, 1, 0, 0, 11, 8, 3]
2198842	0	72	Bradley		[2, 0, 4, 0, 0, 2, 0, 0, 0, 8, 14, 1]
2198842	1	305	Indiana St.		[3, 0, 1, 2, 0, 0, 0, 0, 0, 6, 10, 2]
2063074	0	772	Western Ky.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
2063074	1	28600	Lipscomb		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 6, 0]
2114434	0	505	Northern Ky.		[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0]
2114434	1	28755	FGCU		[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 8, 0]
2028912	0	635	Seton Hall		[0, 1, 0, 2, 2, 2, 6, 0, 2, 15, 20, 0]
2028912	1	587	Rutgers		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 3]
2160993	0	732	Utah		[0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 8, 1]
2160993	1	110	UCLA		[1, 0, 0, 0, 0, 2, 0, 0, 1, 4, 11, 0]
1925933	0	346	Lamar		[1, 0, 0, 0, 0, 0, 5, 0, 0, 6, 5, 0]
1925933	1	536	Tex.-Pan American		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
1870094	0	158	Columbia		[1, 0, 0, 0, 0, 2, 5, 0, 0, 8, 10, 1]
1870094	1	29	Arizona		[0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 10, 1]
1988149	0	460	UNCW		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0]
1988149	1	523	Old Dominion		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1755632	0	287	Houston Baptist		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 1]
1755632	1	288	Houston		[1, 5, 0, 2, 0, 0, 1, 1, 0, 10, 12, 1]
1647132	0	654	Southeast Mo. St.		[2, 0, 1, 0, 0, 0, 0, 0, 4, 7, 7, 3]
1647132	1	474	New Orleans		[0, 1, 0, 2, 0, 1, 0, 0, 0, 4, 13, 2]
2063080	0	9	UAB		[0, 0, 0, 0, 0, 1, 0, 3, 0, 4, 8, 1]
2063080	1	8	Alabama		[2, 0, 2, 3, 0, 0, 0, 0, 0, 7, 11, 0]
2198843	0	31	Arkansas		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
2198843	1	37	Auburn		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
2028913	0	477	NYIT		[3, 0, 0, 1, 0, 0, 3, 7, 12, 3]
2028913	1	603	St. John's (NY)		[0, 1, 5, 3, 4, 0, 0, 13, 13, 1]
2161033	0	626	San Diego St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 7, 0]
2161033	1	466	Nevada		[0, 1, 0, 0, 2, 0, 0, 0, 1, 4, 7, 1]
2114436	0	43	Austin Peay		[0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 9, 15, 1]
2114436	1	202	Eastern Ky.		[0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 6, 11, 1]
1926231	0	249	George Washington		[0, 0, 0, 0, 1, 0, 0, 2, 1, 4, 9, 2]
1926231	1	540	Penn		[0, 0, 3, 1, 0, 0, 0, 2, 0, 6, 9, 1]
1870312	0	697	Texas A&M		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
1870312	1	97	Cal St. Fullerton		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 6, 0]
1755912	0	204	Eastern Mich.		[0, 0, 0, 3, 3, 0, 1, 2, 1, 10, 15, 0]
1755912	1	115	Campbell		[1, 0, 1, 0, 0, 0, 2, 2, 0, 6, 6, 1]
1988154	0	711	Towson		[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 1]
1988154	1	545	Pittsburgh		[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 11, 0]
1647254	0	317	James Madison		[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 11, 1]
1647254	1	149	Coastal Caro.		[2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 7, 0]
2063086	0		Loyola (LA)		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 8, 3]
2063086	1	665	Southern U.		[4, 3, 0, 0, 0, 0, 0, 1, 0, 8, 12, 1]
2028916	0	477	NYIT		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
2028916	1	603	St. John's (NY)		[0, 2, 1, 0, 1, 2, 0, 6, 9, 1]
1926232	0	249	George Washington		[2, 1, 3, 0, 0, 0, 0, 6, 8, 1]
1926232	1	540	Penn		[0, 0, 2, 2, 0, 0, 0, 4, 6, 3]
2114568	0	669	Missouri St.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
2114568	1	219	Evansville		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 2]
2198847	0	587	Rutgers		[0, 0, 1, 0, 1, 2, 0, 0, 0, 4, 14, 3]
2198847	1	651	South Fla.		[4, 5, 0, 0, 2, 0, 0, 0, 0, 11, 14, 1]
1870313	0	388	Marshall		[0, 0, 1, 2, 1, 1, 0, 1, 1, 7, 14, 0]
1870313	1	505	Northern Ky.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
2161073	0	626	San Diego St.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 10, 1]
2161073	1	466	Nevada		[0, 1, 1, 1, 0, 1, 3, 0, 0, 7, 12, 2]
1755913	0	272	Hartford		[0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 9, 3]
1755913	1	115	Campbell		[4, 0, 4, 3, 0, 0, 0, 7, 0, 18, 18, 0]
1988156	0	519	Ohio		[2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 7, 0]
1988156	1	204	Eastern Mich.		[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 8, 4]
2063091	0	37	Auburn		[0, 0, 0, 0, 1, 0, 2, 0, 3, 6, 14, 1]
2063091	1	625	Samford		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 6, 2]
2028919	0	554	Princeton		[0, 5, 0, 0, 5, 1, 2, 13, 14, 2]
2028919	1	275	Harvard		[0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
1647512	0	610	St. Mary's (CA)		[1, 1, 1, 0, 2, 3, 0, 0, 0, 8, 11, 0]
1647512	1	101	CSUN		[0, 1, 1, 0, 0, 1, 0, 0, 3, 6, 10, 0]
2114699	0	676	Stephen F. Austin		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 12, 0]
2114699	1	346	Lamar		[0, 2, 0, 0, 0, 0, 1, 1, 0, 4, 10, 1]
1926254	0	432	Mississippi Val.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1926254	1	17	Alcorn		[0, 1, 0, 1, 0, 1, 0, 7, 10, 11, 2]
2198849	0	655	Southeastern La.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1]
2198849	1	402	McNeese St.		[1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 8, 0]
2161076	0	8	Alabama		[0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 6, 11, 1]
2161076	1	430	Mississippi St.		[2, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 7, 11, 2]
1755932	0	699	Texas Southern		[2, 1, 2, 5, 1, 0, 3, 0, 0, 14, 14, 3]
1755932	1	314	Jackson St.		[0, 0, 1, 0, 3, 0, 0, 1, 0, 5, 7, 4]
1870472	0	471	NJIT		[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 3]
1870472	1	1320	Presbyterian		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 10, 3]
2063093	0	317	James Madison		[1, 1, 0, 1, 1, 0, 0, 1, 3, 8, 15, 3]
2063093	1	563	Radford		[0, 1, 0, 0, 5, 0, 0, 0, 0, 6, 12, 0]
2028934	0	635	Seton Hall		[0, 2, 0, 0, 1, 1, 1, 0, 0, 5, 13, 1]
2028934	1	587	Rutgers		[1, 0, 1, 2, 2, 1, 0, 0, 0, 7, 9, 0]
1988161	0	522	Oklahoma		[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 8, 0]
1988161	1	527	Oral Roberts		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
1647572	0	19651	High Point		[0, 1, 0, 1, 0, 4, 1, 0, 1, 8, 14, 1]
1647572	1	248	George Mason		[2, 0, 1, 1, 0, 0, 0, 0, 2, 6, 9, 1]
1926476	0	352	Lehigh		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
1926476	1	165	Coppin St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5]
2198852	0	649	South Dakota St.		[0, 1, 0, 1, 0, 2, 0, 4, 7, 0]
2198852	1	464	Omaha		[0, 3, 0, 0, 1, 0, 2, 6, 10, 3]
2114702	0	488	N.C. A&T		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2114702	1	632	Savannah St.		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0]
2161084	0	7	Alabama St.		[2, 0, 0, 1, 0, 0, 5, 1, 0, 9, 8, 2]
2161084	1	432	Mississippi Val.		[2, 0, 1, 0, 0, 0, 0, 1, 0, 4, 5, 2]
1755952	0	432	Mississippi Val.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
1755952	1	1004	Central Ark.		[1, 0, 0, 2, 3, 1, 0, 0, 0, 7, 9, 3]
1870492	0	9	UAB		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 5]
1870492	1	30	Arkansas St.		[0, 3, 1, 0, 0, 0, 2, 2, 0, 8, 10, 0]
2028938	0	635	Seton Hall		[0, 0, 0, 0, 2, 0, 3, 0, 0, 5, 9, 1]
2028938	1	587	Rutgers		[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2]
2063114	0	482	Niagara		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
2063114	1	331	Kent St.		[0, 0, 2, 6, 5, 0, 2, 4, 0, 19, 14, 2]
1988163	0	316	Jacksonville		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
1988163	1	406	Mercer		[0, 1, 0, 0, 2, 2, 1, 0, 0, 6, 13, 0]
1926477	0	62	Binghamton		[0, 1, 2, 1, 0, 0, 0, 0, 0, 4, 9, 1]
1926477	1	391	UMBC		[0, 2, 0, 1, 0, 1, 3, 0, 0, 7, 9, 1]
2114773	0	746	Virginia		[0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 6, 2]
2114773	1	742	Virginia Tech		[2, 0, 1, 0, 0, 2, 0, 0, 0, 5, 10, 1]
1647652	0	178	Delaware St.		[0, 5, 1, 0, 0, 0, 1, 0, 0, 7, 6, 3]
1647652	1	458	Charlotte		[0, 7, 0, 2, 0, 0, 4, 0, 0, 13, 11, 3]
2198853	0	709	Toledo		[0, 1, 0, 0, 0, 0, 1, 2, 0, 4, 13, 1]
2198853	1	204	Eastern Mich.		[1, 1, 1, 0, 0, 0, 6, 1, 0, 10, 14, 0]
1755973	0	493	North Dakota St.		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0]
1755973	1	428	Minnesota		[0, 0, 0, 0, 2, 1, 0, 1, 0, 4, 8, 1]
2161090	0	8	Alabama		[0, 0, 0, 2, 4, 0, 0, 0, 0, 6, 9, 1]
2161090	1	430	Mississippi St.		[0, 7, 1, 0, 2, 0, 0, 0, 0, 10, 10, 1]
2028944	0	231	FIU		[2, 0, 0, 4, 0, 0, 1, 0, 0, 7, 8, 1]
2028944	1	646	South Ala.		[0, 0, 0, 0, 1, 3, 0, 0, 0, 4, 6, 0]
1870493	0	9	UAB		[0, 0, 0, 0, 0, 1, 0, 1, 2, 4, 11, 2]
1870493	1	30	Arkansas St.		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 4, 2]
1926478	0	352	Lehigh		[0, 1, 0, 0, 1, 1, 4, 7, 5, 1]
1926478	1	165	Coppin St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
1988175	0	740	VCU		[1, 0, 0, 2, 0, 2, 0, 0, 0, 5, 8, 1]
1988175	1	458	Charlotte		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 6, 1]
1647753	0	603	St. John's (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
1647753	1	518	Ohio St.		[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 7, 1]
2114794	0	676	Stephen F. Austin		[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 1]
2114794	1	346	Lamar		[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 4, 8, 2]
2198953	0	749	Wake Forest		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 9, 0]
2198953	1	742	Virginia Tech		[0, 0, 0, 1, 0, 1, 0, 3, 0, 5, 8, 1]
2063116	0	474	New Orleans		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 5, 2]
2063116	1	655	Southeastern La.		[1, 2, 0, 3, 1, 0, 0, 0, 0, 7, 14, 1]
1755992	0	272	Hartford		[1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
1755992	1	115	Campbell		[1, 2, 2, 0, 1, 4, 0, 10, 13, 1]
2028951	0	518	Ohio St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2028951	1	428	Minnesota		[0, 0, 0, 3, 0, 3, 0, 1, 0, 7, 14, 0]
1926479	0	540	Penn		[1, 0, 1, 0, 0, 0, 0, 2, 6, 0]
1926479	1	249	George Washington		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
2161092	0	603	St. John's (NY)		[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 5, 5]
2161092	1	415	Miami (FL)		[0, 2, 1, 0, 4, 0, 5, 0, 0, 12, 11, 2]
1870692	0	285	Holy Cross		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 6, 3]
1870692	1	627	San Diego		[2, 0, 2, 0, 1, 5, 5, 2, 0, 17, 19, 2]
1988180	0	817	Youngstown St.		[6, 0, 0, 0, 0, 0, 3, 1, 0, 10, 11, 0]
