year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	229	Fla. Atlantic	06/02/2013	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11320?org_id=457	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	2219253	http://stats.ncaa.org/game/index/2219253?org_id=457
2013	11320	229	Fla. Atlantic	06/02/2013	Towson @ Chapel Hill, N.C.	711	Towson	http://stats.ncaa.org/team/index/11320?org_id=711	true	Chapel Hill, N.C.	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	2219073	http://stats.ncaa.org/game/index/2219073?org_id=229
2013	11320	229	Fla. Atlantic	06/03/2013	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11320?org_id=457	false		false	L 11 - 12 (13)	false	11 - 12	11	12	true	13	2220133	http://stats.ncaa.org/game/index/2220133?org_id=457
2013	11320	711	Towson	02/15/2013	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11320?org_id=402	false		false	W 12 - 5 (9)	true	12 - 5	12	5	true	9	1639213	http://stats.ncaa.org/game/index/1639213?org_id=402
2013	11320	711	Towson	02/16/2013	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11320?org_id=402	false		false	W 10 - 9 (15)	true	10 - 9	10	9	true	15	1665292	http://stats.ncaa.org/game/index/1665292?org_id=402
2013	11320	711	Towson	02/17/2013	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11320?org_id=402	false		false	W 8 - 1 (9)	true	8 - 1	8	1	true	9	1665392	http://stats.ncaa.org/game/index/1665392?org_id=402
2013	11320	711	Towson	02/22/2013	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11320?org_id=483	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	1693592	http://stats.ncaa.org/game/index/1693592?org_id=483
2013	11320	711	Towson	02/23/2013	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11320?org_id=483	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	1704313	http://stats.ncaa.org/game/index/1704313?org_id=483
2013	11320	711	Towson	02/24/2013	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11320?org_id=483	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	1712053	http://stats.ncaa.org/game/index/1712053?org_id=483
2013	11320	711	Towson	03/01/2013	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11320?org_id=193	false		false	W 9 - 3 (9)	true	9 - 3	9	3	true	9	1810072	http://stats.ncaa.org/game/index/1810072?org_id=193
2013	11320	711	Towson	03/02/2013	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11320?org_id=193	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	1810052	http://stats.ncaa.org/game/index/1810052?org_id=193
2013	11320	711	Towson	03/03/2013	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11320?org_id=193	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	1810252	http://stats.ncaa.org/game/index/1810252?org_id=193
2013	11320	711	Towson	03/05/2013	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11320?org_id=363	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	1880651	http://stats.ncaa.org/game/index/1880651?org_id=711
2013	11320	711	Towson	03/08/2013	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11320?org_id=180	false		true	L 2 - 3 (10)	false	2 - 3	2	3	true	10	1880693	http://stats.ncaa.org/game/index/1880693?org_id=711
2013	11320	711	Towson	03/09/2013	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11320?org_id=180	false		true	L 0 - 8 (9)	false	0 - 8	0	8	true	9	1880671	http://stats.ncaa.org/game/index/1880671?org_id=711
2013	11320	711	Towson	03/10/2013	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11320?org_id=180	false		true	W 19 - 14 (9)	true	19 - 14	19	14	true	9	1880664	http://stats.ncaa.org/game/index/1880664?org_id=711
2013	11320	711	Towson	03/12/2013	George Washington	249	George Washington	http://stats.ncaa.org/team/index/11320?org_id=249	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	1896873	http://stats.ncaa.org/game/index/1896873?org_id=711
2013	11320	711	Towson	03/13/2013	Penn	540	Penn	http://stats.ncaa.org/team/index/11320?org_id=540	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	1895370	http://stats.ncaa.org/game/index/1895370?org_id=711
2013	11320	711	Towson	03/15/2013	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11320?org_id=283	false		false	W 14 - 4 (9)	true	14 - 4	14	4	true	9	1905493	http://stats.ncaa.org/game/index/1905493?org_id=283
2013	11320	711	Towson	03/16/2013	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11320?org_id=283	false		false	W 15 - 3 (9)	true	15 - 3	15	3	true	9	1914783	http://stats.ncaa.org/game/index/1914783?org_id=283
2013	11320	711	Towson	03/17/2013	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11320?org_id=283	false		false	W 14 - 8 (9)	true	14 - 8	14	8	true	9	1921373	http://stats.ncaa.org/game/index/1921373?org_id=283
2013	11320	711	Towson	03/20/2013	UMBC	391	UMBC	http://stats.ncaa.org/team/index/11320?org_id=391	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	1944916	http://stats.ncaa.org/game/index/1944916?org_id=711
2013	11320	711	Towson	03/22/2013	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11320?org_id=523	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	1947623	http://stats.ncaa.org/game/index/1947623?org_id=523
2013	11320	711	Towson	03/23/2013	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11320?org_id=523	false		false	L 4 - 13 (9)	false	4 - 13	4	13	true	9	1953649	http://stats.ncaa.org/game/index/1953649?org_id=523
2013	11320	711	Towson	03/23/2013	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11320?org_id=523	false		false	W 9 - 1 (9)	true	9 - 1	9	1	true	9	1953853	http://stats.ncaa.org/game/index/1953853?org_id=523
2013	11320	711	Towson	03/27/2013	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11320?org_id=746	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	1982957	http://stats.ncaa.org/game/index/1982957?org_id=746
2013	11320	711	Towson	03/29/2013	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11320?org_id=545	false		false	L 1 - 2 (15)	false	1 - 2	1	2	true	15	1988154	http://stats.ncaa.org/game/index/1988154?org_id=545
2013	11320	711	Towson	03/29/2013	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11320?org_id=545	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	1988131	http://stats.ncaa.org/game/index/1988131?org_id=545
2013	11320	711	Towson	03/30/2013	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11320?org_id=545	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	1989636	http://stats.ncaa.org/game/index/1989636?org_id=545
2013	11320	711	Towson	04/02/2013	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11320?org_id=178	false		false	L 7 - 10 (9)	false	7 - 10	7	10	true	9	1998454	http://stats.ncaa.org/game/index/1998454?org_id=178
2013	11320	711	Towson	04/03/2013	Navy	726	Navy	http://stats.ncaa.org/team/index/11320?org_id=726	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	2028741	http://stats.ncaa.org/game/index/2028741?org_id=711
2013	11320	711	Towson	04/05/2013	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11320?org_id=786	false		true	W 12 - 4 (9)	true	12 - 4	12	4	true	9	2015653	http://stats.ncaa.org/game/index/2015653?org_id=711
2013	11320	711	Towson	04/06/2013	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11320?org_id=786	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	2028731	http://stats.ncaa.org/game/index/2028731?org_id=711
2013	11320	711	Towson	04/07/2013	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11320?org_id=786	false		true	W 13 - 8 (9)	true	13 - 8	13	8	true	9	2028733	http://stats.ncaa.org/game/index/2028733?org_id=711
2013	11320	711	Towson	04/09/2013	UMES	393	UMES	http://stats.ncaa.org/team/index/11320?org_id=393	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	2043453	http://stats.ncaa.org/game/index/2043453?org_id=711
2013	11320	711	Towson	04/10/2013	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11320?org_id=450	false		false	W 12 - 7 (9)	true	12 - 7	12	7	true	9	2042036	http://stats.ncaa.org/game/index/2042036?org_id=450
2013	11320	711	Towson	04/12/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11320?org_id=248	false		false	W 10 - 6 (9)	true	10 - 6	10	6	true	9	2057266	http://stats.ncaa.org/game/index/2057266?org_id=248
2013	11320	711	Towson	04/13/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11320?org_id=248	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	2058353	http://stats.ncaa.org/game/index/2058353?org_id=248
2013	11320	711	Towson	04/14/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11320?org_id=248	false		false	W 8 - 0 (9)	true	8 - 0	8	0	true	9	2057813	http://stats.ncaa.org/game/index/2057813?org_id=248
2013	11320	711	Towson	04/16/2013	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11320?org_id=83	false		false	L 4 - 5 (11)	false	4 - 5	4	5	true	11	2062827	http://stats.ncaa.org/game/index/2062827?org_id=83
2013	11320	711	Towson	04/17/2013	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/11320?org_id=249	false		false	L 9 - 10 (10)	false	9 - 10	9	10	true	10	2066474	http://stats.ncaa.org/game/index/2066474?org_id=249
2013	11320	711	Towson	04/24/2013	Maryland	392	Maryland	http://stats.ncaa.org/team/index/11320?org_id=392	false		true	L 15 - 16 (9)	false	15 - 16	15	16	true	9	2102292	http://stats.ncaa.org/game/index/2102292?org_id=711
2013	11320	711	Towson	04/26/2013	UNCW	460	UNCW	http://stats.ncaa.org/team/index/11320?org_id=460	false		true	L 5 - 10 (9)	false	5 - 10	5	10	true	9	2114075	http://stats.ncaa.org/game/index/2114075?org_id=711
2013	11320	711	Towson	04/27/2013	UNCW	460	UNCW	http://stats.ncaa.org/team/index/11320?org_id=460	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	2118553	http://stats.ncaa.org/game/index/2118553?org_id=711
2013	11320	711	Towson	04/28/2013	UNCW	460	UNCW	http://stats.ncaa.org/team/index/11320?org_id=460	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	2120633	http://stats.ncaa.org/game/index/2120633?org_id=711
2013	11320	711	Towson	04/30/2013	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/11320?org_id=392	false		false	L 3 - 11 (9)	false	3 - 11	3	11	true	9	2139833	http://stats.ncaa.org/game/index/2139833?org_id=392
2013	11320	711	Towson	05/01/2013	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/11320?org_id=391	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	2142313	http://stats.ncaa.org/game/index/2142313?org_id=391
2013	11320	711	Towson	05/03/2013	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11320?org_id=254	false		false	L 11 - 12 (9)	false	11 - 12	11	12	true	9	2150406	http://stats.ncaa.org/game/index/2150406?org_id=254
2013	11320	711	Towson	05/03/2013	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11320?org_id=254	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	2150494	http://stats.ncaa.org/game/index/2150494?org_id=254
2013	11320	711	Towson	05/05/2013	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11320?org_id=254	false		false	L 3 - 8 (9)	false	3 - 8	3	8	true	9	2159134	http://stats.ncaa.org/game/index/2159134?org_id=254
2013	11320	711	Towson	05/11/2013	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/11320?org_id=317	false		false	W 11 - 7 (9)	true	11 - 7	11	7	true	9	2182318	http://stats.ncaa.org/game/index/2182318?org_id=317
2013	11320	711	Towson	05/11/2013	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/11320?org_id=317	false		false	L 3 - 16 (9)	false	3 - 16	3	16	true	9	2182433	http://stats.ncaa.org/game/index/2182433?org_id=317
2013	11320	711	Towson	05/12/2013	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/11320?org_id=317	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	2184006	http://stats.ncaa.org/game/index/2184006?org_id=317
2013	11320	711	Towson	05/16/2013	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11320?org_id=500	false		true	W 14 - 1 (9)	true	14 - 1	14	1	true	9	2196493	http://stats.ncaa.org/game/index/2196493?org_id=711
2013	11320	711	Towson	05/17/2013	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11320?org_id=500	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	2199744	http://stats.ncaa.org/game/index/2199744?org_id=711
2013	11320	711	Towson	05/18/2013	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11320?org_id=500	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	2199913	http://stats.ncaa.org/game/index/2199913?org_id=711
2013	11320	711	Towson	05/22/2013	Northeastern @ Harrisonburg, Va.	500	Northeastern	http://stats.ncaa.org/team/index/11320?org_id=500	true	Harrisonburg, Va.	true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	2209053	http://stats.ncaa.org/game/index/2209053?org_id=711
2013	11320	711	Towson	05/23/2013	UNCW @ Harrisonburg, Va.	460	UNCW	http://stats.ncaa.org/team/index/11320?org_id=460	true	Harrisonburg, Va.	true	W 13 - 11 (9)	true	13 - 11	13	11	true	9	2210056	http://stats.ncaa.org/game/index/2210056?org_id=460
2013	11320	711	Towson	05/24/2013	William & Mary @ Harrisonburg, Va.	786	William & Mary	http://stats.ncaa.org/team/index/11320?org_id=786	true	Harrisonburg, Va.	true	W 20 - 13 (9)	true	20 - 13	20	13	true	9	2212774	http://stats.ncaa.org/game/index/2212774?org_id=711
2013	11320	711	Towson	05/25/2013	William & Mary @ Harrisonburg, Va.	786	William & Mary	http://stats.ncaa.org/team/index/11320?org_id=786	true	Harrisonburg, Va.	true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	2214554	http://stats.ncaa.org/game/index/2214554?org_id=711
2013	11320	711	Towson	05/31/2013	Fla. Atlantic @ Chapel Hill, N.C.	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11320?org_id=229	true	Chapel Hill, N.C.	true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	2217713	http://stats.ncaa.org/game/index/2217713?org_id=711
2013	11320	711	Towson	06/01/2013	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11320?org_id=457	false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	2218494	http://stats.ncaa.org/game/index/2218494?org_id=457
2013	11320	711	Towson	06/02/2013	Fla. Atlantic @ Chapel Hill, N.C.	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11320?org_id=229	true	Chapel Hill, N.C.	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	2219073	http://stats.ncaa.org/game/index/2219073?org_id=229
2013	11320	545	Pittsburgh	02/15/2013	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11320?org_id=782	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	1648254	http://stats.ncaa.org/game/index/1648254?org_id=782
2013	11320	545	Pittsburgh	02/16/2013	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11320?org_id=782	false		false	W 10 - 8 (9)	true	10 - 8	10	8	true	9	1658893	http://stats.ncaa.org/game/index/1658893?org_id=782
2013	11320	545	Pittsburgh	02/17/2013	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11320?org_id=782	false		false	W 11 - 3 (9)	true	11 - 3	11	3	true	9	1658932	http://stats.ncaa.org/game/index/1658932?org_id=782
2013	11320	545	Pittsburgh	02/23/2013	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11320?org_id=2915	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	1702313	http://stats.ncaa.org/game/index/1702313?org_id=2915
2013	11320	545	Pittsburgh	02/24/2013	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11320?org_id=2915	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	1710393	http://stats.ncaa.org/game/index/1710393?org_id=2915
2013	11320	545	Pittsburgh	02/24/2013	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11320?org_id=2915	false		false	W 19 - 8 (9)	true	19 - 8	19	8	true	9	1723092	http://stats.ncaa.org/game/index/1723092?org_id=2915
2013	11320	545	Pittsburgh	03/01/2013	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/11320?org_id=141	false		false	L 0 - 8 (9)	false	0 - 8	0	8	true	9	1777592	http://stats.ncaa.org/game/index/1777592?org_id=141
2013	11320	545	Pittsburgh	03/02/2013	UNC Asheville @ Charleston, S.C.	456	UNC Asheville	http://stats.ncaa.org/team/index/11320?org_id=456	true	Charleston, S.C.	true	L 4 - 5 (10)	false	4 - 5	4	5	true	10	1795014	http://stats.ncaa.org/game/index/1795014?org_id=545
2013	11320	545	Pittsburgh	03/03/2013	VCU @ Charleston, S.C.	740	VCU	http://stats.ncaa.org/team/index/11320?org_id=740	true	Charleston, S.C.	true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	1794992	http://stats.ncaa.org/game/index/1794992?org_id=545
2013	11320	545	Pittsburgh	03/09/2013	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/11320?org_id=381	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	1876526	http://stats.ncaa.org/game/index/1876526?org_id=545
2013	11320	545	Pittsburgh	03/09/2013	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11320?org_id=817	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	1866138	http://stats.ncaa.org/game/index/1866138?org_id=817
2013	11320	545	Pittsburgh	03/10/2013	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11320?org_id=817	false		true	W 16 - 1 (9)	true	16 - 1	16	1	true	9	1876516	http://stats.ncaa.org/game/index/1876516?org_id=817
2013	11320	545	Pittsburgh	03/10/2013	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/11320?org_id=381	false		true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	1876712	http://stats.ncaa.org/game/index/1876712?org_id=545
2013	11320	545	Pittsburgh	03/12/2013	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11320?org_id=768	false		true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	1885554	http://stats.ncaa.org/game/index/1885554?org_id=545
2013	11320	545	Pittsburgh	03/15/2013	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11320?org_id=709	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	1902818	http://stats.ncaa.org/game/index/1902818?org_id=545
2013	11320	545	Pittsburgh	03/15/2013	Niagara	482	Niagara	http://stats.ncaa.org/team/index/11320?org_id=482	false		true	W 17 - 3 (9)	true	17 - 3	17	3	true	9	1902817	http://stats.ncaa.org/game/index/1902817?org_id=545
2013	11320	545	Pittsburgh	03/16/2013	Niagara	482	Niagara	http://stats.ncaa.org/team/index/11320?org_id=482	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	1911686	http://stats.ncaa.org/game/index/1911686?org_id=545
2013	11320	545	Pittsburgh	03/17/2013	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11320?org_id=709	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	1916429	http://stats.ncaa.org/game/index/1916429?org_id=545
2013	11320	545	Pittsburgh	03/22/2013	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11320?org_id=603	false		false	W 12 - 9 (9)	true	12 - 9	12	9	true	9	1958792	http://stats.ncaa.org/game/index/1958792?org_id=603
2013	11320	545	Pittsburgh	03/23/2013	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11320?org_id=603	false		false	W 14 - 2 (9)	true	14 - 2	14	2	true	9	1959133	http://stats.ncaa.org/game/index/1959133?org_id=603
2013	11320	545	Pittsburgh	03/24/2013	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11320?org_id=603	false		false	W 11 - 2 (9)	true	11 - 2	11	2	true	9	1959113	http://stats.ncaa.org/game/index/1959113?org_id=603
2013	11320	545	Pittsburgh	03/27/2013	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11320?org_id=539	false		false	W 10 - 8 (9)	true	10 - 8	10	8	true	9	1981102	http://stats.ncaa.org/game/index/1981102?org_id=539
2013	11320	545	Pittsburgh	03/29/2013	Towson	711	Towson	http://stats.ncaa.org/team/index/11320?org_id=711	false		true	W 2 - 1 (15)	true	2 - 1	2	1	true	15	1988154	http://stats.ncaa.org/game/index/1988154?org_id=545
2013	11320	545	Pittsburgh	03/29/2013	Towson	711	Towson	http://stats.ncaa.org/team/index/11320?org_id=711	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	1988131	http://stats.ncaa.org/game/index/1988131?org_id=545
2013	11320	545	Pittsburgh	03/30/2013	Towson	711	Towson	http://stats.ncaa.org/team/index/11320?org_id=711	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	1989636	http://stats.ncaa.org/game/index/1989636?org_id=545
2013	11320	545	Pittsburgh	04/02/2013	@ Akron	5	Akron	http://stats.ncaa.org/team/index/11320?org_id=5	false		false	W 11 - 7 (9)	true	11 - 7	11	7	true	9	1998564	http://stats.ncaa.org/game/index/1998564?org_id=5
2013	11320	545	Pittsburgh	04/05/2013	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11320?org_id=651	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	2024667	http://stats.ncaa.org/game/index/2024667?org_id=651
2013	11320	545	Pittsburgh	04/06/2013	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11320?org_id=651	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	2024668	http://stats.ncaa.org/game/index/2024668?org_id=651
2013	11320	545	Pittsburgh	04/07/2013	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11320?org_id=651	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	2030475	http://stats.ncaa.org/game/index/2030475?org_id=651
2013	11320	545	Pittsburgh	04/09/2013	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11320?org_id=817	false		false	W 24 - 7 (9)	true	24 - 7	24	7	true	9	2038206	http://stats.ncaa.org/game/index/2038206?org_id=817
2013	11320	545	Pittsburgh	04/12/2013	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11320?org_id=513	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	2047853	http://stats.ncaa.org/game/index/2047853?org_id=545
