year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	1439	West Virginia St.	02/23/2014	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/11620?org_id=1098	false		true	W 5 - 3 (7)	true	5 - 3	5	3	true	7	3086333	http://stats.ncaa.org/game/index/3086333?org_id=1098
2014	11620	1439	West Virginia St.	02/28/2014	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11620?org_id=12799	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3116222	http://stats.ncaa.org/game/index/3116222?org_id=12799
2014	11620	1439	West Virginia St.	02/28/2014	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11620?org_id=12799	false		true	W 6 - 3 (7)	true	6 - 3	6	3	true	7	3116244	http://stats.ncaa.org/game/index/3116244?org_id=12799
2014	11620	1439	West Virginia St.	03/01/2014	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11620?org_id=12799	false		true	L 5 - 12 (7)	false	5 - 12	5	12	true	7	3119743	http://stats.ncaa.org/game/index/3119743?org_id=1439
2014	11620	1439	West Virginia St.	03/01/2014	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11620?org_id=12799	false		true	W 14 - 4 (7)	true	14 - 4	14	4	true	7	3119723	http://stats.ncaa.org/game/index/3119723?org_id=1439
2014	11620	1439	West Virginia St.	03/08/2014	Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11620?org_id=1076	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3168864	http://stats.ncaa.org/game/index/3168864?org_id=1439
2014	11620	1439	West Virginia St.	03/08/2014	Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11620?org_id=1076	false		true	W 8 - 0 (7)	true	8 - 0	8	0	true	7	3167363	http://stats.ncaa.org/game/index/3167363?org_id=1439
2014	11620	1439	West Virginia St.	03/09/2014	Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11620?org_id=1076	false		true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3169210	http://stats.ncaa.org/game/index/3169210?org_id=1439
2014	11620	1439	West Virginia St.	03/09/2014	Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11620?org_id=1076	false		true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	3169343	http://stats.ncaa.org/game/index/3169343?org_id=1439
2014	11620	1439	West Virginia St.	03/11/2014	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/index/11620?org_id=985	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3189678	http://stats.ncaa.org/game/index/3189678?org_id=1439
2014	11620	1439	West Virginia St.	03/15/2014	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11620?org_id=1438	false		false	L 0 - 2 (7)	false	0 - 2	0	2	true	7	3381030	http://stats.ncaa.org/game/index/3381030?org_id=1438
2014	11620	1439	West Virginia St.	03/15/2014	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11620?org_id=1438	false		false	W 5 - 0 (7)	true	5 - 0	5	0	true	7	3215019	http://stats.ncaa.org/game/index/3215019?org_id=1438
2014	11620	1439	West Virginia St.	03/16/2014	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11620?org_id=1438	false		false	L 7 - 8 (7)	false	7 - 8	7	8	true	7	3234903	http://stats.ncaa.org/game/index/3234903?org_id=1438
2014	11620	1439	West Virginia St.	03/16/2014	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11620?org_id=1438	false		false	W 6 - 0 (7)	true	6 - 0	6	0	true	7	3234883	http://stats.ncaa.org/game/index/3234883?org_id=1438
2014	11620	1439	West Virginia St.	03/18/2014	@ Rio Grande		Rio Grande		false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3249565	http://stats.ncaa.org/game/index/3249565?org_id=1439
2014	11620	1439	West Virginia St.	03/21/2014	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/11620?org_id=10870	false		false	L 4 - 14 (7)	false	4 - 14	4	14	true	7	3252208	http://stats.ncaa.org/game/index/3252208?org_id=10870
2014	11620	1439	West Virginia St.	03/21/2014	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/11620?org_id=10870	false		false	L 5 - 7 (7)	false	5 - 7	5	7	true	7	3252198	http://stats.ncaa.org/game/index/3252198?org_id=10870
2014	11620	1439	West Virginia St.	03/22/2014	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/11620?org_id=10870	false		false	L 4 - 7 (7)	false	4 - 7	4	7	true	7	3252196	http://stats.ncaa.org/game/index/3252196?org_id=10870
2014	11620	1439	West Virginia St.	03/22/2014	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/11620?org_id=10870	false		false	L 3 - 5 (7)	false	3 - 5	3	5	true	7	3252210	http://stats.ncaa.org/game/index/3252210?org_id=10870
2014	11620	1439	West Virginia St.	03/27/2014	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/11620?org_id=1028	false		false	W 5 - 1 (7)	true	5 - 1	5	1	true	7	3256818	http://stats.ncaa.org/game/index/3256818?org_id=1028
2014	11620	1439	West Virginia St.	03/27/2014	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/11620?org_id=1028	false		false	W 9 - 5 (8)	true	9 - 5	9	5	true	8	3256822	http://stats.ncaa.org/game/index/3256822?org_id=1028
2014	11620	1439	West Virginia St.	04/01/2014	Point Park		Point Park		false		true	L 3 - 9 (7)	false	3 - 9	3	9	true	7	3298266	http://stats.ncaa.org/game/index/3298266?org_id=1439
2014	11620	1439	West Virginia St.	04/01/2014	Point Park		Point Park		false		true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	3298244	http://stats.ncaa.org/game/index/3298244?org_id=1439
2014	11620	1439	West Virginia St.	04/05/2014	@ UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/11620?org_id=30181	false		false	W 7 - 5 (7)	true	7 - 5	7	5	true	7	3299225	http://stats.ncaa.org/game/index/3299225?org_id=30181
2014	11620	1439	West Virginia St.	04/05/2014	@ UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/11620?org_id=30181	false		false	W 5 - 2 (7)	true	5 - 2	5	2	true	7	3299923	http://stats.ncaa.org/game/index/3299923?org_id=30181
2014	11620	1439	West Virginia St.	04/06/2014	@ UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/11620?org_id=30181	false		false	L 5 - 6 (7)	false	5 - 6	5	6	true	7	3299962	http://stats.ncaa.org/game/index/3299962?org_id=30181
2014	11620	1439	West Virginia St.	04/06/2014	@ UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/11620?org_id=30181	false		false	W 6 - 4 (7)	true	6 - 4	6	4	true	7	3300430	http://stats.ncaa.org/game/index/3300430?org_id=30181
2014	11620	1439	West Virginia St.	04/12/2014	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11620?org_id=9630	false		true	W 11 - 0 (7)	true	11 - 0	11	0	true	7	3311597	http://stats.ncaa.org/game/index/3311597?org_id=1439
2014	11620	1439	West Virginia St.	04/12/2014	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11620?org_id=9630	false		true	W 4 - 3 (13)	true	4 - 3	4	3	true	13	3332685	http://stats.ncaa.org/game/index/3332685?org_id=1439
2014	11620	1439	West Virginia St.	04/13/2014	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11620?org_id=9630	false		true	W 11 - 2 (7)	true	11 - 2	11	2	true	7	3315529	http://stats.ncaa.org/game/index/3315529?org_id=1439
2014	11620	1439	West Virginia St.	04/13/2014	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11620?org_id=9630	false		true	L 5 - 8 (7)	false	5 - 8	5	8	true	7	3315683	http://stats.ncaa.org/game/index/3315683?org_id=1439
2014	11620	1439	West Virginia St.	04/16/2014	Concord	1028	Concord	http://stats.ncaa.org/team/index/11620?org_id=1028	false		true	L 1 - 10 (7)	false	1 - 10	1	10	true	7	3322905	http://stats.ncaa.org/game/index/3322905?org_id=1439
2014	11620	1439	West Virginia St.	04/16/2014	Concord	1028	Concord	http://stats.ncaa.org/team/index/11620?org_id=1028	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	3322904	http://stats.ncaa.org/game/index/3322904?org_id=1439
2014	11620	1439	West Virginia St.	04/18/2014	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11620?org_id=30126	false		false	L 0 - 6 (7)	false	0 - 6	0	6	true	7	3325731	http://stats.ncaa.org/game/index/3325731?org_id=30126
2014	11620	1439	West Virginia St.	04/18/2014	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11620?org_id=30126	false		false	W 7 - 2 (7)	true	7 - 2	7	2	true	7	3325949	http://stats.ncaa.org/game/index/3325949?org_id=30126
2014	11620	1439	West Virginia St.	04/19/2014	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11620?org_id=30126	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3327487	http://stats.ncaa.org/game/index/3327487?org_id=30126
2014	11620	1439	West Virginia St.	04/19/2014	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11620?org_id=30126	false		false	W 4 - 1 (7)	true	4 - 1	4	1	true	7	3327270	http://stats.ncaa.org/game/index/3327270?org_id=30126
2014	11620	1439	West Virginia St.	04/26/2014	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/11620?org_id=1098	false		false	W 6 - 2 (7)	true	6 - 2	6	2	true	7	3344982	http://stats.ncaa.org/game/index/3344982?org_id=1098
2014	11620	1439	West Virginia St.	04/26/2014	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/11620?org_id=1098	false		false	W 7 - 1 (8)	true	7 - 1	7	1	true	8	3387564	http://stats.ncaa.org/game/index/3387564?org_id=1098
2014	11620	1439	West Virginia St.	04/27/2014	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/11620?org_id=1098	false		false	W 6 - 3 (7)	true	6 - 3	6	3	true	7	3346264	http://stats.ncaa.org/game/index/3346264?org_id=1098
2014	11620	1439	West Virginia St.	04/27/2014	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/11620?org_id=1098	false		false	W 9 - 8 (7)	true	9 - 8	9	8	true	7	3346266	http://stats.ncaa.org/game/index/3346266?org_id=1098
2014	11620	1439	West Virginia St.	05/03/2014	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11620?org_id=1013	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	3359431	http://stats.ncaa.org/game/index/3359431?org_id=1439
2014	11620	1439	West Virginia St.	05/03/2014	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11620?org_id=1013	false		true	L 0 - 1 (7)	false	0 - 1	0	1	true	7	3359430	http://stats.ncaa.org/game/index/3359430?org_id=1439
2014	11620	1439	West Virginia St.	05/04/2014	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11620?org_id=1013	false		true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	3360940	http://stats.ncaa.org/game/index/3360940?org_id=1439
2014	11620	1439	West Virginia St.	05/04/2014	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11620?org_id=1013	false		true	W 9 - 1 (7)	true	9 - 1	9	1	true	7	3360955	http://stats.ncaa.org/game/index/3360955?org_id=1439
2014	11620	1439	West Virginia St.	05/08/2014	Urbana @ Beckley, W.Va.	30104	Urbana	http://stats.ncaa.org/team/index/11620?org_id=30104	true	Beckley, W.Va.	true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3369081	http://stats.ncaa.org/game/index/3369081?org_id=30104
2014	11620	1439	West Virginia St.	05/09/2014	Concord @ Beckley, W. Va.	1028	Concord	http://stats.ncaa.org/team/index/11620?org_id=1028	true	Beckley, W. Va.	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3371146	http://stats.ncaa.org/game/index/3371146?org_id=1028
2014	11620	1439	West Virginia St.	05/10/2014	Concord @ Beckley, W. Va.	1028	Concord	http://stats.ncaa.org/team/index/11620?org_id=1028	true	Beckley, W. Va.	true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	3372315	http://stats.ncaa.org/game/index/3372315?org_id=1028
2014	11620	1439	West Virginia St.	05/11/2014	Notre Dame (OH) @ Beckley, W. Va.	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11620?org_id=30126	true	Beckley, W. Va.	true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	3373486	http://stats.ncaa.org/game/index/3373486?org_id=30126
2014	11620	1439	West Virginia St.	05/11/2014	Notre Dame (OH) @ Beckley, W. Va.	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11620?org_id=30126	true	Beckley, W. Va.	true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3373484	http://stats.ncaa.org/game/index/3373484?org_id=30126
2014	11620	445	Morehouse	02/01/2014	@ Concordia (AL)		Concordia (AL)		false		false	W 12 - 3 (7)	true	12 - 3	12	3	true	7	3007953	http://stats.ncaa.org/game/index/3007953?org_id=445
2014	11620	445	Morehouse	02/01/2014	@ Concordia (AL)		Concordia (AL)		false		false	W 10 - 0	true	10 - 0	10	0	false		3007973	http://stats.ncaa.org/game/index/3007973?org_id=445
2014	11620	445	Morehouse	02/02/2014	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11620?org_id=720	false		false	L 4 - 16 (7)	false	4 - 16	4	16	true	7	2948633	http://stats.ncaa.org/game/index/2948633?org_id=720
2014	11620	445	Morehouse	02/02/2014	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11620?org_id=720	false		false	L 1 - 11 (7)	false	1 - 11	1	11	true	7	2948533	http://stats.ncaa.org/game/index/2948533?org_id=720
2014	11620	445	Morehouse	02/07/2014	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11620?org_id=144	false		true	L 0 - 15 (7)	false	0 - 15	0	15	true	7	3007933	http://stats.ncaa.org/game/index/3007933?org_id=445
2014	11620	445	Morehouse	02/07/2014	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11620?org_id=144	false		true	W 6 - 2 (7)	true	6 - 2	6	2	true	7	3007974	http://stats.ncaa.org/game/index/3007974?org_id=445
2014	11620	445	Morehouse	02/08/2014	Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/11620?org_id=743	false		true	L 4 - 8 (7)	false	4 - 8	4	8	true	7	2991453	http://stats.ncaa.org/game/index/2991453?org_id=743
2014	11620	445	Morehouse	02/08/2014	Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/11620?org_id=743	false		true	L 7 - 8 (7)	false	7 - 8	7	8	true	7	2990993	http://stats.ncaa.org/game/index/2990993?org_id=743
2014	11620	445	Morehouse	02/19/2014	@ Edward Waters		Edward Waters		false		false	L 3 - 13 (6)	false	3 - 13	3	13	true	6	3099393	http://stats.ncaa.org/game/index/3099393?org_id=445
2014	11620	445	Morehouse	02/19/2014	@ Edward Waters		Edward Waters		false		false	L 2 - 12	false	2 - 12	2	12	false		3099394	http://stats.ncaa.org/game/index/3099394?org_id=445
2014	11620	445	Morehouse	02/22/2014	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/index/11620?org_id=985	false		true	L 9 - 15 (7)	false	9 - 15	9	15	true	7	3094863	http://stats.ncaa.org/game/index/3094863?org_id=445
2014	11620	445	Morehouse	02/22/2014	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/index/11620?org_id=985	false		true	L 1 - 8 (7)	false	1 - 8	1	8	true	7	3100955	http://stats.ncaa.org/game/index/3100955?org_id=445
2014	11620	445	Morehouse	02/23/2014	Voorhees		Voorhees		false		true	W 8 - 5 (6)	true	8 - 5	8	5	true	6	3101074	http://stats.ncaa.org/game/index/3101074?org_id=445
2014	11620	445	Morehouse	02/23/2014	Voorhees		Voorhees		false		true	W 16 - 5 (7)	true	16 - 5	16	5	true	7	3101073	http://stats.ncaa.org/game/index/3101073?org_id=445
2014	11620	445	Morehouse	03/01/2014	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11620?org_id=55	false		true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3124066	http://stats.ncaa.org/game/index/3124066?org_id=445
2014	11620	445	Morehouse	03/01/2014	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11620?org_id=55	false		true	L 9 - 16 (7)	false	9 - 16	9	16	true	7	3123860	http://stats.ncaa.org/game/index/3123860?org_id=445
2014	11620	445	Morehouse	03/02/2014	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11620?org_id=55	false		true	L 9 - 17 (9)	false	9 - 17	9	17	true	9	3124143	http://stats.ncaa.org/game/index/3124143?org_id=445
2014	11620	445	Morehouse	03/08/2014	@ Paine	535	Paine	http://stats.ncaa.org/team/index/11620?org_id=535	false		false	L 2 - 6 (7)	false	2 - 6	2	6	true	7	3163124	http://stats.ncaa.org/game/index/3163124?org_id=535
2014	11620	445	Morehouse	03/08/2014	@ Paine	535	Paine	http://stats.ncaa.org/team/index/11620?org_id=535	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3163663	http://stats.ncaa.org/game/index/3163663?org_id=535
2014	11620	445	Morehouse	03/09/2014	@ Paine	535	Paine	http://stats.ncaa.org/team/index/11620?org_id=535	false		false	L 4 - 9 (9)	false	4 - 9	4	9	true	9	3181283	http://stats.ncaa.org/game/index/3181283?org_id=535
2014	11620	445	Morehouse	03/11/2014	Edward Waters		Edward Waters		false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3231903	http://stats.ncaa.org/game/index/3231903?org_id=445
2014	11620	445	Morehouse	03/11/2014	Edward Waters		Edward Waters		false		true	L 1 - 19	false	1 - 19	1	19	false		3231360	http://stats.ncaa.org/game/index/3231360?org_id=445
2014	11620	445	Morehouse	03/15/2014	@ Miles	422	Miles	http://stats.ncaa.org/team/index/11620?org_id=422	false		false	L 5 - 16 (7)	false	5 - 16	5	16	true	7	3231343	http://stats.ncaa.org/game/index/3231343?org_id=422
2014	11620	445	Morehouse	03/15/2014	@ Miles	422	Miles	http://stats.ncaa.org/team/index/11620?org_id=422	false		false	L 3 - 9 (7)	false	3 - 9	3	9	true	7	3231346	http://stats.ncaa.org/game/index/3231346?org_id=422
2014	11620	445	Morehouse	03/16/2014	@ Miles	422	Miles	http://stats.ncaa.org/team/index/11620?org_id=422	false		false	L 16 - 17 (9)	false	16 - 17	16	17	true	9	3230602	http://stats.ncaa.org/game/index/3230602?org_id=422
2014	11620	445	Morehouse	03/22/2014	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11620?org_id=332	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3276508	http://stats.ncaa.org/game/index/3276508?org_id=445
2014	11620	445	Morehouse	03/22/2014	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11620?org_id=332	false		true	L 6 - 9 (7)	false	6 - 9	6	9	true	7	3276510	http://stats.ncaa.org/game/index/3276510?org_id=445
2014	11620	445	Morehouse	03/23/2014	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11620?org_id=332	false		true	L 2 - 23 (7)	false	2 - 23	2	23	true	7	3276705	http://stats.ncaa.org/game/index/3276705?org_id=445
2014	11620	445	Morehouse	03/30/2014	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11620?org_id=13	false		true	L 4 - 22 (7)	false	4 - 22	4	22	true	7	3276703	http://stats.ncaa.org/game/index/3276703?org_id=445
2014	11620	445	Morehouse	03/30/2014	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11620?org_id=13	false		true	L 5 - 17 (7)	false	5 - 17	5	17	true	7	3276511	http://stats.ncaa.org/game/index/3276511?org_id=445
2014	11620	445	Morehouse	03/31/2014	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11620?org_id=13	false		true	L 5 - 19 (8)	false	5 - 19	5	19	true	8	3276704	http://stats.ncaa.org/game/index/3276704?org_id=445
2014	11620	445	Morehouse	04/05/2014	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11620?org_id=30058	false		true	L 6 - 11 (7)	false	6 - 11	6	11	true	7	3301243	http://stats.ncaa.org/game/index/3301243?org_id=445
2014	11620	445	Morehouse	04/05/2014	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11620?org_id=30058	false		true	L 6 - 11 (7)	false	6 - 11	6	11	true	7	3301224	http://stats.ncaa.org/game/index/3301224?org_id=445
2014	11620	445	Morehouse	04/06/2014	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11620?org_id=30058	false		true	L 6 - 17 (7)	false	6 - 17	6	17	true	7	3301245	http://stats.ncaa.org/game/index/3301245?org_id=445
2014	11620	445	Morehouse	04/12/2014	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11620?org_id=144	false		false	L 0 - 5 (7)	false	0 - 5	0	5	true	7	3315065	http://stats.ncaa.org/game/index/3315065?org_id=144
2014	11620	445	Morehouse	04/12/2014	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11620?org_id=144	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	3315069	http://stats.ncaa.org/game/index/3315069?org_id=144
2014	11620	445	Morehouse	04/13/2014	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11620?org_id=144	false		false	W 3 - 2 (10)	true	3 - 2	3	2	true	10	3315127	http://stats.ncaa.org/game/index/3315127?org_id=144
2014	11620	106	California (PA)	02/22/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11620?org_id=1245	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	3100413	http://stats.ncaa.org/game/index/3100413?org_id=1245
2014	11620	106	California (PA)	02/22/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11620?org_id=1245	false		false	W 6 - 4 (7)	true	6 - 4	6	4	true	7	3100473	http://stats.ncaa.org/game/index/3100473?org_id=1245
2014	11620	106	California (PA)	02/23/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11620?org_id=1245	false		false	L 2 - 23 (9)	false	2 - 23	2	23	true	9	3094193	http://stats.ncaa.org/game/index/3094193?org_id=1245
2014	11620	106	California (PA)	03/01/2014	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11620?org_id=638	false		true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	3122953	http://stats.ncaa.org/game/index/3122953?org_id=106
2014	11620	106	California (PA)	03/01/2014	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11620?org_id=638	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3123123	http://stats.ncaa.org/game/index/3123123?org_id=106
