year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	2	594	Saint Augustine's	15	1540333	Rivera, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540333	Sr	P	14	11	14	14	11	2	0.926	 	 	15	1	 	 
2015	12080	2	594	Saint Augustine's	24	1540330	Brassington, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540330	Sr	P	14	4	14	1	6	 	1.000	 	 	5	4	1	 
2015	12080	2	594	Saint Augustine's	1	1432754	Davis, K'Shjuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432754	Jr	OF	13	2	13	2	 	 	1.000	 	 	 	 	 	 
2015	12080	2	594	Saint Augustine's	12	1657435	Cheek, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657435	So	P	13	9	13	3	16	2	0.905	 	 	13	1	3	 
2015	12080	2	594	Saint Augustine's	21	1655261	Hathcock, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655261	Jr	P	12	7	12	2	5	2	0.778	 	 	10	3	 	 
2015	12080	2	594	Saint Augustine's	36	1657432	Ingram, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657432	Jr	P	11	10	11	2	 	1	0.667	 	 	 	 	 	 
2015	12080	2	594	Saint Augustine's	19	1657434	Pearson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657434	Fr	P	10	3	10	1	3	 	1.000	 	 	8	 	 	 
2015	12080	2	594	Saint Augustine's	9	1656503	Borntrager, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656503	Fr	P	9	0	9	 	1	 	1.000	 	 	4	1	 	 
2015	12080	2	594	Saint Augustine's	18	1540334	Sanchez, Dyllon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540334	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	2	608	Saint Leo	23	1420644	Mata, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420644	So	INF	47	47	47	87	104	10	0.950	 	 	 	 	25	 
2015	12080	2	608	Saint Leo	22	1535557	Sieber, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535557	So	INF	47	47	47	295	23	7	0.978	 	 	 	 	24	 
2015	12080	2	608	Saint Leo	3	1194431	Twitty, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1194431	Sr	OF	47	47	47	83	7	1	0.989	 	 	1	 	1	 
2015	12080	2	608	Saint Leo	24	1535558	Harris, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535558	So	INF	46	46	46	39	79	13	0.901	 	 	 	 	5	 
2015	12080	2	608	Saint Leo	1	1420639	Perez, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420639	Jr	INF	45	45	45	79	130	12	0.946	 	 	 	 	27	 
2015	12080	2	608	Saint Leo	25	1535559	Taylor, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535559	Sr	INF	45	41	45	67	4	1	0.986	 	 	8	1	10	 
2015	12080	2	608	Saint Leo	10	1535548	Irving, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535548	Sr	C	44	44	44	314	38	4	0.989	 	7	36	14	1	 
2015	12080	2	608	Saint Leo	15	1647980	Stancil, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647980	Fr	OF	37	22	37	45	4	3	0.942	 	 	 	 	2	 
2015	12080	2	608	Saint Leo	16	1307876	Stancil, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307876	Jr	OF	35	35	35	70	1	5	0.934	 	 	 	 	 	 
2015	12080	2	608	Saint Leo	6	1535539	Perez, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535539	Sr	INF	32	28	32	54	2	1	0.982	 	 	 	 	 	 
2015	12080	2	608	Saint Leo	20	1653558	Turner, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653558	N/A	CF	29	12	29	17	6	1	0.958	 	 	 	 	1	 
2015	12080	2	608	Saint Leo	38	1307880	Miller, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307880	Sr	P	24	1	24	1	4	1	0.833	 	 	4	 	 	 
2015	12080	2	608	Saint Leo	36	1535567	Boland, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535567	So	1B	23	6	23	2	 	 	1.000	 	 	 	 	 	 
2015	12080	2	608	Saint Leo	8	1535541	Miller, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535541	So	INF	20	2	20	16	 	1	0.941	 	 	 	 	 	 
2015	12080	2	608	Saint Leo	34	1535561	Daley, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535561	Jr	OF	18	4	18	11	1	1	0.923	 	 	 	 	 	 
2015	12080	2	608	Saint Leo	2	1535537	Gary, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535537	So	P	17	3	17	32	3	1	0.972	 	2	4	1	 	 
2015	12080	2	608	Saint Leo	31	1307879	Mumaw, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307879	Jr	P	16	2	16	2	11	1	0.929	 	 	7	2	1	 
2015	12080	2	608	Saint Leo	30	1647972	Boniske, Carrington	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647972	Fr	INF	16	2	16	12	12	 	1.000	 	 	 	 	3	 
2015	12080	2	608	Saint Leo	37	1535563	Nizamoff, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535563	Sr	P	14	0	14	 	2	1	0.667	 	 	1	 	 	 
2015	12080	2	608	Saint Leo	12	1535550	Sabo, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535550	So	INF	14	1	14	14	 	 	1.000	 	 	 	 	2	 
2015	12080	2	608	Saint Leo	35	1535538	O'Sullivan, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535538	Sr	P	13	13	13	3	12	2	0.882	 	 	3	7	1	 
2015	12080	2	608	Saint Leo	33	1647977	McAvinchey, Eoin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647977	Jr	P	12	0	12	 	1	 	1.000	 	 	 	 	 	 
2015	12080	2	608	Saint Leo	5	1647975	Pendleton, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647975	Fr	P	12	9	12	3	14	2	0.895	 	 	7	5	1	 
2015	12080	2	608	Saint Leo	17	1647995	Henriquez, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647995	Jr	C	11	0	11	18	2	 	1.000	 	 	 	 	 	 
2015	12080	2	608	Saint Leo	19	1420642	Dunnigan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420642	Jr	P	11	9	11	4	11	 	1.000	 	 	2	 	2	 
2015	12080	2	608	Saint Leo	14	1535551	Twitty, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535551	So	P	10	0	10	 	5	 	1.000	 	 	1	 	 	 
2015	12080	2	608	Saint Leo	18	1535553	Mollett, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535553	So	P	10	2	10	1	3	1	0.800	 	 	1	3	 	 
2015	12080	2	608	Saint Leo	26	1535565	Collet, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535565	So	P	8	1	8	 	1	 	1.000	 	 	1	 	 	 
2015	12080	2	608	Saint Leo	32	1647976	Moore, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647976	Jr	P	8	0	8	 	1	1	0.500	 	 	 	 	 	 
2015	12080	2	608	Saint Leo	28	1647996	Cook, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647996	Fr	P	5	1	5	 	3	 	1.000	 	 	3	 	 	 
2015	12080	2	608	Saint Leo	41	1647974	Haight, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647974	Fr	P	4	0	4	1	 	 	1.000	 	 	1	 	 	 
2015	12080	2	1343	Saint Martin's	17	1539702	Svanevik, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539702	Sr	OF	46	44	46	103	4	1	0.991	 	 	 	 	 	 
2015	12080	2	1343	Saint Martin's	16	1329870	Tracy, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329870	Sr	C	45	44	45	242	23	3	0.989	 	7	28	8	4	 
2015	12080	2	1343	Saint Martin's	13	1653373	Bellamy, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653373	Fr	OF	44	38	44	92	1	2	0.979	 	 	 	 	1	 
2015	12080	2	1343	Saint Martin's	19	1329868	Shaw, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329868	Sr	INF	42	42	42	90	65	3	0.981	 	 	 	 	14	 
2015	12080	2	1343	Saint Martin's	6	1653370	Eskil, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653370	Fr	INF	41	36	41	28	61	14	0.864	 	 	 	 	11	 
2015	12080	2	1343	Saint Martin's	12	1428320	Lord, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428320	Jr	INF	40	36	40	57	99	15	0.912	 	 	 	 	20	 
2015	12080	2	1343	Saint Martin's	3	1428322	Hirashiki, Kaelen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428322	So	INF	36	35	36	66	84	6	0.962	 	 	 	 	19	 
2015	12080	2	1343	Saint Martin's	27	1653376	Hagerman, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653376	Jr	OF	35	29	35	40	1	2	0.953	 	 	 	 	 	 
2015	12080	2	1343	Saint Martin's	28	1539699	Banister, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539699	Sr	INF	30	23	30	114	3	2	0.983	 	 	 	 	11	 
2015	12080	2	1343	Saint Martin's	22	1428325	Kurihara, Shayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428325	Jr	OF	28	20	28	19	1	3	0.870	 	 	 	 	 	 
2015	12080	2	1343	Saint Martin's	1	1428318	Huskey, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428318	Jr	INF	28	23	28	23	30	4	0.930	 	 	 	 	8	 
2015	12080	2	1343	Saint Martin's	11	1428319	Sontag, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428319	Jr	INF	27	22	27	146	13	3	0.981	 	 	 	 	14	 
2015	12080	2	1343	Saint Martin's	34	1428326	Raczok, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428326	So	C	22	18	22	72	11	4	0.954	 	2	13	5	 	 
2015	12080	2	1343	Saint Martin's	14	1428328	Young, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428328	So	P	17	0	17	1	3	1	0.800	 	 	4	 	 	 
2015	12080	2	1343	Saint Martin's	10	1653372	Moore, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653372	Fr	P	17	7	17	1	9	2	0.833	 	 	8	4	 	 
2015	12080	2	1343	Saint Martin's	8	1653371	Dorney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653371	Fr	P	16	0	16	 	3	 	1.000	 	 	3	 	 	 
2015	12080	2	1343	Saint Martin's	20	1313056	Banker, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1313056	Sr	P	16	6	16	3	5	 	1.000	 	 	1	3	 	 
2015	12080	2	1343	Saint Martin's	23	1653374	Dooley, Torin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653374	Jr	P	15	2	15	1	11	1	0.923	 	 	1	 	1	 
2015	12080	2	1343	Saint Martin's	9	1329862	DeCoito, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329862	Sr	P	15	0	15	1	4	1	0.833	 	 	2	 	 	 
2015	12080	2	1343	Saint Martin's	2	1329863	Ferreira, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329863	Sr	OF	13	0	13	 	 	 	""	 	 	 	 	 	 
2015	12080	2	1343	Saint Martin's	4	1428317	Agate, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428317	So	OF	13	3	13	4	 	1	0.800	 	 	 	 	 	 
2015	12080	2	1343	Saint Martin's	18	1329861	Carter, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329861	Sr	P	12	12	12	5	19	1	0.960	 	 	5	1	 	 
2015	12080	2	1343	Saint Martin's	15	1313083	Moss, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1313083	Sr	P	11	10	11	 	14	1	0.933	 	 	8	4	 	 
2015	12080	2	1343	Saint Martin's	29	1428330	Mailhot, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428330	Jr	P	9	9	9	1	7	2	0.800	 	 	6	2	 	 
2015	12080	2	1343	Saint Martin's	32	1329869	Shuey, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329869	Sr	P	8	0	8	 	 	1	0.000	 	 	3	 	 	 
2015	12080	2	1343	Saint Martin's	25	1653375	Burns, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653375	Fr	INF	3	1	3	2	4	 	1.000	 	 	 	 	1	 
2015	12080	2	1343	Saint Martin's	24	1313084	Jankanish, Andrei	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1313084	Sr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	2	613	Saint Michael's	28	1306520	Buteau, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306520	Sr	1B	38	38	38	264	21	4	0.986	 	 	 	 	14	 
2015	12080	2	613	Saint Michael's	25	1306522	Elderton, Nicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306522	Sr	OF	38	38	38	103	 	4	0.963	 	 	 	 	 	 
2015	12080	2	613	Saint Michael's	6	1540177	Dougherty, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540177	Sr	2B	37	37	37	48	63	14	0.888	 	 	 	 	7	 
2015	12080	2	613	Saint Michael's	23	1665862	Salk, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665862	So	OF	36	36	36	86	5	5	0.948	 	 	 	 	1	 
2015	12080	2	613	Saint Michael's	11	1441548	Feeney, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441548	Jr	3B	36	35	36	17	17	2	0.944	 	 	 	 	2	 
2015	12080	2	613	Saint Michael's	27	1665864	Bocchino, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665864	Fr	INF	36	33	36	26	51	12	0.865	 	 	 	 	4	 
2015	12080	2	613	Saint Michael's	1	1306525	McGuirl, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306525	Sr	SS	35	35	35	58	79	9	0.938	 	 	 	 	13	 
2015	12080	2	613	Saint Michael's	7	1659474	Auger, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659474	So	OF	31	23	31	31	1	1	0.970	 	 	 	 	 	 
2015	12080	2	613	Saint Michael's	20	1540184	Holt, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540184	Jr	OF	25	19	25	29	2	1	0.969	 	 	 	 	 	 
2015	12080	2	613	Saint Michael's	12	1540181	Cone, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540181	So	INF	21	10	21	12	26	6	0.864	 	 	 	 	3	 
2015	12080	2	613	Saint Michael's	15	1665858	Burton, Aiden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665858	Fr	C	20	16	20	106	11	2	0.983	 	3	25	6	1	 
2015	12080	2	613	Saint Michael's	10	1665855	Szczechowicz, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665855	Fr	C	18	9	18	46	9	4	0.932	 	3	21	6	 	 
2015	12080	2	613	Saint Michael's	29	1665865	Jasak, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665865	Fr	C	15	13	15	61	9	2	0.972	 	4	21	7	 	 
2015	12080	2	613	Saint Michael's	8	1540179	Winkelmann, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540179	So	P	12	7	12	1	10	3	0.786	 	 	11	4	2	 
2015	12080	2	613	Saint Michael's	4	1441551	Mielke, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441551	Jr	P	12	3	12	 	6	1	0.857	 	 	4	4	 	 
2015	12080	2	613	Saint Michael's	22	1540186	Cross, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540186	So	P	11	7	11	2	18	3	0.870	 	 	9	1	1	 
2015	12080	2	613	Saint Michael's	2	1441546	Echo, Curt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441546	Jr	P	11	8	11	7	13	1	0.952	 	 	13	7	 	 
2015	12080	2	613	Saint Michael's	5	1306521	Corkum, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306521	Sr	P	11	4	11	1	4	 	1.000	 	 	4	4	 	 
2015	12080	2	613	Saint Michael's	16	1665859	Polletta, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665859	Fr	OF	9	0	9	 	 	 	""	 	 	 	 	 	 
2015	12080	2	613	Saint Michael's	9	1540180	Lavery, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540180	So	P	7	6	7	1	1	1	0.667	 	 	12	2	 	 
2015	12080	2	613	Saint Michael's	3	1665854	Brennan, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665854	Fr	P	7	0	7	1	2	 	1.000	 	 	3	 	 	 
2015	12080	2	613	Saint Michael's	30	1665866	Lanzillo, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665866	Fr	P	7	1	7	 	 	 	""	 	 	3	1	 	 
2015	12080	2	613	Saint Michael's	18	1665861	Wilson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665861	Fr	P	7	0	7	 	3	 	1.000	 	 	1	1	 	 
2015	12080	2	613	Saint Michael's	17	1665860	Criscuolo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665860	Fr	INF	7	0	7	6	3	1	0.900	 	 	 	 	2	 
2015	12080	2	613	Saint Michael's	13	1665856	Knable, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665856	Fr	P	6	0	6	1	 	 	1.000	 	 	3	 	 	 
2015	12080	2	613	Saint Michael's	26	1306524	Maily, Barry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306524	Sr	P	6	1	6	 	1	 	1.000	 	 	1	 	 	 
2015	12080	2	613	Saint Michael's	21	1540185	Barkowski, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540185	Jr	P	6	0	6	 	 	1	0.000	 	 	2	 	 	 
2015	12080	2	613	Saint Michael's	24	1441549	Reo, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441549	Jr	P	3	1	3	1	1	 	1.000	 	 	2	 	 	 
2015	12080	2	1347	Saint Rose	20	1433896	Nethaway, Lukas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433896	Sr	C	31	30	31	95	18	 	1.000	 	1	31	8	 	 
2015	12080	2	1347	Saint Rose	1	1653068	Carcone, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653068	Sr	INF	31	30	31	65	3	3	0.958	 	 	 	 	 	 
2015	12080	2	1347	Saint Rose	8	1433889	Bellinger, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433889	Sr	1B	31	31	31	260	16	2	0.993	 	 	4	1	12	 
2015	12080	2	1347	Saint Rose	6	1318106	Venier, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1318106	Jr	OF	30	29	30	35	1	 	1.000	 	 	 	 	1	 
2015	12080	2	1347	Saint Rose	9	1543258	Ungerland, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543258	So	INF	30	30	30	26	72	11	0.899	 	 	 	 	8	 
2015	12080	2	1347	Saint Rose	2	1543257	Flynn, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543257	So	SS	25	22	25	16	29	14	0.763	 	 	7	 	2	 
2015	12080	2	1347	Saint Rose	3	1433888	Reed, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433888	Jr	OF	25	25	25	67	 	2	0.971	 	 	 	 	 	 
2015	12080	2	1347	Saint Rose	5	1318105	Hooker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1318105	Sr	INF	24	20	24	36	60	5	0.950	 	 	 	 	9	 
2015	12080	2	1347	Saint Rose	28	1433900	Griffin, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433900	Jr	C	23	19	23	79	6	4	0.955	 	4	40	1	 	 
2015	12080	2	1347	Saint Rose	17	1653088	Curreri, Bray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653088	Fr	INF	20	17	20	32	55	8	0.916	 	 	 	 	9	 
2015	12080	2	1347	Saint Rose	32	1653071	Maki, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653071	Fr	OF	17	7	17	25	 	 	1.000	 	 	 	 	 	 
2015	12080	2	1347	Saint Rose	22	1653081	Caprarella, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653081	Fr	INF	14	9	14	2	12	4	0.778	 	 	 	 	1	 
2015	12080	2	1347	Saint Rose	26	1653082	Introcaso, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653082	Fr	INF	14	6	14	62	4	 	1.000	 	 	 	 	5	 
2015	12080	2	1347	Saint Rose	21	1653080	Shine, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653080	Fr	OF	13	6	13	8	 	1	0.889	 	 	 	 	 	 
2015	12080	2	1347	Saint Rose	23	1543262	Chandler, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543262	So	OF	13	7	13	8	 	 	1.000	 	 	 	 	 	 
2015	12080	2	1347	Saint Rose	35	1653084	Von Herbulis, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653084	Fr	P	9	2	9	1	2	1	0.750	 	 	7	 	 	 
2015	12080	2	1347	Saint Rose	34	1653086	Kirsch, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653086	Jr	P	9	0	9	 	2	 	1.000	 	 	6	 	 	 
2015	12080	2	1347	Saint Rose	45	1653087	Harper, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653087	Sr	P	9	8	9	7	17	1	0.960	 	 	5	2	 	 
2015	12080	2	1347	Saint Rose	15	1318110	Gould, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1318110	Sr	P	9	0	9	2	4	1	0.857	 	 	6	1	 	 
2015	12080	2	1347	Saint Rose	7	1433901	Zdanowski, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433901	Jr	P	9	5	9	2	2	 	1.000	 	 	11	4	 	 
2015	12080	2	1347	Saint Rose	10	1318108	Carr, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1318108	Sr	P	8	4	8	1	8	1	0.900	 	 	15	 	 	 
2015	12080	2	1347	Saint Rose	33	1543261	Vricciariello, Carmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543261	So	P	8	3	8	1	4	1	0.833	 	 	1	 	 	 
2015	12080	2	1347	Saint Rose	13	1433899	Pokrentowski, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433899	Jr	P	7	5	7	1	15	1	0.941	 	 	1	 	 	 
2015	12080	2	1347	Saint Rose	19	1543265	Forshey, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543265	So	P	7	0	7	 	2	 	1.000	 	 	1	 	 	 
2015	12080	2	1347	Saint Rose	11	1433894	Schwartz, Coby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433894	Jr	P	7	5	7	1	6	 	1.000	 	 	16	3	 	 
