year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	3	vs_rhb	10185	770	Western Conn. St.	32	1095094	Smith, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095094	Sr	INF	32	28	 	 	0.00	7.6	15	0	0	5	2	 	48	40	4	 	1	 	 	1	0	 	 	 	 	 	6	16	 	 	 	 
2013	11320	3	vs_rhb	10185	770	Western Conn. St.	6	1319335	Rosado, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319335	So	INF	15	6	 	 	0.00	1.4	7	0	0	0	0	 	14	14	1	 	1	 	 	 	 	 	 	 	 	 	3	4	 	 	 	 
2013	11320	3	vs_rhb	10185	770	Western Conn. St.	16	1319340	Valunas, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319340	So	P	14	0	 	 	0.00	8.7	9	0	0	5	19	 	59	47	1	 	 	1	 	5	1	 	 	 	 	 	6	13	 	 	 	3
2013	11320	3	vs_rhb	10185	770	Western Conn. St.	35	1319347	Fedak, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319347	So	P	12	1	 	 	0.00	16.8	36	0	0	6	5	 	103	94	10	3	1	1	 	1	0	 	 	 	 	 	32	16	 	 	 	2
2013	11320	3	vs_rhb	10185	770	Western Conn. St.	23	1430213	Frobel, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430213	Fr	P	9	5	 	 	0.00	17.6	31	0	0	9	11	 	98	85	6	1	1	1	 	3	0	 	 	 	 	 	25	18	 	 	 	2
2013	11320	3	vs_rhb	10185	770	Western Conn. St.	44	1319349	Taylor, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319349	So	P	9	3	 	 	0.00	16.7	33	0	0	6	11	 	93	83	5	 	 	2	 	 	0	 	 	 	 	 	21	20	 	 	 	3
2013	11320	3	vs_rhb	10185	770	Western Conn. St.	13	1207770	Philippas, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207770	Jr	P	8	6	 	 	0.00	14.6	26	0	0	17	9	 	91	70	2	1	1	3	 	2	0	 	 	 	 	 	18	15	 	 	 	3
2013	11320	3	vs_rhb	10185	770	Western Conn. St.	37	1319348	Brady, Derik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319348	So	P	7	3	 	 	0.00	5.5	10	0	0	9	5	 	45	32	3	 	 	2	1	3	 	 	 	 	 	 	11	4	 	 	 	1
2013	11320	3	vs_rhb	10185	770	Western Conn. St.	18	1430212	Eastwood, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430212	Fr	P	6	5	 	 	0.00	27.4	21	0	0	13	26	 	130	111	1	1	1	4	 	5	0	 	 	 	 	 	28	26	 	 	 	9
2013	11320	3	vs_rhb	10185	770	Western Conn. St.	14	1319339	Briatico, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319339	So	P	5	0	 	 	0.00	1.5	3	0	0	5	2	 	16	10	 	 	1	3	 	 	 	 	 	 	 	 	1	5	 	 	 	1
2013	11320	3	vs_rhb	10185	770	Western Conn. St.	11	1319338	Sousa, C. J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319338	So	P	5	5	 	 	0.00	21.3	42	0	0	14	20	 	120	102	13	 	1	5	 	2	0	 	 	 	 	 	19	22	 	 	 	5
2013	11320	3	vs_rhb	10185	775	Western New Eng.	19	1091993	Jefferis, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091993	Sr	P	17	0	 	 	0.00	14.0	13	0	0	12	25	 	83	68	1	 	 	4	 	1	 	 	 	 	 	 	16	14	 	 	 	8
2013	11320	3	vs_rhb	10185	775	Western New Eng.	40	1317477	Salerno, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317477	So	P	16	3	 	 	0.00	21.0	21	0	0	5	22	 	105	93	2	 	 	 	 	5	1	 	 	 	 	 	37	14	 	 	 	6
2013	11320	3	vs_rhb	10185	775	Western New Eng.	13	1200283	Lospinuso, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200283	Sr	P	15	9	 	 	0.00	50.6	55	0	0	7	32	 	230	217	4	 	 	4	2	3	0	 	 	 	 	 	85	39	 	 	 	11
2013	11320	3	vs_rhb	10185	775	Western New Eng.	15	1200284	Nugent, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200284	Jr	P	14	12	 	 	0.00	43.3	55	0	0	5	25	 	205	194	8	1	2	2	 	5	0	 	 	 	 	 	60	48	 	 	 	9
2013	11320	3	vs_rhb	10185	775	Western New Eng.	24	1317471	Breton, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317471	So	P	12	12	 	 	0.00	34.8	38	0	0	11	31	 	162	143	5	 	 	3	 	4	0	 	 	 	 	 	35	34	 	 	 	11
2013	11320	3	vs_rhb	10185	775	Western New Eng.	18	1440852	Mahoney, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440852	Fr	P	12	3	 	 	0.00	20.9	21	0	0	3	13	 	93	80	3	 	 	1	 	4	0	 	 	 	 	 	32	18	 	 	 	4
2013	11320	3	vs_rhb	10185	775	Western New Eng.	48	1437795	Cherry, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437795	Fr	P	11	0	 	 	0.00	9.3	17	0	0	3	11	 	59	51	3	 	1	2	 	1	 	 	 	 	 	 	15	8	 	 	 	3
2013	11320	3	vs_rhb	10185	775	Western New Eng.	28	1437785	Milne, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437785	Fr	INF	9	0	 	 	0.00	0.3	1	0	0	2	0	 	8	5	1	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_rhb	10185	775	Western New Eng.	16	1091999	Richardson, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091999	Sr	P	9	8	 	 	0.00	31.9	41	0	0	16	17	 	157	135	3	 	1	3	1	4	0	 	 	 	 	 	46	31	 	 	 	5
2013	11320	3	vs_rhb	10185	775	Western New Eng.	32	1317474	Haddy, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317474	So	P	8	0	 	 	0.00	3.9	6	0	0	4	4	 	29	20	1	 	 	2	 	4	 	 	 	 	 	 	6	5	 	 	 	1
2013	11320	3	vs_rhb	10185	775	Western New Eng.	22	1200285	Skelly, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200285	Jr	P	8	0	 	 	0.00	7.3	6	0	0	0	9	 	31	30	 	 	1	 	 	1	0	 	 	 	 	 	9	5	 	 	 	2
2013	11320	3	vs_rhb	10185	775	Western New Eng.	1	1317468	Mazella, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317468	So	P	4	0	 	 	0.00	4.2	1	0	0	2	1	 	20	16	 	 	 	1	 	1	 	 	 	 	 	 	6	7	 	 	 	 
2013	11320	3	vs_rhb	10185	775	Western New Eng.	47	1437794	Fedor, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437794	Fr	P	2	0	 	 	0.00	0.1	1	0	0	1	0	 	3	2	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_rhb	10185	777	Westfield St.	13	1325775	Molta, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325775	So	P	23	21	 	 	0.00	29.6	35	0	0	8	20	 	138	123	5	2	2	5	1	4	0	 	 	 	 	 	40	24	 	 	 	5
2013	11320	3	vs_rhb	10185	777	Westfield St.	17	1439590	Alibrandi, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439590	Fr	SS	19	12	 	 	0.00	7.4	14	0	0	5	6	 	47	39	1	1	 	1	 	2	0	 	 	 	 	 	11	7	 	 	 	1
2013	11320	3	vs_rhb	10185	777	Westfield St.	34	1439597	McMillan, E.G.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439597	Fr	C	15	12	 	 	0.00	0.2	1	0	0	3	0	 	6	3	 	 	 	1	 	 	1	 	 	 	 	 	2	 	 	 	 	 
2013	11320	3	vs_rhb	10185	777	Westfield St.	21	1206628	Everett, Curt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206628	Sr	P	12	1	 	 	0.00	16.7	18	0	0	6	15	 	80	72	3	1	 	2	 	2	1	 	 	 	 	 	19	19	 	 	 	3
2013	11320	3	vs_rhb	10185	777	Westfield St.	28	1439595	Liimatainen, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439595	Fr	DH	11	0	 	 	0.00	13.0	16	0	0	11	12	 	76	60	3	 	 	2	 	4	1	 	 	 	 	 	24	8	 	 	 	7
2013	11320	3	vs_rhb	10185	777	Westfield St.	5	1206639	Zyrkowski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206639	Jr	P	10	5	 	 	0.00	19.6	28	0	0	6	16	 	99	88	3	 	 	3	1	 	0	 	 	 	 	 	25	18	 	 	 	3
2013	11320	3	vs_rhb	10185	777	Westfield St.	10	1439592	Cassidy, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439592	So	P	9	8	 	 	0.00	33.7	46	0	0	12	21	 	164	145	5	 	1	2	 	2	0	 	 	 	 	 	48	32	 	 	 	11
2013	11320	3	vs_rhb	10185	777	Westfield St.	25	1206638	Sullivan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206638	Jr	P	8	5	 	 	0.00	26.7	42	0	0	10	16	 	145	125	7	3	 	2	 	4	 	 	 	 	 	 	33	31	 	 	 	5
2013	11320	3	vs_rhb	10185	777	Westfield St.	24	1439610	Whigham, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439610	Fr	P	7	1	 	 	0.00	6.5	4	0	0	5	2	 	34	24	1	 	 	 	 	4	1	 	 	 	 	 	10	9	 	 	 	 
2013	11320	3	vs_rhb	10185	777	Westfield St.	15	1439609	Thomson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439609	Fr	P	6	3	 	 	0.00	8.7	13	0	0	2	8	 	47	42	4	 	 	1	 	1	 	 	 	 	 	 	7	14	 	 	 	4
2013	11320	3	vs_rhb	10185	777	Westfield St.	7	1439608	Silva, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439608	Fr	P	6	2	 	 	0.00	13.4	19	0	0	4	11	 	70	58	3	2	1	1	1	5	1	 	 	 	 	 	20	10	 	 	 	3
2013	11320	3	vs_rhb	10185	777	Westfield St.	18	1097030	Buckley, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1097030	Sr	P	5	0	 	 	0.00	6.2	3	0	0	5	3	 	25	20	 	 	 	2	 	 	 	 	 	 	 	 	8	6	 	 	 	1
2013	11320	3	vs_rhb	10185	777	Westfield St.	3	1325776	Nowlan, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325776	So	P	4	2	 	 	0.00	6.0	11	0	0	2	2	 	37	29	2	1	 	 	 	3	 	 	 	 	 	 	9	7	 	 	 	1
2013	11320	3	vs_rhb	10185	777	Westfield St.	26	1439618	Peterson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439618	Fr	P	4	0	 	 	0.00	4.0	3	0	0	6	1	 	22	12	1	1	 	1	 	2	 	 	 	 	 	 	5	5	 	 	 	1
2013	11320	3	vs_rhb	10185	777	Westfield St.	31	1439593	Chaiton, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439593	Fr	P	3	3	 	 	0.00	5.5	10	0	0	7	5	 	40	30	1	1	 	1	 	3	0	 	 	 	 	 	7	6	 	 	 	2
2013	11320	3	vs_rhb	10185	777	Westfield St.	27	1439606	Raymond, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439606	Fr	P	3	0	 	 	0.00	1.3	4	0	0	3	2	 	13	9	 	 	 	1	 	1	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	3	vs_rhb	10185	1450	Westminster (MO)	8	1440193	Hughes, Deion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440193	Fr	OF	34	34	 	 	0.00	0.2	2	0	0	1	1	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhb	10185	1450	Westminster (MO)	29	1440203	Miller, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440203	Fr	P	15	1	 	 	0.00	4.7	5	0	0	5	5	 	31	25	1	 	 	1	 	1	 	 	 	 	 	 	5	8	 	 	 	1
2013	11320	3	vs_rhb	10185	1450	Westminster (MO)	20	1080877	Moritz, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1080877	Sr	P	13	9	 	 	0.00	5.1	7	0	0	1	9	 	26	23	 	 	 	2	 	1	 	 	 	 	 	 	5	2	 	 	 	3
2013	11320	3	vs_rhb	10185	1450	Westminster (MO)	34	1080881	Ten Eyck, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1080881	Sr	P	10	9	 	 	0.00	16.0	15	0	0	4	9	 	68	56	 	1	1	3	 	1	 	 	 	 	 	 	21	15	 	 	 	3
2013	11320	3	vs_rhb	10185	1450	Westminster (MO)	28	1317935	Rule, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317935	So	P	9	6	 	 	0.00	5.1	7	0	0	1	2	 	24	21	2	 	2	1	 	1	 	 	 	 	 	 	6	6	 	 	 	1
2013	11320	3	vs_rhb	10185	1450	Westminster (MO)	14	1440196	Lark, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440196	Fr	P	9	7	 	 	0.00	8.2	9	0	0	8	5	 	43	35	 	 	 	3	 	 	 	 	 	 	 	 	10	10	 	 	 	 
2013	11320	3	vs_rhb	10185	1450	Westminster (MO)	16	1440197	Strohm, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440197	Fr	P	9	1	 	 	0.00	1.0	1	0	0	2	0	 	6	4	 	 	1	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	3	vs_rhb	10185	1450	Westminster (MO)	13	1317923	Bohnert, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317923	So	P	9	3	 	 	0.00	8.4	9	0	0	3	3	 	40	37	1	 	 	1	 	 	 	 	 	 	 	 	8	16	 	 	 	1
2013	11320	3	vs_rhb	10185	1451	Westminster (PA)	7	1076037	Miller, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076037	Sr	SS	37	37	 	 	0.00	0.3	1	0	0	1	1	 	6	5	 	1	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_rhb	10185	1451	Westminster (PA)	5	1328653	Jones, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328653	So	P	36	27	 	 	0.00	13.2	17	0	0	9	7	 	67	51	3	 	2	1	1	2	 	 	 	 	 	 	14	18	 	 	 	2
2013	11320	3	vs_rhb	10185	1451	Westminster (PA)	1	1198544	Grow, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198544	Sr	P	18	0	 	 	0.00	23.9	25	0	0	9	22	 	114	103	3	2	 	1	 	 	2	 	 	 	 	 	39	16	 	 	 	7
2013	11320	3	vs_rhb	10185	1451	Westminster (PA)	12	1328652	Bodnar, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328652	So	P	15	0	 	 	0.00	1.2	2	0	0	1	0	 	10	7	1	 	 	 	 	2	 	 	 	 	 	 	3	2	 	 	 	 
2013	11320	3	vs_rhb	10185	1451	Westminster (PA)	10	987115	Wallen, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=987115	Sr	P	13	3	 	 	0.00	29.7	29	0	0	10	11	 	140	123	5	1	2	2	 	1	0	 	 	 	 	 	35	44	 	 	 	3
2013	11320	3	vs_rhb	10185	1451	Westminster (PA)	8	1076055	Halferty, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076055	Sr	P	12	8	 	 	0.00	26.8	34	0	0	16	10	 	137	115	5	 	 	2	 	4	2	 	 	 	 	 	46	21	 	 	 	4
2013	11320	3	vs_rhb	10185	1451	Westminster (PA)	21	1198552	Hanicak, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198552	Jr	P	10	9	 	 	0.00	29.0	42	0	0	13	15	 	158	131	12	 	2	2	 	8	0	 	 	 	 	 	46	28	 	 	 	5
2013	11320	3	vs_rhb	10185	1451	Westminster (PA)	28	1198583	Sullivan, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198583	Jr	P	10	8	 	 	0.00	26.0	43	0	0	8	14	 	148	129	1	 	1	2	 	4	0	 	 	 	 	 	34	31	 	 	 	4
2013	11320	3	vs_rhb	10185	1451	Westminster (PA)	16	1428260	Borton, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428260	So	P	9	5	 	 	0.00	23.7	30	0	0	5	16	 	112	103	2	 	 	3	1	2	 	 	 	 	 	 	24	29	 	 	 	6
2013	11320	3	vs_rhb	10185	1451	Westminster (PA)	41	1198588	Swihart, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198588	Jr	P	9	0	 	 	0.00	7.1	17	0	0	4	8	 	53	44	 	 	 	1	 	3	 	 	 	 	 	 	9	11	 	 	 	5
2013	11320	3	vs_rhb	10185	1451	Westminster (PA)	24	1076050	Rhoads, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076050	Sr	P	4	2	 	 	0.00	4.3	8	0	0	1	2	 	24	23	1	 	 	1	 	 	 	 	 	 	 	 	3	10	 	 	 	 
2013	11320	3	vs_rhb	10185	1451	Westminster (PA)	15	1428259	Pollack, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428259	Jr	OF	3	0	 	 	0.00	0.4	2	0	0	0	0	 	6	6	1	 	 	1	1	 	 	 	 	 	 	 	1	3	 	 	 	 
2013	11320	3	vs_rhb	10185	1451	Westminster (PA)	17	1428261	Thomas, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428261	Fr	P	2	0	 	 	0.00	1.2	2	0	0	0	0	 	9	7	 	 	1	 	 	1	 	 	 	 	 	 	1	4	 	 	 	 
2013	11320	3	vs_rhb	10185	778	Wheaton (IL)	34	1088707	Tuttle, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1088707	Sr	1B	41	41	 	 	0.00	1.0	0	0	0	5	1	 	8	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2013	11320	3	vs_rhb	10185	778	Wheaton (IL)	29	1425672	Kauffman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425672	Fr	P	28	23	 	 	0.00	59.8	50	0	0	13	46	 	242	225	9	 	3	6	 	1	1	 	 	 	 	 	59	70	 	 	 	10
2013	11320	3	vs_rhb	10185	778	Wheaton (IL)	2	1196253	Mancini, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196253	Sr	P	14	0	 	 	0.00	6.1	6	0	0	4	8	 	37	31	 	 	1	 	 	1	 	 	 	 	 	 	14	3	 	 	 	2
2013	11320	3	vs_rhb	10185	778	Wheaton (IL)	17	1425668	Bishop, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425668	Fr	P	13	0	 	 	0.00	13.0	14	0	0	7	8	 	69	57	4	 	 	1	 	3	1	 	 	 	 	 	30	4	 	 	 	1
2013	11320	3	vs_rhb	10185	778	Wheaton (IL)	33	1196261	Rahn, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196261	Jr	P	13	10	 	 	0.00	43.8	61	0	0	16	31	 	227	196	9	1	 	5	 	8	0	 	 	 	 	 	61	44	 	 	 	9
2013	11320	3	vs_rhb	10185	778	Wheaton (IL)	21	1312495	MaLossi, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312495	So	OF	12	0	 	 	0.00	10.9	19	0	0	8	7	 	69	55	3	2	 	3	1	5	1	 	 	 	 	 	21	8	 	 	 	3
2013	11320	3	vs_rhb	10185	778	Wheaton (IL)	14	1448148	MaLossi, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448148	N/A	LF	12	3	 	 	0.00	2.2	7	0	0	2	3	 	17	15	2	 	1	 	 	 	 	 	 	 	 	 	1	4	 	 	 	1
2013	11320	3	vs_rhb	10185	778	Wheaton (IL)	13	1312494	Moll, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312494	So	P	12	2	 	 	0.00	11.9	13	0	0	12	8	 	68	52	 	1	 	2	 	2	0	 	 	 	 	 	15	16	 	 	 	3
2013	11320	3	vs_rhb	10185	778	Wheaton (IL)	25	1312498	Veth, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312498	So	P	9	3	 	 	0.00	8.7	19	0	0	11	5	 	63	50	4	 	 	2	2	1	 	 	 	 	 	 	14	10	 	 	 	2
2013	11320	3	vs_rhb	10185	778	Wheaton (IL)	12	1425666	Arevalo, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425666	Fr	P	8	6	 	 	0.00	30.2	32	0	0	3	20	 	138	125	7	1	1	1	 	7	0	 	 	 	 	 	41	28	 	 	 	6
2013	11320	3	vs_rhb	10185	778	Wheaton (IL)	32	1425673	Moran, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425673	Fr	P	8	5	 	 	0.00	13.9	22	0	0	6	7	 	79	63	1	1	 	1	 	8	0	 	 	 	 	 	17	18	 	 	 	3
2013	11320	3	vs_rhb	10185	778	Wheaton (IL)	18	1196259	Bayer, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196259	Jr	P	7	6	 	 	0.00	18.8	32	0	0	7	9	 	99	88	8	1	1	1	 	2	0	 	 	 	 	 	28	20	 	 	 	5
2013	11320	3	vs_rhb	10185	778	Wheaton (IL)	24	1196271	Ogden, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196271	Jr	INF	6	0	 	 	0.00	1.1	1	0	0	0	3	 	5	5	 	 	 	1	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_rhb	10185	778	Wheaton (IL)	35	1088706	McDonald, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1088706	Sr	P	6	0	 	 	0.00	2.7	6	0	0	5	1	 	22	17	1	 	 	 	4	 	0	 	 	 	 	 	6	4	 	 	 	 
2013	11320	3	vs_rhb	10185	778	Wheaton (IL)	38	1425676	Peterson, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425676	Fr	P	2	0	 	 	0.00	1.0	3	0	0	1	1	 	8	6	1	 	 	 	 	1	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_rhb	10185	778	Wheaton (IL)	37	1425675	McKenna, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425675	Fr	P	2	0	 	 	0.00	0.3	3	0	0	0	1	 	6	6	 	 	 	1	1	 	 	 	 	 	 	 	1	1	 	 	 	1
2013	11320	3	vs_rhb	10185	779	Wheaton (MA)	36	1434496	Dumas, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434496	Fr	P	28	0	 	 	0.00	15.3	11	0	0	3	20	 	67	61	2	 	 	2	 	1	 	 	 	 	 	 	21	11	 	 	 	8
2013	11320	3	vs_rhb	10185	779	Wheaton (MA)	45	1201207	Grant, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201207	Jr	P	26	0	 	 	0.00	10.2	11	0	0	3	8	 	59	51	1	 	 	 	 	4	0	 	 	 	 	 	20	10	 	 	 	4
2013	11320	3	vs_rhb	10185	779	Wheaton (MA)	42	1201206	Bisceglia, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201206	Fr	1B	22	0	 	 	0.00	6.8	4	0	0	3	7	 	41	36	2	 	 	 	 	 	 	 	 	 	 	 	10	16	 	 	 	1
2013	11320	3	vs_rhb	10185	779	Wheaton (MA)	38	1095769	Laliberte, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095769	Sr	P	15	6	 	 	0.00	11.9	11	0	0	7	8	 	69	53	2	 	 	 	 	8	0	 	 	 	 	 	21	10	 	 	 	5
2013	11320	3	vs_rhb	10185	779	Wheaton (MA)	33	1095768	Holbrook, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095768	Sr	P	12	12	 	 	0.00	32.5	35	0	0	4	19	 	139	129	3	 	1	 	 	4	 	 	 	 	 	 	47	30	 	 	 	3
2013	11320	3	vs_rhb	10185	779	Wheaton (MA)	18	1201204	Palioca, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201204	Jr	P	11	10	 	 	0.00	36.7	27	0	0	11	38	 	155	137	4	 	 	1	 	4	 	 	 	 	 	 	41	32	 	 	 	8
2013	11320	3	vs_rhb	10185	779	Wheaton (MA)	39	1434497	Consiglio, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434497	Fr	P	9	0	 	 	0.00	1.5	6	0	0	5	2	 	22	14	1	 	 	1	 	2	 	 	 	 	 	 	3	3	 	 	 	1
2013	11320	3	vs_rhb	10185	779	Wheaton (MA)	17	1303586	Gibbons, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303586	So	P	9	6	 	 	0.00	26.2	26	0	0	8	17	 	122	105	7	 	 	1	1	7	 	 	 	 	 	 	42	21	 	 	 	6
2013	11320	3	vs_rhb	10185	779	Wheaton (MA)	11	1201202	Filloramo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201202	Jr	P	9	9	 	 	0.00	15.4	17	0	0	1	12	 	69	64	3	 	 	1	 	1	 	 	 	 	 	 	20	16	 	 	 	4
