year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	3	805	Wis.-Whitewater	19	1449467.0	Diekvoss, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1449467.0	OF	Sr	1	1
2016	12360	3	805	Wis.-Whitewater	10	1558787.0	Fenner, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558787.0	C	So	1	0
2016	12360	3	805	Wis.-Whitewater	18	1559850.0	Finn, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1559850.0	P	Jr	0	0
2016	12360	3	805	Wis.-Whitewater	29	1782286.0	Fleischman, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782286.0	INF	So	1	1
2016	12360	3	805	Wis.-Whitewater	22		Georgakas, James		P	Jr	0	0
2016	12360	3	805	Wis.-Whitewater	42		Gruetzmacher, Riley		P	Fr	0	0
2016	12360	3	805	Wis.-Whitewater	8	1670708.0	Hallenbeck, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670708.0	OF	Sr	1	0
2016	12360	3	805	Wis.-Whitewater	31		Heilenbach, Sam		P	Fr	0	0
2016	12360	3	805	Wis.-Whitewater	15	1670712.0	Helbing, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670712.0	OF	So	1	1
2016	12360	3	805	Wis.-Whitewater	35	1782289.0	Hurst, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782289.0	P	Sr	1	0
2016	12360	3	805	Wis.-Whitewater	5	1558703.0	Jones, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558703.0	P	So	1	1
2016	12360	3	805	Wis.-Whitewater	27	1670714.0	Jones, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670714.0	OF	So	0	0
2016	12360	3	805	Wis.-Whitewater	14		Kaska, Michael		P	Fr	0	0
2016	12360	3	805	Wis.-Whitewater	3	1558786.0	Kuczynski, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558786.0	INF	Jr	1	1
2016	12360	3	805	Wis.-Whitewater	4	1558791.0	Langlie, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558791.0	P	Jr	0	0
2016	12360	3	805	Wis.-Whitewater	17	1670721.0	Markley, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670721.0	OF	Fr	1	0
2016	12360	3	805	Wis.-Whitewater	21	1448347.0	Morgan, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1448347.0	P	Sr	0	0
2016	12360	3	805	Wis.-Whitewater	16	1558794.0	Nompleggi, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558794.0	P	Jr	1	0
2016	12360	3	805	Wis.-Whitewater	28	1558785.0	Olejniczak, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558785.0	P	Jr	0	0
2016	12360	3	805	Wis.-Whitewater	25	1670713.0	Renz, Heath	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670713.0	P	So	1	0
2016	12360	3	805	Wis.-Whitewater	26		Salvi, John		C	Jr	0	0
2016	12360	3	805	Wis.-Whitewater	12		Schneider, Connor		INF	Fr	0	0
2016	12360	3	805	Wis.-Whitewater	13	1670710.0	Shah, Ankur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670710.0	P	Jr	0	0
2016	12360	3	805	Wis.-Whitewater	6		Wary, Matt		INF	Fr	0	0
2016	12360	3	805	Wis.-Whitewater	9		Wegner, Justin		C	Fr	0	0
2016	12360	3	806	Wittenberg	7	1776977.0	Baker, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776977.0	OF	Fr	9	9
2016	12360	3	806	Wittenberg	5	1776978.0	Barga, Jace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776978.0	OF	Fr	6	3
2016	12360	3	806	Wittenberg	6	1659420.0	Bates, Timmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659420.0	P	So	9	9
2016	12360	3	806	Wittenberg	8		Beegle, Brandon		P	Fr	0	0
2016	12360	3	806	Wittenberg	25	1427546.0	Black, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427546.0	P	Sr	3	2
2016	12360	3	806	Wittenberg	9		Boedicker, Ty		INF	Fr	0	0
2016	12360	3	806	Wittenberg	22	1539485.0	Boucher, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1539485.0	OF	Jr	9	9
2016	12360	3	806	Wittenberg	14	1781817.0	Champlin, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781817.0	P	N/A	1	0
2016	12360	3	806	Wittenberg	16	1649348.0	Combs, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649348.0	P	So	4	0
2016	12360	3	806	Wittenberg	26	1427550.0	Cousins, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427550.0	C	Sr	9	9
2016	12360	3	806	Wittenberg	19	1649354.0	Dennis, Corbin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649354.0	P	So	2	1
2016	12360	3	806	Wittenberg	28		Eckert, Blake		INF	Fr	0	0
2016	12360	3	806	Wittenberg	33	1776982.0	Eippert, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776982.0	OF	Fr	4	3
2016	12360	3	806	Wittenberg	37	1776983.0	Elliott, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776983.0	P	Fr	2	1
2016	12360	3	806	Wittenberg	2	1427553.0	Farnbauch, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427553.0	INF	Sr	9	9
2016	12360	3	806	Wittenberg	17	1649349.0	Forster, Jonathon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649349.0	INF	So	3	1
2016	12360	3	806	Wittenberg	12		Greenwood, Loie		INF	Fr	0	0
2016	12360	3	806	Wittenberg	32		Hall, David		OF	Fr	0	0
2016	12360	3	806	Wittenberg	44	1427554.0	Hitt, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427554.0	P	Sr	3	2
2016	12360	3	806	Wittenberg	42	1649350.0	Jaydos, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649350.0	INF	So	2	2
2016	12360	3	806	Wittenberg	18	1539491.0	Kaplan, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1539491.0	INF	Jr	7	7
2016	12360	3	806	Wittenberg	11	1776986.0	Malott, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776986.0	OF	Fr	2	0
2016	12360	3	806	Wittenberg	3	1776988.0	Moore, Noble	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776988.0	INF	Fr	6	5
2016	12360	3	806	Wittenberg	15	1649351.0	Olson, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649351.0	INF	So	5	5
2016	12360	3	806	Wittenberg	20	1539494.0	Patrick, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1539494.0	INF	Jr	2	0
2016	12360	3	806	Wittenberg	24		Princic, Ben		P	Fr	0	0
2016	12360	3	806	Wittenberg	10	1539496.0	Slusarz, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1539496.0	INF	Jr	9	9
2016	12360	3	806	Wittenberg	23	1649353.0	Stanley, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1649353.0	OF	So	2	2
2016	12360	3	806	Wittenberg	0	1776989.0	Sullivan, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776989.0	P	Sr	2	1
2016	12360	3	806	Wittenberg	38		Vanerstrom, Greg		INF	Fr	0	0
2016	12360	3	787	Wm. Paterson	3	1553245.0	Abate, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553245.0	OF	Jr	15	15
2016	12360	3	787	Wm. Paterson	16	1319649.0	Abel, K.C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1319649.0	SS	Sr	15	15
2016	12360	3	787	Wm. Paterson	21	1775527.0	Addesso, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775527.0	P	So	3	0
2016	12360	3	787	Wm. Paterson	8	1664908.0	Aughey, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664908.0	OF	Sr	3	1
2016	12360	3	787	Wm. Paterson	32	1775530.0	Babb, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775530.0	P	Fr	7	1
2016	12360	3	787	Wm. Paterson	15	1664900.0	Bailey, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664900.0	2B	So	7	4
2016	12360	3	787	Wm. Paterson	13	1775523.0	Bernotas, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775523.0	SS	Fr	4	0
2016	12360	3	787	Wm. Paterson	5	1664896.0	Bujtas, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664896.0	P	Sr	5	3
2016	12360	3	787	Wm. Paterson	20	1775526.0	Colon, Eriq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775526.0	C	Jr	15	14
2016	12360	3	787	Wm. Paterson	1	1319640.0	D'Amato, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1319640.0	P	Sr	6	3
2016	12360	3	787	Wm. Paterson	30	1664904.0	Danza, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664904.0	P	So	5	3
2016	12360	3	787	Wm. Paterson	14	1775524.0	DiBartolo, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775524.0	C	Fr	1	0
2016	12360	3	787	Wm. Paterson	41	1664909.0	Duda, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664909.0	SS	So	3	0
2016	12360	3	787	Wm. Paterson	33	1664902.0	Eggert, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664902.0	3B	So	11	8
2016	12360	3	787	Wm. Paterson	6	1664897.0	Ferreira, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664897.0	2B	Sr	8	5
2016	12360	3	787	Wm. Paterson	7	1438175.0	Garguilo, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438175.0	OF	Sr	13	13
2016	12360	3	787	Wm. Paterson	17	1664901.0	Hoagland, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664901.0	1B	So	15	15
2016	12360	3	787	Wm. Paterson	28	1438181.0	Kenny, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438181.0	OF	Sr	15	15
2016	12360	3	787	Wm. Paterson	31	1553249.0	Knauf, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553249.0	C	Jr	10	9
2016	12360	3	787	Wm. Paterson	24	1664907.0	Kopko, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664907.0	P	So	7	0
2016	12360	3	787	Wm. Paterson	37	1782004.0	Lombardi, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782004.0	P	N/A	1	0
2016	12360	3	787	Wm. Paterson	29	1775529.0	Ludden, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775529.0	P	Fr	4	1
2016	12360	3	787	Wm. Paterson	18	1664898.0	Martinez, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664898.0	P	So	2	2
2016	12360	3	787	Wm. Paterson	34	1775531.0	Phillips, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775531.0	INF	Fr	4	0
2016	12360	3	787	Wm. Paterson	19	1775525.0	Rosenberg, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775525.0	P	Fr	5	0
2016	12360	3	787	Wm. Paterson	4	1553258.0	Rowe, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553258.0	OF	Jr	6	3
2016	12360	3	787	Wm. Paterson	2	1664895.0	Sanchez, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664895.0	SS	Sr	13	13
2016	12360	3	787	Wm. Paterson	26	1553252.0	Sasso, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553252.0	P	Jr	4	4
2016	12360	3	787	Wm. Paterson	44		Schreck, Tim		OF	Fr	0	0
2016	12360	3	787	Wm. Paterson	10	1664899.0	Solodkin, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664899.0	C	So	5	2
2016	12360	3	787	Wm. Paterson	38	1775532.0	Strynkowski, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775532.0	P	Fr	3	1
2016	12360	3	787	Wm. Paterson	27	1775528.0	Wiedemann, Garret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775528.0	3B	Fr	2	0
2016	12360	3	807	Wooster	28		Cantrell, Cody		P	Fr	0	0
2016	12360	3	807	Wooster	11	1770662.0	Crum, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770662.0	1B	Fr	4	1
2016	12360	3	807	Wooster	35		Daleo, Catchel		2B	Fr	0	0
2016	12360	3	807	Wooster	29	1770666.0	Dippman, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770666.0	INF	Fr	4	1
2016	12360	3	807	Wooster	12	1426685.0	Fafalios, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426685.0	OF	Sr	5	2
2016	12360	3	807	Wooster	16	1770664.0	Fernando, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770664.0	INF	Fr	1	0
2016	12360	3	807	Wooster	2	1662925.0	Fling, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662925.0	OF	So	7	7
2016	12360	3	807	Wooster	14	1426686.0	Gilmore, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426686.0	OF	Sr	6	6
2016	12360	3	807	Wooster	38	1533548.0	Houdek, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533548.0	P	Jr	2	2
2016	12360	3	807	Wooster	24	1533566.0	Kail, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533566.0	OF	Jr	3	0
2016	12360	3	807	Wooster	15		Kaplan, Tanner		C	Fr	0	0
2016	12360	3	807	Wooster	34	1533546.0	Lackner, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533546.0	INF	Jr	7	7
2016	12360	3	807	Wooster	40		Linde, Wyatt		P	Fr	0	0
2016	12360	3	807	Wooster	21	1662930.0	Malky, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662930.0	P	Jr	0	0
2016	12360	3	807	Wooster	30	1426692.0	McCreary, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426692.0	P	Sr	2	0
2016	12360	3	807	Wooster	31	1770667.0	Murray, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770667.0	P	Fr	3	0
2016	12360	3	807	Wooster	37		Myers, Ethan		P	So	0	0
2016	12360	3	807	Wooster	27	1533543.0	Ostendorf, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533543.0	C	Jr	7	6
2016	12360	3	807	Wooster	39	1533549.0	Pries, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533549.0	P	Jr	5	0
2016	12360	3	807	Wooster	6	1426684.0	Reckart, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426684.0	INF	Sr	7	6
2016	12360	3	807	Wooster	26	1662933.0	Saran, Nanak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662933.0	P	So	2	2
2016	12360	3	807	Wooster	32	1426691.0	Schlueter, Hank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426691.0	P	Sr	5	0
2016	12360	3	807	Wooster	3	1533530.0	Scuch, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533530.0	1B	Jr	7	7
2016	12360	3	807	Wooster	36		Severson, Erik		P	So	0	0
2016	12360	3	807	Wooster	20	1426687.0	Solomon, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426687.0	OF	Sr	6	5
2016	12360	3	807	Wooster	4	1770661.0	Stuursma, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770661.0	1B	Fr	5	2
2016	12360	3	807	Wooster	17	1533550.0	Superick, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533550.0	2B	Sr	1	0
2016	12360	3	807	Wooster	18	1533541.0	Tench, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533541.0	3B	Jr	3	1
2016	12360	3	807	Wooster	5	1662929.0	Tornow, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662929.0	OF	So	7	7
2016	12360	3	807	Wooster	25	1662932.0	Usher, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662932.0	P	So	1	0
2016	12360	3	807	Wooster	33		Walls, Harrison		C	Fr	0	0
2016	12360	3	807	Wooster	8	1533531.0	Whitaker, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533531.0	P	Jr	5	0
2016	12360	3	807	Wooster	1	1770660.0	Wielansky, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770660.0	INF	Fr	6	6
2016	12360	3	807	Wooster	23	1426689.0	Woullard, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426689.0	P	Sr	2	1
2016	12360	3	809	Worcester St.	20	1553522.0	Barrie, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553522.0	P	Jr	6	4
2016	12360	3	809	Worcester St.	40	1553528.0	Barry, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553528.0	OF	Jr	11	11
2016	12360	3	809	Worcester St.	13	1553526.0	Begley, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553526.0	P	Jr	4	0
2016	12360	3	809	Worcester St.	27	1777184.0	Bielizna, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777184.0	1B/P	N/A	11	11
2016	12360	3	809	Worcester St.	24	1553525.0	Bonacquisti, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553525.0	C	Jr	10	7
2016	12360	3	809	Worcester St.	3	1669640.0	Boyd, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669640.0	P	Sr	11	10
2016	12360	3	809	Worcester St.	10	1777188.0	Creamer, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777188.0	2B	N/A	11	11
2016	12360	3	809	Worcester St.	29	1663599.0	Dombroski, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663599.0	C	So	1	0
2016	12360	3	809	Worcester St.	3	1431460.0	Duplessis, Dennis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431460.0	INF	Sr	0	0
2016	12360	3	809	Worcester St.	7	1777185.0	Ferrara, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777185.0	CF	N/A	11	11
2016	12360	3	809	Worcester St.	5	1777351.0	Fraser, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777351.0	LF	N/A	8	1
2016	12360	3	809	Worcester St.	16	1663603.0	Gibbons, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663603.0	P	So	1	0
2016	12360	3	809	Worcester St.	14	1782000.0	Golden, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782000.0	2B	N/A	1	0
2016	12360	3	809	Worcester St.	34	1663600.0	Irzyk, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663600.0	P	So	4	0
2016	12360	3	809	Worcester St.	99	1431454.0	Kasper, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431454.0	INF	Sr	0	0
2016	12360	3	809	Worcester St.	19	1663597.0	Lavin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663597.0	OF	Jr	8	3
2016	12360	3	809	Worcester St.	42	1663602.0	Manzello, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663602.0	INF	Sr	0	0
2016	12360	3	809	Worcester St.	12	1553527.0	McGuill, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553527.0	C	Jr	8	6
2016	12360	3	809	Worcester St.	42	1777187.0	Padeni, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777187.0	DH	N/A	1	0
2016	12360	3	809	Worcester St.	35	1777186.0	Pageau, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777186.0	DH	N/A	6	3
2016	12360	3	809	Worcester St.	11	1553524.0	Powers, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553524.0	INF	Jr	11	11
2016	12360	3	809	Worcester St.	37	1777192.0	Reed, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777192.0	P	N/A	6	0
2016	12360	3	809	Worcester St.	46	1663604.0	Reilly, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663604.0	P	So	0	0
2016	12360	3	809	Worcester St.	44	1777191.0	Riley, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777191.0	P	N/A	6	0
2016	12360	3	809	Worcester St.	9	1553519.0	Ryan, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553519.0	C	Jr	11	11
2016	12360	3	809	Worcester St.	46	1780517.0	Sabourin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780517.0	2B	N/A	5	0
2016	12360	3	809	Worcester St.	22	1777189.0	Sheehan, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777189.0	C	N/A	4	1
2016	12360	3	809	Worcester St.	23	1777190.0	Sullivan, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777190.0	P	N/A	6	4
2016	12360	3	809	Worcester St.	17	1777193.0	Valentine, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777193.0	P/3B	N/A	8	2
2016	12360	3	809	Worcester St.	45	1663601.0	Zona, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663601.0	P	Jr	5	3
