year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	2	661	Southern Ind.	27	1532177	Wandling, Johnathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532177	Sr	P	48	46	48	26	15	 	1.000	 	 	11	 	 	 
2014	11620	2	661	Southern Ind.	3	1307905	Gunn, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307905	So	INF	46	40	46	16	75	6	0.938	 	 	 	 	6	 
2014	11620	2	661	Southern Ind.	5	1417293	Bowles, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417293	Sr	INF	43	36	43	27	72	8	0.925	 	 	8	2	5	 
2014	11620	2	661	Southern Ind.	15	1307919	Niemeier, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307919	So	INF	33	2	33	18	14	4	0.889	 	 	 	 	5	 
2014	11620	2	661	Southern Ind.	9	1532176	Mikrut, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532176	Jr	OF	27	22	27	49	 	 	1.000	 	1	 	 	 	 
2014	11620	2	661	Southern Ind.	14	1532172	Edge, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532172	Jr	C	26	18	26	131	19	 	1.000	 	3	10	4	 	 
2014	11620	2	661	Southern Ind.	28	1307913	Shoulders, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307913	Sr	OF	25	17	25	9	 	 	1.000	 	 	 	 	 	 
2014	11620	2	661	Southern Ind.	4	1417308	Shaw, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417308	Sr	P	22	3	22	2	10	3	0.800	 	 	4	2	1	 
2014	11620	2	661	Southern Ind.	18	1532175	Mercer, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532175	Jr	P	21	0	21	5	5	1	0.909	 	 	5	 	1	 
2014	11620	2	661	Southern Ind.	2	1417296	Dokey, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417296	Sr	INF	18	7	18	7	15	3	0.880	 	 	 	 	3	 
2014	11620	2	661	Southern Ind.	23	1417310	Toth, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417310	Sr	P	16	10	16	 	5	 	1.000	 	 	2	2	1	 
2014	11620	2	661	Southern Ind.	17	1201114	Wright, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201114	Jr	P	15	15	15	2	20	2	0.917	 	 	3	3	3	 
2014	11620	2	661	Southern Ind.	13	1532174	Haag, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532174	Jr	P	13	1	13	3	3	1	0.857	 	 	1	 	 	 
2014	11620	2	661	Southern Ind.	29	1532171	Nichols, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532171	So	P	11	2	11	2	5	 	1.000	 	 	2	 	 	 
2014	11620	2	661	Southern Ind.	24	1307911	Hachmeister, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307911	Jr	P	10	0	10	2	1	 	1.000	 	 	 	 	 	 
2014	11620	2	661	Southern Ind.	40	1417305	Heinz, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417305	Sr	P	6	0	6	1	1	 	1.000	 	 	 	 	 	 
2014	11620	2	661	Southern Ind.	34	1532173	Williamson, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532173	So	C	3	0	3	5	 	 	1.000	 	 	 	 	 	 
2014	11620	2	661	Southern Ind.	31	1417299	Forslund, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417299	Sr	C	3	0	3	 	 	 	""	 	 	 	 	 	 
2014	11620	2	661	Southern Ind.	22	1201109	Mulvaney, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201109	Sr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	24	1106413	O'Brien, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1106413	Sr	OF	55	55	55	95	3	1	0.990	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	17	1221359	Stanton, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221359	Sr	OF	55	55	55	50	4	1	0.982	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	14	1548631	Cruz, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548631	Fr	SS	55	55	55	79	163	16	0.938	 	 	 	 	25	 
2014	11620	2	468	Southern N.H.	2	1442942	Mastroberti, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442942	Jr	SS	55	55	55	84	146	11	0.954	 	 	 	 	26	 
2014	11620	2	468	Southern N.H.	8	1330475	Palmer, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330475	Sr	1B	55	55	55	75	80	10	0.939	 	 	 	 	6	 
2014	11620	2	468	Southern N.H.	11	1330450	Toland, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330450	Jr	3B	52	50	52	64	13	3	0.963	 	 	 	 	5	 
2014	11620	2	468	Southern N.H.	7	1442940	Aceto, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442940	Sr	OF	50	50	50	78	 	2	0.975	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	20	1330473	Diaz, Alejandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330473	Jr	1B	50	42	50	373	15	3	0.992	 	 	 	 	24	 
2014	11620	2	468	Southern N.H.	3	1330482	Fortanscio, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330482	Jr	C	41	40	41	320	27	2	0.994	 	15	52	16	 	 
2014	11620	2	468	Southern N.H.	36	1548645	Criscuolo, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548645	Fr	P	25	0	25	2	9	 	1.000	 	 	12	2	 	 
2014	11620	2	468	Southern N.H.	4	1330484	McGinnity, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330484	Jr	OF	24	6	24	15	 	 	1.000	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	15	1548632	Fuller, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548632	Jr	P	18	0	18	 	7	 	1.000	 	 	7	1	 	 
2014	11620	2	468	Southern N.H.	28	1548639	Rabbito, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548639	Fr	C	16	10	16	94	9	1	0.990	1	4	13	2	1	 
2014	11620	2	468	Southern N.H.	1	1221362	Wollerman, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221362	Sr	2B	15	3	15	3	8	2	0.846	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	26	1442946	Searles, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442946	So	P	15	1	15	1	6	 	1.000	 	 	7	1	 	 
2014	11620	2	468	Southern N.H.	21	1548635	Tejada, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548635	So	OF	14	1	14	9	 	 	1.000	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	32	1548648	Sylvester, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548648	Sr	P	14	13	14	2	18	1	0.952	 	 	11	8	2	 
2014	11620	2	468	Southern N.H.	22	1553962	Viehoff, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553962	Fr	P	12	8	12	 	12	 	1.000	 	 	7	1	1	 
2014	11620	2	468	Southern N.H.	23	1442934	McCarthy, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442934	So	P	12	7	12	 	4	2	0.667	 	 	8	2	 	 
2014	11620	2	468	Southern N.H.	12	1548630	Olen, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548630	So	P	12	0	12	1	 	1	0.500	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	37	1548646	Zanghi, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548646	Fr	C	12	8	12	52	6	 	1.000	 	8	6	2	 	 
2014	11620	2	468	Southern N.H.	34	1548643	Oliveira, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548643	Fr	C	11	4	11	40	4	3	0.936	 	2	8	 	 	 
2014	11620	2	468	Southern N.H.	30	1221352	Pezzuto, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221352	Sr	DH	10	4	10	7	 	 	1.000	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	19	1221347	McGowan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221347	Sr	INF	10	0	10	7	3	 	1.000	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	18	1548634	Warren, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548634	Jr	P	10	10	10	6	9	1	0.938	 	 	12	2	3	 
2014	11620	2	468	Southern N.H.	27	1548638	Robert, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548638	Fr	P	10	9	10	2	7	1	0.900	 	 	6	4	 	 
2014	11620	2	468	Southern N.H.	13	1548647	Person, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548647	Fr	P	10	3	10	1	3	1	0.800	 	 	4	1	 	 
2014	11620	2	468	Southern N.H.	29	1548642	Zona, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548642	Fr	P	8	0	8	 	 	 	""	 	 	1	 	 	 
2014	11620	2	468	Southern N.H.	31	1442952	Pickowicz, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442952	Jr	P	7	0	7	1	3	 	1.000	 	 	2	 	 	 
2014	11620	2	468	Southern N.H.	5	1221351	Parrella, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221351	Sr	OF	7	0	7	2	 	 	1.000	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	16	1548633	Urban, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548633	Fr	OF	7	0	7	1	 	 	1.000	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	35	1548644	Wisthoff, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548644	Jr	SS	3	0	3	 	1	1	0.500	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	22	1548636	Helms, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548636	So	OF	3	3	3	4	 	 	1.000	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	13	1442945	Fortuna, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442945	So	P	3	2	3	 	4	 	1.000	 	 	2	 	 	 
2014	11620	2	468	Southern N.H.	91	1558984	Razzano,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558984	N/A	P	3	0	3	 	1	 	1.000	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	33	1330467	Thomas, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330467	So	P	2	0	2	1	 	 	1.000	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	44	1442949	Rashid, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442949	Sr	C	2	0	2	2	 	 	1.000	 	1	 	 	 	 
2014	11620	2	468	Southern N.H.	10	1221345	Gibson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221345	Sr	P	1	1	1	 	1	 	1.000	 	 	 	 	 	 
2014	11620	2	468	Southern N.H.	9	1559614	York, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559614	N/A	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	2	30152	Southern Nazarene	17	1539002	San Miguel, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539002	Sr	C	48	48	48	124	22	4	0.973	 	1	33	4	2	 
2014	11620	2	30152	Southern Nazarene	2	1538982	Morrow, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538982	Jr	OF	46	46	46	87	6	5	0.949	 	 	 	 	2	 
2014	11620	2	30152	Southern Nazarene	23	1539029	Samulowitz, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539029	Sr	OF	45	44	45	74	1	3	0.962	 	 	 	 	 	 
2014	11620	2	30152	Southern Nazarene	5	1538985	Santamaria, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538985	Jr	INF	43	38	43	18	68	12	0.878	 	 	 	 	5	 
2014	11620	2	30152	Southern Nazarene	18	1539026	Fultz, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539026	Jr	C	43	41	43	243	29	4	0.986	 	5	19	6	13	 
2014	11620	2	30152	Southern Nazarene	29	1539514	Lowe, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539514	So	INF	41	39	41	190	9	3	0.985	 	 	 	 	12	 
2014	11620	2	30152	Southern Nazarene	15	1539001	Feland, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539001	Fr	INF	37	36	37	65	69	9	0.937	 	 	 	 	17	 
2014	11620	2	30152	Southern Nazarene	6	1538986	O'Donnell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538986	So	INF	36	31	36	63	85	15	0.908	 	 	 	 	13	 
2014	11620	2	30152	Southern Nazarene	14	1539000	Wiggins, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539000	Fr	P	31	13	31	23	9	 	1.000	 	 	 	3	1	 
2014	11620	2	30152	Southern Nazarene	22	1539028	Descisciolo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539028	So	P	27	10	27	15	4	2	0.905	 	 	3	2	 	 
2014	11620	2	30152	Southern Nazarene	30	1552081	Teel, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552081	Jr	C	25	10	25	11	7	1	0.947	 	 	 	 	1	 
2014	11620	2	30152	Southern Nazarene	44	1539036	Wilson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539036	Jr	P	23	9	23	36	12	3	0.941	 	 	4	2	3	 
2014	11620	2	30152	Southern Nazarene	3	1538983	Martinez, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538983	Jr	INF	22	18	22	28	40	9	0.883	 	 	 	 	10	 
2014	11620	2	30152	Southern Nazarene	10	1538998	Stanley, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538998	Sr	OF	21	11	21	25	 	2	0.926	 	 	 	 	 	 
2014	11620	2	30152	Southern Nazarene	4	1538984	Friesen, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538984	Jr	INF	18	9	18	25	18	5	0.896	 	 	 	 	6	 
2014	11620	2	30152	Southern Nazarene	34	1539035	Hernandez, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539035	Jr	OF	17	8	17	15	1	1	0.941	 	 	 	 	1	 
2014	11620	2	30152	Southern Nazarene	24	1539030	Brosnan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539030	Sr	INF	17	15	17	6	18	5	0.828	 	 	 	 	 	 
2014	11620	2	30152	Southern Nazarene	8	1538996	Schellhardt, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538996	Jr	P	16	14	16	2	12	4	0.778	 	 	18	3	 	 
2014	11620	2	30152	Southern Nazarene	33	1539034	Vail, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539034	So	P	15	12	15	16	31	3	0.940	 	 	5	4	2	 
2014	11620	2	30152	Southern Nazarene	27	1539032	Wellman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539032	Jr	OF	14	5	14	14	 	 	1.000	 	 	 	 	 	 
2014	11620	2	30152	Southern Nazarene	25	1539031	Solowynsky, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539031	So	P	12	12	12	4	24	3	0.903	 	 	19	8	 	 
2014	11620	2	30152	Southern Nazarene	7	1538995	McIntosh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538995	Sr	OF	10	8	10	22	1	 	1.000	 	 	 	 	 	 
2014	11620	2	30152	Southern Nazarene	11	1538999	Pinion, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538999	So	P	9	3	9	1	4	 	1.000	 	 	 	 	 	 
2014	11620	2	30152	Southern Nazarene	28	1539033	Corr, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539033	Jr	P	4	0	4	 	2	 	1.000	 	 	3	 	 	 
2014	11620	2	30152	Southern Nazarene	21	1539027	Archuleta, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539027	Jr	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2014	11620	2	30152	Southern Nazarene	12	1557542	Ray, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557542	So	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2014	11620	2	2755	Southwest Baptist	22	1549103	Vore, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549103	Jr	1B	53	51	53	413	28	2	0.995	 	 	 	 	33	 
2014	11620	2	2755	Southwest Baptist	17	1330854	Wolfe, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330854	Jr	INF	53	53	53	76	163	21	0.919	 	 	 	 	26	 
2014	11620	2	2755	Southwest Baptist	2	1330845	Helsel, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330845	Sr	OF	53	53	53	127	4	5	0.963	 	 	 	 	1	 
2014	11620	2	2755	Southwest Baptist	14	1219841	Young, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1219841	Sr	INF	53	53	53	111	137	9	0.965	 	 	 	 	34	 
2014	11620	2	2755	Southwest Baptist	20	1442965	Binger, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442965	So	INF	52	52	52	110	2	3	0.974	 	 	 	 	 	 
2014	11620	2	2755	Southwest Baptist	24	1330839	Blacksher, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330839	Jr	INF	51	51	51	33	83	9	0.928	 	 	 	 	7	 
2014	11620	2	2755	Southwest Baptist	15	1549116	Wolfe, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549116	Fr	OF	51	50	51	33	4	2	0.949	 	 	3	1	 	 
2014	11620	2	2755	Southwest Baptist	7	1330851	Miller, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330851	Sr	C	41	40	41	106	23	2	0.985	 	6	22	10	1	 
2014	11620	2	2755	Southwest Baptist	5	1442988	Snodgrass, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442988	Jr	P	31	20	31	27	 	1	0.964	 	 	 	 	 	 
2014	11620	2	2755	Southwest Baptist	32	1442973	Hampton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442973	So	C	30	26	30	100	19	3	0.975	 	2	29	9	2	 
2014	11620	2	2755	Southwest Baptist	28	1549123	Vergara, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549123	Jr	P	27	0	27	4	10	 	1.000	 	 	5	2	 	 
2014	11620	2	2755	Southwest Baptist	26	1549104	Andrews, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549104	N/A	P	25	0	25	2	2	2	0.667	 	 	7	2	 	 
2014	11620	2	2755	Southwest Baptist	18	1330849	Jochems, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330849	Jr	INF	16	8	16	44	9	 	1.000	 	 	 	 	7	 
2014	11620	2	2755	Southwest Baptist	1	1332196	Pirrello, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332196	So	OF	15	10	15	15	 	2	0.882	 	 	 	 	 	 
2014	11620	2	2755	Southwest Baptist	13	1555036	Porter, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555036	N/A	P	14	0	14	1	3	 	1.000	 	 	4	 	 	 
2014	11620	2	2755	Southwest Baptist	29	1442980	Roark, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442980	So	P	14	14	14	2	17	2	0.905	 	 	11	3	1	 
2014	11620	2	2755	Southwest Baptist	11	1549121	Borsh, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549121	N/A	P	13	12	13	9	17	2	0.929	 	 	3	5	1	 
2014	11620	2	2755	Southwest Baptist	25	1549105	Dye, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549105	N/A	P	13	3	13	3	5	 	1.000	 	 	6	1	1	 
2014	11620	2	2755	Southwest Baptist	27	1442968	Collins, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442968	So	P	13	12	13	6	18	 	1.000	 	 	3	4	1	 
2014	11620	2	2755	Southwest Baptist	42	1330850	Kelley, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330850	Jr	P	9	0	9	1	6	 	1.000	 	 	4	 	 	 
2014	11620	2	2755	Southwest Baptist	10	1551234	Greear, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551234	N/A	P	8	8	8	4	6	 	1.000	 	 	4	1	 	 
2014	11620	2	2755	Southwest Baptist	8	1442986	Herrick, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442986	Sr	OF	7	2	7	4	 	 	1.000	 	 	 	 	 	 
2014	11620	2	2755	Southwest Baptist	3	1549117	Doherty, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549117	N/A	PH	7	5	7	7	1	 	1.000	 	 	 	 	 	 
2014	11620	2	2755	Southwest Baptist	21	1442985	Latham, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442985	Jr	P	5	2	5	 	3	 	1.000	 	 	5	 	 	 
2014	11620	2	2755	Southwest Baptist	4	1442981	Robillard, Jarod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442981	So	INF	4	0	4	1	1	 	1.000	 	 	 	 	 	 
2014	11620	2	2755	Southwest Baptist	23	1330848	Hopwood, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330848	Jr	OF	4	1	4	1	 	 	1.000	 	 	 	 	 	 
2014	11620	2	2755	Southwest Baptist	9	1330840	Bryan, Sander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330840	Jr	C	3	0	3	 	 	 	""	 	 	 	 	 	 
2014	11620	2	2755	Southwest Baptist	36	1559440	Ell, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559440	N/A	PH/LF	3	1	3	3	 	 	1.000	 	 	 	 	 	 
2014	11620	2	2755	Southwest Baptist	19	1442978	Martin, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442978	So	OF	2	0	2	1	 	 	1.000	 	 	 	 	 	 
2014	11620	2	2755	Southwest Baptist	6	1331853	Dean, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331853	Jr	C	2	1	2	5	 	 	1.000	 	 	4	 	 	 
2014	11620	2	2755	Southwest Baptist	34	1442976	Ikerd, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442976	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	2	2755	Southwest Baptist	16	1330844	Foster, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330844	Jr	P	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2014	11620	2	2755	Southwest Baptist	33	1559561	Lovig, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559561	N/A	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	2	2755	Southwest Baptist	44	1442982	Roughton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442982	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
