year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11320	1	419	Middle Tenn.	16	1212368.0	Baker, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212368.0	P	So	2	1
2013	11320	1	419	Middle Tenn.	32	1308381.0	Bryant, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308381.0	INF	So	16	5
2013	11320	1	419	Middle Tenn.	35	1308383.0	Cash, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308383.0	OF	So	0	0
2013	11320	1	419	Middle Tenn.	19	1308377.0	Cooper, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308377.0	P	Sr	21	5
2013	11320	1	419	Middle Tenn.	28	1418478.0	Curtis, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418478.0	P	Jr	14	14
2013	11320	1	419	Middle Tenn.	40	1418480.0	Ellison, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418480.0	OF	Jr	52	50
2013	11320	1	419	Middle Tenn.	8	1105345.0	Ford, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105345.0	INF	Sr	56	56
2013	11320	1	419	Middle Tenn.	37	1213551.0	Foriest, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213551.0	P	So	5	0
2013	11320	1	419	Middle Tenn.	31	1308380.0	Frebis, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308380.0	P	So	14	14
2013	11320	1	419	Middle Tenn.	3	1308364.0	Haggard, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308364.0	OF	So	29	13
2013	11320	1	419	Middle Tenn.	17	1105353.0	Hall, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105353.0	P	Sr	0	0
2013	11320	1	419	Middle Tenn.	22	1105348.0	Henzman, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105348.0	OF	Sr	30	26
2013	11320	1	419	Middle Tenn.	33	1308382.0	Hyder, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308382.0	P	Sr	21	0
2013	11320	1	419	Middle Tenn.	30	1308378.0	Kessler, Kooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308378.0	P	So	12	1
2013	11320	1	419	Middle Tenn.	5	1212370.0	LaRue, Hank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212370.0	3B	Jr	46	46
2013	11320	1	419	Middle Tenn.	6	983466.0	Lawrence, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=983466.0	INF	Sr	45	42
2013	11320	1	419	Middle Tenn.	27	983469.0	McClung, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=983469.0	P	Sr	22	0
2013	11320	1	419	Middle Tenn.	10	1105346.0	McNabb, Dain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105346.0	C	Sr	34	32
2013	11320	1	419	Middle Tenn.	18	1212371.0	Miller, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212371.0	C	Jr	56	56
2013	11320	1	419	Middle Tenn.	34	1105352.0	Mittura, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105352.0	P	Jr	20	1
2013	11320	1	419	Middle Tenn.	29	1105355.0	Palo, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105355.0	P	Sr	20	0
2013	11320	1	419	Middle Tenn.	42	1308384.0	Perry, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308384.0	OF	Sr	2	0
2013	11320	1	419	Middle Tenn.	9	1418482.0	Prewett, Dathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418482.0	INF	Fr	2	2
2013	11320	1	419	Middle Tenn.	36	1418479.0	Ring, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418479.0	P	Fr	12	4
2013	11320	1	419	Middle Tenn.	39	1213552.0	Robinson, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213552.0	P	Sr	1	0
2013	11320	1	419	Middle Tenn.	4	1105344.0	Rorex, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105344.0	INF	Sr	24	10
2013	11320	1	419	Middle Tenn.	12	1308367.0	Sisco, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308367.0	P	Sr	0	0
2013	11320	1	419	Middle Tenn.	11	1418477.0	Slatton, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418477.0	P	Fr	22	4
2013	11320	1	419	Middle Tenn.	1	1212373.0	Stephens, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212373.0	OF	Jr	56	56
2013	11320	1	419	Middle Tenn.	7	1212374.0	Thomas, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212374.0	INF	Sr	56	56
2013	11320	1	419	Middle Tenn.	23	1212375.0	Tollison, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212375.0	P	Jr	8	0
2013	11320	1	419	Middle Tenn.	38	1213548.0	Tracy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213548.0	C	Jr	12	4
2013	11320	1	128	UCF	16	1099269.0	Adkins, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099269.0	P	Sr	17	14
2013	11320	1	128	UCF	10	1308313.0	Barber, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308313.0	OF	So	32	17
2013	11320	1	128	UCF	9	1099266.0	Breen, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099266.0	C	Sr	44	37
2013	11320	1	128	UCF	8		Butler, Lorenzo		OF	So	0	0
2013	11320	1	128	UCF	30	1308332.0	Carrillo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308332.0	OF	Sr	16	4
2013	11320	1	128	UCF	37	1099297.0	Cooke, Gregg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099297.0	P	Jr	2	0
2013	11320	1	128	UCF	32	1418076.0	Davis, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418076.0	P	Jr	18	7
2013	11320	1	128	UCF	35	1418074.0	Davis, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418074.0	P	So	28	0
2013	11320	1	128	UCF	18	1418069.0	Decker, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418069.0	OF	Fr	18	12
2013	11320	1	128	UCF	31	1418070.0	Favre, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418070.0	P	Fr	32	0
2013	11320	1	128	UCF	36	1418077.0	Gordon, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418077.0	INF	Jr	28	26
2013	11320	1	128	UCF	3	1215166.0	Haynes, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215166.0	INF	Jr	18	10
2013	11320	1	128	UCF	12	1418065.0	Hempe, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418065.0	OF	Sr	59	59
2013	11320	1	128	UCF	33	1308333.0	Hukari, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308333.0	P	So	13	0
2013	11320	1	128	UCF	15	1308316.0	Irving, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308316.0	C	So	7	3
2013	11320	1	128	UCF	5	1099264.0	Johnston, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099264.0	INF	Sr	58	58
2013	11320	1	128	UCF	19	1215167.0	Lively, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215167.0	P	Jr	15	15
2013	11320	1	128	UCF	23	1418066.0	Martin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418066.0	P	Fr	13	2
2013	11320	1	128	UCF	27	1308319.0	Matos, Jeramy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308319.0	OF	Sr	48	39
2013	11320	1	128	UCF	41	1418064.0	Matulis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418064.0	P	Sr	19	11
2013	11320	1	128	UCF	28	1308320.0	McDorman, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308320.0	P	Sr	3	0
2013	11320	1	128	UCF	44	1308336.0	Meyer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308336.0	P	Fr	0	0
2013	11320	1	128	UCF	40	1418072.0	Milne, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418072.0	P	Fr	3	0
2013	11320	1	128	UCF	21	1418071.0	Petree, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418071.0	INF	Fr	1	0
2013	11320	1	128	UCF	34	1308334.0	Reed, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308334.0	P	Sr	12	0
2013	11320	1	128	UCF	4	1418068.0	Reilly, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418068.0	OF	Fr	3	0
2013	11320	1	128	UCF	25	1308318.0	Skoglund, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308318.0	P	So	14	10
2013	11320	1	128	UCF	29	1215169.0	Smith, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215169.0	C	Jr	0	0
2013	11320	1	128	UCF	20	1099275.0	Taladay, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099275.0	INF	Sr	58	58
2013	11320	1	128	UCF	13	1308314.0	Vasquez, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308314.0	INF	So	58	58
2013	11320	1	128	UCF	17	1418075.0	Webster, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418075.0	OF	Jr	47	44
2013	11320	1	128	UCF	24	1418067.0	Wildes, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418067.0	OF	Fr	3	2
2013	11320	1	128	UCF	14	1308315.0	Williams, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308315.0	INF	So	48	48
2013	11320	1	128	UCF	6	1308312.0	Woods, Jomarcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308312.0	OF	So	57	56
2013	11320	1	574	Rice	15	1215374.0	Aquino, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215374.0	OF	Jr	63	60
2013	11320	1	574	Rice	1	1418659.0	Byrd, Leon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418659.0	OF	Fr	64	63
2013	11320	1	574	Rice	17	1215375.0	Cook, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215375.0	OF	Jr	63	60
2013	11320	1	574	Rice	38	1316971.0	Ditman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316971.0	C	Fr	16	1
2013	11320	1	574	Rice	44	1316977.0	Ewing, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316977.0	INF	So	57	47
2013	11320	1	574	Rice	40	1105071.0	Fant, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105071.0	P	Sr	1	0
2013	11320	1	574	Rice	26	1418660.0	Fox, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418660.0	P	Fr	44	16
2013	11320	1	574	Rice	2	1215377.0	Hoelscher, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215377.0	INF	Jr	41	40
2013	11320	1	574	Rice	4	1418661.0	Kopycinski, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418661.0	C	Fr	20	8
2013	11320	1	574	Rice	21	1215382.0	Kubitza, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215382.0	P	Jr	18	17
2013	11320	1	574	Rice	33	1316968.0	Lemond, Zech	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316968.0	P	So	33	1
2013	11320	1	574	Rice	32	1215387.0	Mason, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215387.0	P	So	3	1
2013	11320	1	574	Rice	23	1418662.0	McCanna, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418662.0	INF	Fr	16	5
2013	11320	1	574	Rice	41	1316972.0	McCarthy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316972.0	P	Fr	2	0
2013	11320	1	574	Rice	25	883859.0	McDowell, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=883859.0	P	Jr	21	7
2013	11320	1	574	Rice	39	1105066.0	McNair, Holt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105066.0	P	Sr	7	0
2013	11320	1	574	Rice	35	1215384.0	Murphy, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215384.0	C	So	1	0
2013	11320	1	574	Rice	43	1418698.0	Orewiler, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418698.0	P	Fr	0	0
2013	11320	1	574	Rice	28	1105063.0	Perrott, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105063.0	C	Sr	57	53
2013	11320	1	574	Rice	9		Rathjen, Beau		OF	Fr	0	0
2013	11320	1	574	Rice	8	1105058.0	Ratterree, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105058.0	OF	Sr	64	62
2013	11320	1	574	Rice	36	1316970.0	Rutter, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316970.0	P	So	11	0
2013	11320	1	574	Rice	13	1316964.0	Simms, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316964.0	P	Jr	24	14
2013	11320	1	574	Rice	24	1418667.0	Smith, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418667.0	OF	Jr	4	3
2013	11320	1	574	Rice	7	1105057.0	Spurlin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105057.0	P	Sr	9	0
2013	11320	1	574	Rice	11	1316963.0	Stainback, Ford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316963.0	INF	So	64	64
2013	11320	1	574	Rice	27	1316967.0	Stephens, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316967.0	P	So	21	17
2013	11320	1	574	Rice	5	1316957.0	Stringer, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316957.0	INF	Sr	63	63
2013	11320	1	574	Rice	12	1418666.0	Taylor, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418666.0	INF	So	12	4
2013	11320	1	574	Rice	3	1418664.0	Teykl, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418664.0	INF	Fr	41	29
2013	11320	1	574	Rice	22	1316965.0	Williamson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316965.0	OF	So	25	5
2013	11320	1	1157	Kennesaw St.	1	1315899.0	Almonte, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315899.0	2B	Sr	58	56
2013	11320	1	1157	Kennesaw St.	30	1220138.0	Austin, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220138.0	P	Jr	7	0
2013	11320	1	1157	Kennesaw St.	5	1315914.0	Belcher, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315914.0	OF	So	25	12
2013	11320	1	1157	Kennesaw St.	9	1428550.0	Bergen, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428550.0	P	Fr	15	0
2013	11320	1	1157	Kennesaw St.	6	1315915.0	Bruce, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315915.0	OF	So	60	58
2013	11320	1	1157	Kennesaw St.	32	1442820.0	Buesnitz, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442820.0	P	N/A	20	0
2013	11320	1	1157	Kennesaw St.	34	1315790.0	Connell, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315790.0	P	Sr	24	0
2013	11320	1	1157	Kennesaw St.	29	1315916.0	Cross, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315916.0	P	So	17	0
2013	11320	1	1157	Kennesaw St.	31	1220142.0	Dean, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220142.0	P	Jr	13	13
2013	11320	1	1157	Kennesaw St.	33	1315789.0	Duran, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315789.0	INF	So	26	19
2013	11320	1	1157	Kennesaw St.	37	1315791.0	Harsh, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315791.0	P	So	11	7
2013	11320	1	1157	Kennesaw St.	20	1108144.0	Hart, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108144.0	INF	Sr	60	60
2013	11320	1	1157	Kennesaw St.	40	1428557.0	Hawkins, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428557.0	P	Fr	0	0
2013	11320	1	1157	Kennesaw St.	23		Hill, Mclendon		2B	Jr	0	0
2013	11320	1	1157	Kennesaw St.	36	1428558.0	Hilyer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428558.0	P	Fr	10	5
2013	11320	1	1157	Kennesaw St.	17	1315785.0	Ivey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315785.0	INF	So	24	16
2013	11320	1	1157	Kennesaw St.	11	1220170.0	Janas, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220170.0	P	Jr	13	13
2013	11320	1	1157	Kennesaw St.	4	1444090.0	Johnson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444090.0	PH	N/A	8	1
2013	11320	1	1157	Kennesaw St.	25	1108147.0	Kendrick, Catlan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108147.0	P	Sr	13	0
2013	11320	1	1157	Kennesaw St.	24	1315925.0	Kyle, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315925.0	P	Sr	14	14
2013	11320	1	1157	Kennesaw St.	2	1428549.0	Liquori, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428549.0	OF	Fr	48	46
2013	11320	1	1157	Kennesaw St.	16	1428552.0	Lowman, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428552.0	P	Fr	1	0
2013	11320	1	1157	Kennesaw St.	18	1428559.0	McArthur, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428559.0	P	Fr	0	0
2013	11320	1	1157	Kennesaw St.	8	1315783.0	McClavin, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315783.0	P	Jr	28	0
2013	11320	1	1157	Kennesaw St.	21	1315786.0	McCoy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315786.0	P	Jr	14	0
2013	11320	1	1157	Kennesaw St.	7	1220196.0	McGowan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220196.0	OF	Jr	58	57
2013	11320	1	1157	Kennesaw St.	28	1315788.0	Moore, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315788.0	P	So	14	1
2013	11320	1	1157	Kennesaw St.	35	1428560.0	Morgan, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428560.0	C	Fr	18	18
2013	11320	1	1157	Kennesaw St.	3	1315784.0	Pentecost, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315784.0	C	So	57	57
2013	11320	1	1157	Kennesaw St.	10	1315787.0	Raper, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315787.0	INF	So	26	20
2013	11320	1	1157	Kennesaw St.	15	1428551.0	Simmons, Kal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428551.0	SS	Fr	52	52
2013	11320	1	1157	Kennesaw St.	41	1428553.0	Solomon, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428553.0	P	Fr	18	8
2013	11320	1	1157	Kennesaw St.	14	1315782.0	Tolbert, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315782.0	P	Sr	0	0
2013	11320	1	1157	Kennesaw St.	27	1428556.0	Way, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428556.0	OF	Jr	60	60
2013	11320	1	1157	Kennesaw St.	19	1428554.0	Wynn, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428554.0	1B	Fr	11	7
2013	11320	1	502	Northern Colo.	1	1313797.0	Banach, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313797.0	OF	Sr	53	45
2013	11320	1	502	Northern Colo.	2	1313812.0	Baum, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313812.0	C	Sr	29	20
2013	11320	1	502	Northern Colo.	26	1313807.0	Cashel, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313807.0	OF	Fr	33	8
2013	11320	1	502	Northern Colo.	9	1437668.0	Coffman, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437668.0	C	Jr	35	23
2013	11320	1	502	Northern Colo.	36	1437677.0	Corrick, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437677.0	P	Jr	13	0
2013	11320	1	502	Northern Colo.	40	1437678.0	Cox, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437678.0	P	Jr	2	0
2013	11320	1	502	Northern Colo.	16	1437671.0	Fujimoto, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437671.0	INF	Jr	15	9
2013	11320	1	502	Northern Colo.	28	1203408.0	Hammer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203408.0	P	Jr	11	9
2013	11320	1	502	Northern Colo.	34	1203410.0	Harrison, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203410.0	INF	Jr	52	47
