game_id	section_id	team_id	team_name	team_url	period_scores
2081493	1	362	LIU Post		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
1987887	0	15646	Barton		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0]
1987887	1	1174	Limestone		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
1934097	0	13	Albany St. (GA)		[0, 1, 0, 3, 0, 0, 0, 4, 6, 2]
1934097	1	30151	Shorter		[1, 2, 0, 2, 0, 0, 0, 5, 8, 3]
2028980	0	427	Minn. Duluth		[0, 0, 1, 0, 0, 3, 0, 4, 8, 7]
2028980	1	8736	Southwest Minn. St.		[0, 1, 1, 0, 3, 14, 0, 19, 17, 0]
1691892	0	30090	Tex. A&M Int'l		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1691892	1	30105	Ark.-Fort Smith		[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
1827433	0	10870	Shepherd		[1, 0, 0, 0, 0, 2, 0, 3, 8, 0]
1827433	1	423	Millersville		[0, 3, 2, 0, 0, 0, 0, 5, 7, 2]
2192254	0	560	Queens (NY)		[6, 1, 1, 0, 1, 0, 1, 10, 12, 3]
2192254	1	437	Molloy		[0, 4, 0, 4, 4, 0, 0, 12, 13, 1]
1885476	0	1318	Post		[0, 0, 0, 4, 2, 2, 3, 11, 13, 0]
1885476	1	162	Concordia (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
2129950	0	2697	Hawaii Hilo		[0, 1, 0, 3, 0, 1, 0, 5, 9, 3]
2129950	1	30147	Fresno Pacific		[0, 0, 0, 0, 1, 2, 1, 4, 5, 0]
2051095	0	8875	Chowan		[1, 0, 2, 3, 4, 0, 2, 1, 4, 17, 21, 1]
2051095	1	357	Lincoln (PA)		[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 7, 6]
2081515	0	395	Maryville (MO)		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
2081515	1	30120	William Jewell		[2, 0, 4, 2, 4, 0, 0, 12, 15, 0]
1987895	0	8736	Southwest Minn. St.		[0, 1, 0, 0, 0, 0, 4, 0, 0, 5, 7, 4]
1987895	1	41	Augustana (SD)		[1, 0, 1, 1, 4, 0, 0, 0, 0, 7, 11, 3]
1934099	0	13	Albany St. (GA)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1934099	1	30151	Shorter		[0, 0, 0, 0, 4, 1, 0, 5, 9, 2]
1691952	0	743	Virginia St.		[2, 0, 3, 3, 0, 3, 0, 11, 9, 2]
1691952	1	445	Morehouse		[0, 0, 0, 0, 1, 1, 0, 2, 8, 3]
2028993	0	25	Angelo St.		[1, 0, 0, 1, 2, 3, 0, 0, 0, 7, 9, 4]
2028993	1	206	Eastern N.M.		[0, 0, 0, 1, 0, 1, 4, 0, 2, 8, 10, 1]
1827492	0	2746	Lake Erie		[1, 0, 0, 0, 2, 1, 0, 0, 2, 6, 16, 1]
1827492	1	1174	Limestone		[4, 0, 3, 4, 1, 0, 0, 0, 0, 12, 18, 2]
2192333	0	1116	Harding		[0, 0, 4, 0, 4, 2, 1, 3, 0, 14, 19, 1]
2192333	1	947	Arkansas Tech		[0, 0, 4, 0, 0, 4, 0, 0, 0, 8, 12, 1]
1885533	0	155	Colorado Mines		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 5, 0]
1885533	1	2720	Colorado St.-Pueblo		[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 9, 0]
2129952	0	2697	Hawaii Hilo		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 9, 2]
2129952	1	30147	Fresno Pacific		[2, 0, 0, 0, 0, 1, 1, 0, 0, 4, 8, 2]
2051096	0	241	Franklin Pierce		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 2]
2051096	1	56	Bentley		[2, 1, 0, 2, 0, 0, 0, 0, 0, 5, 7, 0]
2081533	0	41	Augustana (SD)		[4, 13, 3, 1, 1, 0, 0, 22, 23, 2]
2081533	1	27854	Minn.-Crookston		[0, 2, 0, 0, 0, 0, 0, 2, 4, 4]
1987897	0	30063	Seton Hill		[2, 1, 0, 2, 0, 2, 0, 7, 13, 1]
1987897	1	546	Pitt.-Johnstown		[0, 0, 5, 2, 1, 5, 0, 13, 19, 2]
1934100	0	427	Minn. Duluth		[0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 10, 3]
1934100	1	360	Lock Haven		[1, 3, 0, 1, 0, 0, 0, 1, 0, 6, 9, 0]
1691972	0	356	Lincoln (MO)		[0, 0, 0, 0, 0, 1, 2, 2, 0, 5, 10, 4]
1691972	1	30178	Northwestern Okla.		[1, 0, 0, 1, 3, 3, 3, 0, 0, 11, 14, 1]
2029023	0	645	Sonoma St.		[0, 1, 0, 0, 3, 0, 0, 0, 0, 4, 9, 2]
2029023	1	30055	Cal St. Monterey Bay		[2, 1, 0, 6, 0, 2, 0, 0, 0, 11, 12, 0]
1827592	0	349	Le Moyne		[0, 1, 0, 0, 2, 1, 0, 1, 0, 5, 11, 2]
1827592	1	30063	Seton Hill		[0, 0, 3, 0, 1, 3, 1, 1, 0, 9, 11, 1]
2192453	0	8530	McMurry		[1, 0, 1, 0, 0, 0, 1, 3, 9, 6]
2192453	1		Lubbock Chrst.		[4, 2, 3, 5, 0, 8, 0, 22, 16, 2]
2129953	0	8411	Ark.-Monticello		[1, 0, 4, 1, 0, 0, 1, 4, 0, 11, 20, 1]
2129953	1	1376	Southern Ark.		[0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 9, 4]
2051104	0	593	St. Anselm		[0, 0, 1, 0, 0, 0, 0, 4, 1, 6, 7, 2]
2051104	1	368	UMass Lowell		[2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 9, 3]
1885593	0	1071	Emporia St.		[0, 3, 0, 5, 0, 0, 1, 9, 10, 2]
1885593	1	9012	Mo. Southern St.		[1, 4, 0, 0, 0, 1, 0, 6, 9, 3]
2081576	0	608	Saint Leo		[0, 0, 0, 0, 1, 1, 0, 2, 0, 4, 9, 2]
2081576	1	584	Rollins		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
1987899	0	30063	Seton Hill		[1, 1, 0, 1, 3, 1, 1, 8, 11, 0]
1987899	1	546	Pitt.-Johnstown		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1691992	0	30090	Tex. A&M Int'l		[0, 0, 1, 1, 0, 2, 0, 4, 6, 3]
1691992	1	30105	Ark.-Fort Smith		[2, 1, 2, 6, 1, 0, 2, 14, 18, 0]
2029044	0	208	Eckerd		[0, 0, 2, 0, 0, 0, 4, 2, 1, 9, 13, 1]
2029044	1	20794	Lynn		[3, 0, 0, 2, 0, 0, 0, 2, 1, 8, 9, 4]
1934103	0	11403	Colo. Christian		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 4, 1]
1934103	1	568	Regis (CO)		[1, 0, 3, 1, 0, 2, 1, 2, 0, 10, 15, 1]
1827652	0	470	New Haven		[0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 9, 0]
1827652	1	437	Molloy		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
2192473	0	23157	Felician		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 9, 0]
2192473	1	8956	Dominican (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1885614	0		Fisher		[0, 0, 0, 0, 1, 2, 1, 4, 8, 5]
1885614	1	696	Tex. A&M-Kingsville		[0, 0, 8, 2, 2, 1, 0, 13, 10, 1]
2051106	0	507	Northwest Mo. St.		[0, 2, 0, 1, 0, 0, 1, 0, 2, 6, 8, 0]
2051106	1	1071	Emporia St.		[1, 0, 2, 5, 0, 1, 0, 1, 0, 10, 18, 0]
2129973	0	8744	Southwestern Okla.		[1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 11, 1]
2129973	1	30178	Northwestern Okla.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2081577	0	436	Mo.-St. Louis		[1, 4, 0, 4, 1, 3, 0, 13, 15, 1]
2081577	1	1328	Rockhurst		[0, 0, 0, 0, 0, 2, 0, 2, 4, 5]
1987902	0	533	Pace		[2, 3, 2, 0, 0, 8, 0, 0, 3, 18, 20, 1]
1987902	1	1347	Saint Rose		[2, 0, 1, 1, 0, 0, 0, 0, 4, 8, 10, 2]
2029045	0	208	Eckerd		[0, 0, 0, 0, 0, 1, 2, 3, 9, 1]
2029045	1	20794	Lynn		[1, 5, 0, 1, 0, 1, 0, 8, 10, 0]
1692052	0	356	Lincoln (MO)		[1, 0, 0, 0, 2, 0, 0, 3, 8, 0]
1692052	1	1156	Neb.-Kearney		[2, 0, 0, 6, 3, 0, 0, 11, 8, 1]
2192533	0	996	Cameron		[0, 2, 0, 2, 0, 0, 0, 4, 8, 2]
2192533	1	24342	Okla. Panhandle		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1827752	0	28594	USciences		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
1827752	1	468	Southern N.H.		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1]
1934104	0	766	West Ga.		[0, 0, 0, 0, 4, 2, 0, 0, 0, 6, 14, 3]
1934104	1	1023	Coker		[3, 0, 0, 0, 1, 1, 3, 0, 0, 8, 10, 1]
2051110	0	246	Gannon		[0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 4, 4]
2051110	1	116	Canisius		[0, 0, 0, 3, 0, 3, 3, 0, 0, 9, 9, 1]
1885644	0	995	Caldwell		[0, 0, 2, 1, 5, 1, 0, 0, 1, 10, 19, 4]
1885644	1	613	Saint Michael's		[0, 0, 4, 0, 3, 0, 3, 5, 0, 15, 14, 1]
2129993	0	2720	Colorado St.-Pueblo		[0, 1, 2, 1, 1, 2, 1, 8, 10, 0]
2129993	1	8577	N.M. Highlands		[0, 0, 2, 0, 0, 0, 0, 2, 7, 3]
2081578	0	436	Mo.-St. Louis		[0, 2, 1, 0, 0, 0, 1, 0, 0, 4, 10, 2]
2081578	1	1328	Rockhurst		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 11, 0]
1987908	0		Morris		[0, 0, 0, 2, 0, 0, 0, 2, 5, 4]
1987908	1	636	Shaw		[3, 0, 1, 9, 1, 2, 0, 16, 11, 1]
2192553	0	30124	Cedarville		[0, 0, 0, 0, 0, 3, 0, 1, 2, 6, 9, 2]
2192553	1	30002	Trevecca Nazarene		[0, 1, 0, 1, 2, 0, 0, 1, 0, 5, 10, 1]
1692093	0	356	Lincoln (MO)		[2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 10, 12, 1]
1692093	1	1156	Neb.-Kearney		[0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 6, 9, 5]
1827852	0	560	Queens (NY)		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
1827852	1	408	Mercyhurst		[2, 2, 2, 2, 1, 2, 0, 1, 0, 12, 13, 1]
2029062	0	1057	Drury		[1, 1, 0, 0, 1, 0, 2, 3, 1, 9, 16, 0]
2029062	1	436	Mo.-St. Louis		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
1934105	0	2743	Incarnate Word		[0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 8, 0]
1934105	1	1334	St. Edward's		[1, 0, 1, 1, 0, 1, 0, 0, 0, 4, 7, 4]
2051118	0		Oregon Tech		[0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 9, 1]
2051118	1	1010	Central Wash.		[1, 0, 1, 0, 1, 1, 0, 3, 0, 7, 13, 3]
2130013	0	2697	Hawaii Hilo		[0, 0, 1, 1, 0, 0, 0, 2, 7, 1]
2130013	1	30147	Fresno Pacific		[2, 0, 0, 0, 0, 1, 0, 3, 8, 0]
1885651	0	8956	Dominican (NY)		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
1885651	1	30091	St. Thomas (FL)		[0, 1, 0, 0, 0, 0, 0, 7, 0, 8, 9, 3]
2081580	0	436	Mo.-St. Louis		[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 9, 1]
2081580	1	1328	Rockhurst		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 10, 1]
2192573	0	22	American Int'l		[1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 2, 2]
2192573	1	36	Assumption		[0, 3, 0, 0, 0, 0, 5, 0, 0, 8, 11, 3]
1692132	0	15207	Ohio Valley		[0, 0, 0, 0, 3, 0, 0, 3, 4, 1]
1692132	1	743	Virginia St.		[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
1987909	0	95	Chico St.		[0, 1, 0, 2, 0, 0, 0, 3, 9, 0]
1987909	1	628	San Fran. St.		[0, 0, 0, 0, 1, 1, 0, 2, 4, 1]
2029083	0	594	Saint Augustine's		[2, 2, 0, 5, 2, 0, 0, 0, 2, 13, 12, 0]
2029083	1	357	Lincoln (PA)		[2, 1, 0, 0, 0, 0, 0, 3, 0, 6, 7, 5]
2051156	0		Lindenwood (IL)		[0, 2, 0, 2, 1, 0, 0, 5, 12, 2]
2051156	1	1278	Oakland City		[0, 0, 0, 0, 0, 0, 2, 2, 6, 0]
1934176	0		Wayland Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
1934176	1	767	West Tex. A&M		[0, 0, 0, 6, 1, 5, 0, 12, 15, 1]
1828053	0	584	Rollins		[1, 6, 3, 1, 0, 0, 0, 1, 0, 12, 15, 2]
1828053	1	593	St. Anselm		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 6, 2]
2130015	0	1328	Rockhurst		[5, 0, 3, 4, 0, 4, 3, 0, 1, 20, 25, 3]
2130015	1	1057	Drury		[3, 5, 0, 0, 4, 2, 3, 0, 0, 17, 20, 0]
1885653	0	1174	Limestone		[0, 0, 3, 0, 0, 0, 0, 3, 5, 0]
1885653	1	542	Pfeiffer		[0, 0, 0, 0, 0, 4, 0, 4, 9, 1]
2081583	0	103	Cal St. Stanislaus		[0, 0, 0, 2, 3, 0, 0, 0, 0, 5, 5, 2]
2081583	1	30123	Academy of Art		[0, 0, 0, 1, 3, 1, 0, 0, 1, 6, 10, 2]
2192613	0		St. Gregory's		[0, 0, 0, 4, 5, 0, 0, 0, 0, 9, 10, 2]
2192613	1	8744	Southwestern Okla.		[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 8, 2]
1692172	0	356	Lincoln (MO)		[2, 0, 0, 1, 0, 1, 5, 0, 0, 9, 11, 3]
1692172	1	1156	Neb.-Kearney		[0, 1, 4, 1, 3, 1, 0, 2, 0, 12, 16, 1]
1987922	0	55	Benedict		[0, 0, 0, 1, 1, 2, 1, 5, 9, 2]
1987922	1	680	Stillman		[1, 1, 1, 1, 2, 1, 0, 7, 11, 0]
2029094	0	658	Southern Conn. St.		[0, 2, 0, 2, 1, 3, 0, 4, 0, 12, 15, 1]
2029094	1	468	Southern N.H.		[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 8]
2051194	0	765	West Chester		[2, 0, 0, 0, 0, 0, 0, 2, 7, 0]
2051194	1	197	East Stroudsburg		[0, 0, 0, 0, 1, 3, 0, 4, 4, 0]
1828152	0	1079	Findlay		[1, 1, 1, 0, 0, 1, 0, 4, 8, 0]
1828152	1	246	Gannon		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1885673	0	613	Saint Michael's		[0, 1, 1, 3, 3, 0, 4, 1, 0, 13, 18, 4]
1885673	1	362	LIU Post		[4, 0, 0, 0, 1, 0, 0, 0, 0, 5, 6, 3]
1934177	0		Central Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 7, 4]
1934177	1	8411	Ark.-Monticello		[2, 0, 0, 5, 1, 0, 0, 8, 6, 0]
2130073	0	56	Bentley		[0, 2, 0, 0, 0, 5, 4, 0, 0, 11, 14, 0]
2130073	1	593	St. Anselm		[1, 0, 0, 4, 0, 0, 0, 0, 2, 7, 13, 3]
2081585	0	1167	Lander		[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 7, 2]
2081585	1	1174	Limestone		[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 7, 1]
2192633	0	280	Hillsdale		[0, 1, 0, 0, 1, 0, 0, 2, 5, 2]
2192633	1	1403	Tiffin		[5, 0, 0, 3, 6, 0, 0, 14, 12, 3]
1987931	0	1334	St. Edward's		[0, 1, 0, 0, 0, 0, 4, 0, 0, 5, 7, 1]
1987931	1	30054	Newman		[0, 0, 2, 0, 0, 0, 2, 0, 2, 6, 7, 1]
1692192	0		Northwood (TX)		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 6, 0]
1692192	1	1371	Southeastern Okla.		[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 4, 0]
2051254	0	2755	Southwest Baptist		[0, 0, 1, 0, 0, 0, 1, 2, 4, 1]
2051254	1	2814	Washburn		[0, 0, 2, 0, 0, 0, 1, 3, 4, 2]
1828272	0	436	Mo.-St. Louis		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 2]
1828272	1	661	Southern Ind.		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2]
2029130	0	543	Philadelphia U.		[1, 0, 0, 0, 2, 0, 3, 6, 9, 4]
2029130	1	65	Bloomsburg		[2, 1, 2, 1, 5, 0, 0, 11, 13, 2]
2081589	0	407	Mercy		[0, 1, 6, 4, 0, 0, 0, 11, 13, 1]
2081589	1	74	Bridgeport		[4, 0, 0, 0, 0, 0, 0, 4, 7, 2]
1885674	0	30141	Walsh		[2, 0, 0, 1, 1, 0, 0, 0, 0, 4, 9, 0]
1885674	1	30124	Cedarville		[0, 0, 4, 1, 1, 0, 2, 0, 0, 8, 16, 2]
1934178	0	947	Arkansas Tech		[1, 1, 1, 0, 0, 0, 0, 3, 2, 8, 7, 0]
1934178	1	8411	Ark.-Monticello		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
2192693	0	437	Molloy		[1, 0, 1, 0, 2, 0, 0, 1, 0, 5, 10, 2]
2192693	1	1348	St. Thomas Aquinas		[3, 0, 0, 1, 0, 0, 2, 2, 0, 8, 6, 0]
2130158	0	1343	Saint Martin's		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 5, 2]
2130158	1	1446	Western Ore.		[0, 1, 0, 0, 0, 5, 0, 3, 0, 9, 13, 1]
1692212	0		Virginia-Lynchburg		[0, 0, 0, 1, 0, 0, 1, 3, 5]
1692212	1	636	Shaw		[0, 2, 0, 0, 6, 0, 8, 4, 2]
1987948	0	368	UMass Lowell		[0, 1, 2, 0, 1, 0, 0, 0, 0, 4, 9, 1]
1987948	1	241	Franklin Pierce		[0, 3, 0, 0, 0, 2, 0, 0, 0, 5, 7, 2]
2051264	0	95	Chico St.		[1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 10, 0]
2051264	1	91	Cal Poly Pomona		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1828352	0	357	Lincoln (PA)		[3, 0, 0, 0, 0, 0, 0, 3, 0, 6, 10, 5]
1828352	1	743	Virginia St.		[8, 1, 3, 3, 0, 0, 0, 0, 0, 15, 18, 2]
2029135	0	604	St. Joseph's (IN)		[0, 4, 0, 1, 1, 0, 0, 6, 9, 1]
2029135	1	333	Ky. Wesleyan		[0, 0, 0, 1, 3, 3, 0, 7, 8, 1]
2081590	0	39	GRU Augusta		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
2081590	1	1085	Francis Marion		[2, 3, 1, 2, 0, 0, 0, 0, 0, 8, 12, 0]
2192714	0	8530	McMurry		[0, 0, 0, 1, 1, 0, 0, 2, 5, 1]
2192714	1		Lubbock Chrst.		[0, 5, 0, 0, 3, 3, 1, 12, 14, 0]
1934182	0	947	Arkansas Tech		[0, 3, 1, 4, 1, 2, 1, 0, 0, 12, 11, 0]
1934182	1	8411	Ark.-Monticello		[0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 11, 3]
2130159	0	30105	Ark.-Fort Smith		[0, 1, 1, 3, 0, 0, 2, 7, 10, 2]
2130159	1	30088	Tex. Permian Basin		[2, 0, 0, 0, 1, 0, 0, 3, 5, 2]
1987960	0	689	Tampa		[1, 1, 0, 2, 2, 0, 0, 6, 13, 0]
1987960	1	49	Barry		[3, 2, 0, 0, 0, 0, 0, 5, 14, 0]
2051265	0	92	Cal St. Dom. Hills		[0, 0, 0, 6, 4, 0, 2, 0, 2, 14, 19, 3]
2051265	1	628	San Fran. St.		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2]
1885693	0	613	Saint Michael's		[5, 1, 1, 0, 1, 2, 2, 5, 0, 17, 16, 3]
1885693	1	995	Caldwell		[0, 1, 0, 0, 1, 0, 0, 2, 0, 4, 9, 5]
1692232	0	1057	Drury		[0, 0, 1, 4, 0, 0, 0, 3, 1, 9, 13, 0]
1692232	1	1015	Christian Bros.		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 10, 1]
2029139	0	604	St. Joseph's (IN)		[0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 9, 2]
2029139	1	333	Ky. Wesleyan		[0, 6, 0, 2, 2, 0, 1, 0, 0, 11, 13, 3]
1828492	0	14901	West Va. Tech		[0, 0, 1, 2, 0, 0, 5, 1, 0, 9, 12, 6]
1828492	1	985	Bluefield St.		[3, 0, 0, 0, 0, 0, 1, 0, 3, 7, 11, 2]
2081592	0	661	Southern Ind.		[0, 0, 0, 1, 0, 2, 1, 4, 8, 1]
2081592	1	354	Lewis		[1, 1, 0, 0, 0, 0, 1, 3, 5, 1]
1934193	0	947	Arkansas Tech		[3, 2, 0, 1, 1, 0, 7, 14, 15, 0]
1934193	1	8411	Ark.-Monticello		[0, 0, 0, 0, 6, 1, 1, 8, 11, 2]
2130160	0	30105	Ark.-Fort Smith		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 6, 0]
2130160	1	30088	Tex. Permian Basin		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 1]
1885713	0	487	North Ala.		[0, 0, 0, 1, 1, 1, 0, 2, 1, 6, 11, 2]
1885713	1		Aub.-Montgomery		[0, 2, 2, 0, 1, 2, 1, 0, 0, 8, 13, 4]
2192894	0	1079	Findlay		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
2192894	1	35	Ashland		[0, 0, 2, 1, 1, 4, 0, 8, 14, 1]
1987961	0	689	Tampa		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
1987961	1	49	Barry		[0, 0, 2, 0, 1, 1, 1, 0, 0, 5, 10, 0]
1692233	0	929	Adams St.		[0, 2, 0, 3, 0, 0, 0, 5, 8, 2]
1692233	1	568	Regis (CO)		[0, 0, 0, 4, 11, 6, 0, 21, 19, 3]
2051302	0	934	Alderson Broaddus		[1, 0, 0, 1, 0, 1, 2, 5, 10, 0]
2051302	1	546	Pitt.-Johnstown		[0, 0, 1, 0, 5, 0, 0, 6, 10, 1]
1934225	0	996	Cameron		[0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 7, 1]
1934225	1	1371	Southeastern Okla.		[0, 0, 1, 3, 1, 0, 3, 1, 0, 9, 11, 0]
2081613	0	436	Mo.-St. Louis		[1, 3, 2, 0, 0, 0, 5, 11, 15, 0]
2081613	1	1328	Rockhurst		[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
1828514	0	560	Queens (NY)		[1, 0, 2, 0, 0, 0, 1, 0, 0, 4, 9, 1]
1828514	1	3	Adelphi		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 9, 3]
2029169	0	757	Wayne St. (MI)		[3, 0, 3, 0, 0, 2, 9, 1, 0, 18, 18, 2]
2029169	1	510	Northwood (MI)		[2, 0, 1, 2, 1, 0, 2, 0, 0, 8, 12, 2]
2192973	0	354	Lewis		[4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 1]
2192973	1	52	Bellarmine		[1, 1, 4, 1, 0, 1, 0, 0, 0, 8, 14, 0]
1885793	0	155	Colorado Mines		[1, 4, 0, 2, 1, 2, 0, 0, 1, 11, 16, 1]
1885793	1	11403	Colo. Christian		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 5]
1987974	0	2746	Lake Erie		[0, 0, 0, 2, 0, 0, 0, 2, 5, 2]
1987974	1	757	Wayne St. (MI)		[5, 3, 3, 1, 2, 0, 0, 14, 15, 1]
2130161	0	30105	Ark.-Fort Smith		[0, 0, 1, 1, 1, 0, 1, 0, 0, 4, 8, 2]
2130161	1	30088	Tex. Permian Basin		[1, 0, 3, 0, 0, 2, 1, 0, 0, 7, 10, 2]
1692252	0	743	Virginia St.		[4, 0, 0, 2, 0, 0, 5, 11, 13, 1]
1692252	1	445	Morehouse		[0, 0, 1, 1, 2, 0, 0, 4, 6, 2]
2051304	0	934	Alderson Broaddus		[3, 5, 0, 0, 3, 0, 0, 3, 0, 14, 16, 1]
2051304	1	546	Pitt.-Johnstown		[1, 1, 2, 2, 0, 0, 3, 0, 0, 9, 15, 1]
2029189	0	9081	Concordia-St. Paul		[0, 0, 1, 0, 0, 0, 3, 0, 1, 5, 7, 3]
2029189	1	790	Winona St.		[2, 0, 0, 3, 0, 2, 4, 0, 0, 11, 15, 0]
2081614	0	608	Saint Leo		[0, 0, 1, 0, 0, 3, 0, 0, 0, 4, 7, 0]
2081614	1	584	Rollins		[0, 0, 0, 5, 0, 1, 0, 1, 0, 7, 14, 3]
1934371	0	638	Shippensburg		[0, 0, 0, 1, 0, 1, 0, 2, 6, 1]
1934371	1	1001	Catawba		[3, 1, 0, 0, 0, 2, 0, 6, 11, 2]
1692272	0	24639	Nova Southeastern		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
1692272	1	181	Delta St.		[2, 7, 1, 0, 0, 0, 2, 1, 0, 13, 15, 1]
1885799	0	1009	Central Okla.		[1, 0, 5, 0, 0, 0, 0, 1, 0, 7, 9, 2]
1885799	1	12810	Northeastern St.		[0, 3, 0, 2, 1, 0, 0, 0, 4, 10, 11, 2]
1828534	0	1170	Lenoir-Rhyne		[0, 0, 0, 0, 2, 0, 0, 2, 8, 2]
1828534	1	1000	Carson-Newman		[0, 2, 1, 2, 0, 3, 0, 8, 11, 0]
2192993	0	30146	Azusa Pacific		[0, 0, 4, 0, 0, 0, 0, 2, 0, 6, 7, 1]
2192993	1	30123	Academy of Art		[1, 0, 0, 0, 3, 0, 0, 0, 0, 4, 10, 1]
2130162	0	30105	Ark.-Fort Smith		[0, 0, 0, 0, 0, 1, 1, 0, 4, 6, 12, 0]
2130162	1	30088	Tex. Permian Basin		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 5, 1]
1987981	0	11740	West Florida		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
1987981	1	10	Ala.-Huntsville		[0, 1, 0, 0, 1, 2, 0, 4, 10, 0]
1692292	0	929	Adams St.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 10, 3]
1692292	1	568	Regis (CO)		[2, 3, 0, 0, 1, 2, 0, 1, 0, 9, 18, 1]
2051359	0	1395	Tarleton St.		[0, 0, 2, 1, 0, 1, 1, 0, 0, 5, 7, 1]
2051359	1	25	Angelo St.		[0, 2, 0, 2, 0, 5, 0, 0, 0, 9, 12, 1]
1934372	0	8875	Chowan		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 7, 1]
1934372	1	11276	S.C. Aiken		[5, 4, 0, 6, 3, 0, 0, 1, 0, 19, 23, 0]
2081615	0	608	Saint Leo		[0, 4, 0, 0, 1, 2, 0, 0, 7, 10, 1]
