year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	16	1445412	Betterly, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445412	So	P	7	5	 	 	0.00	1.5	10	0	0	6	1	 	26	20	1	1	 	 	 	 	 	 	 	 	 	 	3	4	 	 	 	1
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	3	1329388	Hobbs, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329388	Jr	P	5	0	 	 	0.00	0.1	2	0	0	1	0	 	4	3	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	42	1548267	Sookdeo, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548267	Fr	P	3	0	 	 	0.00	2.4	0	0	0	1	0	 	10	9	 	 	 	1	 	 	 	 	 	 	 	 	5	4	 	 	 	 
2014	11620	3	vs_lhb	10218	1468	Mt. St. Mary (NY)	23	1329395	Schumacher, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329395	Jr	P	1	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	451	Mt. St. Vincent	12	1438104	Krolikowski, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438104	So	P	17	15	 	 	0.00	4.9	8	0	0	1	5	 	31	30	1	 	 	 	 	 	 	 	 	 	 	 	4	12	 	 	 	1
2014	11620	3	vs_lhb	10218	451	Mt. St. Vincent	32	1538845	Crosser, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538845	So	P	10	4	 	 	0.00	2.6	4	0	0	4	3	 	21	17	 	 	 	 	1	 	 	 	 	 	 	 	4	4	 	 	 	2
2014	11620	3	vs_lhb	10218	451	Mt. St. Vincent	7	1318079	Kuczinski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318079	Jr	P	10	7	 	 	0.00	2.5	3	0	0	3	1	 	16	11	 	 	 	 	 	1	0	 	 	 	 	 	8	 	 	 	 	1
2014	11620	3	vs_lhb	10218	451	Mt. St. Vincent	24	1538843	Rush, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538843	Sr	P	10	10	 	 	0.00	7.7	2	0	0	3	6	 	35	31	1	 	 	 	 	1	 	 	 	 	 	 	15	6	 	 	 	4
2014	11620	3	vs_lhb	10218	451	Mt. St. Vincent	35	1549122	DiLascio, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549122	Sr	P	9	1	 	 	0.00	0.4	3	0	0	1	1	 	9	7	 	 	 	 	 	 	1	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_lhb	10218	451	Mt. St. Vincent	18	1538841	Kanganis, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538841	Fr	P	8	0	 	 	0.00	2.6	5	0	0	0	3	 	17	17	2	 	 	 	 	 	 	 	 	 	 	 	5	4	 	 	 	2
2014	11620	3	vs_lhb	10218	451	Mt. St. Vincent	33	1538846	Lynch, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538846	Fr	P	8	4	 	 	0.00	0.2	1	0	0	2	1	 	5	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	451	Mt. St. Vincent	13	1538839	Brown, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538839	Fr	P	7	1	 	 	0.00	2.5	3	0	0	1	1	 	15	14	1	 	 	 	 	 	 	 	 	 	 	 	2	8	 	 	 	 
2014	11620	3	vs_lhb	10218	451	Mt. St. Vincent	6	1538838	Negron, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538838	Fr	P	6	3	 	 	0.00	1.2	4	0	0	1	2	 	12	11	2	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	1
2014	11620	3	vs_lhb	10218	451	Mt. St. Vincent	44	1538848	Hourahan, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538848	Fr	P	2	0	 	 	0.00	0.2	1	0	0	0	1	 	3	3	 	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2014	11620	3	vs_lhb	10218	453	Muhlenberg	40	1332968	Balseca, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332968	Jr	P	14	0	 	 	0.00	0.7	4	0	0	3	2	 	14	11	 	2	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	3	vs_lhb	10218	453	Muhlenberg	16	1332975	Hoffman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332975	Jr	3B	12	1	 	 	0.00	0.3	0	0	0	2	1	 	4	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	453	Muhlenberg	13	1332970	Cush, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332970	Jr	P	11	0	 	 	0.00	2.7	3	0	0	2	3	 	16	14	1	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	2
2014	11620	3	vs_lhb	10218	453	Muhlenberg	27	1332971	Fenster, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332971	Jr	P	11	0	 	 	0.00	1.3	5	0	0	0	3	 	14	11	1	 	1	1	 	2	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	3	vs_lhb	10218	453	Muhlenberg	32	1332978	Lawsky, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332978	Jr	P	10	10	 	 	0.00	11.4	21	0	0	4	3	 	61	56	5	1	1	 	 	 	 	 	 	 	 	 	9	8	 	 	 	1
2014	11620	3	vs_lhb	10218	453	Muhlenberg	29	1436157	Schoen, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436157	So	P	9	0	 	 	0.00	2.9	3	0	0	2	5	 	21	17	 	 	 	 	 	1	 	 	 	 	 	 	1	4	 	 	 	2
2014	11620	3	vs_lhb	10218	453	Muhlenberg	3	1332967	Anderson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332967	Jr	P	9	9	 	 	0.00	8.3	12	0	0	1	1	 	40	35	1	1	 	1	 	 	 	 	 	 	 	 	15	8	 	 	 	 
2014	11620	3	vs_lhb	10218	453	Muhlenberg	7	1332972	Ferlan, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332972	Jr	P	8	6	 	 	0.00	3.1	9	0	0	5	0	 	24	18	1	1	 	 	 	 	 	 	 	 	 	 	5	1	 	 	 	 
2014	11620	3	vs_lhb	10218	453	Muhlenberg	30	1332974	Gies, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332974	Jr	P	8	7	 	 	0.00	7.5	10	0	0	2	6	 	41	36	2	 	 	1	 	3	 	 	 	 	 	 	4	5	 	 	 	1
2014	11620	3	vs_lhb	10218	453	Muhlenberg	39	1547274	Banks, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547274	Fr	P	7	0	 	 	0.00	0.3	1	0	0	0	1	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	453	Muhlenberg	41	1547275	Elias, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547275	Fr	P	6	2	 	 	0.00	7.3	8	0	0	7	1	 	37	29	 	 	 	 	 	 	 	 	 	 	 	 	15	4	 	 	 	 
2014	11620	3	vs_lhb	10218	453	Muhlenberg	36	1436144	Annese, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436144	So	P	5	0	 	 	0.00	1.0	0	0	0	1	0	 	3	2	 	 	 	 	 	 	0	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_lhb	10218	453	Muhlenberg	11	1202389	Doolittle, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1202389	Sr	P	4	0	 	 	0.00	0.1	1	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	453	Muhlenberg	19	1547269	Pracher, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547269	Fr	P	3	1	 	 	0.00	0.2	1	0	0	1	0	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	453	Muhlenberg	31	1436138	Hofmann, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436138	So	P	2	2	 	 	0.00	2.2	4	0	0	2	1	 	12	10	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	3	vs_lhb	10218	453	Muhlenberg	37	1436162	Clarke, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436162	Jr	P	2	0	 	 	0.00	1.1	1	0	0	0	1	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	3	vs_lhb	10218	453	Muhlenberg	28	1436152	Morisano, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436152	So	P	1	0	 	 	0.00	0.1	0	0	0	1	0	 	2	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	455	Muskingum	18	1555202	McDermott, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555202	Fr	P	17	10	 	 	0.00	7.9	11	0	0	9	8	 	50	40	2	 	 	2	 	 	 	 	 	 	 	 	9	11	 	 	 	5
2014	11620	3	vs_lhb	10218	455	Muskingum	21	1438492	Davy, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438492	So	P	14	0	 	 	0.00	1.0	4	0	0	1	0	 	17	13	1	1	 	 	 	2	 	 	 	 	 	 	5	4	 	 	 	 
2014	11620	3	vs_lhb	10218	455	Muskingum	24	1108605	VanDine, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1108605	Sr	P	12	10	 	 	0.00	8.6	13	0	0	6	6	 	47	40	1	1	1	 	 	1	0	 	 	 	 	 	10	11	 	 	 	2
2014	11620	3	vs_lhb	10218	455	Muskingum	23	1438457	Miller, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438457	So	P	11	10	 	 	0.00	13.6	19	0	0	6	13	 	69	62	2	 	 	 	 	1	0	 	 	 	 	 	20	8	 	 	 	2
2014	11620	3	vs_lhb	10218	455	Muskingum	22	1555204	Curry, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555204	Fr	P	11	8	 	 	0.00	4.6	10	0	0	2	6	 	30	25	1	 	 	1	 	2	0	 	 	 	 	 	9	1	 	 	 	2
2014	11620	3	vs_lhb	10218	455	Muskingum	26	1555205	Keith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555205	So	P	11	0	 	 	0.00	0.2	3	0	0	0	1	 	5	5	2	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	455	Muskingum	35	1438504	Hetrick, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438504	So	P	11	0	 	 	0.00	0.4	2	0	0	3	2	 	9	6	1	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	1
2014	11620	3	vs_lhb	10218	455	Muskingum	19	1555203	Barker, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555203	Fr	P	10	2	 	 	0.00	3.5	3	0	0	0	4	 	16	16	1	 	 	1	 	 	0	 	 	 	 	 	7	2	 	 	 	2
2014	11620	3	vs_lhb	10218	455	Muskingum	30	1555213	O'hara, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555213	Fr	P	6	0	 	 	0.00	1.0	2	0	0	1	0	 	6	5	1	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2014	11620	3	vs_lhb	10218	455	Muskingum	28	1438493	Taylor, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438493	So	P	3	0	 	 	0.00	0.2	2	0	0	0	0	 	5	4	 	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	491	N.C. Wesleyan	19	1433501	Hammond, Macon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433501	So	1B	20	9	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	491	N.C. Wesleyan	28	1433506	Rhyne, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433506	Sr	P	15	0	 	 	0.00	0.2	1	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	491	N.C. Wesleyan	7	1433498	Moore, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433498	So	INF	12	1	 	 	0.00	1.1	0	0	0	1	2	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	1
2014	11620	3	vs_lhb	10218	491	N.C. Wesleyan	34	1433507	Carroll, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433507	Sr	1B	12	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	491	N.C. Wesleyan	40	1213206	Beasley, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213206	Sr	P	11	11	 	 	0.00	2.0	2	0	0	0	1	 	7	7	 	 	1	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	3	vs_lhb	10218	491	N.C. Wesleyan	5	1538385	Grant, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538385	Fr	P	11	5	 	 	0.00	2.2	3	0	0	2	1	 	13	10	 	 	 	 	 	 	 	 	 	 	 	 	4	3	 	 	 	 
2014	11620	3	vs_lhb	10218	491	N.C. Wesleyan	38	1321483	Moore, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321483	Jr	INF	11	1	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	491	N.C. Wesleyan	29	1538378	Ramsey, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538378	Fr	INF	11	6	 	 	0.00	0.2	0	0	0	2	0	 	4	2	 	 	 	 	1	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	491	N.C. Wesleyan	41	1213207	Pleasant, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213207	Sr	P	10	4	 	 	0.00	0.2	1	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_lhb	10218	491	N.C. Wesleyan	16	1433499	Mondoux, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433499	So	OF	9	2	 	 	0.00	0.2	0	0	0	1	0	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	491	N.C. Wesleyan	11	1538389	Harrell, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538389	Fr	P	6	2	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	491	N.C. Wesleyan	17	1433500	Johnson, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433500	So	1B	4	1	 	 	0.00	0.2	1	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	3	vs_lhb	10218	462	Neb. Wesleyan	18	1440846	Powers, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440846	So	P	33	30	 	 	0.00	1.0	0	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2014	11620	3	vs_lhb	10218	462	Neb. Wesleyan	26	1440845	Ayars, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440845	So	OF	31	21	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	3	vs_lhb	10218	462	Neb. Wesleyan	20	1440847	McKain, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440847	So	C	29	20	 	 	0.00	2.0	4	0	0	2	2	 	17	15	1	1	 	1	1	 	1	 	 	 	 	 	3	6	 	 	 	1
2014	11620	3	vs_lhb	10218	462	Neb. Wesleyan	6	1549900	Lott, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549900	Jr	P	23	9	 	 	0.00	1.1	3	0	0	2	2	 	17	13	2	 	 	 	 	1	 	 	 	 	 	 	3	5	 	 	 	 
2014	11620	3	vs_lhb	10218	462	Neb. Wesleyan	23	1215551	Van Dyke, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215551	Sr	P	19	17	 	 	0.00	7.7	16	0	0	3	5	 	48	42	6	1	 	1	 	1	0	 	 	 	 	 	13	8	 	 	 	2
2014	11620	3	vs_lhb	10218	462	Neb. Wesleyan	16	1215549	Keck, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215549	Sr	P	14	1	 	 	0.00	2.0	7	0	0	1	3	 	23	20	1	 	 	1	 	1	 	 	 	 	 	 	3	7	 	 	 	2
2014	11620	3	vs_lhb	10218	462	Neb. Wesleyan	27	1549909	Richards, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549909	Jr	P	10	4	 	 	0.00	5.5	5	0	0	1	3	 	27	25	1	 	 	2	 	1	 	 	 	 	 	 	9	8	 	 	 	1
2014	11620	3	vs_lhb	10218	462	Neb. Wesleyan	25	1440851	Busboom, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440851	Sr	P	10	7	 	 	0.00	6.3	10	0	0	5	2	 	40	32	1	 	 	1	 	1	 	 	 	 	 	 	9	10	 	 	 	1
2014	11620	3	vs_lhb	10218	462	Neb. Wesleyan	34	1215553	Hughes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215553	Sr	P	9	0	 	 	0.00	0.8	3	0	0	1	2	 	12	11	1	 	 	1	 	 	 	 	 	 	 	 	1	5	 	 	 	2
2014	11620	3	vs_lhb	10218	462	Neb. Wesleyan	5	1440848	Johnson, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440848	So	SS	9	8	 	 	0.00	3.4	7	0	0	5	1	 	26	20	2	 	 	 	 	1	 	 	 	 	 	 	4	6	 	 	 	1
2014	11620	3	vs_lhb	10218	462	Neb. Wesleyan	32	1218700	Schommer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218700	Sr	P	6	5	 	 	0.00	5.3	6	0	0	2	4	 	28	24	1	 	 	 	 	1	 	 	 	 	 	 	4	10	 	 	 	1
2014	11620	3	vs_lhb	10218	462	Neb. Wesleyan	8	1549902	Haas, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549902	So	P	2	1	 	 	0.00	1.1	1	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2014	11620	3	vs_lhb	10218	462	Neb. Wesleyan	22	1549907	Muth, Trev	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549907	So	P	2	0	 	 		0.0	1	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	462	Neb. Wesleyan	30	1559749	Holscher, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559749	N/A	P	1	0	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	1254	Neumann	8	1317190	Carney, Jarad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317190	Jr	INF	23	12	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	1254	Neumann	13	1544830	Youngberg, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544830	Fr	P	16	2	 	 	0.00	4.4	5	0	0	4	6	 	35	28	1	 	 	 	1	3	 	 	 	 	 	 	8	7	 	 	 	4
2014	11620	3	vs_lhb	10218	1254	Neumann	17	1544833	Summers, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544833	Jr	P	14	0	 	 	0.00	1.1	5	0	0	1	6	 	19	15	1	 	 	 	 	2	 	 	 	 	 	 	4	1	 	 	 	2
2014	11620	3	vs_lhb	10218	1254	Neumann	19	1195923	LaRowe, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1195923	Sr	P	14	0	 	 	0.00	0.4	0	0	0	1	1	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_lhb	10218	1254	Neumann	38	1544850	Williams, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544850	Jr	P	14	0	 	 	0.00	1.9	2	0	0	1	2	 	14	12	1	 	 	 	 	1	 	 	 	 	 	 	4	4	 	 	 	1
2014	11620	3	vs_lhb	10218	1254	Neumann	32	1437127	DeLuzio, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437127	So	P	11	11	 	 	0.00	12.8	29	0	0	6	13	 	80	72	6	 	 	3	 	1	 	 	 	 	 	 	18	12	 	 	 	3
2014	11620	3	vs_lhb	10218	1254	Neumann	34	1437129	Fletcher, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437129	Sr	P	10	3	 	 	0.00	4.3	12	0	0	2	8	 	38	32	2	 	1	6	 	3	 	 	 	 	 	 	3	10	 	 	 	5
2014	11620	3	vs_lhb	10218	1254	Neumann	6	1437128	Burks, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437128	So	P	9	6	 	 	0.00	6.0	12	0	0	3	5	 	37	32	1	 	2	3	 	1	 	 	 	 	 	 	10	6	 	 	 	3
2014	11620	3	vs_lhb	10218	1254	Neumann	43	1544853	Dougherty, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544853	Sr	P	9	0	 	 	0.00	0.6	3	0	0	2	0	 	11	8	 	 	 	 	 	1	0	 	 	 	 	 	3	2	 	 	 	 
2014	11620	3	vs_lhb	10218	1254	Neumann	47	1544855	Cevetello, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544855	Fr	P	9	0	 	 	0.00	0.1	2	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	1254	Neumann	18	1544834	Hutchison, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544834	Jr	P	9	5	 	 	0.00	6.6	7	0	0	6	6	 	39	29	1	 	 	3	 	1	 	 	 	 	 	 	13	4	 	 	 	2
2014	11620	3	vs_lhb	10218	1254	Neumann	24	1544847	Graham, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544847	Fr	P	8	7	 	 	0.00	5.5	6	0	0	6	3	 	32	23	1	 	 	 	1	2	0	 	 	 	 	 	8	7	 	 	 	1
2014	11620	3	vs_lhb	10218	1254	Neumann	14	1437135	Giffin, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437135	So	P	8	0	 	 	0.00	0.6	0	0	0	2	1	 	9	6	 	 	 	1	 	 	 	 	 	 	 	 	3	2	 	 	 	1
2014	11620	3	vs_lhb	10218	1254	Neumann	22	1544839	Holowienka, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544839	Fr	P	7	2	 	 	0.00	1.8	5	0	0	3	6	 	20	17	1	 	 	3	 	 	 	 	 	 	 	 	4	2	 	 	 	2
2014	11620	3	vs_lhb	10218	1254	Neumann	36	1544848	Hild, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544848	Fr	P	3	0	 	 	0.00	0.1	3	0	0	1	1	 	6	4	1	 	 	2	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	1254	Neumann	28	1544842	Sefick, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544842	Fr	P	2	2	 	 	0.00	1.0	2	0	0	0	1	 	5	4	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2014	11620	3	vs_lhb	10218	1254	Neumann	27	1544841	Lee, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544841	Fr	P	1	0	 	 	0.00	0.2	1	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	3	vs_lhb	10218	467	New England Col.	5	1556636	Backert, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556636	Fr	3B	31	31	 	 	0.00	0.1	1	0	0	0	0	 	3	2	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	467	New England Col.	11	1327319	Smith, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327319	Jr	OF	31	30	 	 	0.00	0.2	2	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
