year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2012	10942	1	vs_rhb	10117	702	Texas-Arlington	34	1196794	Reynolds, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196794	Sr	P	16	10	 	 	0.00	38.6	48	0	0	18	20	 	194	167	5	 	3	8	3	6	2	 	 	 	 	 	50	43	 	 	 	6
2012	10942	1	vs_rhb	10117	702	Texas-Arlington	33	1196797	Weaver, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196797	So	P	16	1	 	 	0.00	18.3	24	0	0	3	9	 	89	81	4	 	1	 	2	1	 	 	 	 	 	 	17	35	 	 	 	2
2012	10942	1	vs_rhb	10117	702	Texas-Arlington	21	1196793	Oberto, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196793	Sr	P	15	6	 	 	0.00	22.8	23	0	0	6	14	 	114	101	1	 	 	1	 	3	0	 	 	 	 	 	35	30	 	 	 	6
2012	10942	1	vs_rhb	10117	702	Texas-Arlington	35	1196790	Merck, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196790	So	P	12	9	 	 	0.00	19.3	34	0	0	11	9	 	111	93	4	2	3	3	 	5	0	 	 	 	 	 	21	30	 	 	 	4
2012	10942	1	vs_rhb	10117	702	Texas-Arlington	19	1196729	Beck, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196729	So	P	12	10	 	 	0.00	23.4	36	0	0	9	11	 	119	103	3	1	4	 	 	3	0	 	 	 	 	 	27	27	 	 	 	4
2012	10942	1	vs_rhb	10117	702	Texas-Arlington	28	1320838	Boothe, Colten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320838	Jr	INF	9	2	 	 	0.00	1.0	2	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2012	10942	1	vs_rhb	10117	702	Texas-Arlington	41	1320843	Winn, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320843	Jr	P	8	1	 	 	0.00	4.7	13	0	0	5	5	 	36	29	1	 	1	1	 	 	0	 	 	 	 	 	6	6	 	 	 	 
2012	10942	1	vs_rhb	10117	702	Texas-Arlington	39	1320841	Scott, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320841	Fr	P	2	0	 	 	0.00	1.0	2	0	0	3	1	 	10	7	 	 	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2012	10942	1	vs_rhb	10117	702	Texas-Arlington	20	1093824	Krolick, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1093824	Jr	P	1	0	 	 	0.00	1.0	2	0	0	3	2	 	9	6	 	 	1	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2012	10942	1	vs_rhb	10117	141	The Citadel	32	1090918	Hines, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090918	Sr	P	36	0	 	 	0.00	22.3	25	0	0	10	13	 	129	110	6	 	1	3	 	7	1	 	 	 	 	 	31	38	 	 	 	7
2012	10942	1	vs_rhb	10117	141	The Citadel	15	1322741	Sherrill, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322741	Fr	P	31	3	 	 	0.00	11.8	30	0	0	10	12	 	96	79	5	1	2	1	 	4	0	 	 	 	 	 	23	17	 	 	 	3
2012	10942	1	vs_rhb	10117	141	The Citadel	33	1322750	White, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322750	Fr	P	31	0	 	 	0.00	11.6	20	0	0	9	7	 	88	76	3	1	2	 	 	 	1	 	 	 	 	 	28	14	 	 	 	4
2012	10942	1	vs_rhb	10117	141	The Citadel	23	998485	Clarkson, Tj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998485	Sr	P	27	1	 	 	0.00	29.8	41	0	0	17	22	 	166	138	15	 	1	7	3	9	1	 	 	 	 	 	26	46	 	 	 	9
2012	10942	1	vs_rhb	10117	141	The Citadel	28	1322747	Reeves, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322747	Fr	P	22	5	 	 	0.00	32.1	43	0	0	22	18	 	179	147	10	1	2	2	1	5	0	 	 	 	 	 	27	60	 	 	 	8
2012	10942	1	vs_rhb	10117	141	The Citadel	16	1322742	Connell, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322742	Fr	P	20	11	 	 	0.00	41.6	52	0	0	32	21	 	221	184	6	1	4	4	1	2	2	 	 	 	 	 	54	48	 	 	 	6
2012	10942	1	vs_rhb	10117	141	The Citadel	30	1322749	Tompkins, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322749	Fr	P	16	4	 	 	0.00	20.3	28	0	0	5	12	 	109	92	5	 	1	2	1	5	 	 	 	 	 	 	22	33	 	 	 	7
2012	10942	1	vs_rhb	10117	141	The Citadel	7	1090922	Cribb, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090922	So	P	16	14	 	 	0.00	52.8	69	0	0	20	32	 	259	222	15	 	5	5	1	6	2	 	 	 	 	 	49	75	 	 	 	12
2012	10942	1	vs_rhb	10117	141	The Citadel	5	1090920	Pritcher, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090920	Jr	P	15	15	 	 	0.00	54.8	71	0	0	17	29	 	260	232	11	1	1	6	2	7	0	 	 	 	 	 	58	69	 	 	 	10
2012	10942	1	vs_rhb	10117	141	The Citadel	24	1322746	Walsh, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322746	Fr	P	9	1	 	 	0.00	5.8	5	0	0	7	5	 	35	26	2	 	 	 	 	1	1	 	 	 	 	 	2	14	 	 	 	 
2012	10942	1	vs_rhb	10117	141	The Citadel	27	1000402	Ardis, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1000402	Sr	INF	2	0	 	 	0.00	1.0	1	0	0	4	0	 	7	3	 	 	 	 	 	 	0	 	 	 	 	 	2	 	 	 	 	 
2012	10942	1	vs_rhb	10117	141	The Citadel	6	1090911	Brownlee, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1090911	So	P	1	0	 	 	0.00	0.1	2	0	0	0	 	 	4	3	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2012	10942	1	vs_rhb	10117	709	Toledo	26	996924	Scott, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996924	Sr	P	23	0	 	 	0.00	22.7	29	0	0	5	14	 	116	103	3	 	 	2	 	2	2	 	 	 	 	 	33	31	 	 	 	9
2012	10942	1	vs_rhb	10117	709	Toledo	28	1108867	Umbright, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108867	Jr	P	23	0	 	 	0.00	16.6	22	0	0	11	19	 	100	82	3	 	 	2	 	 	1	 	 	 	 	 	22	25	 	 	 	4
2012	10942	1	vs_rhb	10117	709	Toledo	25	1220459	Wilkinson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1220459	So	P	19	11	 	 	0.00	43.5	69	0	0	17	25	 	229	206	12	3	6	2	1	1	2	 	 	 	 	 	66	46	 	 	 	5
2012	10942	1	vs_rhb	10117	709	Toledo	4	996923	Rassi, Lincoln	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996923	Sr	P	19	0	 	 	0.00	18.2	14	0	0	9	30	 	94	80	1	 	2	3	 	2	1	 	 	 	 	 	14	24	 	 	 	14
2012	10942	1	vs_rhb	10117	709	Toledo	13	1311063	Marra, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311063	Fr	P	18	1	 	 	0.00	12.4	19	0	0	4	9	 	71	62	3	 	1	3	1	3	 	 	 	 	 	 	14	22	 	 	 	4
2012	10942	1	vs_rhb	10117	709	Toledo	2	996922	Radon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996922	Sr	P	17	4	 	 	0.00	17.3	32	0	0	14	10	 	106	86	8	 	1	2	1	4	0	 	 	 	 	 	24	19	 	 	 	6
2012	10942	1	vs_rhb	10117	709	Toledo	18	1311068	Kuna, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311068	Sr	P	16	11	 	 	0.00	46.2	42	0	0	10	40	 	208	187	7	 	2	3	1	5	2	 	 	 	 	 	46	55	 	 	 	7
2012	10942	1	vs_rhb	10117	709	Toledo	33	1311066	Schmenk, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311066	Fr	P	14	3	 	 	0.00	14.8	18	0	0	6	12	 	79	66	5	 	 	5	 	 	1	 	 	 	 	 	19	21	 	 	 	6
2012	10942	1	vs_rhb	10117	709	Toledo	21	1108862	Hamann, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108862	Jr	P	14	14	 	 	0.00	50.2	53	0	0	17	32	 	231	207	7	1	4	2	 	1	1	 	 	 	 	 	58	54	 	 	 	11
2012	10942	1	vs_rhb	10117	709	Toledo	24	1108864	Locke, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108864	Jr	P	13	12	 	 	0.00	41.2	45	0	0	15	21	 	186	159	9	1	2	 	 	3	0	 	 	 	 	 	58	34	 	 	 	5
2012	10942	1	vs_rhb	10117	709	Toledo	36	1220457	Palmer, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1220457	So	P	7	1	 	 	0.00	7.5	8	0	0	5	6	 	42	35	3	 	1	 	 	1	1	 	 	 	 	 	8	11	 	 	 	1
2012	10942	1	vs_rhb	10117	709	Toledo	40	1325296	Gast, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1325296	N/A		6	0	 	 	0.00	1.3	9	0	0	1	1	 	16	15	1	 	 	 	1	 	 	 	 	 	 	 	2	3	 	 	 	1
2012	10942	1	vs_rhb	10117	711	Towson	11	1213100	Gonnella, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213100	So	P	47	42	 	 	0.00	22.7	27	0	0	8	16	 	117	102	5	 	2	1	1	2	1	 	 	 	 	 	33	23	 	 	 	9
2012	10942	1	vs_rhb	10117	711	Towson	10	992996	Austin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992996	Sr	P	32	1	 	 	0.00	34.7	35	0	0	24	53	 	189	146	1	1	5	11	 	11	4	 	 	 	 	 	26	37	 	 	 	13
2012	10942	1	vs_rhb	10117	711	Towson	14	1315361	Ciolfi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315361	Fr	P	23	4	 	 	0.00	32.5	46	0	0	10	19	 	167	150	8	3	4	2	1	3	0	 	 	 	 	 	48	32	 	 	 	10
2012	10942	1	vs_rhb	10117	711	Towson	20	1213104	Acker, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213104	So	P	21	5	 	 	0.00	34.3	43	0	0	29	32	 	196	156	11	1	4	9	 	5	6	 	 	 	 	 	44	29	 	 	 	14
2012	10942	1	vs_rhb	10117	711	Towson	42	1213106	Paul, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213106	So	P	20	8	 	 	0.00	31.0	60	0	0	3	13	 	164	153	12	1	6	3	 	1	0	 	 	 	 	 	40	41	 	 	 	6
2012	10942	1	vs_rhb	10117	711	Towson	13	1315360	Beers, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315360	Fr	P	19	4	 	 	0.00	25.8	41	0	0	13	18	 	141	119	8	 	1	2	 	6	2	 	 	 	 	 	38	22	 	 	 	8
2012	10942	1	vs_rhb	10117	711	Towson	8	1315358	Blosser, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315358	Fr	OF	18	11	 	 	0.00	0.2	0	0	0	1	1	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1
2012	10942	1	vs_rhb	10117	711	Towson	16	1099083	Trionfo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099083	Jr	P	15	14	 	 	0.00	50.0	49	0	0	14	31	 	216	195	10	1	5	 	 	4	0	 	 	 	 	 	52	61	 	 	 	20
2012	10942	1	vs_rhb	10117	711	Towson	44	992997	Bertrand, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992997	Jr	P	13	1	 	 	0.00	8.4	25	0	0	6	4	 	62	53	4	1	5	1	 	2	1	 	 	 	 	 	16	7	 	 	 	3
2012	10942	1	vs_rhb	10117	711	Towson	30	1099088	Bronakoski, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099088	Jr	P	11	0	 	 	0.00	4.6	6	0	0	10	8	 	34	19	3	 	1	5	1	1	 	 	 	 	 	 	4	4	 	 	 	3
2012	10942	1	vs_rhb	10117	711	Towson	38	1099093	Volpe, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099093	Jr	P	11	4	 	 	0.00	12.6	25	0	0	10	8	 	75	60	7	2	1	2	1	1	0	 	 	 	 	 	18	12	 	 	 	1
2012	10942	1	vs_rhb	10117	711	Towson	9	1315359	Clarke, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315359	Fr	P	10	8	 	 	0.00	26.1	37	0	0	9	21	 	131	117	5	 	2	4	 	1	0	 	 	 	 	 	18	37	 	 	 	9
2012	10942	1	vs_rhb	10117	711	Towson	19	1099085	Ryan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099085	Jr	P	10	2	 	 	0.00	6.8	11	0	0	7	4	 	45	36	4	 	 	2	 	1	 	 	 	 	 	 	11	9	 	 	 	3
2012	10942	1	vs_rhb	10117	711	Towson	22	1213105	Duclos, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213105	So	P	2	0	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2012	10942	1	vs_rhb	10117	716	Troy	33	1193059	Knowles, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1193059	So	OF	44	14	 	 	0.00	0.2	2	0	0	2	2	 	6	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_rhb	10117	716	Troy	37	1193054	Hill, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1193054	Jr	P	35	0	 	 	0.00	38.7	50	0	0	22	28	 	208	176	8	3	3	2	1	2	1	 	 	 	 	 	53	48	 	 	 	7
2012	10942	1	vs_rhb	10117	716	Troy	39	1104567	Austin, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104567	Jr	P	32	0	 	 	0.00	34.3	36	0	0	7	31	 	171	152	7	 	 	6	 	4	2	 	 	 	 	 	67	15	 	 	 	6
2012	10942	1	vs_rhb	10117	716	Troy	5	1193043	Workman, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1193043	Sr	P	20	6	 	 	0.00	10.7	9	0	0	3	12	 	58	51	1	 	1	1	 	1	0	 	 	 	 	 	15	12	 	 	 	4
2012	10942	1	vs_rhb	10117	716	Troy	16	1193046	McGowan, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1193046	So	OF	17	4	 	 	0.00	9.9	25	0	0	8	6	 	80	64	5	 	 	1	 	5	0	 	 	 	 	 	22	11	 	 	 	4
2012	10942	1	vs_rhb	10117	716	Troy	20	1313317	Hernandez, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313317	Jr	P	16	9	 	 	0.00	29.2	28	0	0	6	29	 	129	116	6	2	5	2	 	5	0	 	 	 	 	 	29	28	 	 	 	5
2012	10942	1	vs_rhb	10117	716	Troy	23	1313318	Brady, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313318	Jr	P	15	12	 	 	0.00	27.7	27	0	0	9	23	 	128	114	5	2	2	3	 	2	0	 	 	 	 	 	21	45	 	 	 	1
2012	10942	1	vs_rhb	10117	716	Troy	12	996341	Ray, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996341	Sr	P	15	15	 	 	0.00	57.5	56	0	0	11	42	 	251	231	12	3	4	3	 	5	0	 	 	 	 	 	59	66	 	 	 	17
2012	10942	1	vs_rhb	10117	716	Troy	18	1104557	Abercrombie, Cass	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104557	Jr	P	13	4	 	 	0.00	10.5	16	0	0	4	10	 	58	54	4	 	1	4	1	 	0	 	 	 	 	 	14	13	 	 	 	3
2012	10942	1	vs_rhb	10117	716	Troy	22	1104565	Howard, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104565	Sr	P	13	0	 	 	0.00	6.8	16	0	0	3	10	 	52	47	3	 	2	2	 	1	 	 	 	 	 	 	10	11	 	 	 	3
2012	10942	1	vs_rhb	10117	716	Troy	29	1193051	Hodgskin, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1193051	So	P	10	7	 	 	0.00	23.8	24	0	0	14	14	 	117	97	8	 	5	7	1	2	0	 	 	 	 	 	17	36	 	 	 	6
2012	10942	1	vs_rhb	10117	716	Troy	26	1193049	Fisher, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1193049	Jr	P	8	2	 	 	0.00	7.0	14	0	0	4	1	 	42	36	3	 	2	1	1	2	0	 	 	 	 	 	14	4	 	 	 	 
2012	10942	1	vs_rhb	10117	716	Troy	17	1193047	McHenry, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1193047	Sr	P	8	0	 	 	0.00	5.6	5	0	0	7	6	 	37	26	1	 	1	1	 	1	0	 	 	 	 	 	8	6	 	 	 	1
2012	10942	1	vs_rhb	10117	716	Troy	35	1193053	Teal, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1193053	Jr	P	6	2	 	 	0.00	2.2	2	0	0	3	2	 	17	10	1	 	 	1	 	4	 	 	 	 	 	 	2	4	 	 	 	 
2012	10942	1	vs_rhb	10117	716	Troy	34	1104569	Carter, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104569	So	P	4	1	 	 	0.00	2.1	3	0	0	3	2	 	13	10	 	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	 
2012	10942	1	vs_rhb	10117	716	Troy	19	1313316	Purdy, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313316	Jr	P	2	2	 	 	0.00	0.2	2	0	0	2	 	 	9	5	 	 	 	 	 	2	 	 	 	 	 	 	2	 	 	 	 	 
2012	10942	1	vs_rhb	10117	718	Tulane	41	1215057	Garner, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215057	So	OF	44	30	 	 	0.00	13.3	22	0	0	1	7	 	74	69	4	 	1	 	 	2	0	 	 	 	 	 	22	16	 	 	 	3
2012	10942	1	vs_rhb	10117	718	Tulane	7	1303738	Oakley, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303738	Jr	INF	31	21	 	 	0.00	3.4	1	0	0	7	2	 	19	11	 	 	1	 	 	 	0	 	 	 	 	 	3	6	 	 	 	1
2012	10942	1	vs_rhb	10117	718	Tulane	20	993401	Ponder, D.J	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993401	Sr	P	27	0	 	 	0.00	21.2	17	0	0	14	15	 	112	91	3	 	 	 	1	1	2	 	 	 	 	 	32	29	 	 	 	9
2012	10942	1	vs_rhb	10117	718	Tulane	26	1215058	Facundus, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215058	So	P	25	0	 	 	0.00	13.8	21	0	0	4	17	 	95	82	4	1	 	5	 	5	0	 	 	 	 	 	26	15	 	 	 	2
2012	10942	1	vs_rhb	10117	718	Tulane	31	1303743	Mapes, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303743	Jr	P	16	4	 	 	0.00	13.8	30	0	0	5	16	 	90	82	4	 	2	2	 	3	1	 	 	 	 	 	16	17	 	 	 	3
2012	10942	1	vs_rhb	10117	718	Tulane	6	1105164	Napoli, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105164	Jr	P	15	12	 	 	0.00	63.5	59	0	0	26	36	 	283	243	9	 	5	4	1	6	1	 	 	 	 	 	67	83	 	 	 	15
2012	10942	1	vs_rhb	10117	718	Tulane	13	1105121	McKenzie, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105121	So	P	14	5	 	 	0.00	20.5	26	0	0	12	17	 	111	95	3	 	 	2	 	2	0	 	 	 	 	 	25	26	 	 	 	4
2012	10942	1	vs_rhb	10117	718	Tulane	22	1105118	Byo, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105118	Jr	P	14	14	 	 	0.00	59.0	64	0	0	9	31	 	250	232	9	 	3	 	 	6	2	 	 	 	 	 	82	57	 	 	 	8
2012	10942	1	vs_rhb	10117	718	Tulane	28	1303742	Massey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303742	Fr	P	13	8	 	 	0.00	28.9	36	0	0	7	25	 	139	126	13	 	1	2	 	4	0	 	 	 	 	 	34	27	 	 	 	16
2012	10942	1	vs_rhb	10117	718	Tulane	19	1303740	Reeves, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303740	Jr	P	12	9	 	 	0.00	21.5	32	0	0	10	15	 	115	102	5	 	4	 	 	2	0	 	 	 	 	 	26	27	 	 	 	5
2012	10942	1	vs_rhb	10117	718	Tulane	5	1215055	LeBlanc, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215055	Fr	P	10	6	 	 	0.00	19.9	22	0	0	8	10	 	96	83	5	1	 	6	 	3	0	 	 	 	 	 	28	20	 	 	 	4
2012	10942	1	vs_rhb	10117	718	Tulane	36	1303744	Gross, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303744	Fr	P	3	0	 	 	0.00	2.0	0	0	0	3	1	 	9	5	 	 	 	 	 	1	0	 	 	 	 	 	4	 	 	 	 	 
2012	10942	1	vs_rhb	10117	718	Tulane	23	1105119	Miller, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105119	So	OF	1	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_rhb	10117	9	UAB	18	1313633	Bryant, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313633	Jr	INF	54	40	 	 	0.00	23.2	40	0	0	8	13	 	128	113	5	 	2	4	1	3	0	 	 	 	 	 	33	25	 	 	 	5
2012	10942	1	vs_rhb	10117	9	UAB	12	1106081	German, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106081	Jr	C	51	30	 	 	0.00	5.8	6	0	0	6	8	 	38	30	2	 	 	3	 	2	 	 	 	 	 	 	3	12	 	 	 	2
2012	10942	1	vs_rhb	10117	9	UAB	20	1215566	Busby, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215566	Sr	P	35	26	 	 	0.00	49.6	52	0	0	11	32	 	220	202	11	1	7	1	 	5	1	 	 	 	 	 	60	47	 	 	 	10
2012	10942	1	vs_rhb	10117	9	UAB	11	1313628	Davis, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313628	Fr	P	25	9	 	 	0.00	6.0	11	0	0	4	3	 	40	35	1	 	1	2	 	 	 	 	 	 	 	 	5	14	 	 	 	4
2012	10942	1	vs_rhb	10117	9	UAB	2	1215558	Nance, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215558	Sr	P	25	3	 	 	0.00	25.6	28	0	0	17	28	 	144	118	7	1	 	1	 	5	4	 	 	 	 	 	23	36	 	 	 	14
2012	10942	1	vs_rhb	10117	9	UAB	8	1215559	Mallard, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215559	So	P	24	1	 	 	0.00	39.3	28	0	0	15	32	 	180	146	9	 	2	2	1	8	2	 	 	 	 	 	37	53	 	 	 	9
2012	10942	1	vs_rhb	10117	9	UAB	33	1313632	Munger, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313632	Fr	P	20	2	 	 	0.00	21.5	35	0	0	10	29	 	127	110	7	 	3	4	 	2	1	 	 	 	 	 	27	20	 	 	 	10
2012	10942	1	vs_rhb	10117	9	UAB	24	1215567	Napoleon, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215567	Sr	P	17	11	 	 	0.00	43.5	57	0	0	12	24	 	211	187	11	1	5	2	1	6	1	 	 	 	 	 	52	53	 	 	 	7
2012	10942	1	vs_rhb	10117	9	UAB	42	1106091	Bullard, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106091	Jr	P	14	14	 	 	0.00	53.0	39	0	0	10	49	 	214	202	8	 	4	 	 	 	1	 	 	 	 	 	37	66	 	 	 	9
2012	10942	1	vs_rhb	10117	9	UAB	15	1215563	Kelley, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215563	Fr	INF	13	2	 	 	0.00	6.1	8	0	0	2	2	 	29	25	1	2	 	1	1	2	0	 	 	 	 	 	7	7	 	 	 	1
2012	10942	1	vs_rhb	10117	9	UAB	29	1215578	Hayes, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215578	Sr	P	13	4	 	 	0.00	17.1	22	0	0	6	14	 	89	78	7	1	2	3	 	2	0	 	 	 	 	 	23	19	 	 	 	4
2012	10942	1	vs_rhb	10117	9	UAB	22	1313630	Luna, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313630	Fr	P	12	2	 	 	0.00	9.6	22	0	0	7	10	 	70	58	3	 	2	1	 	3	 	 	 	 	 	 	20	8	 	 	 	4
