year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10942	1	167	Cornell	18	997087.0	Hager, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997087.0	INF	Sr	49	49
2012	10942	1	167	Cornell	21	1329458.0	Hall, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1329458.0	DH	Fr	24	17
2012	10942	1	167	Cornell	31		Hamed, Ali		OF	So	0	0
2012	10942	1	167	Cornell	37	1215866.0	Hawley, Houston	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215866.0	P	Jr	20	0
2012	10942	1	167	Cornell	20	1085354.0	Irigoyen, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085354.0	P	Jr	0	0
2012	10942	1	167	Cornell	26	1215862.0	Ishida, Jeeter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215862.0	P	Sr	6	1
2012	10942	1	167	Cornell	35	1329459.0	Jones, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1329459.0	P	Fr	11	9
2012	10942	1	167	Cornell	40	1215867.0	Kaufmann, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215867.0	P	So	11	10
2012	10942	1	167	Cornell	8	1085355.0	Kazley, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085355.0	P	Jr	6	0
2012	10942	1	167	Cornell	24	997090.0	Lee, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997090.0	C	Sr	43	42
2012	10942	1	167	Cornell	36	997091.0	Lewicki, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997091.0	P	Sr	3	0
2012	10942	1	167	Cornell	39	1085356.0	Marks, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085356.0	P	Sr	12	11
2012	10942	1	167	Cornell	23	1324532.0	McAfee, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324532.0	P	Fr	11	11
2012	10942	1	167	Cornell	25	1085357.0	McCabe, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085357.0	OF	Jr	5	0
2012	10942	1	167	Cornell	15	1085359.0	Mullan, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085359.0	INF	Jr	4	1
2012	10942	1	167	Cornell	17	1215860.0	Parthemer, Tj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215860.0	P	Sr	10	2
2012	10942	1	167	Cornell	5	1085360.0	Peters, Brenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085360.0	INF	Jr	48	47
2012	10942	1	167	Cornell	31	1215858.0	Plantier, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215858.0	INF	So	16	6
2012	10942	1	167	Cornell	21		Reynolds, Thomas		P	So	0	0
2012	10942	1	167	Cornell	16	1215859.0	Sikorski, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215859.0	P	So	6	1
2012	10942	1	167	Cornell	27	1085362.0	Sinopoli, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085362.0	P	Jr	1	0
2012	10942	1	167	Cornell	19	1324530.0	Smith, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324530.0	P	Fr	1	0
2012	10942	1	167	Cornell	7	1085364.0	Souza, Spenser	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085364.0	OF	Jr	16	2
2012	10942	1	167	Cornell	30	1324534.0	Suppa, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324534.0	P	Fr	9	1
2012	10942	1	167	Cornell	9	1215856.0	Swinford, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215856.0	OF	So	46	40
2012	10942	1	167	Cornell	2	1324528.0	Tatum, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324528.0	2B	Fr	44	43
2012	10942	1	167	Cornell	22	1324531.0	Upton, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324531.0	P	Fr	13	0
2012	10942	1	167	Cornell	13	1332286.0	Urbon, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1332286.0	P	N/A	19	0
2012	10942	1	167	Cornell	6	1324529.0	Whetsel, Jd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324529.0	2B	Fr	34	23
2012	10942	1	167	Cornell	4	997092.0	Yanzick, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997092.0	INF	Sr	49	49
2012	10942	1	576	Rider	10	1204215.0	Anapolsky, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1204215.0	P	So	3	0
2012	10942	1	576	Rider	19	1091731.0	Calogero, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091731.0	P	Jr	1	1
2012	10942	1	576	Rider	15	1204216.0	Campbell, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1204216.0	P	Fr	4	0
2012	10942	1	576	Rider	11	977785.0	Cotten, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=977785.0	OF	Sr	49	49
2012	10942	1	576	Rider	20	1204217.0	Crescenzo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1204217.0	OF	So	56	55
2012	10942	1	576	Rider	28	823287.0	Devlin, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=823287.0	P	Sr	9	8
2012	10942	1	576	Rider	3	1315477.0	Fazio, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315477.0	INF	Fr	55	55
2012	10942	1	576	Rider	8	1315480.0	Garcia, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315480.0	C	Jr	27	19
2012	10942	1	576	Rider	31	1315484.0	Hafer, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315484.0	P	Fr	11	6
2012	10942	1	576	Rider	29	1091736.0	Hogan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091736.0	P	Jr	6	2
2012	10942	1	576	Rider	16	1204218.0	Kennett, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1204218.0	P	So	14	1
2012	10942	1	576	Rider	23	1204219.0	Kremer, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1204219.0	C	So	38	25
2012	10942	1	576	Rider	1	1091727.0	Kuberiet, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091727.0	P	Jr	24	0
2012	10942	1	576	Rider	24	1091734.0	LeRoy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091734.0	P	Jr	7	0
2012	10942	1	576	Rider	32	1091737.0	Lindsay, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091737.0	OF	Jr	53	44
2012	10942	1	576	Rider	12	1315481.0	Mawson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315481.0	P	Fr	29	3
2012	10942	1	576	Rider	4	1315478.0	Miller, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315478.0	INF	Fr	11	0
2012	10942	1	576	Rider	27	1204220.0	Mulderig, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1204220.0	INF	So	50	36
2012	10942	1	576	Rider	34	823293.0	Murphy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=823293.0	OF	Sr	51	38
2012	10942	1	576	Rider	21	1091733.0	Murphy, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091733.0	P	So	15	14
2012	10942	1	576	Rider	2	1315476.0	Parsons, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315476.0	INF	Fr	56	56
2012	10942	1	576	Rider	14	977786.0	Piefry, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=977786.0	C	Sr	10	3
2012	10942	1	576	Rider	25	1091735.0	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091735.0	P	Jr	23	8
2012	10942	1	576	Rider	13	1315482.0	Sowa, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315482.0	P	Fr	14	14
2012	10942	1	576	Rider	6	1315479.0	Strano, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315479.0	C	Fr	47	38
2012	10942	1	576	Rider	18	1091730.0	Taylor, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091730.0	P	Jr	11	0
2012	10942	1	576	Rider	26	1315483.0	Thomas, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315483.0	3B	Fr	41	30
2012	10942	1	576	Rider	44	1315485.0	Thomas, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315485.0	P	Fr	20	0
2012	10942	1	576	Rider	5	1091732.0	Wayman, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091732.0	3B	Jr	55	55
2012	10942	1	331	Kent St.	35	1099969.0	Adams, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099969.0	P	Jr	0	0
2012	10942	1	331	Kent St.	34	1099963.0	Bagoly, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099963.0	C	Jr	34	25
2012	10942	1	331	Kent St.	21	1210599.0	Bellman, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1210599.0	INF	Fr	6	0
2012	10942	1	331	Kent St.	13	1306177.0	Birkbeck, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306177.0	P	Fr	12	0
2012	10942	1	331	Kent St.	19	1306178.0	Bores, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306178.0	P	Jr	18	18
2012	10942	1	331	Kent St.	28	1210601.0	Bryant, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1210601.0	P	So	0	0
2012	10942	1	331	Kent St.	14	1099964.0	Campbell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099964.0	INF	Jr	64	64
2012	10942	1	331	Kent St.	29	1306180.0	Clark, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306180.0	P	So	17	3
2012	10942	1	331	Kent St.	30	1306179.0	Clark, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306179.0	P	Fr	22	0
2012	10942	1	331	Kent St.	40	1210603.0	Dorsch, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1210603.0	P	Fr	21	0
2012	10942	1	331	Kent St.	33	1306181.0	Faix, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306181.0	P	Fr	7	2
2012	10942	1	331	Kent St.	7	1099965.0	Hamilton, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099965.0	INF	Jr	54	43
2012	10942	1	331	Kent St.	4	1210597.0	Koch, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1210597.0	1B	So	15	1
2012	10942	1	331	Kent St.	11	1306182.0	Koch, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306182.0	OF	Sr	46	24
2012	10942	1	331	Kent St.	39	1306183.0	Kopcak, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306183.0	P	Fr	10	0
2012	10942	1	331	Kent St.	36	996971.0	Lyon, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996971.0	C	Sr	65	62
2012	10942	1	331	Kent St.	32	996972.0	Mace, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996972.0	P	Sr	16	6
2012	10942	1	331	Kent St.	16	1306184.0	Martin, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306184.0	P	Fr	0	0
2012	10942	1	331	Kent St.	12	1306185.0	Miklos, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306185.0	OF	Fr	55	37
2012	10942	1	331	Kent St.	23	1306186.0	Monnot, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306186.0	C	Fr	32	17
2012	10942	1	331	Kent St.	17	1306187.0	Neuschaefer, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306187.0	OF	Fr	0	0
2012	10942	1	331	Kent St.	8	1210594.0	Pierce, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1210594.0	P	Fr	20	0
2012	10942	1	331	Kent St.	24	1306188.0	Polen, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306188.0	INF	Fr	61	53
2012	10942	1	331	Kent St.	38	1306189.0	Revesz, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306189.0	P	Fr	0	0
2012	10942	1	331	Kent St.	27	1306190.0	Revesz, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306190.0	C	Fr	20	6
2012	10942	1	331	Kent St.	1	996978.0	Rider, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996978.0	INF	Sr	67	67
2012	10942	1	331	Kent St.	6	1099967.0	Roberts, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099967.0	INF	Jr	66	64
2012	10942	1	331	Kent St.	26	1306191.0	Seacrist, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306191.0	P	Fr	0	0
2012	10942	1	331	Kent St.	31	1210602.0	Skulina, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1210602.0	P	So	18	18
2012	10942	1	331	Kent St.	18	1210598.0	Slavik, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1210598.0	P	So	12	2
2012	10942	1	331	Kent St.	37	996982.0	Starn, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996982.0	P	Sr	19	18
2012	10942	1	331	Kent St.	25	1210600.0	Summers, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1210600.0	OF	So	47	27
2012	10942	1	331	Kent St.	5	1210596.0	Sutton, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1210596.0	OF	So	64	53
2012	10942	1	331	Kent St.	2	1210593.0	Toadvine, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1210593.0	INF	So	63	60
2012	10942	1	331	Kent St.	22	1099968.0	Wilson, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099968.0	P	Jr	30	0
2012	10942	1	331	Kent St.	23	1323377.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323377.0	""	N/A	0	0
2012	10942	1	509	Northwestern	20	1219249.0	Bramschreiber, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219249.0	P	So	13	0
2012	10942	1	509	Northwestern	10	997706.0	Brooke, Francis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997706.0	P	Sr	15	13
2012	10942	1	509	Northwestern	15	1219250.0	Brooke, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219250.0	P	So	2	0
2012	10942	1	509	Northwestern	23	1313595.0	Dauch, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313595.0	OF	Fr	34	22
2012	10942	1	509	Northwestern	13	1106693.0	Everett, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106693.0	INF	Jr	49	37
2012	10942	1	509	Northwestern	52	1106697.0	Farrell, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106697.0	P	Jr	19	7
2012	10942	1	509	Northwestern	29	1219251.0	Friar, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219251.0	P	So	6	4
2012	10942	1	509	Northwestern	33		Giannoni, Steven		C	Fr	0	0
2012	10942	1	509	Northwestern	26	1106696.0	Havey, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106696.0	1B	Jr	52	52
2012	10942	1	509	Northwestern	27	1313597.0	Hunter, Redi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313597.0	3B	Fr	13	2
2012	10942	1	509	Northwestern	31	997708.0	Jahns, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997708.0	P	Sr	18	0
2012	10942	1	509	Northwestern	2	997709.0	Kontos, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997709.0	OF	Sr	26	5
2012	10942	1	509	Northwestern	24	1313596.0	Libman, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313596.0	C	Fr	4	0
2012	10942	1	509	Northwestern	8	1219252.0	Linne, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219252.0	OF	So	49	46
2012	10942	1	509	Northwestern	55	1219253.0	Livingston, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219253.0	1B	So	33	16
2012	10942	1	509	Northwestern	18	1313593.0	Magallones, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313593.0	P	Fr	14	12
2012	10942	1	509	Northwestern	7	1219254.0	Miller, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219254.0	INF	So	28	7
2012	10942	1	509	Northwestern	14	997711.0	Morton, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997711.0	P	Sr	54	53
2012	10942	1	509	Northwestern	22	1313594.0	Moses, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313594.0	OF	Fr	38	32
2012	10942	1	509	Northwestern	44	1219255.0	Quigley, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219255.0	P	So	25	0
2012	10942	1	509	Northwestern	21	997712.0	Rowan, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997712.0	C	Sr	52	49
2012	10942	1	509	Northwestern	9	1219256.0	Ruchim, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219256.0	INF	So	54	54
2012	10942	1	509	Northwestern	25	997713.0	Snieder, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997713.0	1B	Sr	54	54
2012	10942	1	509	Northwestern	4	1219257.0	Stevens, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219257.0	INF	So	36	14
2012	10942	1	509	Northwestern	3	997714.0	Stevens, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997714.0	OF	Sr	0	0
2012	10942	1	509	Northwestern	11	1219258.0	Straub, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219258.0	C	So	16	5
2012	10942	1	509	Northwestern	34	1313599.0	Trucco, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313599.0	C	Fr	4	0
2012	10942	1	509	Northwestern	16	1219259.0	Tyson, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219259.0	P	So	11	3
2012	10942	1	509	Northwestern	6	997716.0	Wise, Hamilton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997716.0	OF	Sr	48	36
2012	10942	1	14927	Belmont	15		Adelman, Frank		P	Jr	0	0
2012	10942	1	14927	Belmont	10	1108102.0	Akers, Judah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108102.0	INF	Jr	61	61
2012	10942	1	14927	Belmont	29	1310765.0	Beaty, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310765.0	INF	Fr	62	61
2012	10942	1	14927	Belmont	2	1310766.0	Bowles, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310766.0	P	Jr	10	0
2012	10942	1	14927	Belmont	6	1108105.0	Breen, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108105.0	INF	Jr	44	41
2012	10942	1	14927	Belmont	3	1203133.0	Brody, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203133.0	INF	So	41	41
2012	10942	1	14927	Belmont	13	1108106.0	Brookshire, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108106.0	P	Jr	16	16
2012	10942	1	14927	Belmont	22	1203135.0	Buckelew, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203135.0	P	So	14	14
2012	10942	1	14927	Belmont	17	1310767.0	Coley, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310767.0	P	Fr	26	1
2012	10942	1	14927	Belmont	28	993608.0	Craig, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993608.0	OF	Sr	63	63
2012	10942	1	14927	Belmont	18	1108108.0	Davis, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108108.0	P	Jr	31	5
2012	10942	1	14927	Belmont	1	1310768.0	Diamond, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310768.0	INF	Fr	42	32
2012	10942	1	14927	Belmont	33	1203137.0	Dodd, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203137.0	OF	So	48	36
2012	10942	1	14927	Belmont	20	993577.0	Fanchier, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993577.0	P	Sr	30	0
2012	10942	1	14927	Belmont	24	1310784.0	Ferguson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310784.0	OF	Fr	20	2
2012	10942	1	14927	Belmont	14	993610.0	Frensley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993610.0	P	Sr	9	1
2012	10942	1	14927	Belmont	25	993611.0	Hamann, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993611.0	P	Sr	17	15
2012	10942	1	14927	Belmont	37	1203140.0	Harvey, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203140.0	P	So	8	0
