year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	487	North Ala.	04/19/2017	@ Alabama A&M		Alabama A&M	http://stats.ncaa.org/team/6/12560	false		false	W 10 - 6 (9)	true	10 - 6	10	6	true	9	4356232	http://stats.ncaa.org/game/index/4356232?org_id=6
2017	12560	487	North Ala.	04/23/2017	Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12560	false		true	W 10 - 0 (7)	true	10 - 0	10	0	true	7	4360052	http://stats.ncaa.org/game/index/4360052?org_id=487
2017	12560	487	North Ala.	04/23/2017	Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12560	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4360443	http://stats.ncaa.org/game/index/4360443?org_id=487
2017	12560	487	North Ala.	04/24/2017	Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12560	false		true	W 8 - 0 (9)	true	8 - 0	8	0	true	9	4361115	http://stats.ncaa.org/game/index/4361115?org_id=487
2017	12560	487	North Ala.	04/25/2017	@ Trevecca Nazarene		Trevecca Nazarene	http://stats.ncaa.org/team/30002/12560	false		false	W 9 - 7 (9)	true	9 - 7	9	7	true	9	4361760	http://stats.ncaa.org/game/index/4361760?org_id=30002
2017	12560	487	North Ala.	04/29/2017	@ Valdosta St.		Valdosta St.	http://stats.ncaa.org/team/734/12560	false		false	L 2 - 7 (7)	false	2 - 7	2	7	true	7	4365717	http://stats.ncaa.org/game/index/4365717?org_id=734
2017	12560	487	North Ala.	04/29/2017	@ Valdosta St.		Valdosta St.	http://stats.ncaa.org/team/734/12560	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	4365195	http://stats.ncaa.org/game/index/4365195?org_id=734
2017	12560	487	North Ala.	04/30/2017	@ Valdosta St.		Valdosta St.	http://stats.ncaa.org/team/734/12560	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4366513	http://stats.ncaa.org/game/index/4366513?org_id=734
2017	12560	487	North Ala.	05/06/2017	West Florida @ Cleveland, Miss.		West Florida	http://stats.ncaa.org/team/11740/12560	true	Cleveland, Miss.	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4371196	http://stats.ncaa.org/game/index/4371196?org_id=11740
2017	12560	487	North Ala.	05/07/2017	@ Mississippi Col.		Mississippi Col.	http://stats.ncaa.org/team/429/12560	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4370530	http://stats.ncaa.org/game/index/4370530?org_id=429
2017	12560	487	North Ala.	05/08/2017	West Ala.		West Ala.	http://stats.ncaa.org/team/358/12560	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4371464	http://stats.ncaa.org/game/index/4371464?org_id=358
2017	12560	30052	North Georgia	02/03/2017	Carson-Newman		Carson-Newman	http://stats.ncaa.org/team/1000/12560	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4282395	http://stats.ncaa.org/game/index/4282395?org_id=30052
2017	12560	30052	North Georgia	02/04/2017	Carson-Newman		Carson-Newman	http://stats.ncaa.org/team/1000/12560	false		true	W 13 - 4 (9)	true	13 - 4	13	4	true	9	4283319	http://stats.ncaa.org/game/index/4283319?org_id=30052
2017	12560	30052	North Georgia	02/05/2017	Carson-Newman		Carson-Newman	http://stats.ncaa.org/team/1000/12560	false		true	W 17 - 0 (9)	true	17 - 0	17	0	true	9	4283476	http://stats.ncaa.org/game/index/4283476?org_id=30052
2017	12560	30052	North Georgia	02/08/2017	@ Southern Wesleyan		Southern Wesleyan	http://stats.ncaa.org/team/30192/12560	false		false	W 14 - 1 (9)	true	14 - 1	14	1	true	9	4284058	http://stats.ncaa.org/game/index/4284058?org_id=30192
2017	12560	30052	North Georgia	02/10/2017	Nova Southeastern		Nova Southeastern	http://stats.ncaa.org/team/24639/12560	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4288401	http://stats.ncaa.org/game/index/4288401?org_id=30052
2017	12560	30052	North Georgia	02/11/2017	Nova Southeastern		Nova Southeastern	http://stats.ncaa.org/team/24639/12560	false		true	W 8 - 7 (13)	true	8 - 7	8	7	true	13	4286434	http://stats.ncaa.org/game/index/4286434?org_id=30052
2017	12560	30052	North Georgia	02/12/2017	Nova Southeastern		Nova Southeastern	http://stats.ncaa.org/team/24639/12560	false		true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	4288841	http://stats.ncaa.org/game/index/4288841?org_id=30052
2017	12560	30052	North Georgia	02/17/2017	Lynn		Lynn	http://stats.ncaa.org/team/20794/12560	false		true	L 11 - 12 (9)	false	11 - 12	11	12	true	9	4290888	http://stats.ncaa.org/game/index/4290888?org_id=30052
2017	12560	30052	North Georgia	02/18/2017	Lynn		Lynn	http://stats.ncaa.org/team/20794/12560	false		true	L 0 - 8 (9)	false	0 - 8	0	8	true	9	4292465	http://stats.ncaa.org/game/index/4292465?org_id=20794
2017	12560	30052	North Georgia	02/19/2017	Lynn		Lynn	http://stats.ncaa.org/team/20794/12560	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4293210	http://stats.ncaa.org/game/index/4293210?org_id=30052
2017	12560	30052	North Georgia	02/24/2017	Quincy		Quincy	http://stats.ncaa.org/team/561/12560	false		true	W 12 - 6 (9)	true	12 - 6	12	6	true	9	4314128	http://stats.ncaa.org/game/index/4314128?org_id=30052
2017	12560	30052	North Georgia	02/25/2017	Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12560	false		true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4298717	http://stats.ncaa.org/game/index/4298717?org_id=30052
2017	12560	30052	North Georgia	02/26/2017	Albany St. (GA)		Albany St. (GA)	http://stats.ncaa.org/team/13/12560	false		true	W 19 - 4 (9)	true	19 - 4	19	4	true	9	4301972	http://stats.ncaa.org/game/index/4301972?org_id=30052
2017	12560	30052	North Georgia	03/03/2017	@ Lander		Lander	http://stats.ncaa.org/team/1167/12560	false		false	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4305548	http://stats.ncaa.org/game/index/4305548?org_id=1167
2017	12560	30052	North Georgia	03/04/2017	@ Lander		Lander	http://stats.ncaa.org/team/1167/12560	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4309478	http://stats.ncaa.org/game/index/4309478?org_id=1167
2017	12560	30052	North Georgia	03/05/2017	@ Lander		Lander	http://stats.ncaa.org/team/1167/12560	false		false	W 8 - 1 (9)	true	8 - 1	8	1	true	9	4309605	http://stats.ncaa.org/game/index/4309605?org_id=1167
2017	12560	30052	North Georgia	03/08/2017	@ Anderson (SC)		Anderson (SC)	http://stats.ncaa.org/team/13028/12560	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4312712	http://stats.ncaa.org/game/index/4312712?org_id=13028
2017	12560	30052	North Georgia	03/11/2017	Armstrong St.		Armstrong St.	http://stats.ncaa.org/team/33/12560	false		true	W 16 - 3 (9)	true	16 - 3	16	3	true	9	4316021	http://stats.ncaa.org/game/index/4316021?org_id=30052
2017	12560	30052	North Georgia	03/11/2017	Armstrong St.		Armstrong St.	http://stats.ncaa.org/team/33/12560	false		true	W 14 - 5 (9)	true	14 - 5	14	5	true	9	4315841	http://stats.ncaa.org/game/index/4315841?org_id=30052
2017	12560	30052	North Georgia	03/12/2017	Armstrong St.		Armstrong St.	http://stats.ncaa.org/team/33/12560	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4316438	http://stats.ncaa.org/game/index/4316438?org_id=30052
2017	12560	30052	North Georgia	03/14/2017	@ AUM		AUM	http://stats.ncaa.org/team/30093/12560	false		false	W 16 - 0 (9)	true	16 - 0	16	0	true	9	4319115	http://stats.ncaa.org/game/index/4319115?org_id=30093
2017	12560	30052	North Georgia	03/15/2017	@ West Ga.		West Ga.	http://stats.ncaa.org/team/766/12560	false		false	W 14 - 7 (9)	true	14 - 7	14	7	true	9	4320319	http://stats.ncaa.org/game/index/4320319?org_id=766
2017	12560	30052	North Georgia	03/17/2017	Augusta		Augusta	http://stats.ncaa.org/team/39/12560	false		true	W 15 - 4 (9)	true	15 - 4	15	4	true	9	4321892	http://stats.ncaa.org/game/index/4321892?org_id=30052
2017	12560	30052	North Georgia	03/18/2017	Augusta		Augusta	http://stats.ncaa.org/team/39/12560	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4322826	http://stats.ncaa.org/game/index/4322826?org_id=30052
2017	12560	30052	North Georgia	03/19/2017	Augusta		Augusta	http://stats.ncaa.org/team/39/12560	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	4324027	http://stats.ncaa.org/game/index/4324027?org_id=30052
2017	12560	30052	North Georgia	03/24/2017	@ UNC Pembroke		UNC Pembroke	http://stats.ncaa.org/team/537/12560	false		false	L 6 - 10 (9)	false	6 - 10	6	10	true	9	4335905	http://stats.ncaa.org/game/index/4335905?org_id=537
2017	12560	30052	North Georgia	03/25/2017	@ UNC Pembroke		UNC Pembroke	http://stats.ncaa.org/team/537/12560	false		false	W 16 - 10 (9)	true	16 - 10	16	10	true	9	4330514	http://stats.ncaa.org/game/index/4330514?org_id=537
2017	12560	30052	North Georgia	03/26/2017	@ UNC Pembroke		UNC Pembroke	http://stats.ncaa.org/team/537/12560	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4331451	http://stats.ncaa.org/game/index/4331451?org_id=537
2017	12560	30052	North Georgia	03/29/2017	Southern Wesleyan		Southern Wesleyan	http://stats.ncaa.org/team/30192/12560	false		true	W 11 - 5 (9)	true	11 - 5	11	5	true	9	4334830	http://stats.ncaa.org/game/index/4334830?org_id=30052
2017	12560	30052	North Georgia	03/31/2017	Montevallo		Montevallo	http://stats.ncaa.org/team/1238/12560	false		true	W 10 - 0 (9)	true	10 - 0	10	0	true	9	4335687	http://stats.ncaa.org/game/index/4335687?org_id=30052
2017	12560	30052	North Georgia	04/01/2017	Montevallo		Montevallo	http://stats.ncaa.org/team/1238/12560	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4337082	http://stats.ncaa.org/game/index/4337082?org_id=30052
2017	12560	30052	North Georgia	04/02/2017	Montevallo		Montevallo	http://stats.ncaa.org/team/1238/12560	false		true	W 15 - 4 (9)	true	15 - 4	15	4	true	9	4338723	http://stats.ncaa.org/game/index/4338723?org_id=30052
2017	12560	30052	North Georgia	04/04/2017	@ West Florida		West Florida	http://stats.ncaa.org/team/11740/12560	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4340411	http://stats.ncaa.org/game/index/4340411?org_id=11740
2017	12560	30052	North Georgia	04/07/2017	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12560	false		false	W 13 - 1 (9)	true	13 - 1	13	1	true	9	4342698	http://stats.ncaa.org/game/index/4342698?org_id=30154
2017	12560	30052	North Georgia	04/08/2017	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12560	false		false	W 13 - 2 (9)	true	13 - 2	13	2	true	9	4343831	http://stats.ncaa.org/game/index/4343831?org_id=30154
2017	12560	30052	North Georgia	04/09/2017	@ Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12560	false		false	W 10 - 0 (9)	true	10 - 0	10	0	true	9	4345443	http://stats.ncaa.org/game/index/4345443?org_id=30154
2017	12560	30052	North Georgia	04/12/2017	Anderson (SC)		Anderson (SC)	http://stats.ncaa.org/team/13028/12560	false		true	W 19 - 5 (9)	true	19 - 5	19	5	true	9	4350106	http://stats.ncaa.org/game/index/4350106?org_id=30052
2017	12560	30052	North Georgia	04/14/2017	@ Columbus St.		Columbus St.	http://stats.ncaa.org/team/159/12560	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4351209	http://stats.ncaa.org/game/index/4351209?org_id=159
2017	12560	30052	North Georgia	04/15/2017	@ Columbus St.		Columbus St.	http://stats.ncaa.org/team/159/12560	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4352335	http://stats.ncaa.org/game/index/4352335?org_id=159
2017	12560	30052	North Georgia	04/16/2017	@ Columbus St.		Columbus St.	http://stats.ncaa.org/team/159/12560	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4353349	http://stats.ncaa.org/game/index/4353349?org_id=159
2017	12560	30052	North Georgia	04/19/2017	AUM		AUM	http://stats.ncaa.org/team/30093/12560	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4355890	http://stats.ncaa.org/game/index/4355890?org_id=30052
2017	12560	30052	North Georgia	04/21/2017	Flagler		Flagler	http://stats.ncaa.org/team/30092/12560	false		true	W 10 - 8 (9)	true	10 - 8	10	8	true	9	4359045	http://stats.ncaa.org/game/index/4359045?org_id=30092
2017	12560	30052	North Georgia	04/22/2017	Flagler		Flagler	http://stats.ncaa.org/team/30092/12560	false		true	W 10 - 4 (9)	true	10 - 4	10	4	true	9	4359060	http://stats.ncaa.org/game/index/4359060?org_id=30092
2017	12560	30052	North Georgia	04/22/2017	Flagler		Flagler	http://stats.ncaa.org/team/30092/12560	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	4359047	http://stats.ncaa.org/game/index/4359047?org_id=30092
2017	12560	30052	North Georgia	04/25/2017	West Ga.		West Ga.	http://stats.ncaa.org/team/766/12560	false		true	W 12 - 3 (9)	true	12 - 3	12	3	true	9	4361642	http://stats.ncaa.org/game/index/4361642?org_id=30052
2017	12560	30052	North Georgia	04/28/2017	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12560	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4364266	http://stats.ncaa.org/game/index/4364266?org_id=30052
2017	12560	30052	North Georgia	04/29/2017	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12560	false		true	W 27 - 3 (9)	true	27 - 3	27	3	true	9	4365971	http://stats.ncaa.org/game/index/4365971?org_id=30052
2017	12560	30052	North Georgia	04/30/2017	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12560	false		true	W 18 - 2 (9)	true	18 - 2	18	2	true	9	4366686	http://stats.ncaa.org/game/index/4366686?org_id=30052
2017	12560	30052	North Georgia	05/10/2017	Ga. Southwestern @ Florence, SC		Ga. Southwestern	http://stats.ncaa.org/team/1097/12560	true	Florence, SC	true	W 10 - 6 (9)	true	10 - 6	10	6	true	9	4372268	http://stats.ncaa.org/game/index/4372268?org_id=30052
2017	12560	30052	North Georgia	05/11/2017	UNC Pembroke @ Florence, SC		UNC Pembroke	http://stats.ncaa.org/team/537/12560	true	Florence, SC	true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4372253	http://stats.ncaa.org/game/index/4372253?org_id=30052
2017	12560	30052	North Georgia	05/12/2017	Georgia College @ Florence, SC		Georgia College	http://stats.ncaa.org/team/1096/12560	true	Florence, SC	true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4372905	http://stats.ncaa.org/game/index/4372905?org_id=1096
2017	12560	30052	North Georgia	05/12/2017	Ga. Southwestern @ Florence, SC		Ga. Southwestern	http://stats.ncaa.org/team/1097/12560	true	Florence, SC	true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4372649	http://stats.ncaa.org/game/index/4372649?org_id=30052
2017	12560	30052	North Georgia	05/18/2017	Lincoln Memorial @ Mount Olive, N.C.		Lincoln Memorial	http://stats.ncaa.org/team/1176/12560	true	Mount Olive, N.C.	true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4375356	http://stats.ncaa.org/game/index/4375356?org_id=30052
2017	12560	30052	North Georgia	05/19/2017	S.C. Aiken @ Mount Olive, N.C.		S.C. Aiken	http://stats.ncaa.org/team/11276/12560	true	Mount Olive, N.C.	true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4374988	http://stats.ncaa.org/game/index/4374988?org_id=11276
2017	12560	30052	North Georgia	05/20/2017	Mount Olive @ Mount Olive, N.C.		Mount Olive	http://stats.ncaa.org/team/1245/12560	true	Mount Olive, N.C.	true	W 13 - 6 (9)	true	13 - 6	13	6	true	9	4375260	http://stats.ncaa.org/game/index/4375260?org_id=1245
2017	12560	30052	North Georgia	05/22/2017	Catawba @ Mount Olive, N.C.		Catawba	http://stats.ncaa.org/team/1001/12560	true	Mount Olive, N.C.	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4375581	http://stats.ncaa.org/game/index/4375581?org_id=30052
2017	12560	30052	North Georgia	05/27/2017	West Chester @ Grand Prairie, Texas		West Chester	http://stats.ncaa.org/team/765/12560	true	Grand Prairie, Texas	true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	4376268	http://stats.ncaa.org/game/index/4376268?org_id=30052
2017	12560	30052	North Georgia	05/29/2017	Delta St. @ Grand Prairie, Texas		Delta St.	http://stats.ncaa.org/team/181/12560	true	Grand Prairie, Texas	true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	4376325	http://stats.ncaa.org/game/index/4376325?org_id=30052
2017	12560	9223	North Greenville	02/03/2017	Wingate @ Florence, SC		Wingate	http://stats.ncaa.org/team/1462/12560	true	Florence, SC	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4282125	http://stats.ncaa.org/game/index/4282125?org_id=1462
2017	12560	9223	North Greenville	02/04/2017	Claflin @ Florence, SC		Claflin	http://stats.ncaa.org/team/30058/12560	true	Florence, SC	true	W 10 - 4 (9)	true	10 - 4	10	4	true	9	4283278	http://stats.ncaa.org/game/index/4283278?org_id=9223
2017	12560	9223	North Greenville	02/04/2017	@ Francis Marion		Francis Marion	http://stats.ncaa.org/team/1085/12560	false		false	L 1 - 2 (12)	false	1 - 2	1	2	true	12	4282503	http://stats.ncaa.org/game/index/4282503?org_id=1085
2017	12560	9223	North Greenville	02/07/2017	@ Anderson (SC)		Anderson (SC)	http://stats.ncaa.org/team/13028/12560	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4288064	http://stats.ncaa.org/game/index/4288064?org_id=13028
2017	12560	9223	North Greenville	02/09/2017	Lander		Lander	http://stats.ncaa.org/team/1167/12560	false		true	W 8 - 6 (9)	true	8 - 6	8	6	true	9	4313782	http://stats.ncaa.org/game/index/4313782?org_id=9223
2017	12560	9223	North Greenville	02/10/2017	@ Lander		Lander	http://stats.ncaa.org/team/1167/12560	false		false	W 12 - 6 (9)	true	12 - 6	12	6	true	9	4288349	http://stats.ncaa.org/game/index/4288349?org_id=1167
2017	12560	9223	North Greenville	02/11/2017	Lander @ Lexington, SC		Lander	http://stats.ncaa.org/team/1167/12560	true	Lexington, SC	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4313799	http://stats.ncaa.org/game/index/4313799?org_id=9223
2017	12560	9223	North Greenville	02/14/2017	Montreat		Montreat		false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	4313803	http://stats.ncaa.org/game/index/4313803?org_id=9223
2017	12560	9223	North Greenville	02/17/2017	@ Ga. Southwestern		Ga. Southwestern	http://stats.ncaa.org/team/1097/12560	false		false	W 16 - 7 (9)	true	16 - 7	16	7	true	9	4294656	http://stats.ncaa.org/game/index/4294656?org_id=1097
2017	12560	9223	North Greenville	02/17/2017	@ Ga. Southwestern		Ga. Southwestern	http://stats.ncaa.org/team/1097/12560	false		false	W 5 - 0 (7)	true	5 - 0	5	0	true	7	4361383	http://stats.ncaa.org/game/index/4361383?org_id=1097
2017	12560	9223	North Greenville	02/18/2017	@ Ga. Southwestern		Ga. Southwestern	http://stats.ncaa.org/team/1097/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4291189	http://stats.ncaa.org/game/index/4291189?org_id=1097
2017	12560	9223	North Greenville	02/24/2017	Southern Wesleyan		Southern Wesleyan	http://stats.ncaa.org/team/30192/12560	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4314742	http://stats.ncaa.org/game/index/4314742?org_id=9223
2017	12560	9223	North Greenville	02/25/2017	Southern Wesleyan		Southern Wesleyan	http://stats.ncaa.org/team/30192/12560	false		true	W 12 - 1 (7)	true	12 - 1	12	1	true	7	4302358	http://stats.ncaa.org/game/index/4302358?org_id=9223
2017	12560	9223	North Greenville	02/25/2017	Southern Wesleyan		Southern Wesleyan	http://stats.ncaa.org/team/30192/12560	false		true	W 22 - 0 (9)	true	22 - 0	22	0	true	9	4313806	http://stats.ncaa.org/game/index/4313806?org_id=9223
2017	12560	9223	North Greenville	02/28/2017	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12560	false		false	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4303386	http://stats.ncaa.org/game/index/4303386?org_id=1199
2017	12560	9223	North Greenville	03/01/2017	@ S.C. Aiken		S.C. Aiken	http://stats.ncaa.org/team/11276/12560	false		false	W 9 - 8 (9)	true	9 - 8	9	8	true	9	4304249	http://stats.ncaa.org/game/index/4304249?org_id=11276
2017	12560	9223	North Greenville	03/03/2017	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12560	false		true	W 11 - 7 (9)	true	11 - 7	11	7	true	9	4305705	http://stats.ncaa.org/game/index/4305705?org_id=9223
2017	12560	9223	North Greenville	03/04/2017	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12560	false		true	W 13 - 10 (9)	true	13 - 10	13	10	true	9	4313788	http://stats.ncaa.org/game/index/4313788?org_id=9223
2017	12560	9223	North Greenville	03/04/2017	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12560	false		true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	4307630	http://stats.ncaa.org/game/index/4307630?org_id=9223
2017	12560	9223	North Greenville	03/07/2017	Newberry @ Lexington, SC		Newberry	http://stats.ncaa.org/team/1257/12560	true	Lexington, SC	true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4313768	http://stats.ncaa.org/game/index/4313768?org_id=1257
2017	12560	9223	North Greenville	03/08/2017	Miles		Miles	http://stats.ncaa.org/team/422/12560	false		true	W 7 - 2 (7)	true	7 - 2	7	2	true	7	4312236	http://stats.ncaa.org/game/index/4312236?org_id=9223
2017	12560	9223	North Greenville	03/08/2017	Miles		Miles	http://stats.ncaa.org/team/422/12560	false		true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	4311763	http://stats.ncaa.org/game/index/4311763?org_id=9223
2017	12560	9223	North Greenville	03/10/2017	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12560	false		false	W 11 - 4 (9)	true	11 - 4	11	4	true	9	4314530	http://stats.ncaa.org/game/index/4314530?org_id=30193
2017	12560	9223	North Greenville	03/11/2017	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12560	false		false	W 17 - 4 (9)	true	17 - 4	17	4	true	9	4315648	http://stats.ncaa.org/game/index/4315648?org_id=30193
2017	12560	9223	North Greenville	03/11/2017	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12560	false		false	W 9 - 7 (7)	true	9 - 7	9	7	true	7	4315638	http://stats.ncaa.org/game/index/4315638?org_id=30193
2017	12560	9223	North Greenville	03/15/2017	@ Francis Marion		Francis Marion	http://stats.ncaa.org/team/1085/12560	false		false	W 11 - 8 (9)	true	11 - 8	11	8	true	9	4320359	http://stats.ncaa.org/game/index/4320359?org_id=1085
