year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	2	vs_rhb	10225	30119	Ohio Dominican	40	1305693	Canales, Alberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1305693	Jr	P	12	10	 	 	0.00	21.5	26	0	0	8	10	 	105	92	2	2	 	4	 	2	 	 	 	 	 	 	19	35	 	 	 	2
2014	11620	2	vs_rhb	10225	30119	Ohio Dominican	15	1216781	Blackburn, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216781	Sr	P	11	8	 	 	0.00	15.6	9	0	0	2	6	 	63	57	1	 	 	3	 	 	1	 	 	 	 	 	23	21	 	 	 	2
2014	11620	2	vs_rhb	10225	30119	Ohio Dominican	33	1305722	Monnin, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1305722	Jr	P	9	0	 	 	0.00	4.1	4	0	0	0	3	 	18	18	1	 	 	 	 	 	 	 	 	 	 	 	3	7	 	 	 	3
2014	11620	2	vs_rhb	10225	30119	Ohio Dominican	36	1537522	Newsome, Jaycen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537522	Fr	P	7	0	 	 	0.00	0.4	0	0	0	1	1	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	1
2014	11620	2	vs_rhb	10225	30119	Ohio Dominican	11	1537513	Bueter, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537513	So	P	4	4	 	 	0.00	7.3	9	0	0	3	15	 	36	33	 	1	 	2	 	 	 	 	 	 	 	 	7	3	 	 	 	3
2014	11620	2	vs_rhb	10225	30119	Ohio Dominican	5	1427366	Bohon, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427366	Jr	P	3	0	 	 	0.00	0.2	0	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_rhb	10225	30119	Ohio Dominican	43	1305723	Mooney, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1305723	Jr	P	3	2	 	 		0.0	1	0	0	0	0	 	3	2	1	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_rhb	10225	30119	Ohio Dominican	28	1537517	Bowles, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537517	Fr	P	2	0	 	 	0.00	1.0	0	0	0	1	0	 	4	3	 	 	 	1	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2014	11620	2	vs_rhb	10225	30119	Ohio Dominican	45	1537525	Kern, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537525	Fr	P	2	1	 	 	0.00	2.0	0	0	0	0	1	 	6	6	 	 	 	1	 	 	 	 	 	 	 	 	1	4	 	 	 	 
2014	11620	2	vs_rhb	10225	15207	Ohio Valley	6	1552529	Parrish, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552529	N/A	P	22	19	 	 	0.00	7.1	7	0	0	10	1	 	40	28	 	 	 	4	 	1	 	 	 	 	 	 	11	10	 	 	 	 
2014	11620	2	vs_rhb	10225	15207	Ohio Valley	57	1313886	Saverko, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313886	Jr	P	16	2	 	 	0.00	25.1	39	0	0	18	15	 	142	113	7	 	4	1	1	8	 	 	 	 	 	 	24	37	 	 	 	5
2014	11620	2	vs_rhb	10225	15207	Ohio Valley	30	1437303	Davis, JR	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437303	So	P	13	7	 	 	0.00	41.4	46	0	0	20	26	 	206	180	6	2	1	3	 	4	1	 	 	 	 	 	53	44	 	 	 	11
2014	11620	2	vs_rhb	10225	15207	Ohio Valley	16	1217897	Heath, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217897	Sr	P	12	9	 	 	0.00	40.8	65	0	0	4	21	 	202	181	16	1	3	2	 	6	0	 	 	 	 	 	53	51	 	 	 	8
2014	11620	2	vs_rhb	10225	15207	Ohio Valley	5	1437295	Reyes, Franklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437295	So	P	12	1	 	 	0.00	11.4	16	0	0	14	15	 	72	55	3	 	 	1	 	 	0	 	 	 	 	 	10	17	 	 	 	7
2014	11620	2	vs_rhb	10225	15207	Ohio Valley	2	1313842	Hervey, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313842	Jr	P	11	1	 	 	0.00	7.8	12	0	0	4	6	 	47	41	3	 	 	1	 	 	0	 	 	 	 	 	10	11	 	 	 	1
2014	11620	2	vs_rhb	10225	15207	Ohio Valley	13	1552526	Yoder, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552526	N/A	P	11	10	 	 	0.00	40.5	42	0	0	8	20	 	184	169	6	1	1	2	 	2	0	 	 	 	 	 	34	67	 	 	 	2
2014	11620	2	vs_rhb	10225	15207	Ohio Valley	44	1437296	Schweitzer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437296	So	P	10	9	 	 	0.00	31.5	34	0	0	4	25	 	135	126	7	 	2	2	 	3	0	 	 	 	 	 	38	28	 	 	 	11
2014	11620	2	vs_rhb	10225	15207	Ohio Valley	18	1551279	Hughes, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551279	N/A	P	10	7	 	 	0.00	30.0	37	0	0	9	10	 	148	132	7	 	4	5	 	2	0	 	 	 	 	 	41	40	 	 	 	4
2014	11620	2	vs_rhb	10225	15207	Ohio Valley	32	1313888	Taylor, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313888	Jr	P	9	0	 	 	0.00	10.7	14	0	0	4	5	 	60	48	4	 	 	3	1	4	 	 	 	 	 	 	13	18	 	 	 	1
2014	11620	2	vs_rhb	10225	15207	Ohio Valley	12	1313887	Sellers, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313887	Jr	P	7	2	 	 	0.00	12.2	20	0	0	15	7	 	76	56	5	 	 	2	 	3	0	 	 	 	 	 	9	20	 	 	 	2
2014	11620	2	vs_rhb	10225	15207	Ohio Valley	38	1558032	Martinez, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558032	N/A	P	1	0	 	 	0.00	0.2	3	0	0	3	0	 	7	4	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	19	1528389	Endecott, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528389	Jr	P	25	0	 	 	0.00	18.8	21	0	0	3	21	 	102	93	6	 	 	3	 	3	2	 	 	 	 	 	24	29	 	 	 	9
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	30	1444828	Guys, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444828	Jr	P	24	2	 	 	0.00	13.0	15	0	0	8	16	 	72	58	1	 	2	3	 	4	1	 	 	 	 	 	12	17	 	 	 	7
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	25	1528392	Broll, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528392	Jr	P	20	0	 	 	0.00	12.5	18	0	0	2	14	 	68	62	4	1	 	 	 	2	0	 	 	 	 	 	14	17	 	 	 	7
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	15	1528387	Sturges, Dylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528387	So	P	19	0	 	 	0.00	13.6	21	0	0	2	22	 	78	68	2	 	1	1	 	5	0	 	 	 	 	 	20	6	 	 	 	1
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	45	1528397	Brown, Kolton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528397	Fr	INF	17	3	 	 	0.00	2.0	2	0	0	1	2	 	10	9	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	2
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	18	1444842	Schuman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444842	Sr	P	15	0	 	 	0.00	12.1	14	0	0	7	10	 	72	61	1	 	2	2	 	3	 	 	 	 	 	 	14	19	 	 	 	4
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	24	1444833	Nash, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444833	Sr	P	14	0	 	 	0.00	14.1	15	0	0	2	7	 	67	59	6	 	1	1	 	2	0	 	 	 	 	 	19	20	 	 	 	4
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	21	1528390	Pierce, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528390	Sr	P	14	13	 	 	0.00	57.8	48	0	0	11	61	 	244	223	9	 	2	6	 	7	0	 	 	 	 	 	63	48	 	 	 	12
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	29	1444834	Cook, Kacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444834	Sr	P	12	7	 	 	0.00	23.6	32	0	0	6	21	 	116	102	6	1	3	2	1	3	0	 	 	 	 	 	32	18	 	 	 	7
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	20	1444843	Loomis, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444843	Fr	P	12	3	 	 	0.00	12.8	11	0	0	8	8	 	68	54	3	2	 	3	 	6	0	 	 	 	 	 	22	10	 	 	 	2
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	12	1444779	Sturges, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444779	Sr	P	12	10	 	 	0.00	33.3	23	0	0	10	38	 	164	129	1	 	 	10	 	21	0	 	 	 	 	 	37	30	 	 	 	11
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	13	1444891	Sandoval, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444891	Jr	P	11	10	 	 	0.00	31.6	30	0	0	10	21	 	144	127	8	1	3	4	 	2	 	 	 	 	 	 	25	52	 	 	 	11
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	33	1444832	Reneau, Kelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444832	Jr	P	10	7	 	 	0.00	30.0	35	0	0	9	15	 	142	129	5	 	 	2	 	3	0	 	 	 	 	 	51	25	 	 	 	2
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	31	1528394	Sumpter, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528394	Jr	P	10	2	 	 	0.00	10.9	20	0	0	14	6	 	75	57	1	1	2	2	 	1	0	 	 	 	 	 	10	22	 	 	 	3
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	55	1528399	Brown, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528399	Jr	P	5	0	 	 	0.00	3.4	6	0	0	1	2	 	21	17	1	 	 	 	 	2	 	 	 	 	 	 	3	7	 	 	 	1
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	9	1444780	Sawyer, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444780	Sr	P	5	0	 	 	0.00	0.4	5	0	0	3	2	 	14	10	 	 	 	 	 	1	 	 	 	 	 	 	 	2	 	 	 	1
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	50	1528398	Peregrin, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528398	Fr	P	2	0	 	 	0.00	1.1	4	0	0	2	0	 	11	8	 	 	1	 	 	1	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_rhb	10225	30179	Okla. Christian	23	1528391	Stephens, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528391	So	P	1	0	 	 	0.00	0.1	0	0	0	2	0	 	3	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_rhb	10225	24342	Okla. Panhandle	34	1419484	Burke, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419484	So	P	20	1	 	 	0.00	22.7	30	0	0	6	17	 	122	107	3	2	2	 	1	5	1	 	 	 	 	 	30	29	 	 	 	6
2014	11620	2	vs_rhb	10225	24342	Okla. Panhandle	23	1534902	Long, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534902	Jr	P	17	13	 	 	0.00	70.5	84	0	0	23	37	 	339	295	17	3	1	2	 	7	0	 	 	 	 	 	75	92	 	 	 	11
2014	11620	2	vs_rhb	10225	24342	Okla. Panhandle	27	1419488	Henry, B. J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419488	So	C	15	5	 	 	0.00	8.3	17	0	0	9	5	 	52	42	3	 	1	1	 	 	 	 	 	 	 	 	8	12	 	 	 	4
2014	11620	2	vs_rhb	10225	24342	Okla. Panhandle	3	1534865	Casillas, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534865	Fr	P	14	2	 	 	0.00	22.3	32	0	0	6	12	 	119	102	7	1	1	 	1	7	1	 	 	 	 	 	24	35	 	 	 	3
2014	11620	2	vs_rhb	10225	24342	Okla. Panhandle	32	1534933	Rainwater, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534933	Jr	P	14	8	 	 	0.00	42.9	44	0	0	20	29	 	205	169	7	 	2	 	1	7	 	 	 	 	 	 	51	47	 	 	 	6
2014	11620	2	vs_rhb	10225	24342	Okla. Panhandle	29	1534932	Parker, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534932	So	P	12	4	 	 	0.00	23.2	43	0	0	10	25	 	142	116	5	 	2	3	 	8	1	 	 	 	 	 	22	26	 	 	 	5
2014	11620	2	vs_rhb	10225	24342	Okla. Panhandle	28	1534866	Chavez, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534866	Fr	P	10	2	 	 	0.00	11.0	22	0	0	8	13	 	74	60	1	1	 	 	2	6	 	 	 	 	 	 	15	9	 	 	 	4
2014	11620	2	vs_rhb	10225	24342	Okla. Panhandle	30	1419481	Tingen, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419481	Sr	P	9	9	 	 	0.00	42.8	57	0	0	12	20	 	207	174	9	 	1	 	1	9	0	 	 	 	 	 	49	53	 	 	 	5
2014	11620	2	vs_rhb	10225	24342	Okla. Panhandle	40	1534863	Beattie, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534863	Fr	P	8	8	 	 	0.00	38.4	43	0	0	14	30	 	181	153	8	 	1	1	1	5	0	 	 	 	 	 	50	32	 	 	 	16
2014	11620	2	vs_rhb	10225	24342	Okla. Panhandle	39	1534864	Beltran, Felipe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534864	Fr	P	5	1	 	 	0.00	7.2	10	0	0	10	4	 	45	32	1	 	1	1	1	1	1	 	 	 	 	 	4	13	 	 	 	 
2014	11620	2	vs_rhb	10225	24342	Okla. Panhandle	20	1534889	Coleman, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534889	So	P	3	2	 	 	0.00	0.2	0	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_rhb	10225	24342	Okla. Panhandle	55	1534900	Gonzales, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534900	Fr	P	2	0	 	 	0.00	2.0	2	0	0	0	2	 	10	8	 	 	 	 	 	2	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	2	vs_rhb	10225	24342	Okla. Panhandle	22	1534862	Beasley, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534862	So	P	1	0	 	 	0.00	1.2	1	0	0	2	1	 	8	6	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	1
2014	11620	2	vs_rhb	10225	1289	Ouachita Baptist	27	1217728	Ghidotti, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217728	Sr	P	49	49	 	 	0.00	23.2	27	0	0	13	26	 	124	106	3	 	1	3	 	3	0	 	 	 	 	 	29	23	 	 	 	7
2014	11620	2	vs_rhb	10225	1289	Ouachita Baptist	13	1419807	Reeves, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419807	So	P	21	2	 	 	0.00	23.8	38	0	0	4	13	 	144	128	6	 	3	2	1	7	0	 	 	 	 	 	35	39	 	 	 	4
2014	11620	2	vs_rhb	10225	1289	Ouachita Baptist	35	1330695	Daniell, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330695	Jr	P	16	10	 	 	0.00	35.6	60	0	0	17	20	 	193	162	7	1	4	4	 	6	0	 	 	 	 	 	46	38	 	 	 	4
2014	11620	2	vs_rhb	10225	1289	Ouachita Baptist	26	1217733	Ward, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217733	Sr	P	15	14	 	 	0.00	76.6	75	0	0	13	67	 	333	308	16	1	4	2	 	1	0	 	 	 	 	 	85	83	 	 	 	30
2014	11620	2	vs_rhb	10225	1289	Ouachita Baptist	29	1419813	May, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419813	So	P	15	1	 	 	0.00	16.8	37	0	0	12	4	 	116	99	9	 	2	2	 	4	0	 	 	 	 	 	23	34	 	 	 	2
2014	11620	2	vs_rhb	10225	1289	Ouachita Baptist	30	1419814	Schachlin, Tryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419814	So	P	15	7	 	 	0.00	29.7	32	0	0	12	9	 	152	130	8	1	1	4	1	5	 	 	 	 	 	 	29	58	 	 	 	3
2014	11620	2	vs_rhb	10225	1289	Ouachita Baptist	9	1419805	De Jesus, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419805	Sr	P	14	14	 	 	0.00	58.7	81	0	0	22	38	 	292	253	16	 	3	4	1	8	0	 	 	 	 	 	80	50	 	 	 	16
2014	11620	2	vs_rhb	10225	1289	Ouachita Baptist	10	1419806	Feuerbacher, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419806	So	INF	14	2	 	 	0.00	6.8	7	0	0	5	4	 	40	30	1	 	 	 	 	1	 	 	 	 	 	 	2	20	 	 	 	1
2014	11620	2	vs_rhb	10225	1289	Ouachita Baptist	32	1419819	Matusoff, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419819	Sr	P	10	0	 	 	0.00	8.3	10	0	0	12	11	 	50	35	1	 	 	2	 	 	 	 	 	 	 	 	11	6	 	 	 	1
2014	11620	2	vs_rhb	10225	1289	Ouachita Baptist	17	1419809	Watson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419809	Sr	P	6	3	 	 	0.00	4.7	7	0	0	11	4	 	41	24	 	 	 	3	 	3	 	 	 	 	 	 	7	7	 	 	 	1
2014	11620	2	vs_rhb	10225	1289	Ouachita Baptist	36	1419818	Cunningham, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419818	So	P	5	0	 	 	0.00	4.2	7	0	0	4	2	 	28	19	2	 	 	1	 	4	 	 	 	 	 	 	4	7	 	 	 	 
2014	11620	2	vs_rhb	10225	1289	Ouachita Baptist	12	1559230	Gloff, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559230	Fr	P	3	1	 	 	0.00	1.3	2	0	0	4	1	 	12	7	 	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	1
2014	11620	2	vs_rhb	10225	533	Pace	34	1432451	Jeannetti, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432451	So	P	14	0	 	 	0.00	6.5	8	0	0	7	5	 	46	38	1	 	 	 	 	 	0	 	 	 	 	 	8	13	 	 	 	2
2014	11620	2	vs_rhb	10225	533	Pace	25	1432447	Garran, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432447	So	P	14	3	 	 	0.00	16.3	19	0	0	8	21	 	90	77	5	1	1	 	2	4	0	 	 	 	 	 	11	22	 	 	 	9
2014	11620	2	vs_rhb	10225	533	Pace	17	1432441	Mouzakes, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432441	So	P	12	4	 	 	0.00	23.9	27	0	0	6	20	 	106	98	4	2	1	 	1	 	0	 	 	 	 	 	31	21	 	 	 	7
2014	11620	2	vs_rhb	10225	533	Pace	41	1320809	Deegan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320809	Jr	P	12	5	 	 	0.00	35.4	30	0	0	7	18	 	146	134	6	 	 	 	 	3	0	 	 	 	 	 	64	23	 	 	 	2
2014	11620	2	vs_rhb	10225	533	Pace	29	1194098	Grant, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194098	Jr	P	11	0	 	 	0.00	6.8	8	0	0	2	5	 	36	32	1	 	 	2	 	1	 	 	 	 	 	 	9	11	 	 	 	1
2014	11620	2	vs_rhb	10225	533	Pace	26	1320808	Chudy, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320808	Jr	P	10	9	 	 	0.00	28.7	31	0	0	21	29	 	144	116	6	 	1	2	 	1	0	 	 	 	 	 	26	31	 	 	 	5
2014	11620	2	vs_rhb	10225	533	Pace	16	1194096	Silva, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194096	Sr	P	9	6	 	 	0.00	16.7	21	0	0	10	13	 	80	67	5	2	1	 	 	 	1	 	 	 	 	 	14	20	 	 	 	3
2014	11620	2	vs_rhb	10225	533	Pace	33	1530098	Forgione, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530098	So	P	8	0	 	 	0.00	0.5	6	0	0	3	3	 	15	11	1	1	 	1	 	1	 	 	 	 	 	 	2	 	 	 	 	1
2014	11620	2	vs_rhb	10225	533	Pace	18	1432442	Sweeney, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432442	So	P	7	2	 	 	0.00	14.3	10	0	0	5	8	 	56	50	1	1	1	 	 	 	0	 	 	 	 	 	16	17	 	 	 	4
2014	11620	2	vs_rhb	10225	533	Pace	22	1096356	Sundberg, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1096356	Sr	P	7	6	 	 	0.00	19.2	22	0	0	4	13	 	81	75	6	 	 	2	 	 	0	 	 	 	 	 	23	17	 	 	 	4
2014	11620	2	vs_rhb	10225	533	Pace	32	1530097	Ciavarella, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530097	Sr	P	5	0	 	 	0.00	2.4	3	0	0	4	0	 	15	11	1	 	 	 	 	 	0	 	 	 	 	 	7	1	 	 	 	 
2014	11620	2	vs_rhb	10225	533	Pace	28	1432448	Mihalkovitz, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432448	So	P	4	2	 	 	0.00	5.4	9	0	0	2	7	 	32	26	3	 	 	2	 	2	 	 	 	 	 	 	5	6	 	 	 	3
2014	11620	2	vs_rhb	10225	533	Pace	42	1530101	Rocco, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530101	Fr	P	3	0	 	 	0.00	2.5	1	0	0	1	1	 	13	12	 	 	 	1	 	 	 	 	 	 	 	 	2	8	 	 	 	1
2014	11620	2	vs_rhb	10225	533	Pace	21	1530096	Gaitan, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530096	Jr	P	3	0	 	 	0.00	1.2	1	0	0	4	3	 	10	6	1	 	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	2	vs_rhb	10225	533	Pace	37	1530099	Anselmo, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530099	So	P	3	0	 	 	0.00	2.2	3	0	0	1	0	 	12	11	 	 	 	1	1	 	 	 	 	 	 	 	5	3	 	 	 	 
2014	11620	2	vs_rhb	10225	533	Pace	11	1320804	McIntosh, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320804	Jr	P	2	0	 	 	0.00	1.1	1	0	0	1	0	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_rhb	10225	535	Paine	19	1436022	Shaw, Jon Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436022	Jr	P	40	38	 	 	0.00	2.0	4	0	0	2	0	 	13	11	1	 	 	 	 	 	0	 	 	 	 	 	1	4	 	 	 	 
2014	11620	2	vs_rhb	10225	535	Paine	6	1526585	Alston, Jr., Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526585	Fr	INF	29	27	 	 	0.00	2.0	4	0	0	0	2	 	10	10	 	1	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_rhb	10225	535	Paine	13	1526588	Reed, Cornelius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526588	Fr	P	18	2	 	 	0.00	14.9	27	0	0	14	15	 	91	76	9	1	 	8	2	1	 	 	 	 	 	 	12	20	 	 	 	5
2014	11620	2	vs_rhb	10225	535	Paine	11	1214838	Self, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214838	Sr	P	17	13	 	 	0.00	55.6	70	0	0	24	26	 	272	234	9	5	1	9	1	5	 	 	 	 	 	 	55	79	 	 	 	6
2014	11620	2	vs_rhb	10225	535	Paine	16	1526596	Render, Jr., Darrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526596	Fr	P	16	12	 	 	0.00	47.9	53	0	0	38	41	 	256	201	6	1	3	9	2	5	 	 	 	 	 	 	41	61	 	 	 	16
2014	11620	2	vs_rhb	10225	535	Paine	26	1320661	Bailey, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320661	Sr	OF	16	5	 	 	0.00	0.2	1	0	0	0	1	 	3	3	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
