year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	1	522	Oklahoma	8	1651287.0	Frazier, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651287.0	OF	So	8	0
2016	12360	1	522	Oklahoma	23	1757447.0	Grove, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757447.0	P	Fr	11	4
2016	12360	1	522	Oklahoma	4	1425562.0	Haley, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425562.0	INF	Sr	33	30
2016	12360	1	522	Oklahoma	35	1531759.0	Hansen, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531759.0	P	Jr	15	11
2016	12360	1	522	Oklahoma	38	1757448.0	Hansen, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757448.0	P	Fr	17	0
2016	12360	1	522	Oklahoma	3	1757449.0	Harris, Cade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757449.0	INF	Fr	48	37
2016	12360	1	522	Oklahoma	12	1651283.0	Hernandez, Keaton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651283.0	P	Sr	20	3
2016	12360	1	522	Oklahoma	30	1757450.0	Hollas, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757450.0	OF	Jr	44	30
2016	12360	1	522	Oklahoma	11	1757451.0	Hughes, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757451.0	INF	Fr	29	5
2016	12360	1	522	Oklahoma	28	1651290.0	Hunter, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651290.0	P	Sr	16	0
2016	12360	1	522	Oklahoma	27	1757452.0	Irvin, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757452.0	P	Fr	15	9
2016	12360	1	522	Oklahoma	36	1757453.0	Kerns, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757453.0	P	Jr	16	3
2016	12360	1	522	Oklahoma	13	1757454.0	Madden, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757454.0	P	Fr	12	3
2016	12360	1	522	Oklahoma	41	1757455.0	Martinez, Renae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757455.0	C	Jr	34	23
2016	12360	1	522	Oklahoma	5	1651284.0	Mendenhall, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651284.0	INF	So	45	35
2016	12360	1	522	Oklahoma	22	1531765.0	Neuse, Sheldon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531765.0	INF	Jr	55	55
2016	12360	1	522	Oklahoma	44	1531766.0	O'Brien, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531766.0	INF	Jr	49	43
2016	12360	1	522	Oklahoma	25	1757456.0	Olson, JB	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757456.0	P	Jr	29	1
2016	12360	1	522	Oklahoma	31	1651292.0	Saenz, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651292.0	P	So	12	0
2016	12360	1	522	Oklahoma	39	1757457.0	Southerland, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757457.0	C	Fr	20	12
2016	12360	1	522	Oklahoma	24	1767547.0	Thomas, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767547.0	OF	Jr	40	29
2016	12360	1	522	Oklahoma	15	1757458.0	Tyler, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757458.0	P	Fr	7	3
2016	12360	1	522	Oklahoma	6	1651285.0	Wagoner, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651285.0	C	So	12	2
2016	12360	1	522	Oklahoma	29	1651291.0	Walbergh, Quin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651291.0	INF	So	10	7
2016	12360	1	522	Oklahoma	1	1757459.0	Walker, Steele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757459.0	OF	Fr	57	56
2016	12360	1	522	Oklahoma	7	1651286.0	Wise, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651286.0	INF	Sr	58	58
2016	12360	1	522	Oklahoma	20	1757460.0	Wright, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757460.0	OF	Jr	4	0
2016	12360	1	522	Oklahoma	32		Zurawik, Joey		P	Jr	0	0
2016	12360	1	521	Oklahoma St.	43	1529667.0	Battenfield, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529667.0	P	So	23	0
2016	12360	1	521	Oklahoma St.	7	1757494.0	Benge, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757494.0	INF	So	59	57
2016	12360	1	521	Oklahoma St.	37	1529664.0	Buffett, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529664.0	P	Jr	34	3
2016	12360	1	521	Oklahoma St.	4	1642574.0	Chappell, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642574.0	INF	So	36	11
2016	12360	1	521	Oklahoma St.	25	1529672.0	Cobb, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529672.0	P	Jr	26	18
2016	12360	1	521	Oklahoma St.	24	1529661.0	Costello, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529661.0	P	Sr	31	22
2016	12360	1	521	Oklahoma St.	42	1757504.0	Cowan, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757504.0	P	So	7	0
2016	12360	1	521	Oklahoma St.	2	1757493.0	Davis, J.R.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757493.0	INF	Jr	51	50
2016	12360	1	521	Oklahoma St.	34	1757501.0	Elliott, Jensen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757501.0	P	Fr	16	16
2016	12360	1	521	Oklahoma St.	38	1757503.0	Gallo, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757503.0	INF	Jr	2	0
2016	12360	1	521	Oklahoma St.	39	1417475.0	Hackerott, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417475.0	P	Sr	12	0
2016	12360	1	521	Oklahoma St.	28	1417459.0	Hassel, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417459.0	INF	Sr	59	59
2016	12360	1	521	Oklahoma St.	45	1529669.0	Hatch, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529669.0	P	So	21	21
2016	12360	1	521	Oklahoma St.	32	1757500.0	Leeper, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757500.0	P	Fr	2	2
2016	12360	1	521	Oklahoma St.	46	1757505.0	Lienhard, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757505.0	P	Fr	15	2
2016	12360	1	521	Oklahoma St.	13	1642577.0	Littell, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642577.0	OF	So	52	51
2016	12360	1	521	Oklahoma St.	26		Matheny, Luke		P	Fr	0	0
2016	12360	1	521	Oklahoma St.	3	1642573.0	McCain, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642573.0	OF	So	40	21
2016	12360	1	521	Oklahoma St.	27	1642585.0	Mertz, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642585.0	P	Jr	21	7
2016	12360	1	521	Oklahoma St.	33	1642581.0	O'Brien, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642581.0	1B	So	0	0
2016	12360	1	521	Oklahoma St.	6	1642575.0	Petrino, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642575.0	INF	Sr	20	5
2016	12360	1	521	Oklahoma St.	30	1642583.0	Reed, Remey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642583.0	P	Jr	23	0
2016	12360	1	521	Oklahoma St.	44	1529668.0	Rosa, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529668.0	INF	So	31	15
2016	12360	1	521	Oklahoma St.	17		Rowlett, Baylor		C	Fr	0	0
2016	12360	1	521	Oklahoma St.	1		Shaver, Alex		OF	Fr	0	0
2016	12360	1	521	Oklahoma St.	18	1757497.0	Simpson, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757497.0	C	Fr	31	17
2016	12360	1	521	Oklahoma St.	36	1757502.0	Simpson, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757502.0	P	So	3	0
2016	12360	1	521	Oklahoma St.	8	1529671.0	Sluder, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529671.0	OF	Jr	47	45
2016	12360	1	521	Oklahoma St.	19	1642579.0	Teel, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642579.0	P	Fr	16	0
2016	12360	1	521	Oklahoma St.	16	1757495.0	Theroux, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757495.0	C	Jr	56	53
2016	12360	1	521	Oklahoma St.	23		Verplank, Bryce		P	Fr	0	0
2016	12360	1	521	Oklahoma St.	5	1417465.0	Walton, Donnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417465.0	INF	Sr	59	57
2016	12360	1	521	Oklahoma St.	22	1529659.0	Williams, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529659.0	INF	Jr	57	57
2016	12360	1	521	Oklahoma St.	15	1529657.0	Williams, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529657.0	P	Jr	12	1
2016	12360	1	521	Oklahoma St.	31	1529662.0	Wilson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529662.0	P	So	1	0
2016	12360	1	523	Old Dominion	23	1751379.0	Alexander II, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751379.0	OF	Fr	13	0
2016	12360	1	523	Old Dominion	29		Baer, Evan		INF	Fr	0	0
2016	12360	1	523	Old Dominion	18	1751393.0	Bailey, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751393.0	P	Sr	18	0
2016	12360	1	523	Old Dominion	40	1526826.0	Bainbridge, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526826.0	P	Jr	14	12
2016	12360	1	523	Old Dominion	11	1751381.0	Beam, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751381.0	C	Jr	38	32
2016	12360	1	523	Old Dominion	42	1526828.0	Benitez, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526828.0	P	Jr	20	4
2016	12360	1	523	Old Dominion	33	1526829.0	Bishop, Turner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526829.0	OF	Jr	48	38
2016	12360	1	523	Old Dominion	16	1640448.0	Busbice, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640448.0	P	Sr	18	0
2016	12360	1	523	Old Dominion	32	1751382.0	Diaz, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751382.0	P	Sr	16	13
2016	12360	1	523	Old Dominion	6	1526851.0	Finwood, Greyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526851.0	INF	So	46	29
2016	12360	1	523	Old Dominion	19	1640451.0	Gillus, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640451.0	INF	Fr	15	0
2016	12360	1	523	Old Dominion	10	1640452.0	Hartman, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640452.0	P	Jr	26	3
2016	12360	1	523	Old Dominion	1	1640453.0	Hayes, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640453.0	OF	So	49	26
2016	12360	1	523	Old Dominion	45		Jett, Jack		P	Fr	0	0
2016	12360	1	523	Old Dominion	28	1426620.0	Josephs, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426620.0	P	Jr	24	6
2016	12360	1	523	Old Dominion	17	1751384.0	Lamb, Culver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751384.0	P	So	23	1
2016	12360	1	523	Old Dominion	26	1426619.0	Livers, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426619.0	C	Sr	34	19
2016	12360	1	523	Old Dominion	22	1640455.0	Lustrino, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640455.0	INF	Sr	53	47
2016	12360	1	523	Old Dominion	21	1751385.0	Maguire, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751385.0	P	Fr	24	0
2016	12360	1	523	Old Dominion	31	1640457.0	Matheson, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640457.0	P	So	8	0
2016	12360	1	523	Old Dominion	2	1640458.0	McMurray, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640458.0	INF	Sr	56	56
2016	12360	1	523	Old Dominion	7	1751386.0	Morgan, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751386.0	OF	Fr	32	22
2016	12360	1	523	Old Dominion	44	1751387.0	Moyer, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751387.0	P	Fr	1	0
2016	12360	1	523	Old Dominion	9	1426608.0	Myers, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426608.0	OF	Sr	56	56
2016	12360	1	523	Old Dominion	43		Nelson, Isaiah		P	Fr	0	0
2016	12360	1	523	Old Dominion	37		Ring, Neil		C	Fr	0	0
2016	12360	1	523	Old Dominion	15	1640459.0	Rutherford, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640459.0	INF	So	56	56
2016	12360	1	523	Old Dominion	14	1526855.0	Sinnen, Kurt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526855.0	C	Jr	55	51
2016	12360	1	523	Old Dominion	34	1526856.0	Sinnen, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526856.0	P	Jr	16	13
2016	12360	1	523	Old Dominion	24	1751390.0	Smith, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751390.0	P	Fr	24	4
2016	12360	1	523	Old Dominion	4	1526859.0	Walker, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526859.0	OF	Jr	56	56
2016	12360	1	523	Old Dominion	20	1751391.0	Windham, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751391.0	INF	Fr	21	0
2016	12360	1	523	Old Dominion	25	1751392.0	Woodard, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751392.0	INF	Fr	20	16
2016	12360	1	433	Ole Miss	28	1752127.0	Alejo, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752127.0	INF	Fr	13	0
2016	12360	1	433	Ole Miss	4	1660929.0	Blackman, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660929.0	INF	So	62	62
2016	12360	1	433	Ole Miss	25	1546120.0	Bortles, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546120.0	INF	Jr	62	62
2016	12360	1	433	Ole Miss	21	1660930.0	Bramlett, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660930.0	P	Jr	16	16
2016	12360	1	433	Ole Miss	34	1752149.0	Browning, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752149.0	P	Jr	4	0
2016	12360	1	433	Ole Miss	65		Caracci, Parker		P	Fr	0	0
2016	12360	1	433	Ole Miss	27	1660932.0	Cloyd, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660932.0	OF	Sr	37	26
2016	12360	1	433	Ole Miss	40		Creel, John		P	Fr	0	0
2016	12360	1	433	Ole Miss	16	1431144.0	Denny, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431144.0	P	Sr	9	0
2016	12360	1	433	Ole Miss	14	1431143.0	Dishon, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431143.0	OF	Sr	52	36
2016	12360	1	433	Ole Miss	39	1660933.0	Feigl, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660933.0	P	Fr	26	0
2016	12360	1	433	Ole Miss	32	1660934.0	Fitzsimmons, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660934.0	INF	Fr	43	29
2016	12360	1	433	Ole Miss	7	1752121.0	Fortes, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752121.0	C	Fr	17	11
2016	12360	1	433	Ole Miss	8	1660935.0	Golsan, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660935.0	INF	So	62	61
2016	12360	1	433	Ole Miss	18	1752123.0	Green, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752123.0	P	Fr	20	0
2016	12360	1	433	Ole Miss	33	1660936.0	Johnson, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660936.0	P	Jr	10	9
2016	12360	1	433	Ole Miss	43		Klepzig, Carson		C	Fr	0	0
2016	12360	1	433	Ole Miss	22	1546119.0	Lartigue, Henri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546119.0	C	Jr	57	54
2016	12360	1	433	Ole Miss	29	1752148.0	Lowe, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752148.0	P	Fr	8	0
2016	12360	1	433	Ole Miss	26	1752126.0	McArthur, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752126.0	P	Fr	15	12
2016	12360	1	433	Ole Miss	35		McHugh, Micah		INF	Fr	0	0
2016	12360	1	433	Ole Miss	1	1752118.0	Miller, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752118.0	OF	Fr	15	3
2016	12360	1	433	Ole Miss	2	1752119.0	Olenek, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752119.0	INF	Fr	53	48
2016	12360	1	433	Ole Miss	19	1752124.0	Pagnozzi, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752124.0	P	Fr	22	3
2016	12360	1	433	Ole Miss	10	1752122.0	Parkinson, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752122.0	P	So	22	9
2016	12360	1	433	Ole Miss	42	1431151.0	Perdzock, Holt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431151.0	C	Sr	44	26
2016	12360	1	433	Ole Miss	11	1660939.0	Perkins, Nic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660939.0	C	So	12	0
2016	12360	1	433	Ole Miss	6	1546113.0	Robinson, Errol	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546113.0	INF	Jr	61	61
2016	12360	1	433	Ole Miss	38	1546124.0	Short, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546124.0	P	Jr	22	1
2016	12360	1	433	Ole Miss	3	1752120.0	Smith, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752120.0	P	Jr	15	12
2016	12360	1	433	Ole Miss	17	1660942.0	Stokes, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660942.0	P	So	30	0
2016	12360	1	433	Ole Miss	9	1660945.0	Watson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660945.0	INF	So	52	17
2016	12360	1	433	Ole Miss	12	1546116.0	Woodman, J.B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546116.0	OF	Jr	62	62
2016	12360	1	433	Ole Miss	24	1752125.0	Woolfolk, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752125.0	P	Fr	18	0
2016	12360	1	464	Omaha	28	1755128.0	Adams, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755128.0	P	Jr	14	0
2016	12360	1	464	Omaha	9	1648067.0	Binger, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1648067.0	P	So	15	13
2016	12360	1	464	Omaha	22	1537017.0	Calvano, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537017.0	P	Sr	8	0
2016	12360	1	464	Omaha	7	1648073.0	Caniglia, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1648073.0	OF	So	55	55
2016	12360	1	464	Omaha	27	1537014.0	Cate, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537014.0	INF	So	54	47
2016	12360	1	464	Omaha	99		Clark, Connor		P	Fr	0	0
2016	12360	1	464	Omaha	13	1428702.0	Ethen, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428702.0	P	Sr	6	0
2016	12360	1	464	Omaha	14	1755122.0	Flattery, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755122.0	P	So	17	4
2016	12360	1	464	Omaha	4	1428703.0	Fox, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428703.0	P	Sr	15	15
2016	12360	1	464	Omaha	00		Graumann, TJ		P	So	0	0
2016	12360	1	464	Omaha	12	1428704.0	Gruber, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428704.0	OF	Sr	56	56
2016	12360	1	464	Omaha	24		Hall, Andrew		OF	Fr	0	0
2016	12360	1	464	Omaha	2	1755120.0	Hehnke, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755120.0	P	Fr	17	1
2016	12360	1	464	Omaha	10	1755121.0	Herold, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755121.0	INF	Fr	55	55
2016	12360	1	464	Omaha	3	1537012.0	Holt, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537012.0	INF	So	15	0
2016	12360	1	464	Omaha	11	1648076.0	Johnston, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1648076.0	P	So	0	0
