year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	518	Ohio St.	04/02/2017	Purdue		Purdue	http://stats.ncaa.org/team/559/12560	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4338160	http://stats.ncaa.org/game/index/4338160?org_id=518
2017	12560	518	Ohio St.	04/05/2017	Kent St.		Kent St.	http://stats.ncaa.org/team/331/12560	false		true	W 9 - 8 (7)	true	9 - 8	9	8	true	7	4341504	http://stats.ncaa.org/game/index/4341504?org_id=518
2017	12560	518	Ohio St.	04/08/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12560	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4343774	http://stats.ncaa.org/game/index/4343774?org_id=539
2017	12560	518	Ohio St.	04/09/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12560	false		false	W 11 - 2 (9)	true	11 - 2	11	2	true	9	4345985	http://stats.ncaa.org/game/index/4345985?org_id=539
2017	12560	518	Ohio St.	04/09/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12560	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	4345983	http://stats.ncaa.org/game/index/4345983?org_id=539
2017	12560	518	Ohio St.	04/11/2017	Cincinnati		Cincinnati	http://stats.ncaa.org/team/140/12560	false		true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4348069	http://stats.ncaa.org/game/index/4348069?org_id=518
2017	12560	518	Ohio St.	04/12/2017	Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12560	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4349083	http://stats.ncaa.org/game/index/4349083?org_id=518
2017	12560	518	Ohio St.	04/14/2017	@ Michigan St.		Michigan St.	http://stats.ncaa.org/team/416/12560	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4350739	http://stats.ncaa.org/game/index/4350739?org_id=416
2017	12560	518	Ohio St.	04/15/2017	@ Michigan St.		Michigan St.	http://stats.ncaa.org/team/416/12560	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4352484	http://stats.ncaa.org/game/index/4352484?org_id=416
2017	12560	518	Ohio St.	04/16/2017	@ Michigan St.		Michigan St.	http://stats.ncaa.org/team/416/12560	false		false	W 13 - 8 (9)	true	13 - 8	13	8	true	9	4353367	http://stats.ncaa.org/game/index/4353367?org_id=416
2017	12560	518	Ohio St.	04/19/2017	Northern Ky.		Northern Ky.	http://stats.ncaa.org/team/505/12560	false		true	L 1 - 8 (9)	false	1 - 8	1	8	true	9	4356015	http://stats.ncaa.org/game/index/4356015?org_id=518
2017	12560	518	Ohio St.	04/21/2017	UNCG		UNCG	http://stats.ncaa.org/team/459/12560	false		true	L 4 - 11 (9)	false	4 - 11	4	11	true	9	4357341	http://stats.ncaa.org/game/index/4357341?org_id=518
2017	12560	518	Ohio St.	04/22/2017	UNCG		UNCG	http://stats.ncaa.org/team/459/12560	false		true	L 4 - 11 (9)	false	4 - 11	4	11	true	9	4358570	http://stats.ncaa.org/game/index/4358570?org_id=518
2017	12560	518	Ohio St.	04/23/2017	UNCG		UNCG	http://stats.ncaa.org/team/459/12560	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4359853	http://stats.ncaa.org/game/index/4359853?org_id=518
2017	12560	518	Ohio St.	04/28/2017	Nebraska		Nebraska	http://stats.ncaa.org/team/463/12560	false		true	W 9 - 7 (9)	true	9 - 7	9	7	true	9	4365769	http://stats.ncaa.org/game/index/4365769?org_id=518
2017	12560	518	Ohio St.	04/29/2017	Nebraska		Nebraska	http://stats.ncaa.org/team/463/12560	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4365771	http://stats.ncaa.org/game/index/4365771?org_id=518
2017	12560	518	Ohio St.	04/30/2017	Nebraska		Nebraska	http://stats.ncaa.org/team/463/12560	false		true	L 9 - 11 (9)	false	9 - 11	9	11	true	9	4366482	http://stats.ncaa.org/game/index/4366482?org_id=518
2017	12560	518	Ohio St.	05/03/2017	Texas Tech		Texas Tech	http://stats.ncaa.org/team/700/12560	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4368422	http://stats.ncaa.org/game/index/4368422?org_id=518
2017	12560	518	Ohio St.	05/05/2017	@ Michigan		Michigan	http://stats.ncaa.org/team/418/12560	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	4369302	http://stats.ncaa.org/game/index/4369302?org_id=418
2017	12560	518	Ohio St.	05/06/2017	@ Michigan		Michigan	http://stats.ncaa.org/team/418/12560	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4369935	http://stats.ncaa.org/game/index/4369935?org_id=418
2017	12560	518	Ohio St.	05/07/2017	@ Michigan		Michigan	http://stats.ncaa.org/team/418/12560	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4371107	http://stats.ncaa.org/game/index/4371107?org_id=418
2017	12560	518	Ohio St.	05/09/2017	Bowling Green		Bowling Green	http://stats.ncaa.org/team/71/12560	false		true	W 7 - 6 (12)	true	7 - 6	7	6	true	12	4371661	http://stats.ncaa.org/game/index/4371661?org_id=518
2017	12560	518	Ohio St.	05/10/2017	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12560	false		true	L 4 - 14 (9)	false	4 - 14	4	14	true	9	4371815	http://stats.ncaa.org/game/index/4371815?org_id=518
2017	12560	518	Ohio St.	05/12/2017	@ Iowa		Iowa	http://stats.ncaa.org/team/312/12560	false		false	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4372784	http://stats.ncaa.org/game/index/4372784?org_id=312
2017	12560	518	Ohio St.	05/13/2017	@ Iowa		Iowa	http://stats.ncaa.org/team/312/12560	false		false	W 12 - 7 (9)	true	12 - 7	12	7	true	9	4373189	http://stats.ncaa.org/game/index/4373189?org_id=312
2017	12560	518	Ohio St.	05/14/2017	@ Iowa		Iowa	http://stats.ncaa.org/team/312/12560	false		false	L 10 - 11 (9)	false	10 - 11	10	11	true	9	4373796	http://stats.ncaa.org/game/index/4373796?org_id=312
2017	12560	518	Ohio St.	05/16/2017	Toledo		Toledo	http://stats.ncaa.org/team/709/12560	false		true	W 11 - 8 (9)	true	11 - 8	11	8	true	9	4374256	http://stats.ncaa.org/game/index/4374256?org_id=518
2017	12560	518	Ohio St.	05/18/2017	Indiana		Indiana	http://stats.ncaa.org/team/306/12560	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4374577	http://stats.ncaa.org/game/index/4374577?org_id=518
2017	12560	518	Ohio St.	05/19/2017	Indiana		Indiana	http://stats.ncaa.org/team/306/12560	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4374948	http://stats.ncaa.org/game/index/4374948?org_id=518
2017	12560	518	Ohio St.	05/20/2017	Indiana		Indiana	http://stats.ncaa.org/team/306/12560	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4375139	http://stats.ncaa.org/game/index/4375139?org_id=518
2017	12560	522	Oklahoma	02/17/2017	Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12560	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4293515	http://stats.ncaa.org/game/index/4293515?org_id=522
2017	12560	522	Oklahoma	02/18/2017	Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12560	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	4293948	http://stats.ncaa.org/game/index/4293948?org_id=522
2017	12560	522	Oklahoma	02/19/2017	Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12560	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4294243	http://stats.ncaa.org/game/index/4294243?org_id=522
2017	12560	522	Oklahoma	02/21/2017	Grambling		Grambling	http://stats.ncaa.org/team/261/12560	false		true	W 11 - 2 (9)	true	11 - 2	11	2	true	9	4295618	http://stats.ncaa.org/game/index/4295618?org_id=522
2017	12560	522	Oklahoma	02/22/2017	Grambling		Grambling	http://stats.ncaa.org/team/261/12560	false		true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	4296744	http://stats.ncaa.org/game/index/4296744?org_id=522
2017	12560	522	Oklahoma	02/24/2017	Villanova		Villanova	http://stats.ncaa.org/team/739/12560	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	4298182	http://stats.ncaa.org/game/index/4298182?org_id=522
2017	12560	522	Oklahoma	02/25/2017	Villanova		Villanova	http://stats.ncaa.org/team/739/12560	false		true	W 17 - 1 (9)	true	17 - 1	17	1	true	9	4300249	http://stats.ncaa.org/game/index/4300249?org_id=522
2017	12560	522	Oklahoma	02/25/2017	Northern Ill.		Northern Ill.	http://stats.ncaa.org/team/503/12560	false		true	W 10 - 3 (9)	true	10 - 3	10	3	true	9	4300786	http://stats.ncaa.org/game/index/4300786?org_id=522
2017	12560	522	Oklahoma	02/26/2017	Boston College		Boston College	http://stats.ncaa.org/team/67/12560	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4302216	http://stats.ncaa.org/game/index/4302216?org_id=522
2017	12560	522	Oklahoma	02/28/2017	Little Rock		Little Rock	http://stats.ncaa.org/team/32/12560	false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	4303461	http://stats.ncaa.org/game/index/4303461?org_id=32
2017	12560	522	Oklahoma	03/03/2017	Central Conn. St.		Central Conn. St.	http://stats.ncaa.org/team/127/12560	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4354484	http://stats.ncaa.org/game/index/4354484?org_id=522
2017	12560	522	Oklahoma	03/04/2017	Central Conn. St.		Central Conn. St.	http://stats.ncaa.org/team/127/12560	false		true	W 13 - 2 (9)	true	13 - 2	13	2	true	9	4354531	http://stats.ncaa.org/game/index/4354531?org_id=522
2017	12560	522	Oklahoma	03/04/2017	Central Conn. St.		Central Conn. St.	http://stats.ncaa.org/team/127/12560	false		true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4354529	http://stats.ncaa.org/game/index/4354529?org_id=522
2017	12560	522	Oklahoma	03/05/2017	Central Conn. St.		Central Conn. St.	http://stats.ncaa.org/team/127/12560	false		true	W 11 - 2 (9)	true	11 - 2	11	2	true	9	4354518	http://stats.ncaa.org/game/index/4354518?org_id=522
2017	12560	522	Oklahoma	03/07/2017	Wichita St.		Wichita St.	http://stats.ncaa.org/team/782/12560	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4312552	http://stats.ncaa.org/game/index/4312552?org_id=522
2017	12560	522	Oklahoma	03/09/2017	Buffalo		Buffalo	http://stats.ncaa.org/team/86/12560	false		true	W 16 - 10 (9)	true	16 - 10	16	10	true	9	4313388	http://stats.ncaa.org/game/index/4313388?org_id=522
2017	12560	522	Oklahoma	03/10/2017	Buffalo		Buffalo	http://stats.ncaa.org/team/86/12560	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4314466	http://stats.ncaa.org/game/index/4314466?org_id=522
2017	12560	522	Oklahoma	03/10/2017	Buffalo		Buffalo	http://stats.ncaa.org/team/86/12560	false		true	W 11 - 0 (7)	true	11 - 0	11	0	true	7	4314498	http://stats.ncaa.org/game/index/4314498?org_id=522
2017	12560	522	Oklahoma	03/11/2017	Buffalo		Buffalo	http://stats.ncaa.org/team/86/12560	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4315840	http://stats.ncaa.org/game/index/4315840?org_id=522
2017	12560	522	Oklahoma	03/14/2017	@ Georgia Tech		Georgia Tech	http://stats.ncaa.org/team/255/12560	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4319076	http://stats.ncaa.org/game/index/4319076?org_id=255
2017	12560	522	Oklahoma	03/15/2017	@ Georgia St.		Georgia St.	http://stats.ncaa.org/team/254/12560	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4320085	http://stats.ncaa.org/game/index/4320085?org_id=254
2017	12560	522	Oklahoma	03/17/2017	@ Kennesaw St.		Kennesaw St.	http://stats.ncaa.org/team/1157/12560	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	4321928	http://stats.ncaa.org/game/index/4321928?org_id=1157
2017	12560	522	Oklahoma	03/18/2017	@ Kennesaw St.		Kennesaw St.	http://stats.ncaa.org/team/1157/12560	false		false	W 17 - 9 (9)	true	17 - 9	17	9	true	9	4323078	http://stats.ncaa.org/game/index/4323078?org_id=1157
2017	12560	522	Oklahoma	03/19/2017	@ Kennesaw St.		Kennesaw St.	http://stats.ncaa.org/team/1157/12560	false		false	W 14 - 4 (9)	true	14 - 4	14	4	true	9	4324041	http://stats.ncaa.org/game/index/4324041?org_id=1157
2017	12560	522	Oklahoma	03/21/2017	@ Oklahoma St.		Oklahoma St.	http://stats.ncaa.org/team/521/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4326693	http://stats.ncaa.org/game/index/4326693?org_id=521
2017	12560	522	Oklahoma	03/24/2017	@ Baylor		Baylor	http://stats.ncaa.org/team/51/12560	false		false	W 11 - 3 (9)	true	11 - 3	11	3	true	9	4329178	http://stats.ncaa.org/game/index/4329178?org_id=51
2017	12560	522	Oklahoma	03/25/2017	@ Baylor		Baylor	http://stats.ncaa.org/team/51/12560	false		false	L 0 - 7 (9)	false	0 - 7	0	7	true	9	4330647	http://stats.ncaa.org/game/index/4330647?org_id=51
2017	12560	522	Oklahoma	03/26/2017	@ Baylor		Baylor	http://stats.ncaa.org/team/51/12560	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4331527	http://stats.ncaa.org/game/index/4331527?org_id=51
2017	12560	522	Oklahoma	03/31/2017	Texas Tech		Texas Tech	http://stats.ncaa.org/team/700/12560	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4335884	http://stats.ncaa.org/game/index/4335884?org_id=522
2017	12560	522	Oklahoma	04/01/2017	Texas Tech		Texas Tech	http://stats.ncaa.org/team/700/12560	false		true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	4336765	http://stats.ncaa.org/game/index/4336765?org_id=522
2017	12560	522	Oklahoma	04/02/2017	Texas Tech		Texas Tech	http://stats.ncaa.org/team/700/12560	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4338309	http://stats.ncaa.org/game/index/4338309?org_id=522
2017	12560	522	Oklahoma	04/04/2017	Oral Roberts		Oral Roberts	http://stats.ncaa.org/team/527/12560	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4340471	http://stats.ncaa.org/game/index/4340471?org_id=522
2017	12560	522	Oklahoma	04/07/2017	@ Texas		Texas	http://stats.ncaa.org/team/703/12560	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4342805	http://stats.ncaa.org/game/index/4342805?org_id=703
2017	12560	522	Oklahoma	04/08/2017	@ Texas		Texas	http://stats.ncaa.org/team/703/12560	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4344541	http://stats.ncaa.org/game/index/4344541?org_id=703
2017	12560	522	Oklahoma	04/09/2017	@ Texas		Texas	http://stats.ncaa.org/team/703/12560	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4346047	http://stats.ncaa.org/game/index/4346047?org_id=703
2017	12560	522	Oklahoma	04/11/2017	@ Oral Roberts		Oral Roberts	http://stats.ncaa.org/team/527/12560	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4348137	http://stats.ncaa.org/game/index/4348137?org_id=527
2017	12560	522	Oklahoma	04/13/2017	@ Michigan		Michigan	http://stats.ncaa.org/team/418/12560	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4351528	http://stats.ncaa.org/game/index/4351528?org_id=418
2017	12560	522	Oklahoma	04/14/2017	@ Michigan		Michigan	http://stats.ncaa.org/team/418/12560	false		false	L 4 - 14 (9)	false	4 - 14	4	14	true	9	4351218	http://stats.ncaa.org/game/index/4351218?org_id=418
2017	12560	522	Oklahoma	04/15/2017	@ Michigan		Michigan	http://stats.ncaa.org/team/418/12560	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4352744	http://stats.ncaa.org/game/index/4352744?org_id=418
2017	12560	522	Oklahoma	04/18/2017	@ DBU		DBU	http://stats.ncaa.org/team/1045/12560	false		false	L 10 - 16 (9)	false	10 - 16	10	16	true	9	4361395	http://stats.ncaa.org/game/index/4361395?org_id=1045
2017	12560	522	Oklahoma	04/21/2017	Kansas		Kansas	http://stats.ncaa.org/team/328/12560	false		true	L 10 - 15 (9)	false	10 - 15	10	15	true	9	4357462	http://stats.ncaa.org/game/index/4357462?org_id=522
2017	12560	522	Oklahoma	04/22/2017	Kansas		Kansas	http://stats.ncaa.org/team/328/12560	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4358603	http://stats.ncaa.org/game/index/4358603?org_id=522
2017	12560	522	Oklahoma	04/23/2017	Kansas		Kansas	http://stats.ncaa.org/team/328/12560	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4360290	http://stats.ncaa.org/game/index/4360290?org_id=522
2017	12560	522	Oklahoma	04/28/2017	@ West Virginia		West Virginia	http://stats.ncaa.org/team/768/12560	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4365751	http://stats.ncaa.org/game/index/4365751?org_id=768
2017	12560	522	Oklahoma	04/29/2017	@ West Virginia		West Virginia	http://stats.ncaa.org/team/768/12560	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4365757	http://stats.ncaa.org/game/index/4365757?org_id=768
2017	12560	522	Oklahoma	04/30/2017	@ West Virginia		West Virginia	http://stats.ncaa.org/team/768/12560	false		false	W 7 - 4 (10)	true	7 - 4	7	4	true	10	4366619	http://stats.ncaa.org/game/index/4366619?org_id=768
2017	12560	522	Oklahoma	05/05/2017	@ Kansas St.		Kansas St.	http://stats.ncaa.org/team/327/12560	false		false	W 11 - 5 (9)	true	11 - 5	11	5	true	9	4369380	http://stats.ncaa.org/game/index/4369380?org_id=327
2017	12560	522	Oklahoma	05/06/2017	@ Kansas St.		Kansas St.	http://stats.ncaa.org/team/327/12560	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	4370022	http://stats.ncaa.org/game/index/4370022?org_id=327
2017	12560	522	Oklahoma	05/07/2017	@ Kansas St.		Kansas St.	http://stats.ncaa.org/team/327/12560	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4370827	http://stats.ncaa.org/game/index/4370827?org_id=327
2017	12560	522	Oklahoma	05/12/2017	TCU		TCU	http://stats.ncaa.org/team/698/12560	false		true	L 6 - 9 (9)	false	6 - 9	6	9	true	9	4373341	http://stats.ncaa.org/game/index/4373341?org_id=522
2017	12560	522	Oklahoma	05/13/2017	TCU		TCU	http://stats.ncaa.org/team/698/12560	false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	4373344	http://stats.ncaa.org/game/index/4373344?org_id=522
2017	12560	522	Oklahoma	05/14/2017	TCU		TCU	http://stats.ncaa.org/team/698/12560	false		true	W 10 - 9 (9)	true	10 - 9	10	9	true	9	4373844	http://stats.ncaa.org/game/index/4373844?org_id=522
2017	12560	522	Oklahoma	05/19/2017	Oklahoma St. @ Oklahoma City		Oklahoma St.	http://stats.ncaa.org/team/521/12560	true	Oklahoma City	true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	4375322	http://stats.ncaa.org/game/index/4375322?org_id=522
2017	12560	522	Oklahoma	05/20/2017	Oklahoma St. @ Oklahoma City		Oklahoma St.	http://stats.ncaa.org/team/521/12560	true	Oklahoma City	true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4375299	http://stats.ncaa.org/game/index/4375299?org_id=522
2017	12560	522	Oklahoma	05/24/2017	Texas @ Oklahoma City, Okla		Texas	http://stats.ncaa.org/team/703/12560	true	Oklahoma City, Okla	true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4375726	http://stats.ncaa.org/game/index/4375726?org_id=522
2017	12560	522	Oklahoma	05/25/2017	TCU @ Oklahoma City, Okla.		TCU	http://stats.ncaa.org/team/698/12560	true	Oklahoma City, Okla.	true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	4375802	http://stats.ncaa.org/game/index/4375802?org_id=698
2017	12560	522	Oklahoma	06/02/2017	Xavier @ Louisville, Ky.		Xavier	http://stats.ncaa.org/team/812/12560	true	Louisville, Ky.	true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4376563	http://stats.ncaa.org/game/index/4376563?org_id=522
2017	12560	522	Oklahoma	06/03/2017	Louisville		Louisville	http://stats.ncaa.org/team/367/12560	false		true	L 1 - 11 (9)	false	1 - 11	1	11	true	9	4376617	http://stats.ncaa.org/game/index/4376617?org_id=367
2017	12560	522	Oklahoma	06/04/2017	Xavier @ Louisville, Ky.		Xavier	http://stats.ncaa.org/team/812/12560	true	Louisville, Ky.	true	L 0 - 11 (9)	false	0 - 11	0	11	true	9	4376635	http://stats.ncaa.org/game/index/4376635?org_id=812
2017	12560	521	Oklahoma St.	02/17/2017	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12560	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4293801	http://stats.ncaa.org/game/index/4293801?org_id=1104
2017	12560	521	Oklahoma St.	02/19/2017	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12560	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4293908	http://stats.ncaa.org/game/index/4293908?org_id=1104
2017	12560	521	Oklahoma St.	02/20/2017	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12560	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	4295151	http://stats.ncaa.org/game/index/4295151?org_id=1104
2017	12560	521	Oklahoma St.	02/21/2017	@ Arizona St.		Arizona St.	http://stats.ncaa.org/team/28/12560	false		false	W 18 - 4 (9)	true	18 - 4	18	4	true	9	4295934	http://stats.ncaa.org/game/index/4295934?org_id=28
2017	12560	521	Oklahoma St.	02/24/2017	Texas St.		Texas St.	http://stats.ncaa.org/team/670/12560	false		true	W 10 - 7 (9)	true	10 - 7	10	7	true	9	4311337	http://stats.ncaa.org/game/index/4311337?org_id=521
2017	12560	521	Oklahoma St.	02/25/2017	Texas St.		Texas St.	http://stats.ncaa.org/team/670/12560	false		true	L 11 - 12 (9)	false	11 - 12	11	12	true	9	4299859	http://stats.ncaa.org/game/index/4299859?org_id=521
2017	12560	521	Oklahoma St.	02/26/2017	Texas St.		Texas St.	http://stats.ncaa.org/team/670/12560	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4301028	http://stats.ncaa.org/game/index/4301028?org_id=521
2017	12560	521	Oklahoma St.	03/01/2017	Saint Louis		Saint Louis	http://stats.ncaa.org/team/609/12560	false		true	L 7 - 10 (9)	false	7 - 10	7	10	true	9	4303890	http://stats.ncaa.org/game/index/4303890?org_id=521
2017	12560	521	Oklahoma St.	03/03/2017	Nebraska @ Frisco, Texas		Nebraska	http://stats.ncaa.org/team/463/12560	true	Frisco, Texas	true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4305577	http://stats.ncaa.org/game/index/4305577?org_id=521
2017	12560	521	Oklahoma St.	03/04/2017	Arizona @ Frisco, Texas		Arizona	http://stats.ncaa.org/team/29/12560	true	Frisco, Texas	true	L 9 - 10 (9)	false	9 - 10	9	10	true	9	4307127	http://stats.ncaa.org/game/index/4307127?org_id=29
2017	12560	521	Oklahoma St.	03/05/2017	Arkansas @ Frisco, Texas		Arkansas	http://stats.ncaa.org/team/31/12560	true	Frisco, Texas	true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4309099	http://stats.ncaa.org/game/index/4309099?org_id=31
2017	12560	521	Oklahoma St.	03/07/2017	Missouri St.		Missouri St.	http://stats.ncaa.org/team/669/12560	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4311065	http://stats.ncaa.org/game/index/4311065?org_id=521
2017	12560	521	Oklahoma St.	03/10/2017	South Dakota St.		South Dakota St.	http://stats.ncaa.org/team/649/12560	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4314207	http://stats.ncaa.org/game/index/4314207?org_id=521
2017	12560	521	Oklahoma St.	03/12/2017	South Dakota St.		South Dakota St.	http://stats.ncaa.org/team/649/12560	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4316678	http://stats.ncaa.org/game/index/4316678?org_id=521
2017	12560	521	Oklahoma St.	03/12/2017	South Dakota St.		South Dakota St.	http://stats.ncaa.org/team/649/12560	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4317328	http://stats.ncaa.org/game/index/4317328?org_id=521
