year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	vs_lhb	10218	108	UC Davis	27	1320047	Law, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320047	So	P	1	0	 	 		0.0	2	0	0	0	0	 	2	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_lhb	10218	109	UC Irvine	9	1302527	Moore, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1302527	Jr	P	33	0	 	 	0.00	3.7	5	0	0	2	2	 	22	20	 	 	 	 	 	 	 	 	 	 	 	 	8	5	 	 	 	1
2014	11620	1	vs_lhb	10218	109	UC Irvine	16	1201076	Litchfield, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201076	Sr	P	27	0	 	 	0.00	3.2	9	0	0	1	2	 	28	26	1	 	1	 	 	 	 	 	 	 	 	 	4	12	 	 	 	2
2014	11620	1	vs_lhb	10218	109	UC Irvine	4	1099022	Merten, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1099022	Sr	P	24	2	 	 	0.00	1.8	6	0	0	4	3	 	22	17	 	2	2	2	 	1	 	 	 	 	 	 	6	2	 	 	 	3
2014	11620	1	vs_lhb	10218	109	UC Irvine	21	1527012	Manarino, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527012	Jr	P	23	11	 	 	0.00	9.5	10	0	0	2	15	 	51	48	2	 	 	1	 	 	0	 	 	 	 	 	12	11	 	 	 	8
2014	11620	1	vs_lhb	10218	109	UC Irvine	14	1527009	Fielding, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527009	Jr	P	23	0	 	 	0.00	2.2	5	0	0	0	1	 	21	20	1	 	 	 	 	1	 	 	 	 	 	 	8	6	 	 	 	 
2014	11620	1	vs_lhb	10218	109	UC Irvine	32	1417847	Surrey, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417847	So	P	19	18	 	 	0.00	10.6	9	0	0	3	8	 	49	45	2	1	 	 	 	1	0	 	 	 	 	 	16	11	 	 	 	2
2014	11620	1	vs_lhb	10218	109	UC Irvine	34	1099023	Brock, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1099023	Sr	P	19	16	 	 	0.00	15.8	23	0	0	6	9	 	82	74	7	 	1	2	 	 	2	 	 	 	 	 	21	22	 	 	 	2
2014	11620	1	vs_lhb	10218	109	UC Irvine	13	1417841	Morales, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417841	Sr	P	19	19	 	 	0.00	20.0	14	0	0	6	17	 	88	75	1	 	 	1	 	1	0	 	 	 	 	 	26	22	 	 	 	5
2014	11620	1	vs_lhb	10218	109	UC Irvine	38	1553294	Davis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553294	N/A	P	11	0	 	 	0.00	3.1	2	0	0	0	1	 	11	10	1	 	 	 	 	 	 	 	 	 	 	 	4	4	 	 	 	 
2014	11620	1	vs_lhb	10218	109	UC Irvine	40	1527015	Sparling, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527015	Fr	P	7	0	 	 	0.00	1.1	2	0	0	0	3	 	6	6	 	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_lhb	10218	109	UC Irvine	23	1549101	Martin, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549101	N/A	P	5	0	 	 	0.00	0.1	2	0	0	0	0	 	3	3	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_lhb	10218	109	UC Irvine	17	1302519	Miller, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1302519	So	P	3	0	 	 	0.00	0.3	2	0	0	0	1	 	5	4	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	1	vs_lhb	10218	111	UC Riverside	5	1217020	Stuart, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217020	Sr	P	26	1	 	 	0.00	8.4	2	0	0	0	4	 	32	30	 	 	 	1	 	1	 	 	 	 	 	 	15	9	 	 	 	2
2014	11620	1	vs_lhb	10218	111	UC Riverside	35	1317946	Sprague, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317946	Jr	P	23	0	 	 	0.00	1.6	1	0	0	0	1	 	10	8	 	 	 	1	 	1	 	 	 	 	 	 	5	2	 	 	 	 
2014	11620	1	vs_lhb	10218	111	UC Riverside	44	1539235	Landazuri, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539235	Fr	P	20	3	 	 	0.00	8.5	4	0	0	2	6	 	37	31	1	 	1	1	 	2	 	 	 	 	 	 	8	14	 	 	 	1
2014	11620	1	vs_lhb	10218	111	UC Riverside	23	1539236	Kron, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539236	Fr	P	18	1	 	 	0.00	1.7	8	0	0	4	2	 	22	17	2	 	2	 	1	 	1	 	 	 	 	 	6	2	 	 	 	 
2014	11620	1	vs_lhb	10218	111	UC Riverside	31	1539231	Dunyon, Joie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539231	Sr	P	16	0	 	 	0.00	0.2	1	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1
2014	11620	1	vs_lhb	10218	111	UC Riverside	25	1218257	Varela, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218257	Sr	P	15	15	 	 	0.00	4.4	15	0	0	3	3	 	35	31	3	1	 	 	 	 	 	 	 	 	 	 	5	8	 	 	 	 
2014	11620	1	vs_lhb	10218	111	UC Riverside	26	1087409	Doucette, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1087409	Sr	P	14	14	 	 	0.00	3.7	11	0	0	2	0	 	30	25	1	 	1	 	 	3	0	 	 	 	 	 	4	10	 	 	 	 
2014	11620	1	vs_lhb	10218	111	UC Riverside	33	1428399	Smigelski, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428399	Sr	P	14	14	 	 	0.00	10.5	13	0	0	3	11	 	50	44	2	 	 	2	 	1	 	 	 	 	 	 	12	10	 	 	 	4
2014	11620	1	vs_lhb	10218	111	UC Riverside	18	1317944	Rogina, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317944	So	P	10	0	 	 	0.00	1.3	2	0	0	0	0	 	7	7	1	 	 	 	 	 	0	 	 	 	 	 	4	1	 	 	 	 
2014	11620	1	vs_lhb	10218	111	UC Riverside	15	1317962	Gonzales, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317962	Jr	P	7	5	 	 	0.00	0.2	1	0	0	0	1	 	4	3	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_lhb	10218	111	UC Riverside	1	1428391	Lingos, Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428391	So	P	7	0	 	 	0.00	0.2	0	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	1	vs_lhb	10218	111	UC Riverside	28	1539242	Gonzalez, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539242	Sr	P	6	1	 	 	0.00	0.2	1	0	0	2	0	 	4	2	 	 	 	 	 	 	0	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_lhb	10218	104	UC Santa Barbara	6	1438218	Nesovic, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438218	So	P	52	50	 	 	0.00	2.2	4	0	0	1	1	 	15	13	1	 	 	 	 	1	 	 	 	 	 	 	3	4	 	 	 	1
2014	11620	1	vs_lhb	10218	104	UC Santa Barbara	11	1312864	Mahle, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312864	Jr	P	37	7	 	 	0.00	4.4	4	0	0	5	5	 	30	23	 	 	 	 	 	 	0	 	 	 	 	 	11	5	 	 	 	2
2014	11620	1	vs_lhb	10218	104	UC Santa Barbara	17	1438221	Tate, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438221	So	P	28	0	 	 	0.00	4.1	0	0	0	1	4	 	22	18	 	 	 	 	 	2	 	 	 	 	 	 	8	6	 	 	 	1
2014	11620	1	vs_lhb	10218	104	UC Santa Barbara	35	1312884	Wear, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312884	Jr	C	16	8	 	 	0.00	0.2	0	0	0	1	1	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2014	11620	1	vs_lhb	10218	104	UC Santa Barbara	40	1438203	Baits, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438203	So	P	15	0	 	 	0.00	2.2	2	0	0	2	2	 	12	9	 	 	 	 	 	 	 	 	 	 	 	 	5	1	 	 	 	1
2014	11620	1	vs_lhb	10218	104	UC Santa Barbara	33	1438215	Mazza, Domenic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438215	So	P	13	7	 	 	0.00	1.3	4	0	0	3	1	 	13	9	1	 	1	 	 	 	 	 	 	 	 	 	1	4	 	 	 	 
2014	11620	1	vs_lhb	10218	104	UC Santa Barbara	44	1438212	Jacome, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438212	So	P	12	12	 	 	0.00	8.5	14	0	0	4	6	 	46	38	3	1	 	 	 	2	0	 	 	 	 	 	11	9	 	 	 	3
2014	11620	1	vs_lhb	10218	104	UC Santa Barbara	19	1549515	Bieber, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549515	Fr	P	11	11	 	 	0.00	7.6	9	0	0	0	4	 	34	32	2	1	 	1	1	1	0	 	 	 	 	 	12	8	 	 	 	2
2014	11620	1	vs_lhb	10218	104	UC Santa Barbara	3	1209077	Cuneo, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209077	Sr	P	10	0	 	 	0.00	0.2	1	0	0	1	2	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	1	vs_lhb	10218	104	UC Santa Barbara	34	1312883	Pettibone, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312883	Jr	P	10	10	 	 	0.00	8.1	6	0	0	2	10	 	33	30	 	 	 	1	 	1	 	 	 	 	 	 	10	3	 	 	 	4
2014	11620	1	vs_lhb	10218	104	UC Santa Barbara	36	1438205	Chapman, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438205	So	P	9	1	 	 	0.00	1.5	3	0	0	2	2	 	12	10	 	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	2
2014	11620	1	vs_lhb	10218	104	UC Santa Barbara	4	1438210	Hecht, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438210	So	P	9	3	 	 	0.00	0.3	2	0	0	2	2	 	7	4	2	 	 	1	 	 	 	 	 	 	 	 	1	 	 	 	 	1
2014	11620	1	vs_lhb	10218	104	UC Santa Barbara	41	1438214	Lujan, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438214	So	P	7	0	 	 	0.00	1.2	0	0	0	3	3	 	8	5	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2014	11620	1	vs_lhb	10218	128	UCF	42	1538458	Thompson, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538458	Fr	P	30	0	 	 	0.00	12.1	19	0	0	4	12	 	75	66	1	 	 	2	 	 	 	 	 	 	 	 	12	26	 	 	 	5
2014	11620	1	vs_lhb	10218	128	UCF	32	1538457	Thomas, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538457	Jr	P	29	0	 	 	0.00	7.1	13	0	0	10	12	 	58	43	1	 	1	2	 	3	0	 	 	 	 	 	10	10	 	 	 	2
2014	11620	1	vs_lhb	10218	128	UCF	31	1418070	Favre, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418070	So	P	27	0	 	 	0.00	7.0	6	0	0	5	9	 	38	31	1	 	 	1	1	1	1	 	 	 	 	 	9	8	 	 	 	1
2014	11620	1	vs_lhb	10218	128	UCF	39	1538453	Rodgers, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538453	Jr	P	26	7	 	 	0.00	20.3	27	0	0	5	15	 	111	99	 	 	1	2	 	4	0	 	 	 	 	 	27	27	 	 	 	5
2014	11620	1	vs_lhb	10218	128	UCF	21	1418071	Petree, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418071	Fr	P	20	0	 	 	0.00	6.2	6	0	0	3	1	 	36	31	 	 	 	 	 	1	 	 	 	 	 	 	12	13	 	 	 	 
2014	11620	1	vs_lhb	10218	128	UCF	38	1538446	Marotta, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538446	Jr	P	17	1	 	 	0.00	4.6	1	0	0	15	6	 	36	17	 	 	 	 	 	2	 	 	 	 	 	 	6	6	 	 	 	 
2014	11620	1	vs_lhb	10218	128	UCF	35	1418074	Davis, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418074	Jr	P	17	10	 	 	0.00	15.1	19	0	0	12	9	 	86	72	 	 	1	3	 	 	 	 	 	 	 	 	30	13	 	 	 	 
2014	11620	1	vs_lhb	10218	128	UCF	25	1308318	Skoglund, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308318	Jr	P	15	15	 	 	0.00	31.4	29	0	0	7	31	 	140	129	4	 	 	4	1	2	0	 	 	 	 	 	44	27	 	 	 	6
2014	11620	1	vs_lhb	10218	128	UCF	28	1538450	Olson, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538450	Jr	P	15	10	 	 	0.00	17.3	26	0	0	7	8	 	92	83	5	1	2	3	 	1	0	 	 	 	 	 	27	21	 	 	 	4
2014	11620	1	vs_lhb	10218	128	UCF	44	1308336	Meyer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308336	So	P	15	8	 	 	0.00	12.6	13	0	0	8	7	 	70	58	3	1	3	2	 	1	0	 	 	 	 	 	12	28	 	 	 	3
2014	11620	1	vs_lhb	10218	128	UCF	41	1538445	Howell, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538445	Fr	P	13	4	 	 	0.00	8.3	16	0	0	5	3	 	54	48	1	 	 	1	 	1	 	 	 	 	 	 	17	13	 	 	 	2
2014	11620	1	vs_lhb	10218	128	UCF	23	1418066	Martin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418066	So	P	10	3	 	 	0.00	0.6	3	0	0	5	1	 	14	8	2	 	 	1	 	 	 	 	 	 	 	 	1	4	 	 	 	 
2014	11620	1	vs_lhb	10218	128	UCF	19	1538454	Rosace, Vinnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538454	Fr	P	9	1	 	 	0.00	0.5	0	0	0	5	0	 	11	3	 	 	 	2	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2014	11620	1	vs_lhb	10218	128	UCF	37	1538440	Dixon, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538440	Jr	P	3	0	 	 		0.0	1	0	0	0	0	 	1	1	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_lhb	10218	128	UCF	40	1538442	Faintich, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538442	Fr	P	1	0	 	 	0.00	0.1	0	0	0	0	0	 	2	0	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_lhb	10218	110	UCLA	16	1417634	Kern, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417634	Fr	P	39	4	 	 	0.00	5.0	12	0	0	3	15	 	51	46	1	 	1	2	 	1	0	 	 	 	 	 	10	9	 	 	 	7
2014	11620	1	vs_lhb	10218	110	UCLA	45	1419311	Schuh, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419311	Jr	P	37	0	 	 	0.00	4.4	9	0	0	5	14	 	51	40	1	 	 	2	 	3	 	 	 	 	 	 	7	11	 	 	 	2
2014	11620	1	vs_lhb	10218	110	UCLA	26	1305915	Berg, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1305915	Jr	P	31	0	 	 	0.00	14.4	15	0	0	4	13	 	81	76	4	 	 	 	 	 	0	 	 	 	 	 	36	10	 	 	 	6
2014	11620	1	vs_lhb	10218	110	UCLA	32	1526032	Dyer, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526032	Fr	P	24	11	 	 	0.00	16.7	21	0	0	17	8	 	98	75	4	 	 	3	 	1	0	 	 	 	 	 	27	23	 	 	 	2
2014	11620	1	vs_lhb	10218	110	UCLA	30	1305916	Ehret, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1305916	So	P	23	0	 	 	0.00	2.3	5	0	0	3	5	 	25	21	1	 	 	1	 	1	 	 	 	 	 	 	4	7	 	 	 	1
2014	11620	1	vs_lhb	10218	110	UCLA	34	1417638	Poteet, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417638	So	P	17	15	 	 	0.00	32.5	26	0	0	9	27	 	143	125	5	1	2	2	 	1	 	 	 	 	 	 	40	39	 	 	 	7
2014	11620	1	vs_lhb	10218	110	UCLA	12	1305914	Watson, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1305914	Jr	P	17	15	 	 	0.00	24.7	29	0	0	4	18	 	119	107	5	2	 	1	 	1	0	 	 	 	 	 	34	30	 	 	 	4
2014	11620	1	vs_lhb	10218	110	UCLA	10	1526027	Burke, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526027	Fr	P	16	0	 	 	0.00	1.1	2	0	0	2	3	 	16	14	 	 	1	2	 	 	 	 	 	 	 	 	3	5	 	 	 	2
2014	11620	1	vs_lhb	10218	110	UCLA	11	1417633	Kaprielian, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417633	So	P	15	15	 	 	0.00	40.8	42	0	0	14	52	 	189	168	5	1	 	2	1	2	0	 	 	 	 	 	38	38	 	 	 	16
2014	11620	1	vs_lhb	10218	110	UCLA	40	1526033	Ceja, Moises	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526033	Fr	P	2	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_lhb	10218	164	UConn	36	1208231	Mahoney, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208231	Jr	P	27	0	 	 	0.00	6.1	13	0	0	6	9	 	54	44	 	 	 	 	 	1	 	 	 	 	 	 	9	15	 	 	 	2
2014	11620	1	vs_lhb	10218	164	UConn	21	1540623	Ruotolo, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540623	Fr	P	25	0	 	 	0.00	8.2	18	0	0	6	13	 	68	56	4	1	1	 	 	4	1	 	 	 	 	 	11	13	 	 	 	3
2014	11620	1	vs_lhb	10218	164	UConn	8	1311212	Over, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311212	So	P	23	0	 	 	0.00	5.4	10	0	0	7	6	 	41	30	2	 	 	 	 	1	2	 	 	 	 	 	7	9	 	 	 	2
2014	11620	1	vs_lhb	10218	164	UConn	13	1311214	Slade, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311214	So	P	21	0	 	 	0.00	4.2	11	0	0	7	2	 	39	30	4	 	1	3	 	2	1	 	 	 	 	 	11	6	 	 	 	1
2014	11620	1	vs_lhb	10218	164	UConn	18	1540617	Kay, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540617	Fr	P	18	8	 	 	0.00	24.6	17	0	0	16	25	 	116	92	3	1	1	3	 	3	0	 	 	 	 	 	31	24	 	 	 	8
2014	11620	1	vs_lhb	10218	164	UConn	39	1208232	Marzi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208232	Sr	P	16	15	 	 	0.00	22.7	23	0	0	20	22	 	130	97	3	 	3	4	 	5	 	 	 	 	 	 	26	29	 	 	 	5
2014	11620	1	vs_lhb	10218	164	UConn	24	1540622	Zapata, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540622	Fr	P	15	8	 	 	0.00	14.9	13	0	0	9	11	 	73	63	3	 	 	2	 	 	0	 	 	 	 	 	24	15	 	 	 	4
2014	11620	1	vs_lhb	10218	164	UConn	23	1311217	Tabakman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311217	Jr	P	14	14	 	 	0.00	31.9	48	0	0	12	20	 	162	141	7	3	 	2	 	5	1	 	 	 	 	 	44	29	 	 	 	9
2014	11620	1	vs_lhb	10218	164	UConn	45	1208254	Ward, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208254	Sr	P	13	10	 	 	0.00	11.1	24	0	0	9	6	 	78	67	5	1	1	 	1	1	1	 	 	 	 	 	17	17	 	 	 	3
2014	11620	1	vs_lhb	10218	164	UConn	15	1436784	Radue, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436784	Fr	P	12	0	 	 	0.00	3.2	4	0	0	2	4	 	24	19	1	 	 	 	 	2	 	 	 	 	 	 	8	4	 	 	 	2
2014	11620	1	vs_lhb	10218	164	UConn	30	1540611	Brown, Callahan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540611	Fr	P	7	2	 	 	0.00	2.8	5	0	0	2	2	 	21	19	 	 	1	1	 	 	 	 	 	 	 	 	2	10	 	 	 	1
2014	11620	1	vs_lhb	10218	164	UConn	20	1436790	Niego, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436790	Fr	P	3	0	 	 	0.00	0.3	3	0	0	0	1	 	6	5	2	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_lhb	10218	164	UConn	22	1436786	Colletti, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436786	So	P	3	1	 	 	0.00	0.2	1	0	0	0	0	 	4	3	 	 	 	 	 	1	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	1	vs_lhb	10218	391	UMBC	25	1448446	Mikush, Denis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448446	So	P	20	0	 	 	0.00	5.9	4	0	0	12	7	 	43	27	2	 	1	1	1	1	 	 	 	 	 	 	10	6	 	 	 	1
2014	11620	1	vs_lhb	10218	391	UMBC	28	1422274	Dierks, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422274	Sr	P	16	0	 	 	0.00	11.9	13	0	0	5	8	 	68	60	4	1	1	3	1	 	 	 	 	 	 	 	25	15	 	 	 	 
2014	11620	1	vs_lhb	10218	391	UMBC	33	1422270	Applegate, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422270	Jr	P	14	0	 	 	0.00	5.4	9	0	0	5	5	 	39	32	3	 	 	3	1	1	0	 	 	 	 	 	12	6	 	 	 	 
2014	11620	1	vs_lhb	10218	391	UMBC	31	1313775	Ladner, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313775	Jr	P	13	0	 	 	0.00	3.0	8	0	0	5	3	 	31	25	1	 	1	 	 	1	 	 	 	 	 	 	8	5	 	 	 	1
2014	11620	1	vs_lhb	10218	391	UMBC	22	1215138	Vlasic, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215138	Jr	P	12	7	 	 	0.00	12.9	21	0	0	6	10	 	75	65	7	 	 	3	 	3	 	 	 	 	 	 	28	8	 	 	 	2
2014	11620	1	vs_lhb	10218	391	UMBC	32	1422284	Stephenson, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422284	So	P	11	10	 	 	0.00	24.1	37	0	0	5	8	 	119	109	10	 	1	4	 	 	0	 	 	 	 	 	27	40	 	 	 	2
2014	11620	1	vs_lhb	10218	391	UMBC	37	1422276	Gomez, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422276	So	P	11	3	 	 	0.00	7.0	15	0	0	5	6	 	51	40	2	 	 	 	 	5	0	 	 	 	 	 	14	6	 	 	 	5
2014	11620	1	vs_lhb	10218	391	UMBC	18	1313762	Gill, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313762	Sr	P	11	11	 	 	0.00	24.8	49	0	0	6	6	 	133	126	9	1	2	5	 	 	0	 	 	 	 	 	43	27	 	 	 	1
2014	11620	1	vs_lhb	10218	391	UMBC	40	1527046	Vanderplas, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527046	So	P	11	11	 	 	0.00	19.5	25	0	0	4	10	 	106	91	1	 	1	2	 	8	 	 	 	 	 	 	16	41	 	 	 	3
2014	11620	1	vs_lhb	10218	391	UMBC	44	1422278	Maxey, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422278	So	P	9	0	 	 	0.00	1.6	6	0	0	6	1	 	22	14	2	 	 	2	 	1	 	 	 	 	 	 	3	5	 	 	 	 
2014	11620	1	vs_lhb	10218	391	UMBC	45	1422271	Chrzanowski, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422271	Sr	P	9	4	 	 	0.00	5.8	10	0	0	5	8	 	37	32	2	 	 	3	 	 	 	 	 	 	 	 	7	6	 	 	 	2
2014	11620	1	vs_lhb	10218	391	UMBC	20	1527039	Callahan, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527039	Fr	P	6	0	 	 	0.00	2.3	5	0	0	2	0	 	15	12	 	 	 	 	 	 	 	 	 	 	 	 	6	2	 	 	 	 
