year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	1	741	VMI	10	1437985	Geary, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1437985	Jr	INF	37	35	37	22	48	9	0.886	 	 	 	 	6	 
2015	12080	1	741	VMI	29	1437983	Connerley, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1437983	Sr	C	37	36	37	75	3	3	0.963	 	 	 	 	 	 
2015	12080	1	741	VMI	9	1310992	Stallings, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310992	Sr	INF	33	25	33	93	43	9	0.938	 	 	 	 	12	 
2015	12080	1	741	VMI	3	1544044	Malbon, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544044	So	OF	32	20	32	45	1	 	1.000	 	 	 	 	1	 
2015	12080	1	741	VMI	6	1659184	Jaye, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659184	Fr	2B	28	25	28	34	74	9	0.923	 	 	 	 	12	 
2015	12080	1	741	VMI	7	1437984	Lopez, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1437984	Jr	INF	28	25	28	34	1	1	0.972	 	 	 	 	 	 
2015	12080	1	741	VMI	39	1311002	Angus, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1311002	Sr	OF	26	25	26	54	3	1	0.983	 	 	 	 	 	 
2015	12080	1	741	VMI	18	1659188	Fleischer, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659188	Fr	1B	25	17	25	65	7	2	0.973	 	 	 	 	7	 
2015	12080	1	741	VMI	5	1544045	Gomersall, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544045	Fr	P	22	0	22	3	2	2	0.714	 	 	2	 	 	 
2015	12080	1	741	VMI	38	1659193	Staats, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659193	Fr	P	21	0	21	2	2	 	1.000	 	 	2	 	 	 
2015	12080	1	741	VMI	25	1437987	Edens, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1437987	Jr	P	21	0	21	1	2	 	1.000	 	 	5	4	 	 
2015	12080	1	741	VMI	1	1311001	Bryan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1311001	Sr	SS	18	7	18	12	14	4	0.867	 	 	 	 	3	 
2015	12080	1	741	VMI	32	1437982	Gorman, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1437982	Jr	P	15	1	15	4	7	 	1.000	 	 	1	1	 	 
2015	12080	1	741	VMI	11	1310996	Kelley, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310996	Sr	P	14	3	14	1	1	 	1.000	 	 	1	2	 	 
2015	12080	1	741	VMI	13	1544046	Heenan, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544046	So	P	11	7	11	1	5	1	0.857	 	 	5	1	 	 
2015	12080	1	741	VMI	12	1659185	Dunlevy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659185	Fr	OF	11	6	11	8	 	1	0.889	 	 	 	 	 	 
2015	12080	1	741	VMI	19	1659189	Eagle, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659189	Fr	P	9	5	9	2	4	1	0.857	 	 	6	3	1	 
2015	12080	1	741	VMI	35	1659192	Barbery, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659192	Fr	P	9	9	9	2	8	3	0.769	 	 	1	2	 	 
2015	12080	1	741	VMI	36	1310991	Woods, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310991	Sr	P	9	6	9	5	2	 	1.000	 	 	4	2	 	 
2015	12080	1	741	VMI	23	1544051	Dudeck Jr., Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544051	So	INF	9	2	9	4	1	 	1.000	 	 	 	 	 	 
2015	12080	1	741	VMI	14	1659186	Bryant, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659186	Fr	INF	7	3	7	 	 	 	""	 	 	 	 	 	 
2015	12080	1	741	VMI	20	1544050	Lafin, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544050	So	P	7	2	7	1	1	 	1.000	 	 	 	 	 	 
2015	12080	1	741	VMI	16	1544048	Worthley, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544048	So	OF	6	0	6	 	1	 	1.000	 	 	 	1	 	 
2015	12080	1	741	VMI	24	1659190	Silva, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659190	Fr	P	6	3	6	3	3	1	0.857	 	 	3	2	 	 
2015	12080	1	741	VMI	26	1659191	Maddox, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659191	Fr	C	6	2	6	12	3	 	1.000	 	1	2	 	 	 
2015	12080	1	741	VMI	30	1544052	Bennett, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544052	So	P	5	1	5	1	 	1	0.500	 	 	5	1	 	 
2015	12080	1	741	VMI	17	1659187	Byrd, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659187	Fr	P	4	1	4	1	2	 	1.000	 	 	 	 	 	 
2015	12080	1	741	VMI	4	1310995	LeClair, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310995	Jr	OF	3	0	3	1	 	 	1.000	 	 	 	 	 	 
2015	12080	1	741	VMI	21	1310994	Lighton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310994	Jr	P	2	0	2	1	 	 	1.000	 	 	 	 	 	 
2015	12080	1	735	Valparaiso	4	1310085	Mahoney, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310085	Sr	INF	39	39	39	67	109	17	0.912	 	 	 	 	19	1
2015	12080	1	735	Valparaiso	5	1637341	Delaney, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637341	Jr	C	39	39	39	176	13	3	0.984	 	7	33	6	2	 
2015	12080	1	735	Valparaiso	9	1637343	Lodden, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637343	Jr	INF	38	37	38	66	8	8	0.902	 	 	 	 	2	 
2015	12080	1	735	Valparaiso	22	1637346	Clark, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637346	Jr	OF	38	36	38	77	2	1	0.988	 	 	 	 	 	 
2015	12080	1	735	Valparaiso	15	1528059	Palace, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528059	So	3B	37	37	37	272	20	1	0.997	 	 	 	 	31	1
2015	12080	1	735	Valparaiso	11	1440451	Edwards, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440451	Jr	INF	37	35	37	82	98	4	0.978	 	 	 	 	28	1
2015	12080	1	735	Valparaiso	7	1637342	Beasley, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637342	Jr	OF	36	33	36	41	1	3	0.933	 	 	 	 	 	 
2015	12080	1	735	Valparaiso	1	1310083	Johnson, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310083	Sr	OF	34	33	34	71	4	3	0.962	 	 	 	 	 	 
2015	12080	1	735	Valparaiso	20	1637350	Molitor, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637350	Jr	INF	30	29	30	19	63	10	0.891	 	 	 	 	5	 
2015	12080	1	735	Valparaiso	3	1637340	Garbella, Giovanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637340	Fr	INF	18	6	18	16	 	 	1.000	 	 	 	 	 	 
2015	12080	1	735	Valparaiso	38	1637348	Jacob, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637348	Fr	INF	16	12	16	21	29	5	0.909	 	 	 	 	7	 
2015	12080	1	735	Valparaiso	29	1528064	Bartolomucci, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528064	So	C	16	13	16	80	3	2	0.976	 	2	21	2	 	 
2015	12080	1	735	Valparaiso	19	1440452	Yoder, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440452	Jr	P	13	0	13	1	4	 	1.000	 	 	3	1	 	 
2015	12080	1	735	Valparaiso	25	1528062	Misch, Emerson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528062	So	OF	12	1	12	3	 	 	1.000	 	 	 	 	 	 
2015	12080	1	735	Valparaiso	17	1310092	Mahar, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310092	Sr	P	12	0	12	6	4	 	1.000	 	 	6	 	 	 
2015	12080	1	735	Valparaiso	16	1310091	Walsh, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310091	Sr	P	11	0	11	 	1	 	1.000	 	 	1	 	 	 
2015	12080	1	735	Valparaiso	34	1637347	Kaucic, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637347	Fr	P	11	4	11	1	7	2	0.800	 	 	8	2	 	 
2015	12080	1	735	Valparaiso	30	1440455	Haas, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440455	Jr	P	11	0	11	 	1	 	1.000	 	 	1	 	 	 
2015	12080	1	735	Valparaiso	41	1310148	Schneider, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310148	Sr	OF	10	1	10	 	1	 	1.000	 	 	 	 	 	 
2015	12080	1	735	Valparaiso	10	1637344	Fritze, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637344	Jr	P	10	10	10	2	10	1	0.923	 	 	9	2	 	 
2015	12080	1	735	Valparaiso	40	1440460	Lundeen, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440460	Jr	P	10	10	10	2	5	2	0.778	 	 	10	2	 	 
2015	12080	1	735	Valparaiso	37	1528067	Losi, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528067	So	P	9	9	9	 	11	1	0.917	 	 	3	1	 	 
2015	12080	1	735	Valparaiso	31	1528065	Joslyn, Chet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528065	So	P	8	0	8	1	3	 	1.000	 	 	2	1	 	 
2015	12080	1	735	Valparaiso	33	1637349	VanLanen, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637349	Fr	P	8	0	8	 	1	 	1.000	 	 	2	 	 	 
2015	12080	1	735	Valparaiso	36	1440457	Hasler, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440457	Jr	P	7	3	7	8	6	 	1.000	 	 	6	 	 	 
2015	12080	1	735	Valparaiso	14	1528058	Condit, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528058	Sr	P	7	0	7	 	 	 	""	 	 	1	 	 	 
2015	12080	1	735	Valparaiso	21	1440453	Foreman, Ellis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440453	Jr	P	6	3	6	 	1	 	1.000	 	 	2	2	 	 
2015	12080	1	735	Valparaiso	8	1528061	Paciocco, JP	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528061	So	OF	5	0	5	 	 	 	""	 	 	 	 	 	 
2015	12080	1	735	Valparaiso	18	1637345	Syens, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637345	Jr	P	4	0	4	 	 	 	""	 	 	 	 	 	 
2015	12080	1	735	Valparaiso	39	1440459	Jerge, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440459	Jr	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2015	12080	1	736	Vanderbilt	43	1310498	Wiel, Zander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310498	Jr	INF	46	46	46	385	26	4	0.990	 	 	 	 	38	 
2015	12080	1	736	Vanderbilt	8	1416521	Wiseman, Rhett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416521	Jr	OF	46	46	46	77	5	1	0.988	 	 	 	 	1	 
2015	12080	1	736	Vanderbilt	20	1527839	Reynolds, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527839	So	OF	46	45	46	80	4	2	0.977	 	 	 	 	 	 
2015	12080	1	736	Vanderbilt	10	1638494	Toffey, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638494	Fr	INF	45	41	45	24	63	6	0.935	 	 	 	 	4	 
2015	12080	1	736	Vanderbilt	7	1416522	Swanson, Dansby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416522	Jr	INF	45	45	45	73	129	6	0.971	 	 	 	 	32	 
2015	12080	1	736	Vanderbilt	1	1527830	Coleman, Ro	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527830	So	INF	42	29	42	3	 	 	1.000	 	 	 	 	 	 
2015	12080	1	736	Vanderbilt	2	1416513	Campbell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416513	Jr	INF	39	39	39	66	82	3	0.980	 	 	 	 	24	 
2015	12080	1	736	Vanderbilt	3	1638487	Kendall, Jeren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638487	Fr	OF	34	30	34	59	1	1	0.984	 	 	 	 	 	 
2015	12080	1	736	Vanderbilt	18	1527840	Rodgers, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527840	So	OF	34	16	34	28	6	2	0.944	 	 	 	 	2	 
2015	12080	1	736	Vanderbilt	25	1527832	Ellison, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527832	So	C	27	26	27	237	40	3	0.989	 	4	6	8	 	 
2015	12080	1	736	Vanderbilt	5	1527831	Delay, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527831	So	C	26	20	26	172	34	 	1.000	 	4	12	4	2	 
2015	12080	1	736	Vanderbilt	16	1527837	Murfee, Penn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527837	Fr	INF	20	13	20	12	22	3	0.919	 	 	 	 	5	 
2015	12080	1	736	Vanderbilt	44	1638495	Wright, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638495	Fr	P	20	6	20	2	7	1	0.900	 	 	 	3	 	 
2015	12080	1	736	Vanderbilt	22	1638489	Pfeifer, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638489	Jr	P	19	1	19	1	9	 	1.000	 	 	3	1	 	 
2015	12080	1	736	Vanderbilt	35	1527829	Bowden, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527829	So	P	17	0	17	2	8	1	0.909	 	 	 	2	 	 
2015	12080	1	736	Vanderbilt	15	1416516	Fulmer, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416516	Jr	P	16	16	16	4	4	2	0.800	 	 	2	2	 	 
2015	12080	1	736	Vanderbilt	24	1527841	Sheffield, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527841	Fr	P	15	6	15	3	11	1	0.933	 	 	4	1	 	 
2015	12080	1	736	Vanderbilt	21	1527835	Kilichowski, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527835	So	P	15	14	15	 	5	2	0.714	 	 	 	2	 	 
2015	12080	1	736	Vanderbilt	11	1638491	Sabino, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638491	Fr	INF	13	3	13	3	5	1	0.889	 	 	 	 	1	 
2015	12080	1	736	Vanderbilt	55	1527833	Green, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527833	Fr	INF	12	1	12	16	2	 	1.000	 	 	 	 	1	 
2015	12080	1	736	Vanderbilt	45	1416515	Ferguson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416515	Jr	P	11	2	11	2	2	 	1.000	 	 	2	1	 	 
2015	12080	1	736	Vanderbilt	13	1416512	Buehler, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416512	Jr	P	11	11	11	5	12	1	0.944	 	 	2	4	 	 
2015	12080	1	736	Vanderbilt	31	1527834	Johnson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527834	Fr	P	11	3	11	1	3	1	0.800	 	 	 	 	 	 
2015	12080	1	736	Vanderbilt	40	1638492	Snider, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638492	Fr	P	11	0	11	1	 	 	1.000	 	 	1	1	 	 
2015	12080	1	736	Vanderbilt	39	1416518	Smith, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416518	Jr	OF	10	0	10	1	 	 	1.000	 	 	 	 	 	 
2015	12080	1	736	Vanderbilt	6	1527838	Parker, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527838	Fr	OF	8	0	8	2	 	 	1.000	 	 	 	 	 	 
2015	12080	1	736	Vanderbilt	28	1638490	Ruppenthal, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638490	Fr	P	8	0	8	 	1	 	1.000	 	 	1	 	 	 
2015	12080	1	736	Vanderbilt	36	1527836	McCarty, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527836	Fr	INF	7	0	7	 	 	 	""	 	 	 	 	 	 
2015	12080	1	736	Vanderbilt	19	1638488	Mundy, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638488	Fr	INF	7	0	7	4	 	 	1.000	 	 	 	 	1	 
2015	12080	1	736	Vanderbilt	23	1638485	Abraham, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638485	Fr	P	6	0	6	 	 	 	""	 	 	1	 	 	 
2015	12080	1	736	Vanderbilt	33	1638486	Chari, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638486	Fr	C	5	0	5	10	2	 	1.000	 	 	 	 	 	 
2015	12080	1	736	Vanderbilt	32	1527842	Stone, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527842	So	P	3	1	3	 	 	 	""	 	 	2	 	 	 
2015	12080	1	736	Vanderbilt	34	1638493	Spagnuolo, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638493	Fr	P	1	0	1	1	1	 	1.000	 	 	 	 	 	 
2015	12080	1	739	Villanova	28	1438981	Jewitt, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438981	Jr	3B	40	40	40	75	55	8	0.942	 	 	 	 	7	 
2015	12080	1	739	Villanova	44	1438986	Beermann, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438986	Jr	1B	40	40	40	345	33	5	0.987	 	 	4	1	25	 
2015	12080	1	739	Villanova	22	1438978	Lowe, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438978	Jr	SS	40	40	40	65	114	5	0.973	 	 	 	 	18	 
2015	12080	1	739	Villanova	9	1530583	Czinege, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530583	So	2B	40	40	40	66	105	9	0.950	 	 	 	 	22	 
2015	12080	1	739	Villanova	26	1530588	May, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530588	So	OF	40	40	40	82	2	5	0.944	 	 	 	 	1	 
2015	12080	1	739	Villanova	3	1438972	Goss, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438972	Jr	OF	39	38	39	69	4	1	0.986	 	 	 	 	 	 
2015	12080	1	739	Villanova	42	1438985	Morris, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438985	Jr	C	39	33	39	161	26	6	0.969	1	5	26	8	1	 
2015	12080	1	739	Villanova	25	1322624	Courter, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322624	Sr	P	34	26	34	 	4	 	1.000	 	 	1	 	 	 
2015	12080	1	739	Villanova	1	1530580	Acton, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530580	Fr	INF	24	5	24	1	 	 	1.000	 	 	 	 	 	 
2015	12080	1	739	Villanova	31	1530591	Trabulsi, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530591	So	3B	23	17	23	14	2	 	1.000	 	 	 	 	 	 
2015	12080	1	739	Villanova	17	1644756	Gulati, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644756	Fr	OF	22	14	22	32	1	1	0.971	 	 	 	 	 	 
2015	12080	1	739	Villanova	4	1530581	Retamar, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530581	So	C	22	20	22	101	22	3	0.976	 	7	22	8	4	 
2015	12080	1	739	Villanova	36	1644760	Haggarty, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644760	Sr	P	21	0	21	2	5	 	1.000	 	 	8	1	 	 
2015	12080	1	739	Villanova	21	1530586	Richardson, Kagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530586	Sr	P	20	0	20	2	2	 	1.000	 	 	11	3	 	 
2015	12080	1	739	Villanova	11	1322621	Bochicchio, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322621	Sr	DH	17	3	17	 	1	 	1.000	 	 	 	 	1	 
2015	12080	1	739	Villanova	16	1438976	May, Jr., Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438976	Jr	OF	16	2	16	2	 	 	1.000	 	 	 	 	 	 
2015	12080	1	739	Villanova	45	1530595	Almonte, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530595	Sr	P	15	0	15	2	4	1	0.857	 	 	 	1	 	 
2015	12080	1	739	Villanova	6	1644762	Campos, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644762	Fr	C	14	4	14	36	8	 	1.000	 	4	9	1	 	 
2015	12080	1	739	Villanova	37	1660954	Doty, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660954	Fr	P	13	8	13	7	10	2	0.895	 	 	8	1	 	 
2015	12080	1	739	Villanova	24	1530587	Santoianni, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530587	So	P	11	0	11	 	2	 	1.000	 	 	3	1	 	 
2015	12080	1	739	Villanova	33	1644759	Sgaramella, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644759	Fr	P	11	8	11	2	9	 	1.000	 	 	8	1	 	 
2015	12080	1	739	Villanova	15	1644755	Rodriguez, Trevino	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644755	Fr	OF	10	0	10	 	1	 	1.000	 	 	 	 	 	 
2015	12080	1	739	Villanova	10	1530584	Bryson, Woody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530584	So	P	10	0	10	 	 	 	""	 	 	5	 	 	 
2015	12080	1	739	Villanova	30	1322625	Harris, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322625	Sr	P	10	10	10	1	8	 	1.000	 	 	10	9	 	 
2015	12080	1	739	Villanova	27	1530589	Siringo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530589	So	P	9	0	9	 	 	 	""	 	 	1	 	 	 
2015	12080	1	739	Villanova	8	1530582	Schryver, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530582	So	P	9	9	9	5	15	 	1.000	 	 	2	5	 	 
2015	12080	1	739	Villanova	18	1660953	Coyne, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660953	Fr	P	7	0	7	1	2	 	1.000	 	 	 	 	 	 
2015	12080	1	739	Villanova	14	1644754	Owen, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644754	Fr	P	3	0	3	 	2	 	1.000	 	 	 	 	 	 
2015	12080	1	739	Villanova	23	1644758	McCarthy, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644758	Fr	P	3	0	3	1	 	 	1.000	 	 	 	 	 	 
2015	12080	1	746	Virginia	9	1321093	Towns, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321093	Sr	INF	45	45	45	22	92	13	0.898	 	 	 	 	3	 
2015	12080	1	746	Virginia	7	1656671	Haseley, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656671	Fr	OF	45	45	45	80	1	3	0.964	 	 	 	1	 	 
2015	12080	1	746	Virginia	10	1656672	Smith, Pavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656672	Fr	1B	45	45	45	256	20	4	0.986	 	 	 	 	13	 
