year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	2	408	Mercyhurst	1	1763834	Cecere, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763834	N/A	2B	10	0	10	2	5	""	1.000	""	""	""	""	2	""
2016	12360	2	408	Mercyhurst	34	1763822	Vallimont, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763822	N/A	P	10	2	10	""	3	1	0.750	""	""	2	""	""	""
2016	12360	2	408	Mercyhurst	9	1780578	Schneider, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780578	N/A	DH	8	0	8	8	""	""	1.000	""	""	""	""	""	""
2016	12360	2	408	Mercyhurst	23	1764203	Collins, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764203	N/A	P	8	0	8	""	1	""	1.000	""	""	""	""	""	""
2016	12360	2	408	Mercyhurst	42	1783320	Keating,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783320	N/A	P	7	0	7	1	3	1	0.800	""	""	""	2	""	""
2016	12360	2	408	Mercyhurst	16	1668758	Jaskolka, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668758	Fr	P	6	0	6	""	""	""	""	""	""	1	1	""	""
2016	12360	2	408	Mercyhurst	33	1763821	Bauth, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763821	N/A	PR	6	0	6	""	""	""	""	""	""	""	""	""	""
2016	12360	2	408	Mercyhurst	38	1763823	Ciolli, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763823	N/A	P	5	0	5	""	""	""	""	""	""	""	1	""	""
2016	12360	2	408	Mercyhurst	40	1442029	Nolan, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1442029	Sr	P	5	0	5	2	""	""	1.000	""	""	""	""	""	""
2016	12360	2	408	Mercyhurst	24	1551606	Popio, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551606	Sr	C	4	4	4	""	""	""	""	""	""	""	""	""	""
2016	12360	2	408	Mercyhurst	28	1669161	Schnurr, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669161	Fr	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	2	408	Mercyhurst	15	1763836	Lamanna, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763836	N/A	P	2	0	2	""	""	""	""	""	""	""	""	""	""
2016	12360	2	408	Mercyhurst	10	1670871	Hayes, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670871	Fr	C	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	408	Mercyhurst	31	1781887	Slepski, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781887	N/A	RF	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	410	Merrimack	18	1550374	DiSarcina, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550374	Jr	OF	46	46	46	63	98	12	0.931	""	""	""	""	14	""
2016	12360	2	410	Merrimack	22	1416647	O'Neill, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1416647	Sr	3B	46	46	46	359	16	3	0.992	""	""	""	""	24	""
2016	12360	2	410	Merrimack	23	1416646	Losanno, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1416646	Sr	OF	46	46	46	112	2	""	1.000	""	""	""	""	1	""
2016	12360	2	410	Merrimack	20	1655728	Nicholson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655728	So	OF	45	45	45	88	3	2	0.978	""	""	""	""	1	""
2016	12360	2	410	Merrimack	11	1416645	Forgione, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1416645	Jr	INF	45	45	45	60	115	21	0.893	""	""	""	""	21	""
2016	12360	2	410	Merrimack	4	1550377	Lyne, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550377	Jr	OF	41	41	41	63	6	2	0.972	""	""	""	""	""	""
2016	12360	2	410	Merrimack	33	1416642	Brown, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1416642	Sr	1B	35	35	35	""	""	""	""	""	""	""	""	""	""
2016	12360	2	410	Merrimack	5	1763556	Ronai, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763556	Fr	INF	33	26	33	16	35	10	0.836	""	""	""	""	3	""
2016	12360	2	410	Merrimack	27	1416644	Florence, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1416644	Sr	C	29	28	29	245	14	6	0.977	""	9	33	10	1	""
2016	12360	2	410	Merrimack	39	1655724	Hoalcraft, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655724	So	INF	20	12	20	10	10	""	1.000	""	""	""	""	2	""
2016	12360	2	410	Merrimack	14	1655729	Smith, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655729	So	C	19	12	19	96	10	4	0.964	""	4	12	4	""	""
2016	12360	2	410	Merrimack	31	1550373	Dinello, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550373	Jr	INF	18	2	18	4	6	4	0.714	""	""	6	""	""	""
2016	12360	2	410	Merrimack	2	1550367	Petrone, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550367	Jr	OF	17	15	17	22	20	1	0.977	""	""	""	""	5	""
2016	12360	2	410	Merrimack	3	1763558	Wasylow, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763558	Fr	OF	16	3	16	3	""	""	1.000	""	""	""	""	""	""
2016	12360	2	410	Merrimack	7	1550379	Spielvogel, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550379	Jr	P	15	0	15	1	1	""	1.000	""	""	2	""	""	""
2016	12360	2	410	Merrimack	24	1550376	Kulaga, Perry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550376	Jr	P	13	11	13	5	21	1	0.963	""	""	4	5	1	""
2016	12360	2	410	Merrimack	10	1550372	Cimmino, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550372	Jr	C	12	8	12	68	2	1	0.986	""	4	7	2	1	""
2016	12360	2	410	Merrimack	8	1655723	Browne, PJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655723	So	P	11	10	11	4	16	""	1.000	""	""	9	2	1	""
2016	12360	2	410	Merrimack	40	1655730	Westerman, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655730	So	P	11	0	11	""	5	1	0.833	""	""	2	1	""	""
2016	12360	2	410	Merrimack	32	1416648	Schindler, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1416648	Sr	P	10	10	10	3	8	2	0.846	""	""	5	3	1	""
2016	12360	2	410	Merrimack	38	1550380	Velozo, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550380	Jr	P	9	1	9	""	3	""	1.000	""	""	6	""	""	""
2016	12360	2	410	Merrimack	12	1655725	Hudson, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655725	Fr	P	9	1	9	""	2	1	0.667	""	""	4	1	""	""
2016	12360	2	410	Merrimack	16	1655727	Lupi, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655727	So	P	9	6	9	1	8	""	1.000	""	""	4	2	""	""
2016	12360	2	410	Merrimack	29	1763557	Sorenson, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763557	Fr	P	9	4	9	1	6	""	1.000	""	""	2	1	""	""
2016	12360	2	410	Merrimack	6	1550371	Buckley, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550371	So	INF	8	4	8	7	11	1	0.947	""	""	""	""	2	""
2016	12360	2	410	Merrimack	15	1550378	Nocera, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550378	So	P	7	3	7	""	""	1	0.000	""	""	4	2	""	""
2016	12360	2	410	Merrimack	9	1763553	Henderson, Armani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763553	Fr	OF	7	0	7	1	""	""	1.000	""	""	""	""	""	""
2016	12360	2	410	Merrimack	34	1763550	Amidon, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763550	Fr	P	6	0	6	""	""	""	""	""	""	5	1	""	""
2016	12360	2	410	Merrimack	19	1550382	Nolan, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550382	Jr	P	5	0	5	""	""	2	0.000	""	""	""	""	""	""
2016	12360	2	410	Merrimack	28	1763552	Garbarino, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763552	Fr	INF	5	0	5	2	""	""	1.000	""	""	""	""	""	""
2016	12360	2	410	Merrimack	35	1763555	Monagle, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763555	Fr	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	2	410	Merrimack	21	1763551	Cooley, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763551	Fr	P	3	0	3	""	""	1	0.000	""	""	""	""	""	""
2016	12360	2	422	Miles	15	1765965	Langdale, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765965	N/A	C	48	48	48	203	50	12	0.955	1	8	34	23	2	""
2016	12360	2	422	Miles	9	1417930	Williams, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417930	Sr	C	48	47	48	162	9	2	0.988	""	1	9	""	12	""
2016	12360	2	422	Miles	1	1765962	Williams, Damion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765962	N/A	SS	47	45	47	75	68	12	0.923	""	""	""	""	8	""
2016	12360	2	422	Miles	25	1765964	Smith, Keland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765964	N/A	1B	47	47	47	171	10	3	0.984	""	""	""	""	6	""
2016	12360	2	422	Miles	7	1765970	Bargery, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765970	N/A	CF	46	46	46	106	3	2	0.982	""	""	""	""	1	""
2016	12360	2	422	Miles	23	1654295	Burden, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654295	Fr	3B	45	45	45	34	76	13	0.894	""	""	4	2	2	""
2016	12360	2	422	Miles	5	1428214	Gardner, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428214	Sr	P	41	38	41	46	83	17	0.884	""	""	""	1	11	""
2016	12360	2	422	Miles	20	1549504	Brown Jr, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549504	So	LF	39	37	39	70	3	4	0.948	""	""	""	""	1	""
2016	12360	2	422	Miles	12	1775012	Adkison, D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775012	N/A	RF	35	33	35	55	3	3	0.951	""	""	""	""	""	""
2016	12360	2	422	Miles	18	1765972	Schuster, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765972	N/A	P	33	18	33	19	44	6	0.913	""	""	5	2	4	""
2016	12360	2	422	Miles	4	1417929	Mason, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417929	Sr	OF	27	18	27	34	3	1	0.974	""	""	""	""	""	""
2016	12360	2	422	Miles	6	1765968	Moses, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765968	N/A	LF	25	2	25	7	""	""	1.000	""	""	""	""	""	""
2016	12360	2	422	Miles	21	1654300	Elias, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654300	Fr	P	21	8	21	5	10	1	0.938	""	""	7	5	""	""
2016	12360	2	422	Miles	2	1765967	Cuevas, Kipp	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765967	N/A	RF	19	3	19	8	2	1	0.909	""	""	4	""	""	""
2016	12360	2	422	Miles	14	1765969	Branham, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765969	N/A	2B/3B	18	8	18	11	12	5	0.821	""	""	""	""	2	""
2016	12360	2	422	Miles	30	1765971	White, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765971	N/A	CF	17	7	17	4	13	""	1.000	""	""	5	6	2	""
2016	12360	2	422	Miles	3	1654299	Ridlehover, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654299	Fr	C	16	2	16	20	8	""	1.000	""	1	5	3	""	""
2016	12360	2	422	Miles	10	1766012	Foster, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766012	N/A	2B	13	5	13	9	11	2	0.909	""	""	""	""	3	""
2016	12360	2	422	Miles	8	1549503	Pate, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549503	So	PH/RF	11	9	11	7	16	2	0.920	""	""	5	2	""	""
2016	12360	2	422	Miles	17	1765973	Johnson, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765973	N/A	P	11	10	11	2	14	1	0.941	""	""	8	5	""	""
2016	12360	2	422	Miles	16	1765966	Cassiday, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765966	N/A	2B	10	2	10	5	4	""	1.000	""	""	1	""	""	""
2016	12360	2	422	Miles	22	1558975	22, Anderson-	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558975	So	""	8	2	8	3	""	""	1.000	""	""	3	""	""	""
2016	12360	2	422	Miles	13	1765963	Pearson, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765963	N/A	SS	5	0	5	2	1	2	0.600	""	""	""	""	""	""
2016	12360	2	423	Millersville	7	1538930	Stoltzfus, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538930	Jr	C	60	58	60	268	33	""	1.000	""	6	13	11	""	""
2016	12360	2	423	Millersville	13	1426904	Musser, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426904	Jr	OF	60	60	60	79	""	2	0.975	""	""	""	""	""	""
2016	12360	2	423	Millersville	20	1538924	McCormick, Chas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538924	Jr	OF	60	60	60	119	3	2	0.984	""	""	""	""	""	""
2016	12360	2	423	Millersville	1	1644465	Williams, Ted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644465	So	INF	60	60	60	105	158	11	0.960	""	""	""	""	34	""
2016	12360	2	423	Millersville	14	1426920	Stoltzfus, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426920	Sr	1B	60	60	60	462	25	6	0.988	""	""	""	""	38	""
2016	12360	2	423	Millersville	8	1426905	Orris, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426905	Sr	SS	55	55	55	80	164	7	0.972	""	""	""	""	34	""
2016	12360	2	423	Millersville	2	1538931	Summerfield, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538931	Jr	INF	51	49	51	23	74	17	0.851	""	""	""	""	3	""
2016	12360	2	423	Millersville	3	1538926	Neff, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538926	Jr	OF	47	47	47	83	""	1	0.988	""	""	""	""	""	""
2016	12360	2	423	Millersville	21	1762594	Snyder, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762594	Fr	C	40	38	40	106	11	3	0.975	""	5	6	1	""	""
2016	12360	2	423	Millersville	27	1426898	Brogan, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426898	Sr	P	33	23	33	16	""	1	0.941	""	""	""	""	3	""
2016	12360	2	423	Millersville	19	1644469	Webster, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644469	So	INF	28	14	28	14	28	7	0.857	""	""	""	""	4	""
2016	12360	2	423	Millersville	15	1644468	Taylor, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644468	So	OF	28	13	28	25	""	""	1.000	""	""	""	""	""	""
2016	12360	2	423	Millersville	17	1538903	Grant, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538903	Jr	P	19	0	19	1	3	1	0.800	""	""	2	""	""	""
2016	12360	2	423	Millersville	35	1762598	Ulrich, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762598	Jr	P	19	0	19	""	1	""	1.000	""	""	2	""	""	""
2016	12360	2	423	Millersville	44	1762599	Mock, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762599	Fr	P	18	0	18	1	""	""	1.000	""	""	""	""	""	""
2016	12360	2	423	Millersville	9	1762591	Miller, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762591	Fr	INF	17	3	17	2	6	""	1.000	""	""	""	""	""	""
2016	12360	2	423	Millersville	28	1538925	Miller, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538925	Jr	P	15	15	15	4	16	2	0.909	""	""	3	3	1	""
2016	12360	2	423	Millersville	22	1307230	McDade, Jim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1307230	Sr	P	15	15	15	8	17	2	0.926	""	""	4	2	1	""
2016	12360	2	423	Millersville	24	1538899	Anderson, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538899	Jr	P	15	12	15	9	14	1	0.958	""	""	""	5	""	""
2016	12360	2	423	Millersville	16	1762593	Shannon, Cordell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762593	Fr	P	14	13	14	2	17	3	0.864	""	""	3	3	""	""
2016	12360	2	423	Millersville	32	1644470	Muscovitch, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644470	So	P	13	0	13	""	3	""	1.000	""	""	""	""	""	""
2016	12360	2	423	Millersville	26	1426921	Stoneback, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426921	Jr	P	12	0	12	1	""	""	1.000	""	""	""	""	""	""
2016	12360	2	423	Millersville	47	1762600	Peterson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762600	Fr	P	11	5	11	3	3	""	1.000	""	""	2	""	""	""
2016	12360	2	423	Millersville	55	1644472	Novak, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644472	So	C	10	0	10	15	1	""	1.000	""	""	1	""	""	""
2016	12360	2	423	Millersville	12	1644467	Ligda, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644467	So	P	7	0	7	""	""	""	""	""	""	2	1	""	""
2016	12360	2	423	Millersville	10	1426906	Rahauser, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426906	Jr	P	6	0	6	""	2	""	1.000	""	""	""	""	""	""
2016	12360	2	423	Millersville	18	1426897	Binder, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426897	Jr	P	6	0	6	""	""	1	0.000	""	""	1	""	""	""
2016	12360	2	423	Millersville	5	1426919	Stephenson, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426919	Sr	P	4	0	4	""	""	""	""	""	""	1	""	""	""
2016	12360	2	423	Millersville	33	1538902	Ghiardi, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538902	Jr	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	2	423	Millersville	30	1538901	Boisclair, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538901	Jr	P	2	0	2	""	1	""	1.000	""	""	""	""	""	""
2016	12360	2	423	Millersville	11	1762592	Hatala, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1762592	So	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	427	Minn. Duluth	22	1531976	Farley, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531976	Jr	OF	55	54	55	84	6	6	0.938	""	""	""	""	1	""
2016	12360	2	427	Minn. Duluth	35	1418288	Wojciechowski, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418288	Sr	1B	55	55	55	410	16	9	0.979	""	""	""	""	46	""
2016	12360	2	427	Minn. Duluth	33	1418286	Comer, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418286	Sr	3B	55	55	55	45	94	21	0.869	""	""	""	""	13	""
2016	12360	2	427	Minn. Duluth	18	1418280	Heck, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418280	Sr	2B	54	54	54	95	121	23	0.904	""	""	""	""	30	""
2016	12360	2	427	Minn. Duluth	21	1774577	Wojciechowski, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774577	N/A	PH	52	48	52	""	""	""	""	""	""	""	""	""	""
2016	12360	2	427	Minn. Duluth	6	1531965	Lucarelli, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531965	Jr	C	48	41	48	286	21	5	0.984	1	15	20	5	""	""
2016	12360	2	427	Minn. Duluth	19	1418281	Diedrich, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1418281	Sr	P	48	45	48	43	8	6	0.895	""	""	3	""	""	""
2016	12360	2	427	Minn. Duluth	1	1531962	Pierce, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531962	Jr	SS	43	36	43	42	78	7	0.945	""	""	""	""	24	""
2016	12360	2	427	Minn. Duluth	6	1774576	Milazzo, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774576	N/A	CF	42	40	42	80	1	3	0.964	""	""	""	""	""	""
2016	12360	2	427	Minn. Duluth	8	1774578	Krolikowski, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774578	N/A	PH	35	16	35	21	1	2	0.917	""	""	""	""	""	""
2016	12360	2	427	Minn. Duluth	11	1775318	Yachinich, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775318	N/A	PR	32	10	32	10	""	""	1.000	""	""	""	""	""	""
2016	12360	2	427	Minn. Duluth	10	1775319	DeFeo, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775319	N/A	C	27	13	27	117	4	1	0.992	""	3	7	""	""	""
2016	12360	2	427	Minn. Duluth	27	1531977	Hoffman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531977	Jr	SS	24	20	24	24	50	12	0.860	""	""	""	""	9	""
2016	12360	2	427	Minn. Duluth	29	1531979	Vogt, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531979	Jr	OF	21	9	21	12	""	""	1.000	""	""	""	""	""	""
2016	12360	2	427	Minn. Duluth	2	1645099	Pederson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645099	So	INF	18	3	18	12	16	1	0.966	""	""	""	""	6	""
2016	12360	2	427	Minn. Duluth	28	1531978	Sinning, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531978	Jr	P	18	0	18	""	1	""	1.000	""	""	2	""	""	""
