game_id	section_id	team_id	team_name	team_url	period_scores
3313031	1	803	Wis.-Stout		[0, 5, 0, 0, 2, 0, 0, 7, 10, 1]
3121303	0	50	Bates		[2, 2, 1, 1, 1, 0, 1, 0, 2, 10, 16, 7]
3121303	1	973	Berry		[0, 0, 4, 2, 2, 2, 0, 3, 0, 13, 16, 4]
3300680	0	548	Plymouth St.		[1, 0, 0, 0, 2, 0, 0, 0, 4, 7, 13, 0]
3300680	1	571	Rhode Island Col.		[1, 0, 4, 1, 0, 0, 0, 0, 0, 6, 12, 1]
3341942	0	1340	St. Joseph's (L.I.)		[0, 0, 7, 1, 0, 0, 2, 10, 7, 2]
3341942	1	770	Western Conn. St.		[1, 2, 0, 0, 2, 1, 1, 7, 10, 3]
3264387	0	84	Buena Vista		[2, 1, 1, 0, 1, 0, 1, 6, 10, 0]
3264387	1	372	Luther		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3212025	0	382	Manhattanville		[2, 0, 2, 0, 1, 2, 5, 12, 15, 1]
3212025	1	336	King's (PA)		[5, 2, 0, 3, 0, 0, 0, 10, 11, 4]
3356185	0	484	Nichols		[3, 0, 0, 0, 0, 0, 1, 1, 5, 8, 1]
3356185	1	623	Salve Regina		[1, 0, 0, 0, 0, 0, 3, 0, 4, 7, 3]
3249313	0	117	Capital		[1, 0, 4, 2, 1, 2, 2, 0, 0, 12, 12, 1]
3249313	1	806	Wittenberg		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3313041	0	807	Wooster		[3, 1, 7, 0, 6, 2, 5, 0, 2, 26, 24, 1]
3313041	1	281	Hiram		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 5]
3300681	0	602	Saint John's (MN)		[2, 0, 0, 0, 0, 0, 0, 2, 5, 0]
3300681	1	612	Saint Mary's (MN)		[1, 1, 2, 0, 0, 0, 0, 4, 5, 0]
3327522	0	279	Lehman		[0, 0, 3, 0, 0, 3, 0, 1, 7, 11, 2]
3327522	1	58	Baruch		[4, 0, 0, 0, 0, 0, 2, 0, 6, 9, 1]
3121343	0	752	Wash. & Lee		[0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 11, 15, 1]
3121343	1	374	Lynchburg		[0, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 13, 4]
3341953	0	26107	Becker		[0, 2, 1, 0, 0, 2, 0, 0, 1, 6, 16, 1]
3341953	1	227	Fitchburg St.		[0, 0, 3, 0, 2, 0, 2, 3, 0, 10, 15, 1]
3212155	0	1162	LaGrange		[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 9, 0]
3212155	1	44	Averett		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 2]
3264463	0	84	Buena Vista		[4, 1, 0, 0, 1, 2, 0, 1, 0, 9, 15, 6]
3264463	1	372	Luther		[1, 0, 3, 1, 0, 1, 0, 0, 4, 10, 11, 0]
3356186	0	45	Babson		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3356186	1	779	Wheaton (MA)		[0, 1, 0, 1, 3, 0, 0, 0, 0, 5, 10, 1]
3249314	0	40	Augustana (IL)		[0, 2, 0, 0, 0, 1, 0, 0, 3, 6, 2]
3249314	1	548	Plymouth St.		[0, 1, 2, 0, 0, 0, 0, 1, 4, 7, 1]
3313042	0	953	Austin		[0, 0, 1, 0, 1, 3, 0, 0, 0, 5, 3, 1]
3313042	1	125	Centenary (LA)		[0, 2, 0, 0, 1, 0, 3, 1, 0, 7, 12, 0]
3327532	0	727	Union (NY)		[0, 0, 7, 0, 2, 0, 0, 0, 0, 9, 6, 1]
3327532	1	642	Skidmore		[0, 0, 0, 0, 0, 1, 5, 0, 1, 7, 14, 4]
3300682	0	177	DePauw		[0, 0, 3, 0, 2, 0, 2, 0, 1, 8, 13, 0]
3300682	1	520	Ohio Wesleyan		[0, 0, 0, 0, 3, 0, 1, 0, 0, 4, 6, 1]
3121425	0	773	McDaniel		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 5]
3121425	1	245	Gallaudet		[0, 1, 0, 0, 0, 1, 3, 0, 0, 5, 7, 4]
3341954	0	1379	Southern Vt.		[0, 0, 0, 0, 0, 2, 2, 0, 1, 5, 9, 2]
3341954	1	486	MCLA		[0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 12, 4]
3264643	0	69	Bowdoin		[0, 1, 0, 0, 2, 0, 3, 6, 9, 1]
3264643	1	713	Trinity (CT)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3212342	0	399	Mass. Maritime		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 2]
3212342	1	22626	Johnson & Wales (RI)		[0, 0, 0, 0, 1, 3, 0, 0, 0, 4, 8, 0]
3356224	0	1315	Pitt.-Bradford		[0, 2, 0, 0, 0, 0, 0, 2, 6, 3]
3356224	1	30170	Alfred St.		[3, 1, 3, 0, 2, 1, 0, 10, 8, 1]
3327538	0	145	Clark (MA)		[0, 0, 2, 0, 3, 0, 0, 0, 0, 5, 8, 1]
3327538	1	722	Coast Guard		[0, 1, 1, 1, 1, 0, 2, 0, 0, 6, 9, 2]
3249316	0	15	Albion		[2, 0, 0, 6, 0, 1, 0, 1, 0, 10, 14, 1]
3249316	1	987	Bluffton		[1, 0, 3, 0, 2, 3, 1, 0, 1, 11, 15, 2]
3313049	0	28749	Transylvania		[8, 0, 0, 0, 1, 6, 0, 1, 1, 17, 22, 3]
3313049	1	987	Bluffton		[3, 0, 1, 6, 0, 1, 0, 0, 0, 11, 17, 3]
3121790	0	412	Methodist		[0, 0, 0, 0, 2, 0, 0, 4, 0, 6, 9, 1]
3121790	1	44	Averett		[0, 0, 0, 0, 1, 0, 0, 4, 0, 5, 9, 1]
3300686	0	16	Albright		[0, 1, 0, 6, 0, 0, 0, 0, 2, 9, 16, 4]
3300686	1	966	Arcadia		[0, 0, 1, 0, 0, 0, 4, 0, 2, 7, 8, 1]
3341956	0	803	Wis.-Stout		[0, 0, 0, 0, 3, 0, 3, 0, 0, 6, 11, 2]
3341956	1	798	Wis.-Oshkosh		[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 6, 5]
3264663	0	264	Grinnell		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
3264663	1	614	St. Norbert		[0, 0, 0, 1, 0, 0, 1, 4, 0, 6, 10, 1]
3356225	0	1315	Pitt.-Bradford		[0, 10, 1, 0, 2, 1, 0, 14, 9, 1]
3356225	1	30170	Alfred St.		[0, 0, 3, 0, 0, 0, 1, 4, 6, 2]
3313064	0	21852	Stevenson		[1, 1, 0, 0, 1, 0, 0, 2, 0, 5, 7, 4]
3313064	1	966	Arcadia		[1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 7, 5]
3249321	0	607	St. Lawrence		[3, 0, 0, 0, 0, 1, 3, 0, 0, 7, 8, 2]
3249321	1	581	Rochester (NY)		[0, 0, 0, 0, 3, 0, 2, 1, 0, 6, 11, 3]
3327539	0	145	Clark (MA)		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 11, 3]
3327539	1	722	Coast Guard		[0, 1, 0, 0, 0, 1, 2, 0, 0, 4, 8, 1]
3122067	0	168	SUNY Cortland		[1, 0, 0, 0, 0, 3, 0, 3, 3, 10, 13, 2]
3122067	1	139	Chris. Newport		[0, 2, 0, 0, 0, 1, 0, 5, 0, 8, 9, 1]
3300693	0	8486	Lasell		[0, 0, 0, 2, 0, 1, 0, 3, 6, 3]
3300693	1	22626	Johnson & Wales (RI)		[1, 0, 0, 0, 0, 1, 0, 2, 9, 3]
3375885	0	30085	Lancaster Bible		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3375885	1	1468	Mt. St. Mary (NY)		[0, 0, 1, 0, 0, 0, 4, 0, 0, 5, 9, 1]
3341961	0	803	Wis.-Stout		[2, 0, 0, 2, 2, 3, 1, 10, 13, 0]
3341961	1	798	Wis.-Oshkosh		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3212764	0	652	Sewanee		[1, 0, 0, 0, 1, 1, 1, 4, 3, 1]
3212764	1	2713	Oglethorpe		[0, 2, 0, 0, 0, 9, 0, 11, 8, 2]
3264703	0		Robert Morris-S'fiel		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3264703	1	337	Knox		[1, 5, 5, 2, 3, 3, 0, 19, 15, 2]
3249325	0	125	Centenary (LA)		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 5, 0]
3249325	1	715	Trinity (TX)		[1, 1, 0, 2, 0, 0, 0, 0, 0, 4, 7, 0]
3356384	0	565	Randolph-Macon		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4]
3356384	1	374	Lynchburg		[5, 2, 0, 1, 2, 4, 2, 0, 0, 16, 17, 1]
3313066	0	807	Wooster		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3313066	1	281	Hiram		[0, 0, 0, 0, 0, 0, 1, 1, 7, 0]
3300705	0	8486	Lasell		[0, 1, 0, 0, 0, 0, 0, 1, 3, 3]
3300705	1	22626	Johnson & Wales (RI)		[0, 0, 0, 0, 0, 1, 1, 2, 3, 0]
3122132	0	475	SUNY New Paltz		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
3122132	1	622	Salisbury		[1, 0, 3, 3, 0, 0, 0, 7, 10, 0]
3327546	0	1434	Waynesburg		[4, 0, 3, 3, 1, 5, 1, 0, 1, 18, 21, 0]
3327546	1	30084	Geneva		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 7, 2]
3375886	0	59	Bethany (WV)		[0, 0, 2, 0, 3, 5, 2, 5, 0, 17, 14, 3]
3375886	1	1402	Thomas More		[1, 0, 1, 3, 0, 0, 0, 0, 0, 5, 9, 0]
3341964	0	548	Plymouth St.		[4, 0, 0, 0, 0, 0, 0, 4, 8, 1]
3341964	1	30065	Lyndon St.		[2, 1, 0, 0, 0, 0, 0, 3, 8, 3]
3212767	0	1062	East Tex. Baptist		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 9, 1]
3212767	1	429	Mississippi Col.		[0, 0, 0, 1, 6, 0, 0, 0, 0, 7, 10, 1]
3264704	0	1450	Westminster (MO)		[0, 0, 0, 0, 4, 1, 1, 0, 0, 6, 8, 2]
3264704	1	1111	Greenville		[1, 0, 2, 0, 0, 0, 2, 2, 0, 7, 8, 3]
3249326	0	20	DeSales		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3249326	1	715	Trinity (TX)		[0, 1, 0, 0, 4, 0, 0, 0, 0, 5, 8, 0]
3313075	0	1203	Mary Hardin-Baylor		[0, 0, 0, 0, 0, 2, 4, 6, 15, 1]
3313075	1	271	Hardin-Simmons		[0, 1, 0, 0, 0, 4, 0, 5, 5, 0]
3356385	0	722	Coast Guard		[0, 5, 0, 1, 0, 0, 0, 1, 0, 7, 16, 2]
3356385	1	673	Springfield		[0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 6, 1]
3300712	0	313	Ithaca		[0, 0, 3, 0, 1, 0, 1, 5, 8, 2]
3300712	1	679	Stevens		[0, 0, 0, 0, 0, 0, 0, 0, 9, 3]
3122743	0	263	Greensboro		[1, 1, 0, 2, 0, 0, 1, 0, 1, 6, 13, 2]
3122743	1	21830	Piedmont		[2, 2, 0, 1, 0, 4, 3, 3, 0, 15, 14, 4]
3327562	0	727	Union (NY)		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
3327562	1	642	Skidmore		[0, 1, 3, 0, 0, 0, 0, 4, 9, 1]
3341966	0	1340	St. Joseph's (L.I.)		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
3341966	1	770	Western Conn. St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3375887	0	216	Emory & Henry		[0, 1, 0, 2, 1, 5, 5, 7, 3, 24, 19, 2]
3375887	1	30085	Lancaster Bible		[0, 0, 5, 0, 2, 0, 2, 0, 0, 9, 8, 5]
3212820	0	25719	Penn St.-Altoona		[0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 7, 4]
3212820	1	2691	Daniel Webster		[2, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 3]
3264705	0		Robert Morris-S'fiel		[0, 0, 0, 2, 0, 0, 0, 2, 5, 2]
3264705	1	337	Knox		[3, 1, 0, 3, 8, 4, 0, 19, 18, 0]
3249328	0	19	Allegheny		[0, 0, 1, 0, 0, 0, 1, 2, 3, 1]
3249328	1	564	Ramapo		[0, 0, 0, 0, 3, 0, 0, 3, 6, 3]
3313086	0	30165	SUNY Canton		[0, 5, 0, 1, 1, 0, 1, 0, 1, 9, 13, 0]
3313086	1	1059	D'Youville		[0, 0, 3, 2, 0, 0, 0, 1, 0, 6, 11, 3]
3356404	0	779	Wheaton (MA)		[0, 0, 3, 0, 2, 0, 1, 4, 8, 18, 17, 0]
3356404	1	214	Emerson		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3300719	0	582	Rockford		[5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 4]
3300719	1	160	Concordia Chicago		[0, 0, 0, 1, 2, 2, 0, 3, 0, 8, 15, 4]
3123187	0	3	Adelphi		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2]
3123187	1	745	Va. Wesleyan		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 3]
3327565	0	787	Wm. Paterson		[0, 0, 1, 0, 0, 0, 0, 4, 0, 5, 8, 2]
3327565	1	319	New Jersey City		[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 12, 3]
3375889	0	958	Baptist Bible (PA)		[1, 0, 0, 0, 1, 0, 0, 0, 3, 5, 5, 2]
3375889	1	30085	Lancaster Bible		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 4]
3341969	0	803	Wis.-Stout		[1, 0, 4, 0, 0, 1, 0, 0, 1, 7, 10, 0]
3341969	1	798	Wis.-Oshkosh		[0, 0, 0, 0, 0, 1, 4, 0, 0, 5, 13, 6]
3264723	0	1450	Westminster (MO)		[0, 0, 0, 0, 0, 2, 0, 2, 5, 1]
3264723	1	1111	Greenville		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3212963	0	351	Lebanon Valley		[0, 1, 0, 0, 1, 0, 0, 2, 6, 2]
3212963	1	783	Widener		[2, 0, 2, 0, 5, 1, 0, 10, 8, 1]
3249329	0	203	East. Mennonite		[0, 0, 4, 2, 0, 0, 0, 0, 0, 6, 12, 3]
3249329	1	637	Shenandoah		[0, 0, 8, 4, 4, 2, 3, 0, 0, 21, 22, 2]
3313092	0	1059	D'Youville		[0, 0, 6, 5, 2, 3, 0, 0, 0, 16, 18, 1]
3313092	1	30160	Houghton		[2, 0, 0, 0, 2, 1, 1, 1, 2, 9, 8, 6]
3123508	0	783	Widener		[2, 0, 0, 0, 0, 2, 0, 4, 3, 3]
3123508	1	297	Illinois Col.		[1, 0, 0, 0, 0, 5, 0, 6, 7, 4]
3356424	0	673	Springfield		[1, 0, 0, 0, 6, 1, 0, 2, 4, 14, 15, 2]
3356424	1	214	Emerson		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 2]
3327572	0	23624	Cazenovia		[0, 0, 0, 0, 0, 3, 0, 3, 12, 1]
3327572	1	1159	Keuka		[2, 0, 0, 0, 2, 0, 0, 4, 6, 1]
3300722	0	775	Western New Eng.		[0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 9, 1]
3300722	1	583	Roger Williams		[0, 0, 0, 0, 1, 0, 2, 0, 1, 4, 10, 1]
3375891	0	958	Baptist Bible (PA)		[0, 2, 1, 0, 1, 0, 0, 4, 7, 1]
3375891	1	30085	Lancaster Bible		[0, 1, 1, 0, 0, 4, 0, 6, 6, 5]
3212964	0	351	Lebanon Valley		[0, 3, 0, 0, 2, 2, 0, 1, 8, 10, 2]
3212964	1	783	Widener		[0, 1, 0, 0, 1, 2, 3, 0, 7, 9, 1]
3264763	0	781	Whittier		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 3]
3264763	1	516	Occidental		[1, 0, 1, 0, 1, 4, 0, 1, 0, 8, 10, 0]
3341970	0	1059	D'Youville		[0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 5, 2]
3341970	1	581	Rochester (NY)		[0, 1, 4, 1, 0, 0, 3, 1, 0, 10, 10, 2]
3249332	0	467	New England Col.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
3249332	1	114	Calvin		[1, 1, 2, 0, 1, 0, 0, 5, 7, 0]
3313098	0	773	McDaniel		[0, 0, 0, 1, 3, 2, 7, 0, 2, 15, 15, 1]
3313098	1	276	Haverford		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 7, 4]
3300723	0	23260	Spalding		[0, 0, 0, 0, 3, 4, 4, 11, 13, 2]
3300723	1	555	Principia		[1, 0, 0, 1, 0, 0, 0, 2, 2, 3]
3123512	0	453	Muhlenberg		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3123512	1	382	Manhattanville		[0, 0, 0, 2, 1, 0, 0, 3, 6, 1]
3327580	0	564	Ramapo		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 11, 0]
3327580	1	329	Kean		[2, 1, 2, 0, 0, 0, 2, 0, 0, 7, 9, 0]
3356684	0	958	Baptist Bible (PA)		[1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 9, 3]
3356684	1	12884	Centenary (NJ)		[0, 1, 1, 0, 3, 1, 6, 2, 0, 14, 11, 0]
3375894	0	1159	Keuka		[1, 2, 1, 0, 1, 4, 0, 9, 12, 2]
3375894	1	30085	Lancaster Bible		[0, 0, 1, 0, 2, 4, 1, 8, 8, 3]
3213169	0	18422	Rivier		[0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 6, 2]
3213169	1	322	Johns Hopkins		[2, 0, 1, 0, 0, 0, 1, 0, 0, 4, 7, 2]
3341976	0	267	Hamilton		[1, 1, 0, 0, 0, 0, 0, 2, 5, 0]
3341976	1	30170	Alfred St.		[0, 1, 2, 0, 2, 0, 0, 5, 9, 0]
3264783	0	376	Macalester		[0, 0, 1, 1, 1, 0, 0, 3, 11, 0]
3264783	1	60	Bethel (MN)		[3, 0, 0, 0, 0, 0, 1, 4, 6, 0]
3249333	0	64	Blackburn		[0, 0, 0, 0, 0, 2, 1, 3, 7, 2]
3249333	1	1450	Westminster (MO)		[3, 0, 0, 0, 2, 1, 0, 6, 10, 2]
3313105	0	555	Principia		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3313105	1	1450	Westminster (MO)		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 3]
3123513	0	442	Montclair St.		[1, 0, 0, 0, 0, 4, 0, 0, 0, 5, 10, 2]
3123513	1	390	Mary Washington		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 1]
3300728	0	227	Fitchburg St.		[0, 4, 0, 2, 0, 0, 0, 0, 0, 6, 11, 3]
3300728	1	22626	Johnson & Wales (RI)		[0, 0, 2, 0, 3, 0, 2, 0, 0, 7, 11, 1]
3327587	0	166	Cornell College		[0, 0, 3, 0, 0, 0, 1, 0, 0, 4, 13, 2]
3327587	1	438	Monmouth (IL)		[0, 1, 1, 1, 0, 2, 0, 0, 0, 5, 9, 1]
3375895	0	30044	Penn St.-Berks		[0, 0, 2, 5, 1, 1, 1, 0, 4, 14, 12, 2]
3375895	1	30085	Lancaster Bible		[0, 0, 1, 0, 0, 3, 0, 0, 1, 5, 11, 5]
3356705	0	185	Dickinson		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3356705	1	276	Haverford		[2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 1]
3213178	0	1390	Sul Ross St.		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 8, 1]
3213178	1	23008	Ozarks (AR)		[0, 0, 1, 0, 7, 0, 2, 1, 0, 11, 15, 0]
3341980	0	724	Merchant Marine		[0, 0, 0, 4, 2, 0, 0, 6, 10, 2]
3341980	1	124	Catholic		[0, 1, 2, 0, 1, 0, 1, 5, 10, 2]
3264907	0	779	Wheaton (MA)		[0, 0, 2, 2, 0, 3, 0, 2, 0, 9, 15, 1]
3264907	1	673	Springfield		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
3249334	0	412	Methodist		[0, 3, 0, 0, 1, 2, 0, 0, 1, 7, 10, 3]
3249334	1	225	Ferrum		[1, 0, 1, 0, 3, 3, 0, 1, 0, 9, 9, 3]
3313110	0	30028	Texas-Tyler		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2]
3313110	1	8490	LeTourneau		[0, 0, 0, 1, 4, 3, 4, 0, 0, 12, 20, 1]
3123517	0	549	Pomona-Pitzer		[3, 0, 1, 0, 0, 3, 0, 7, 14, 14, 2]
3123517	1	567	Redlands		[0, 0, 0, 0, 3, 0, 0, 1, 4, 9, 4]
3300734	0	662	Southern Me.		[2, 0, 0, 0, 3, 0, 0, 0, 0, 5, 10, 3]
3300734	1	779	Wheaton (MA)		[0, 4, 0, 0, 0, 3, 2, 0, 0, 9, 16, 0]
3375924	0	614	St. Norbert		[2, 0, 3, 0, 1, 1, 0, 3, 0, 10, 19, 2]
3375924	1	577	Ripon		[0, 0, 0, 0, 2, 1, 0, 0, 3, 6, 10, 2]
3356725	0	105	Cal Lutheran		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 1]
3356725	1	142	Claremont-M-S		[0, 0, 0, 0, 2, 2, 2, 0, 0, 6, 6, 2]
3327588	0	442	Montclair St.		[0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 9, 1]
3327588	1	259	Rowan		[0, 1, 0, 1, 1, 0, 1, 0, 0, 4, 10, 0]
3213263	0	2691	Daniel Webster		[2, 5, 3, 1, 0, 0, 1, 12, 13, 4]
3213263	1	25719	Penn St.-Altoona		[0, 0, 0, 1, 4, 0, 0, 5, 10, 2]
3265286	0	614	St. Norbert		[1, 0, 0, 4, 0, 0, 1, 0, 0, 6, 9, 0]
3265286	1	755	Washington-St. Louis		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 2]
3341986	0	803	Wis.-Stout		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 5, 11, 7]
3341986	1	798	Wis.-Oshkosh		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 7, 3]
3249336	0	122	Case		[2, 0, 0, 1, 4, 3, 0, 3, 0, 13, 16, 0]
3249336	1	520	Ohio Wesleyan		[2, 0, 0, 0, 2, 4, 0, 0, 0, 8, 14, 1]
3313112	0	1159	Keuka		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3313112	1	9500	SUNY Poly		[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
3123603	0	1162	LaGrange		[0, 3, 0, 0, 1, 0, 1, 0, 0, 5, 9, 1]
3123603	1	1130	Huntingdon		[0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 9, 4]
3300737	0	442	Montclair St.		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
3300737	1	588	Rutgers-Camden		[0, 1, 2, 1, 3, 0, 1, 0, 0, 8, 12, 0]
3356848	0	23260	Spalding		[0, 0, 0, 0, 0, 3, 1, 0, 2, 6, 7, 2]
3356848	1	377	MacMurray		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2]
3375946	0	124	Catholic		[1, 0, 0, 0, 2, 0, 2, 5, 8, 1]
3375946	1	685	Susquehanna		[0, 0, 0, 0, 0, 0, 1, 1, 6, 3]
3327598	0	1066	Edgewood		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 7, 2]
3327598	1	296	Benedictine (IL)		[2, 0, 0, 0, 1, 0, 0, 0, 1, 4, 11, 0]
3213323	0	12399	Gwynedd Mercy		[0, 1, 2, 1, 1, 4, 1, 2, 0, 12, 13, 2]
3213323	1	21852	Stevenson		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 8, 3]
3341989	0	442	Montclair St.		[1, 1, 0, 2, 1, 5, 0, 2, 0, 12, 18, 0]
3341989	1	787	Wm. Paterson		[0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 9, 2]
3265604	0		Briar Cliff (IA)		[0, 0, 2, 6, 0, 8, 0, 16, 16, 3]
3265604	1	462	Neb. Wesleyan		[0, 0, 0, 0, 0, 0, 1, 1, 8, 4]
3313119	0	1254	Neumann		[4, 0, 0, 5, 5, 0, 1, 15, 14, 1]
3313119	1	12884	Centenary (NJ)		[0, 0, 0, 0, 0, 1, 1, 2, 3, 1]
3249338	0	266	Gust. Adolphus		[0, 1, 4, 4, 0, 8, 0, 0, 7, 24, 21, 0]
3249338	1	764	Wesleyan (CT)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4]
3123623	0	225	Ferrum		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 9, 2]
3123623	1	75	Bridgewater (VA)		[0, 1, 0, 0, 0, 2, 4, 0, 0, 7, 4, 0]
3300742	0	372	Luther		[0, 0, 1, 0, 1, 0, 0, 2, 8, 2]
3300742	1	364	Loras		[0, 1, 0, 2, 0, 0, 0, 3, 7, 2]
3356864	0	478	SUNY Maritime		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3]
3356864	1	1340	St. Joseph's (L.I.)		[2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 8, 2]
3375947	0	618	St. Scholastica		[0, 0, 3, 1, 0, 2, 0, 1, 2, 9, 13, 2]
3375947	1	30031	Northwestern-St. Paul		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 7]
3327610	0	166	Cornell College		[1, 1, 1, 1, 5, 3, 4, 16, 19, 0]
3327610	1	438	Monmouth (IL)		[0, 0, 0, 2, 0, 0, 2, 4, 8, 2]
3265762	0	1094	George Fox		[0, 0, 2, 2, 1, 0, 0, 0, 0, 5, 10, 1]
3265762	1	1454	Whitworth		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
3213365	0	8490	LeTourneau		[3, 7, 1, 0, 3, 0, 0, 14, 14, 1]
3213365	1	1062	East Tex. Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 9, 4]
3341991	0	633	Scranton		[1, 0, 0, 4, 0, 0, 1, 0, 0, 6, 8, 1]
3341991	1	784	Wilkes		[0, 0, 3, 0, 0, 0, 2, 2, 0, 7, 13, 3]
3249340	0	684	Suffolk		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3249340	1	1133	Husson		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3313123	0	26107	Becker		[0, 0, 0, 1, 2, 1, 0, 0, 0, 4, 7, 0]
3313123	1	22626	Johnson & Wales (RI)		[0, 0, 1, 2, 1, 5, 0, 0, 0, 9, 10, 5]
3300743	0	804	Wis.-Superior		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3300743	1	798	Wis.-Oshkosh		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 5, 1]
3123703	0	216	Emory & Henry		[0, 1, 0, 1, 1, 4, 0, 0, 2, 9, 8, 0]
3123703	1	578	Roanoke		[0, 0, 1, 0, 0, 1, 0, 0, 5, 7, 15, 5]
3356884	0	377	MacMurray		[3, 0, 0, 0, 0, 0, 1, 2, 0, 0, 6, 12, 3]
3356884	1	30173	Iowa Wesleyan		[0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 5, 10, 4]
3375964	0	618	St. Scholastica		[0, 0, 1, 0, 1, 0, 0, 1, 1, 4, 9, 1]
