year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	434	Missouri	04/26/2016	Missouri St.		Missouri St.	http://stats.ncaa.org/team/669/12360	false		true	W 17 - 9 (9)	true	17 - 9	17	9	true	9	4129097	http://stats.ncaa.org/game/index/4129097?org_id=434
2016	12360	434	Missouri	04/29/2016	Tennessee		Tennessee	http://stats.ncaa.org/team/694/12360	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4132480	http://stats.ncaa.org/game/index/4132480?org_id=434
2016	12360	434	Missouri	04/30/2016	Tennessee		Tennessee	http://stats.ncaa.org/team/694/12360	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4134316	http://stats.ncaa.org/game/index/4134316?org_id=434
2016	12360	434	Missouri	05/01/2016	Tennessee		Tennessee	http://stats.ncaa.org/team/694/12360	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4134313	http://stats.ncaa.org/game/index/4134313?org_id=434
2016	12360	434	Missouri	05/03/2016	Illinois @ Sauget, Ill.		Illinois	http://stats.ncaa.org/team/301/12360	true	Sauget, Ill.	true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4137382	http://stats.ncaa.org/game/index/4137382?org_id=301
2016	12360	434	Missouri	05/05/2016	@ Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12360	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4140394	http://stats.ncaa.org/game/index/4140394?org_id=430
2016	12360	434	Missouri	05/06/2016	@ Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12360	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4140392	http://stats.ncaa.org/game/index/4140392?org_id=430
2016	12360	434	Missouri	05/07/2016	@ Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12360	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4141332	http://stats.ncaa.org/game/index/4141332?org_id=430
2016	12360	434	Missouri	05/14/2016	Georgia		Georgia	http://stats.ncaa.org/team/257/12360	false		true	W 5 - 0 (9)	true	5 - 0	5	0	true	9	4145235	http://stats.ncaa.org/game/index/4145235?org_id=434
2016	12360	434	Missouri	05/14/2016	Georgia		Georgia	http://stats.ncaa.org/team/257/12360	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4145079	http://stats.ncaa.org/game/index/4145079?org_id=434
2016	12360	434	Missouri	05/15/2016	Georgia		Georgia	http://stats.ncaa.org/team/257/12360	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4145727	http://stats.ncaa.org/game/index/4145727?org_id=434
2016	12360	434	Missouri	05/19/2016	@ Kentucky		Kentucky	http://stats.ncaa.org/team/334/12360	false		false	W 9 - 3 (9)	true	9 - 3	9	3	true	9	4146889	http://stats.ncaa.org/game/index/4146889?org_id=334
2016	12360	434	Missouri	05/20/2016	@ Kentucky		Kentucky	http://stats.ncaa.org/team/334/12360	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4147201	http://stats.ncaa.org/game/index/4147201?org_id=334
2016	12360	434	Missouri	05/21/2016	@ Kentucky		Kentucky	http://stats.ncaa.org/team/334/12360	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4147560	http://stats.ncaa.org/game/index/4147560?org_id=334
2016	12360	434	Missouri	05/24/2016	Vanderbilt @ Hoover, Ala.		Vanderbilt	http://stats.ncaa.org/team/736/12360	true	Hoover, Ala.	true	L 0 - 7 (9)	false	0 - 7	0	7	true	9	4148808	http://stats.ncaa.org/game/index/4148808?org_id=736
2016	12360	669	Missouri St.	02/19/2016	@ Central Ark.		Central Ark.	http://stats.ncaa.org/team/1004/12360	false		false	W 12 - 1 (9)	true	12 - 1	12	1	true	9	4019777	http://stats.ncaa.org/game/index/4019777?org_id=1004
2016	12360	669	Missouri St.	02/20/2016	@ Central Ark.		Central Ark.	http://stats.ncaa.org/team/1004/12360	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4021649	http://stats.ncaa.org/game/index/4021649?org_id=1004
2016	12360	669	Missouri St.	02/20/2016	@ Central Ark.		Central Ark.	http://stats.ncaa.org/team/1004/12360	false		false	W 10 - 6 (9)	true	10 - 6	10	6	true	9	4021669	http://stats.ncaa.org/game/index/4021669?org_id=1004
2016	12360	669	Missouri St.	02/26/2016	UConn @ Clarksville, TN		UConn	http://stats.ncaa.org/team/164/12360	true	Clarksville, TN	true	L 4 - 12 (9)	false	4 - 12	4	12	true	9	4031613	http://stats.ncaa.org/game/index/4031613?org_id=164
2016	12360	669	Missouri St.	02/27/2016	Alcorn @ Clarksville, Tenn.		Alcorn	http://stats.ncaa.org/team/17/12360	true	Clarksville, Tenn.	true	W 13 - 1 (9)	true	13 - 1	13	1	true	9	4032196	http://stats.ncaa.org/game/index/4032196?org_id=669
2016	12360	669	Missouri St.	02/28/2016	@ Austin Peay		Austin Peay	http://stats.ncaa.org/team/43/12360	false		false	W 11 - 4 (9)	true	11 - 4	11	4	true	9	4032711	http://stats.ncaa.org/game/index/4032711?org_id=43
2016	12360	669	Missouri St.	03/02/2016	Oral Roberts		Oral Roberts	http://stats.ncaa.org/team/527/12360	false		true	W 5 - 0 (9)	true	5 - 0	5	0	true	9	4038874	http://stats.ncaa.org/game/index/4038874?org_id=527
2016	12360	669	Missouri St.	03/04/2016	SIUE		SIUE	http://stats.ncaa.org/team/660/12360	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4042479	http://stats.ncaa.org/game/index/4042479?org_id=669
2016	12360	669	Missouri St.	03/05/2016	SIUE		SIUE	http://stats.ncaa.org/team/660/12360	false		true	W 12 - 5 (9)	true	12 - 5	12	5	true	9	4044089	http://stats.ncaa.org/game/index/4044089?org_id=660
2016	12360	669	Missouri St.	03/06/2016	SIUE		SIUE	http://stats.ncaa.org/team/660/12360	false		true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	4045008	http://stats.ncaa.org/game/index/4045008?org_id=660
2016	12360	669	Missouri St.	03/08/2016	Oklahoma St.		Oklahoma St.	http://stats.ncaa.org/team/521/12360	false		true	L 5 - 6 (10)	false	5 - 6	5	6	true	10	4050137	http://stats.ncaa.org/game/index/4050137?org_id=669
2016	12360	669	Missouri St.	03/12/2016	@ Memphis		Memphis	http://stats.ncaa.org/team/404/12360	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4058920	http://stats.ncaa.org/game/index/4058920?org_id=404
2016	12360	669	Missouri St.	03/13/2016	@ Memphis		Memphis	http://stats.ncaa.org/team/404/12360	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4057679	http://stats.ncaa.org/game/index/4057679?org_id=404
2016	12360	669	Missouri St.	03/13/2016	@ Memphis		Memphis	http://stats.ncaa.org/team/404/12360	false		false	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4058935	http://stats.ncaa.org/game/index/4058935?org_id=404
2016	12360	669	Missouri St.	03/15/2016	Western Ill.		Western Ill.	http://stats.ncaa.org/team/771/12360	false		true	W 13 - 4 (9)	true	13 - 4	13	4	true	9	4062416	http://stats.ncaa.org/game/index/4062416?org_id=771
2016	12360	669	Missouri St.	03/16/2016	Western Ill.		Western Ill.	http://stats.ncaa.org/team/771/12360	false		true	W 15 - 3 (9)	true	15 - 3	15	3	true	9	4063751	http://stats.ncaa.org/game/index/4063751?org_id=771
2016	12360	669	Missouri St.	03/18/2016	Iowa		Iowa	http://stats.ncaa.org/team/312/12360	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4067133	http://stats.ncaa.org/game/index/4067133?org_id=669
2016	12360	669	Missouri St.	03/19/2016	Iowa		Iowa	http://stats.ncaa.org/team/312/12360	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4069050	http://stats.ncaa.org/game/index/4069050?org_id=669
2016	12360	669	Missouri St.	03/20/2016	Iowa		Iowa	http://stats.ncaa.org/team/312/12360	false		true	W 8 - 6 (9)	true	8 - 6	8	6	true	9	4069965	http://stats.ncaa.org/game/index/4069965?org_id=669
2016	12360	669	Missouri St.	03/22/2016	Arkansas St.		Arkansas St.	http://stats.ncaa.org/team/30/12360	false		true	W 15 - 11 (9)	true	15 - 11	15	11	true	9	4074092	http://stats.ncaa.org/game/index/4074092?org_id=669
2016	12360	669	Missouri St.	03/25/2016	Minnesota		Minnesota	http://stats.ncaa.org/team/428/12360	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4080292	http://stats.ncaa.org/game/index/4080292?org_id=669
2016	12360	669	Missouri St.	03/26/2016	Minnesota		Minnesota	http://stats.ncaa.org/team/428/12360	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4080957	http://stats.ncaa.org/game/index/4080957?org_id=669
2016	12360	669	Missouri St.	03/26/2016	Minnesota		Minnesota	http://stats.ncaa.org/team/428/12360	false		true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	4080339	http://stats.ncaa.org/game/index/4080339?org_id=669
2016	12360	669	Missouri St.	03/29/2016	@ Kansas		Kansas	http://stats.ncaa.org/team/328/12360	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4084486	http://stats.ncaa.org/game/index/4084486?org_id=328
2016	12360	669	Missouri St.	03/31/2016	Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12360	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4087663	http://stats.ncaa.org/game/index/4087663?org_id=669
2016	12360	669	Missouri St.	04/01/2016	Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12360	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4089852	http://stats.ncaa.org/game/index/4089852?org_id=669
2016	12360	669	Missouri St.	04/02/2016	Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12360	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4089889	http://stats.ncaa.org/game/index/4089889?org_id=669
2016	12360	669	Missouri St.	04/05/2016	Saint Louis		Saint Louis	http://stats.ncaa.org/team/609/12360	false		true	W 15 - 4 (9)	true	15 - 4	15	4	true	9	4095823	http://stats.ncaa.org/game/index/4095823?org_id=669
2016	12360	669	Missouri St.	04/06/2016	Kansas		Kansas	http://stats.ncaa.org/team/328/12360	false		true	W 18 - 11 (9)	true	18 - 11	18	11	true	9	4096015	http://stats.ncaa.org/game/index/4096015?org_id=669
2016	12360	669	Missouri St.	04/08/2016	@ Bradley		Bradley	http://stats.ncaa.org/team/72/12360	false		false	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4098762	http://stats.ncaa.org/game/index/4098762?org_id=72
2016	12360	669	Missouri St.	04/09/2016	@ Bradley		Bradley	http://stats.ncaa.org/team/72/12360	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4099580	http://stats.ncaa.org/game/index/4099580?org_id=72
2016	12360	669	Missouri St.	04/12/2016	Missouri		Missouri	http://stats.ncaa.org/team/434/12360	false		true	W 16 - 1 (9)	true	16 - 1	16	1	true	9	4105217	http://stats.ncaa.org/game/index/4105217?org_id=669
2016	12360	669	Missouri St.	04/15/2016	@ Wichita St.		Wichita St.	http://stats.ncaa.org/team/782/12360	false		false	L 2 - 9 (9)	false	2 - 9	2	9	true	9	4110435	http://stats.ncaa.org/game/index/4110435?org_id=782
2016	12360	669	Missouri St.	04/16/2016	@ Wichita St.		Wichita St.	http://stats.ncaa.org/team/782/12360	false		false	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4111210	http://stats.ncaa.org/game/index/4111210?org_id=782
2016	12360	669	Missouri St.	04/16/2016	@ Wichita St.		Wichita St.	http://stats.ncaa.org/team/782/12360	false		false	L 1 - 11 (7)	false	1 - 11	1	11	true	7	4111804	http://stats.ncaa.org/game/index/4111804?org_id=782
2016	12360	669	Missouri St.	04/22/2016	Evansville		Evansville	http://stats.ncaa.org/team/219/12360	false		true	L 5 - 14 (9)	false	5 - 14	5	14	true	9	4121990	http://stats.ncaa.org/game/index/4121990?org_id=219
2016	12360	669	Missouri St.	04/23/2016	Evansville		Evansville	http://stats.ncaa.org/team/219/12360	false		true	W 10 - 6 (9)	true	10 - 6	10	6	true	9	4122913	http://stats.ncaa.org/game/index/4122913?org_id=219
2016	12360	669	Missouri St.	04/24/2016	Evansville		Evansville	http://stats.ncaa.org/team/219/12360	false		true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4124446	http://stats.ncaa.org/game/index/4124446?org_id=219
2016	12360	669	Missouri St.	04/26/2016	@ Missouri		Missouri	http://stats.ncaa.org/team/434/12360	false		false	L 9 - 17 (9)	false	9 - 17	9	17	true	9	4129097	http://stats.ncaa.org/game/index/4129097?org_id=434
2016	12360	669	Missouri St.	04/29/2016	@ Indiana St.		Indiana St.	http://stats.ncaa.org/team/305/12360	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4133834	http://stats.ncaa.org/game/index/4133834?org_id=305
2016	12360	669	Missouri St.	04/29/2016	@ Indiana St.		Indiana St.	http://stats.ncaa.org/team/305/12360	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4133833	http://stats.ncaa.org/game/index/4133833?org_id=305
2016	12360	669	Missouri St.	05/01/2016	@ Indiana St.		Indiana St.	http://stats.ncaa.org/team/305/12360	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4134542	http://stats.ncaa.org/game/index/4134542?org_id=305
2016	12360	669	Missouri St.	05/03/2016	Arkansas		Arkansas	http://stats.ncaa.org/team/31/12360	false		true	W 14 - 6 (9)	true	14 - 6	14	6	true	9	4137457	http://stats.ncaa.org/game/index/4137457?org_id=669
2016	12360	669	Missouri St.	05/06/2016	Southern Ill.		Southern Ill.	http://stats.ncaa.org/team/659/12360	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4141052	http://stats.ncaa.org/game/index/4141052?org_id=669
2016	12360	669	Missouri St.	05/07/2016	Southern Ill.		Southern Ill.	http://stats.ncaa.org/team/659/12360	false		true	L 10 - 12 (9)	false	10 - 12	10	12	true	9	4141062	http://stats.ncaa.org/game/index/4141062?org_id=669
2016	12360	669	Missouri St.	05/08/2016	Southern Ill.		Southern Ill.	http://stats.ncaa.org/team/659/12360	false		true	L 8 - 14 (9)	false	8 - 14	8	14	true	9	4141833	http://stats.ncaa.org/game/index/4141833?org_id=669
2016	12360	669	Missouri St.	05/13/2016	@ Dallas Baptist		Dallas Baptist	http://stats.ncaa.org/team/1045/12360	false		false	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4144797	http://stats.ncaa.org/game/index/4144797?org_id=1045
2016	12360	669	Missouri St.	05/14/2016	@ Dallas Baptist		Dallas Baptist	http://stats.ncaa.org/team/1045/12360	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4145129	http://stats.ncaa.org/game/index/4145129?org_id=1045
2016	12360	669	Missouri St.	05/15/2016	@ Dallas Baptist		Dallas Baptist	http://stats.ncaa.org/team/1045/12360	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4145489	http://stats.ncaa.org/game/index/4145489?org_id=1045
2016	12360	669	Missouri St.	05/17/2016	@ Arkansas		Arkansas	http://stats.ncaa.org/team/31/12360	false		false	W 8 - 2 (9)	true	8 - 2	8	2	true	9	4146357	http://stats.ncaa.org/game/index/4146357?org_id=31
2016	12360	669	Missouri St.	05/19/2016	Illinois St.		Illinois St.	http://stats.ncaa.org/team/299/12360	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	4146876	http://stats.ncaa.org/game/index/4146876?org_id=669
2016	12360	669	Missouri St.	05/20/2016	Illinois St.		Illinois St.	http://stats.ncaa.org/team/299/12360	false		true	W 17 - 5 (7)	true	17 - 5	17	5	true	7	4147741	http://stats.ncaa.org/game/index/4147741?org_id=669
2016	12360	669	Missouri St.	05/21/2016	Illinois St.		Illinois St.	http://stats.ncaa.org/team/299/12360	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	4147742	http://stats.ncaa.org/game/index/4147742?org_id=669
2016	12360	669	Missouri St.	05/25/2016	Indiana St. @ Terre Haute, Ind.		Indiana St.	http://stats.ncaa.org/team/305/12360	true	Terre Haute, Ind.	true	W 12 - 4 (9)	true	12 - 4	12	4	true	9	4149084	http://stats.ncaa.org/game/index/4149084?org_id=305
2016	12360	669	Missouri St.	05/26/2016	Bradley @ Terre Haute, IN		Bradley	http://stats.ncaa.org/team/72/12360	true	Terre Haute, IN	true	L 0 - 10 (7)	false	0 - 10	0	10	true	7	4149477	http://stats.ncaa.org/game/index/4149477?org_id=72
2016	12360	669	Missouri St.	05/27/2016	Bradley @ Terre Haute, Ind.		Bradley	http://stats.ncaa.org/team/72/12360	true	Terre Haute, Ind.	true	W 13 - 3 (8)	true	13 - 3	13	3	true	8	4149736	http://stats.ncaa.org/game/index/4149736?org_id=669
2016	12360	669	Missouri St.	05/27/2016	Indiana St. @ Terre Haute, Ind.		Indiana St.	http://stats.ncaa.org/team/305/12360	true	Terre Haute, Ind.	true	W 11 - 4 (9)	true	11 - 4	11	4	true	9	4149594	http://stats.ncaa.org/game/index/4149594?org_id=669
2016	12360	669	Missouri St.	05/28/2016	Bradley @ Terre Haute, IN		Bradley	http://stats.ncaa.org/team/72/12360	true	Terre Haute, IN	true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4149956	http://stats.ncaa.org/game/index/4149956?org_id=72
2016	12360	669	Missouri St.	05/28/2016	Dallas Baptist @ Terre Haute, Ind.		Dallas Baptist	http://stats.ncaa.org/team/1045/12360	true	Terre Haute, Ind.	true	L 3 - 4 (12)	false	3 - 4	3	4	true	12	4150116	http://stats.ncaa.org/game/index/4150116?org_id=1045
2016	12360	439	Monmouth	02/19/2016	Penn St. @ Cary, NC		Penn St.	http://stats.ncaa.org/team/539/12360	true	Cary, NC	true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4048356	http://stats.ncaa.org/game/index/4048356?org_id=539
2016	12360	439	Monmouth	02/20/2016	Bryant @ Cary, NC		Bryant	http://stats.ncaa.org/team/81/12360	true	Cary, NC	true	L 4 - 8 (17)	false	4 - 8	4	8	true	17	4021667	http://stats.ncaa.org/game/index/4021667?org_id=81
2016	12360	439	Monmouth	02/20/2016	Bryant @ Cary, NC		Bryant	http://stats.ncaa.org/team/81/12360	true	Cary, NC	true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4022552	http://stats.ncaa.org/game/index/4022552?org_id=81
2016	12360	439	Monmouth	02/21/2016	Army West Point @ Cary, NC		Army West Point	http://stats.ncaa.org/team/725/12360	true	Cary, NC	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4023045	http://stats.ncaa.org/game/index/4023045?org_id=439
2016	12360	439	Monmouth	02/26/2016	UNC Asheville @ Spartanburg, SC		UNC Asheville	http://stats.ncaa.org/team/456/12360	true	Spartanburg, SC	true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4031640	http://stats.ncaa.org/game/index/4031640?org_id=439
2016	12360	439	Monmouth	02/27/2016	@ USC Upstate		USC Upstate	http://stats.ncaa.org/team/10411/12360	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4031618	http://stats.ncaa.org/game/index/4031618?org_id=10411
2016	12360	439	Monmouth	02/28/2016	Evansville @ Spartanburg, SC		Evansville	http://stats.ncaa.org/team/219/12360	true	Spartanburg, SC	true	L 3 - 15 (9)	false	3 - 15	3	15	true	9	4032537	http://stats.ncaa.org/game/index/4032537?org_id=219
2016	12360	439	Monmouth	03/04/2016	@ Virginia		Virginia	http://stats.ncaa.org/team/746/12360	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4041834	http://stats.ncaa.org/game/index/4041834?org_id=746
2016	12360	439	Monmouth	03/05/2016	@ Virginia		Virginia	http://stats.ncaa.org/team/746/12360	false		false	L 10 - 11 (11)	false	10 - 11	10	11	true	11	4043351	http://stats.ncaa.org/game/index/4043351?org_id=746
2016	12360	439	Monmouth	03/06/2016	@ Virginia		Virginia	http://stats.ncaa.org/team/746/12360	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4044786	http://stats.ncaa.org/game/index/4044786?org_id=746
2016	12360	439	Monmouth	03/11/2016	@ George Washington		George Washington	http://stats.ncaa.org/team/249/12360	false		false	L 5 - 14 (9)	false	5 - 14	5	14	true	9	4056324	http://stats.ncaa.org/game/index/4056324?org_id=249
2016	12360	439	Monmouth	03/12/2016	@ George Washington		George Washington	http://stats.ncaa.org/team/249/12360	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4056326	http://stats.ncaa.org/game/index/4056326?org_id=249
2016	12360	439	Monmouth	03/13/2016	@ George Washington		George Washington	http://stats.ncaa.org/team/249/12360	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4057635	http://stats.ncaa.org/game/index/4057635?org_id=249
2016	12360	439	Monmouth	03/15/2016	@ James Madison		James Madison	http://stats.ncaa.org/team/317/12360	false		false	W 11 - 10 (9)	true	11 - 10	11	10	true	9	4062042	http://stats.ncaa.org/game/index/4062042?org_id=317
2016	12360	439	Monmouth	03/16/2016	@ VCU		VCU	http://stats.ncaa.org/team/740/12360	false		false	W 12 - 4 (9)	true	12 - 4	12	4	true	9	4065303	http://stats.ncaa.org/game/index/4065303?org_id=439
2016	12360	439	Monmouth	03/18/2016	@ East Carolina		East Carolina	http://stats.ncaa.org/team/196/12360	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4067223	http://stats.ncaa.org/game/index/4067223?org_id=196
2016	12360	439	Monmouth	03/19/2016	@ East Carolina		East Carolina	http://stats.ncaa.org/team/196/12360	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4068577	http://stats.ncaa.org/game/index/4068577?org_id=196
2016	12360	439	Monmouth	03/20/2016	@ East Carolina		East Carolina	http://stats.ncaa.org/team/196/12360	false		false	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4069494	http://stats.ncaa.org/game/index/4069494?org_id=196
2016	12360	439	Monmouth	03/23/2016	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/12360	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4075322	http://stats.ncaa.org/game/index/4075322?org_id=283
2016	12360	439	Monmouth	03/25/2016	Rider		Rider	http://stats.ncaa.org/team/576/12360	false		true	W 8 - 4 (9)	true	8 - 4	8	4	true	9	4078747	http://stats.ncaa.org/game/index/4078747?org_id=439
2016	12360	439	Monmouth	03/26/2016	Rider		Rider	http://stats.ncaa.org/team/576/12360	false		true	W 6 - 0 (7)	true	6 - 0	6	0	true	7	4080708	http://stats.ncaa.org/game/index/4080708?org_id=439
2016	12360	439	Monmouth	03/26/2016	Rider		Rider	http://stats.ncaa.org/team/576/12360	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4080709	http://stats.ncaa.org/game/index/4080709?org_id=439
2016	12360	439	Monmouth	03/29/2016	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/12360	false		false	L 4 - 20 (9)	false	4 - 20	4	20	true	9	4084295	http://stats.ncaa.org/game/index/4084295?org_id=587
2016	12360	439	Monmouth	03/30/2016	Rutgers		Rutgers	http://stats.ncaa.org/team/587/12360	false		true	W 12 - 2 (9)	true	12 - 2	12	2	true	9	4085845	http://stats.ncaa.org/game/index/4085845?org_id=439
2016	12360	439	Monmouth	04/02/2016	@ Manhattan		Manhattan	http://stats.ncaa.org/team/381/12360	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4089305	http://stats.ncaa.org/game/index/4089305?org_id=381
