year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	2	591	Saginaw Valley	2	1751760.0	Anstandig, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751760.0	SS	Fr	3	0
2016	12360	2	591	Saginaw Valley	40	1554850.0	Arnold, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1554850.0	C	Jr	3	0
2016	12360	2	591	Saginaw Valley	17	1751768.0	Blackwell, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751768.0	OF	Jr	24	16
2016	12360	2	591	Saginaw Valley	30	1646548.0	Carson, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646548.0	INF	Jr	26	26
2016	12360	2	591	Saginaw Valley	16	1646560.0	Eby, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646560.0	C	Fr	27	26
2016	12360	2	591	Saginaw Valley	25		Eding, Gerrit		C	Fr	0	0
2016	12360	2	591	Saginaw Valley	26	1646549.0	Ellenbest, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646549.0	P	So	9	8
2016	12360	2	591	Saginaw Valley	1	1427128.0	Eschenburg, Dylin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427128.0	INF	Sr	23	23
2016	12360	2	591	Saginaw Valley	23	1646550.0	Feinauer, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646550.0	P	Jr	2	2
2016	12360	2	591	Saginaw Valley	10	1751764.0	Ferguson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751764.0	P	Fr	8	0
2016	12360	2	591	Saginaw Valley	11	1646551.0	Fitzgibbon, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646551.0	OF	Fr	35	35
2016	12360	2	591	Saginaw Valley	9	1427132.0	Guglielmi, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427132.0	C	Sr	26	25
2016	12360	2	591	Saginaw Valley	36	1646553.0	Harrison, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646553.0	1B	Jr	35	34
2016	12360	2	591	Saginaw Valley	21	1646564.0	Hendricks, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646564.0	P	So	6	0
2016	12360	2	591	Saginaw Valley	4	1556083.0	Kazmierski, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556083.0	OF	Jr	21	16
2016	12360	2	591	Saginaw Valley	5	1751761.0	Ludka, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751761.0	P	Fr	11	3
2016	12360	2	591	Saginaw Valley	19	1646555.0	Magsig, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646555.0	P	Sr	7	4
2016	12360	2	591	Saginaw Valley	32	1751772.0	Mahanti, Ravi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751772.0	P	Fr	5	0
2016	12360	2	591	Saginaw Valley	42	1646558.0	Malgi, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646558.0	C	Fr	0	0
2016	12360	2	591	Saginaw Valley	37	1751774.0	Randick, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751774.0	1B	Fr	14	8
2016	12360	2	591	Saginaw Valley	34	1646561.0	Schultz, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646561.0	SS	Sr	18	10
2016	12360	2	591	Saginaw Valley	38	1308880.0	Sency, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1308880.0	P	Jr	8	7
2016	12360	2	591	Saginaw Valley	20	1427142.0	Soule, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427142.0	INF	Jr	35	35
2016	12360	2	591	Saginaw Valley	31	1646562.0	Spiker, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646562.0	P	Sr	8	7
2016	12360	2	591	Saginaw Valley	22	1427141.0	Steele, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427141.0	P	Fr	5	1
2016	12360	2	591	Saginaw Valley	39	1646556.0	Suntken, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646556.0	P	Fr	0	0
2016	12360	2	591	Saginaw Valley	6	1751762.0	Swiss, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751762.0	INF	Fr	35	35
2016	12360	2	591	Saginaw Valley	14	1751766.0	Tarbell, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751766.0	P	Jr	8	3
2016	12360	2	591	Saginaw Valley	18	1751769.0	Tidwell, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751769.0	P	Sr	11	0
2016	12360	2	591	Saginaw Valley	33	1751773.0	Turner, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751773.0	OF	So	13	5
2016	12360	2	591	Saginaw Valley	27	1427150.0	Valutis, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427150.0	C	Sr	15	9
2016	12360	2	591	Saginaw Valley	15	1751767.0	Wilson, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751767.0	OF	Fr	17	12
2016	12360	2	594	Saint Augustine's	4	1765923.0	Batts, Mikal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765923.0	RF	N/A	27	21
2016	12360	2	594	Saint Augustine's	8	1537823.0	Brassington, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537823.0	INF	Jr	38	34
2016	12360	2	594	Saint Augustine's	2	1758809.0	Brassington, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758809.0	P	Sr	11	10
2016	12360	2	594	Saint Augustine's	13	1765926.0	Bryant, Tyquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765926.0	LF	N/A	34	24
2016	12360	2	594	Saint Augustine's	5	1656502.0	Bumgardner, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656502.0	C	So	18	14
2016	12360	2	594	Saint Augustine's	14	1655257.0	Carter, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655257.0	DH	Jr	32	31
2016	12360	2	594	Saint Augustine's	10	1432752.0	Cheek, Carey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1432752.0	INF	Sr	43	43
2016	12360	2	594	Saint Augustine's	18	1655258.0	Garcia, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655258.0	INF	Jr	22	21
2016	12360	2	594	Saint Augustine's	9	1766528.0	Johnson, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766528.0	P	N/A	10	10
2016	12360	2	594	Saint Augustine's	3	1655260.0	Langston, Darrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655260.0	OF	So	41	41
2016	12360	2	594	Saint Augustine's	2	1766526.0	Lopez, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766526.0	2B	N/A	38	35
2016	12360	2	594	Saint Augustine's	19	1765922.0	Lyons, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765922.0	PR	N/A	20	7
2016	12360	2	594	Saint Augustine's	6	1765924.0	Martin, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765924.0	2B	N/A	41	40
2016	12360	2	594	Saint Augustine's	25	1775684.0	Morgan, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775684.0	3B	N/A	9	1
2016	12360	2	594	Saint Augustine's	6	1778579.0	Pichardo, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778579.0	3B	N/A	28	25
2016	12360	2	594	Saint Augustine's	7	1766531.0	Sierra, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766531.0	SS	N/A	29	24
2016	12360	2	594	Saint Augustine's	20	1432758.0	Thomas, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1432758.0	INF	Sr	43	43
2016	12360	2	608	Saint Leo	3	1760561.0	Allen, Tully	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760561.0	INF	Fr	21	2
2016	12360	2	608	Saint Leo	36	1535567.0	Boland, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535567.0	1B	Jr	16	4
2016	12360	2	608	Saint Leo	30	1760566.0	Coffel, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760566.0	OF	Fr	11	0
2016	12360	2	608	Saint Leo	37	1760568.0	Cohen, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760568.0	P	Jr	11	7
2016	12360	2	608	Saint Leo	26	1535565.0	Collet, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535565.0	P	Jr	11	11
2016	12360	2	608	Saint Leo	28	1647996.0	Cook, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647996.0	P	So	0	0
2016	12360	2	608	Saint Leo	34	1535561.0	Daley, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535561.0	OF	Sr	36	32
2016	12360	2	608	Saint Leo	6	1760562.0	DiMare, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760562.0	OF	Fr	15	2
2016	12360	2	608	Saint Leo	19	1420642.0	Dunnigan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1420642.0	P	Sr	14	6
2016	12360	2	608	Saint Leo	7	1535540.0	Elder, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535540.0	OF	Jr	6	0
2016	12360	2	608	Saint Leo	2	1535537.0	Gary, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535537.0	P	Jr	24	15
2016	12360	2	608	Saint Leo	4	1647973.0	Gibree, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647973.0	INF	So	39	39
2016	12360	2	608	Saint Leo	41	1647974.0	Haight, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647974.0	P	So	12	4
2016	12360	2	608	Saint Leo	24	1535558.0	Harris, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535558.0	INF	Jr	0	0
2016	12360	2	608	Saint Leo	35	1647995.0	Henriquez, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647995.0	C	Sr	17	9
2016	12360	2	608	Saint Leo	28	1535560.0	Lichtenberg, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535560.0	P	Jr	9	0
2016	12360	2	608	Saint Leo	16	1760564.0	Mann, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760564.0	C	Jr	34	33
2016	12360	2	608	Saint Leo	23	1420644.0	Mata, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1420644.0	INF	Jr	38	38
2016	12360	2	608	Saint Leo	8	1535541.0	Miller, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535541.0	INF	Jr	26	8
2016	12360	2	608	Saint Leo	32	1647976.0	Moore, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647976.0	P	Sr	7	1
2016	12360	2	608	Saint Leo	42		Nolan, Ryan		P	Fr	0	0
2016	12360	2	608	Saint Leo	1	1760560.0	Nunez, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760560.0	SS	Jr	33	30
2016	12360	2	608	Saint Leo	25	1760565.0	Parker-Hernandez, Marcelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760565.0	P	Jr	3	0
2016	12360	2	608	Saint Leo	5	1647975.0	Pendleton, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647975.0	P	So	15	5
2016	12360	2	608	Saint Leo	10	1760563.0	Rainaldi, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760563.0	OF	Jr	10	0
2016	12360	2	608	Saint Leo	12	1535550.0	Sabo, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535550.0	INF	Jr	19	9
2016	12360	2	608	Saint Leo	22	1535557.0	Sieber, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535557.0	INF	Jr	36	36
2016	12360	2	608	Saint Leo	15	1647980.0	Stancil, Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647980.0	OF	So	39	39
2016	12360	2	608	Saint Leo	38	1760569.0	Suarez, Edwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760569.0	P	Jr	8	1
2016	12360	2	608	Saint Leo	39	1650409.0	Thomas, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650409.0	OF	So	8	0
2016	12360	2	608	Saint Leo	20	1653558.0	Turner, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653558.0	INF	So	36	32
2016	12360	2	608	Saint Leo	14	1535551.0	Twitty, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535551.0	P	Jr	11	0
2016	12360	2	608	Saint Leo	31	1760567.0	Whitaker, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760567.0	P	Jr	15	4
2016	12360	2	608	Saint Leo	40	1760570.0	Williams, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760570.0	1B	Jr	35	23
2016	12360	2	1343	Saint Martin's	4	1428317.0	Agate, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428317.0	OF	Jr	20	4
2016	12360	2	1343	Saint Martin's	23	1653374.0	Dooley, Torin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653374.0	P	Sr	10	10
2016	12360	2	1343	Saint Martin's	8	1653371.0	Dorney, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653371.0	P	So	0	0
2016	12360	2	1343	Saint Martin's	6	1653370.0	Eskil, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653370.0	INF	So	37	34
2016	12360	2	1343	Saint Martin's	20	1769774.0	Feist, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769774.0	OF	Fr	36	35
2016	12360	2	1343	Saint Martin's	7	1653376.0	Hagerman, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653376.0	OF	Sr	16	13
2016	12360	2	1343	Saint Martin's	24	1769776.0	Hare, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769776.0	P	Fr	9	0
2016	12360	2	1343	Saint Martin's	2	1769768.0	Hirano, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769768.0	INF	Fr	27	15
2016	12360	2	1343	Saint Martin's	3	1428322.0	Hirashiki, Kaelen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428322.0	INF	Jr	27	24
2016	12360	2	1343	Saint Martin's	26	1769778.0	Hoeper, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769778.0	P	Jr	7	0
2016	12360	2	1343	Saint Martin's	1	1428318.0	Huskey, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428318.0	INF	Sr	32	25
2016	12360	2	1343	Saint Martin's	22	1428325.0	Kurihara, Shayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428325.0	OF	Sr	25	21
2016	12360	2	1343	Saint Martin's	12	1428320.0	Lord, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428320.0	INF	Sr	38	37
2016	12360	2	1343	Saint Martin's	29	1428330.0	Mailhot, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428330.0	P	Sr	12	2
2016	12360	2	1343	Saint Martin's	10	1769770.0	Mosier, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769770.0	C	Fr	15	8
2016	12360	2	1343	Saint Martin's	25	1769777.0	Phipps, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769777.0	INF	Fr	14	0
2016	12360	2	1343	Saint Martin's	9	1769769.0	Pinto, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769769.0	INF	Fr	10	0
2016	12360	2	1343	Saint Martin's	5	1428326.0	Raczok, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428326.0	C	Jr	36	31
2016	12360	2	1343	Saint Martin's	17	1769772.0	Shoup, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769772.0	P	Fr	9	7
2016	12360	2	1343	Saint Martin's	34		Simpson, Riley		C	Fr	0	0
2016	12360	2	1343	Saint Martin's	11	1428319.0	Sontag, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428319.0	INF	Sr	34	30
2016	12360	2	1343	Saint Martin's	27	1769779.0	Stevenson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769779.0	P	Jr	12	0
2016	12360	2	1343	Saint Martin's	13	1769771.0	Walker, Mickey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769771.0	P	Fr	14	9
2016	12360	2	1343	Saint Martin's	18	1769773.0	Warner, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769773.0	INF	Fr	20	16
2016	12360	2	1343	Saint Martin's	19	1769775.0	Witherspoon, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769775.0	INF	Jr	37	36
2016	12360	2	1343	Saint Martin's	14	1428328.0	Young, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428328.0	P	Jr	30	21
2016	12360	2	613	Saint Michael's	6	1665857.0	Addona, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665857.0	INF	Sr	14	13
2016	12360	2	613	Saint Michael's	16	1777340.0	Allen, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777340.0	INF	Fr	20	20
2016	12360	2	613	Saint Michael's	7	1659474.0	Auger, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659474.0	OF	Jr	22	20
2016	12360	2	613	Saint Michael's	21	1540185.0	Barkowski, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540185.0	P	Sr	0	0
2016	12360	2	613	Saint Michael's	5	1665864.0	Bocchino, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665864.0	INF	So	21	21
2016	12360	2	613	Saint Michael's	3	1665854.0	Brennan, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665854.0	P	So	4	0
2016	12360	2	613	Saint Michael's	14	1665858.0	Burton, Aiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665858.0	C	So	16	16
2016	12360	2	613	Saint Michael's	22	1540186.0	Cross, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540186.0	P	Jr	5	4
2016	12360	2	613	Saint Michael's	27	1777341.0	Devine, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777341.0	P	Fr	6	2
2016	12360	2	613	Saint Michael's	25	1777342.0	Downing, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777342.0	OF	Fr	13	7
2016	12360	2	613	Saint Michael's	2	1441546.0	Echo, Curt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441546.0	P	Sr	5	5
2016	12360	2	613	Saint Michael's	28	1777343.0	Farris, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777343.0	P	Fr	7	0
2016	12360	2	613	Saint Michael's	1	1777344.0	Flynn, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777344.0	INF	Fr	19	19
2016	12360	2	613	Saint Michael's	24	1777345.0	Holland, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777345.0	INF	Fr	18	17
2016	12360	2	613	Saint Michael's	20	1540184.0	Holt, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540184.0	OF	Sr	13	8
2016	12360	2	613	Saint Michael's	17	1777346.0	Jensen, Llewellyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777346.0	P	Fr	5	2
2016	12360	2	613	Saint Michael's	13	1665856.0	Knable, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665856.0	P	So	5	2
2016	12360	2	613	Saint Michael's	30	1665866.0	Lanzillo, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665866.0	P	So	2	2
2016	12360	2	613	Saint Michael's	9	1540180.0	Lavery, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540180.0	P	Jr	5	5
2016	12360	2	613	Saint Michael's	4	1441551.0	Mielke, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441551.0	P	Sr	5	0
2016	12360	2	613	Saint Michael's	19	1441553.0	Morgan, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441553.0	P	Sr	4	0
2016	12360	2	613	Saint Michael's	26	1777347.0	Robertson, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777347.0	OF	Fr	13	12
2016	12360	2	613	Saint Michael's	23	1665862.0	Salk, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665862.0	OF	Jr	20	20
2016	12360	2	613	Saint Michael's	15	1777348.0	Sprague, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777348.0	P	Fr	3	0
2016	12360	2	613	Saint Michael's	10	1665855.0	Szczechowicz, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665855.0	C	So	8	6
2016	12360	2	613	Saint Michael's	11	1777349.0	Webb, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777349.0	INF	Fr	3	3
