year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	3	vs_rhb	10225	622	Salisbury	24	1319219	Sanzone, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319219	Jr	INF	35	34	 	 	0.00	0.6	1	0	0	0	2	 	7	7	 	 	 	2	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	3	vs_rhb	10225	622	Salisbury	22	1319227	Hamby, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319227	Jr	P	24	0	 	 	0.00	12.8	16	0	0	4	16	 	74	68	2	 	 	 	 	 	0	 	 	 	 	 	16	17	 	 	 	6
2014	11620	3	vs_rhb	10225	622	Salisbury	10	1435927	Schmedel, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435927	So	P	21	0	 	 	0.00	16.7	13	0	0	8	22	 	82	70	3	 	 	3	 	 	1	 	 	 	 	 	16	20	 	 	 	8
2014	11620	3	vs_rhb	10225	622	Salisbury	9	1319229	Fein, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319229	Jr	P	15	14	 	 	0.00	60.6	71	0	0	19	39	 	278	243	14	1	4	1	 	4	1	 	 	 	 	 	79	63	 	 	 	9
2014	11620	3	vs_rhb	10225	622	Salisbury	14	1319222	Collacchi, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319222	Jr	P	15	15	 	 	0.00	67.0	70	0	0	26	40	 	311	273	7	2	 	11	1	4	1	 	 	 	 	 	75	85	 	 	 	13
2014	11620	3	vs_rhb	10225	622	Salisbury	16	1435930	Shockley, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435930	So	P	13	7	 	 	0.00	27.5	23	0	0	18	22	 	137	110	4	 	 	10	 	3	 	 	 	 	 	 	35	31	 	 	 	8
2014	11620	3	vs_rhb	10225	622	Salisbury	12	1319221	Anderson, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319221	Jr	P	12	6	 	 	0.00	29.1	32	0	0	16	17	 	144	120	8	1	2	2	 	5	0	 	 	 	 	 	44	24	 	 	 	10
2014	11620	3	vs_rhb	10225	622	Salisbury	30	1543057	Belanger, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543057	Jr	P	7	1	 	 	0.00	4.9	6	0	0	5	3	 	34	25	 	 	 	1	 	 	 	 	 	 	 	 	9	8	 	 	 	3
2014	11620	3	vs_rhb	10225	622	Salisbury	2	1543049	Daiss, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543049	Fr	P	5	0	 	 	0.00	3.8	2	0	0	1	3	 	20	19	 	 	1	 	 	 	 	 	 	 	 	 	5	9	 	 	 	1
2014	11620	3	vs_rhb	10225	622	Salisbury	31	1543058	Torres, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543058	Fr	P	5	1	 	 	0.00	5.2	6	0	0	4	9	 	28	22	1	 	 	 	 	1	 	 	 	 	 	 	5	1	 	 	 	5
2014	11620	3	vs_rhb	10225	622	Salisbury	35	1543061	Britton, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543061	Fr	P	3	0	 	 	0.00	0.5	0	0	0	1	1	 	7	4	 	 	 	 	 	2	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_rhb	10225	622	Salisbury	11	1435928	Geary, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435928	So	P	3	0	 	 	0.00	2.2	1	0	0	0	4	 	10	9	 	 	 	 	 	1	 	 	 	 	 	 	1	3	 	 	 	1
2014	11620	3	vs_rhb	10225	622	Salisbury	27	1543055	Paz, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543055	Jr	P	2	0	 	 	0.00	1.2	2	0	0	2	1	 	8	5	 	 	 	2	 	1	 	 	 	 	 	 	2	 	 	 	 	1
2014	11620	3	vs_rhb	10225	622	Salisbury	36	1543062	Thoms, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543062	Fr	P	2	0	 	 	0.00	1.2	3	0	0	0	2	 	8	8	1	 	1	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_rhb	10225	622	Salisbury	32	1543059	Justis, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543059	Fr	P	2	0	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_rhb	10225	623	Salve Regina	35	1447300	McDermott, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447300	So	P	22	0	 	 	0.00	2.2	8	0	0	2	3	 	25	22	2	 	 	1	 	 	 	 	 	 	 	 	5	6	 	 	 	1
2014	11620	3	vs_rhb	10225	623	Salve Regina	27	1448350	Schuermann, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448350	So	P	19	0	 	 	0.00	1.4	1	0	0	0	0	 	6	6	 	 	 	 	 	 	0	 	 	 	 	 	4	1	 	 	 	 
2014	11620	3	vs_rhb	10225	623	Salve Regina	19	1324895	Lambert, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1324895	Sr	P	14	0	 	 	0.00	8.4	6	0	0	7	8	 	44	34	2	 	 	1	 	2	0	 	 	 	 	 	15	4	 	 	 	2
2014	11620	3	vs_rhb	10225	623	Salve Regina	32	1447315	Roth, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447315	Sr	P	13	11	 	 	0.00	14.5	13	0	0	10	7	 	72	56	3	1	 	3	1	3	0	 	 	 	 	 	17	20	 	 	 	3
2014	11620	3	vs_rhb	10225	623	Salve Regina	13	1324898	Zidelis, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1324898	Sr	P	12	0	 	 	0.00	1.6	3	0	0	2	2	 	18	16	1	 	 	1	 	 	 	 	 	 	 	 	3	5	 	 	 	 
2014	11620	3	vs_rhb	10225	623	Salve Regina	22	1324897	Pheland, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1324897	Jr	P	12	8	 	 	0.00	12.5	10	0	0	4	10	 	59	52	1	1	1	 	1	2	 	 	 	 	 	 	14	16	 	 	 	6
2014	11620	3	vs_rhb	10225	623	Salve Regina	25	1448095	Croce, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448095	So	P	11	1	 	 	0.00	2.2	2	0	0	0	3	 	10	9	1	 	 	 	 	1	0	 	 	 	 	 	2	2	 	 	 	1
2014	11620	3	vs_rhb	10225	623	Salve Regina	33	1542080	Poplawski, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542080	Fr	P	11	9	 	 	0.00	5.3	5	0	0	0	4	 	24	23	 	 	 	 	 	 	 	 	 	 	 	 	8	6	 	 	 	1
2014	11620	3	vs_rhb	10225	623	Salve Regina	26	1542079	Tretter, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542079	Fr	P	8	5	 	 	0.00	3.2	2	0	0	2	4	 	15	13	 	 	 	 	 	 	0	 	 	 	 	 	3	3	 	 	 	1
2014	11620	3	vs_rhb	10225	623	Salve Regina	11	1447942	Cretella, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447942	Jr	P	6	0	 	 	0.00	0.1	0	0	0	2	1	 	3	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_rhb	10225	623	Salve Regina	17	1542077	Lemieux, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542077	Fr	P	6	5	 	 	0.00	5.3	3	0	0	3	1	 	24	19	1	 	 	 	 	 	 	 	 	 	 	 	8	8	 	 	 	 
2014	11620	3	vs_rhb	10225	623	Salve Regina	14	1542073	Franzoi, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542073	Fr	P	4	1	 	 	0.00	4.0	4	0	0	5	3	 	22	17	 	 	 	1	 	 	0	 	 	 	 	 	4	4	 	 	 	1
2014	11620	3	vs_rhb	10225	1355	Schreiner	33	1305935	Reed, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1305935	Jr	P	37	36	 	 	0.00	0.2	4	0	0	0	0	 	7	5	 	 	 	 	 	1	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	3	vs_rhb	10225	1355	Schreiner	11	1535520	Byley, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535520	Fr	OF	35	33	 	 	0.00	1.0	4	0	0	0	0	 	7	7	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2014	11620	3	vs_rhb	10225	1355	Schreiner	10	1535519	Ray, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535519	Fr	INF	26	21	 	 	0.00	19.1	22	0	0	9	12	 	106	88	4	1	 	1	 	4	 	 	 	 	 	 	22	30	 	 	 	4
2014	11620	3	vs_rhb	10225	1355	Schreiner	25	1216096	Catalani, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216096	Sr	P	17	2	 	 	0.00	31.2	41	0	0	15	20	 	166	145	7	 	1	1	1	2	0	 	 	 	 	 	30	46	 	 	 	8
2014	11620	3	vs_rhb	10225	1355	Schreiner	35	1434231	Barnett, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434231	So	P	16	14	 	 	0.00	37.6	44	0	0	15	21	 	183	161	6	 	1	5	 	2	0	 	 	 	 	 	37	55	 	 	 	2
2014	11620	3	vs_rhb	10225	1355	Schreiner	7	1434255	Garcia, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434255	So	INF	14	5	 	 	0.00	20.8	28	0	0	7	12	 	113	99	3	1	2	 	 	3	 	 	 	 	 	 	29	23	 	 	 	2
2014	11620	3	vs_rhb	10225	1355	Schreiner	37	1434232	Woods, Cannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434232	So	P	11	0	 	 	0.00	9.7	19	0	0	7	2	 	68	57	2	 	1	4	 	4	0	 	 	 	 	 	11	18	 	 	 	1
2014	11620	3	vs_rhb	10225	1355	Schreiner	24	1434218	Osinski, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434218	Sr	P	10	8	 	 	0.00	25.6	25	0	0	11	12	 	117	100	2	2	 	1	 	2	 	 	 	 	 	 	27	35	 	 	 	3
2014	11620	3	vs_rhb	10225	1355	Schreiner	27	1535523	Paris, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535523	Fr	P	8	0	 	 	0.00	6.5	15	0	0	2	0	 	44	40	1	2	 	 	 	 	0	 	 	 	 	 	8	14	 	 	 	 
2014	11620	3	vs_rhb	10225	1355	Schreiner	45	1216103	Mendenhall, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216103	Sr	P	8	1	 	 	0.00	5.5	18	0	0	4	3	 	52	40	5	 	1	2	 	6	 	 	 	 	 	 	8	9	 	 	 	 
2014	11620	3	vs_rhb	10225	1355	Schreiner	4	1216094	Brewer, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216094	Sr	P	7	2	 	 	0.00	6.4	16	0	0	7	4	 	45	36	1	 	2	2	 	1	 	 	 	 	 	 	7	10	 	 	 	 
2014	11620	3	vs_rhb	10225	1355	Schreiner	19	1535555	Robledo, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535555	Fr	OF	3	0	 	 	0.00	2.1	3	0	0	3	1	 	13	10	1	 	 	2	 	 	 	 	 	 	 	 	4	2	 	 	 	 
2014	11620	3	vs_rhb	10225	1355	Schreiner	15	1434212	Stewart, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434212	So	P	3	0	 	 	0.00	1.2	7	0	0	2	2	 	14	11	1	 	 	3	 	 	1	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_rhb	10225	1355	Schreiner	36	1535546	Akin, Ace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535546	Fr	P	1	0	 	 	0.00	1.0	4	0	0	0	0	 	7	6	2	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2014	11620	3	vs_rhb	10225	1355	Schreiner	13	1535521	Roque, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535521	Fr	P	1	1	 	 	0.00	3.2	7	0	0	2	0	 	22	18	2	 	 	 	 	 	 	 	 	 	 	 	6	4	 	 	 	 
2014	11620	3	vs_rhb	10225	633	Scranton	40	1547586	Chromey, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547586	Fr	P	13	2	 	 	0.00	15.0	20	0	0	7	13	 	81	71	1	 	1	 	 	1	 	 	 	 	 	 	16	22	 	 	 	2
2014	11620	3	vs_rhb	10225	633	Scranton	17	1207786	Rom, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1207786	Sr	P	12	2	 	 	0.00	9.8	30	0	0	5	12	 	73	65	9	1	1	1	1	3	 	 	 	 	 	 	14	8	 	 	 	4
2014	11620	3	vs_rhb	10225	633	Scranton	19	1556870	Haag, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556870	N/A	P	11	3	 	 	0.00	12.1	27	0	0	6	13	 	80	71	5	1	1	2	 	 	 	 	 	 	 	 	17	14	 	 	 	7
2014	11620	3	vs_rhb	10225	633	Scranton	15	1308330	Villegas, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308330	Jr	P	10	0	 	 	0.00	10.0	7	0	0	10	8	 	55	43	 	 	 	2	 	1	 	 	 	 	 	 	19	9	 	 	 	3
2014	11620	3	vs_rhb	10225	633	Scranton	4	1308302	Bayzick, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308302	Jr	P	10	3	 	 	0.00	10.6	14	0	0	6	8	 	53	44	1	 	 	1	 	 	 	 	 	 	 	 	14	9	 	 	 	4
2014	11620	3	vs_rhb	10225	633	Scranton	24	1308305	Calamoneri, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308305	Jr	P	10	9	 	 	0.00	19.0	31	0	0	14	12	 	108	92	6	1	 	1	 	1	 	 	 	 	 	 	21	26	 	 	 	4
2014	11620	3	vs_rhb	10225	633	Scranton	39	1547585	Felthaus, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547585	Jr	P	10	0	 	 	0.00	6.7	15	0	0	5	5	 	47	38	4	 	 	 	 	 	 	 	 	 	 	 	11	8	 	 	 	1
2014	11620	3	vs_rhb	10225	633	Scranton	14	1308311	Hart, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308311	Jr	P	9	0	 	 	0.00	5.9	17	0	0	5	4	 	51	40	5	1	1	1	 	5	 	 	 	 	 	 	7	10	 	 	 	1
2014	11620	3	vs_rhb	10225	633	Scranton	41	1419864	Williams, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419864	So	P	8	0	 	 	0.00	3.7	11	0	0	7	6	 	39	29	2	 	1	1	 	3	 	 	 	 	 	 	7	3	 	 	 	1
2014	11620	3	vs_rhb	10225	633	Scranton	44	1419865	Lee, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419865	So	P	8	3	 	 	0.00	16.4	28	0	0	5	9	 	86	78	7	 	2	1	 	2	 	 	 	 	 	 	27	13	 	 	 	3
2014	11620	3	vs_rhb	10225	633	Scranton	45	1308306	Chorba, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308306	Jr	P	7	6	 	 	0.00	14.6	35	0	0	11	7	 	100	84	3	 	 	1	 	3	 	 	 	 	 	 	21	17	 	 	 	1
2014	11620	3	vs_rhb	10225	633	Scranton	22	1547579	McNamara, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547579	Fr	P	5	2	 	 	0.00	5.6	8	0	0	0	2	 	31	28	2	 	 	1	 	3	 	 	 	 	 	 	9	9	 	 	 	1
2014	11620	3	vs_rhb	10225	633	Scranton	6	1308327	Sawyer, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308327	Jr	P	4	4	 	 	0.00	7.4	15	0	0	3	5	 	44	39	3	 	1	2	 	2	 	 	 	 	 	 	8	11	 	 	 	2
2014	11620	3	vs_rhb	10225	633	Scranton	30	1419863	Short, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419863	So	P	4	0	 	 	0.00	1.6	10	0	0	5	2	 	25	19	1	 	1	 	2	1	 	 	 	 	 	 	3	4	 	 	 	1
2014	11620	3	vs_rhb	10225	652	Sewanee	27	1551411	Davenport, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551411	N/A	P	15	0	 	 	0.00	1.1	1	0	0	0	1	 	6	5	 	 	 	 	 	1	 	 	 	 	 	 	3	 	 	 	 	1
2014	11620	3	vs_rhb	10225	652	Sewanee	10	1550228	Mockett, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550228	N/A	P	14	7	 	 	0.00	1.1	2	0	0	0	2	 	6	5	1	 	 	1	 	 	 	 	 	 	 	 	2	 	 	 	 	1
2014	11620	3	vs_rhb	10225	652	Sewanee	19	1550229	Harrison, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550229	N/A	P	13	5	 	 	0.00	5.1	4	0	0	7	5	 	26	19	1	 	 	1	 	 	 	 	 	 	 	 	8	2	 	 	 	2
2014	11620	3	vs_rhb	10225	652	Sewanee	25	1314673	Ussery, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314673	Jr	P	13	3	 	 	0.00	2.0	1	0	0	1	1	 	8	6	 	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_rhb	10225	652	Sewanee	32	1314671	Schmidt, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314671	Jr	P	12	0	 	 	0.00	2.3	1	0	0	3	2	 	13	9	 	 	 	1	 	 	 	 	 	 	 	 	4	3	 	 	 	1
2014	11620	3	vs_rhb	10225	652	Sewanee	9	1314663	O'Neal, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314663	Jr	P	12	10	 	 	0.00	10.2	14	0	0	2	4	 	46	43	5	 	 	1	 	 	0	 	 	 	 	 	16	10	 	 	 	1
2014	11620	3	vs_rhb	10225	652	Sewanee	14	1314662	Warren, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314662	Jr	P	12	11	 	 	0.00	12.2	14	0	0	6	2	 	58	48	4	 	 	4	 	2	0	 	 	 	 	 	12	18	 	 	 	1
2014	11620	3	vs_rhb	10225	652	Sewanee	17	1443514	Morrow, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443514	So	P	7	0	 	 	0.00	1.0	2	0	0	0	0	 	6	6	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_rhb	10225	652	Sewanee	24	1558159	Wisner, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558159	N/A	P	7	0	 	 	0.00	0.3	1	0	0	4	1	 	9	3	 	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_rhb	10225	652	Sewanee	16	1551412	Peglau, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551412	N/A	P	5	0	 	 	0.00	1.2	6	0	0	3	0	 	15	9	 	 	 	 	 	1	 	 	 	 	 	 	1	4	 	 	 	 
2014	11620	3	vs_rhb	10225	637	Shenandoah	6	1443572	Arens, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443572	Fr	P	44	44	 	 	0.00	5.0	6	0	0	0	6	 	21	21	1	 	 	 	 	 	 	 	 	 	 	 	7	2	 	 	 	 
2014	11620	3	vs_rhb	10225	637	Shenandoah	27	1306037	Riegler, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306037	Jr	P	16	0	 	 	0.00	2.0	3	0	0	2	2	 	10	8	 	 	 	2	 	 	0	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_rhb	10225	637	Shenandoah	8	1306039	Wooddell, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306039	Jr	OF	15	0	 	 	0.00	1.2	2	0	0	0	2	 	7	7	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_rhb	10225	637	Shenandoah	20	1191675	Vorous, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1191675	Sr	C	14	0	 	 	0.00	3.3	4	0	0	3	4	 	21	15	2	 	 	 	 	1	 	 	 	 	 	 	3	4	 	 	 	 
2014	11620	3	vs_rhb	10225	637	Shenandoah	36	1191668	Zarobila, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1191668	Sr	P	13	2	 	 	0.00	2.2	0	0	0	0	1	 	8	7	 	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	3	vs_rhb	10225	637	Shenandoah	24	1443571	Thompson, Darrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443571	Fr	P	12	11	 	 	0.00	5.2	6	0	0	3	9	 	28	23	2	 	 	 	 	1	 	 	 	 	 	 	5	2	 	 	 	3
2014	11620	3	vs_rhb	10225	637	Shenandoah	41	1445466	Scimanico, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445466	Fr	P	11	6	 	 	0.00	6.2	6	0	0	3	12	 	28	25	1	 	2	2	 	 	 	 	 	 	 	 	4	3	 	 	 	6
2014	11620	3	vs_rhb	10225	637	Shenandoah	5	1443551	Lundmark, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443551	Fr	SS	11	4	 	 	0.00	1.0	0	0	0	2	2	 	5	3	 	 	 	 	 	 	1	 	 	 	 	 	1	 	 	 	 	1
2014	11620	3	vs_rhb	10225	637	Shenandoah	39	1445437	Mors, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445437	Fr	P	10	9	 	 	0.00	18.2	17	0	0	11	12	 	90	74	3	 	 	2	 	5	 	 	 	 	 	 	26	11	 	 	 	5
2014	11620	3	vs_rhb	10225	637	Shenandoah	56	1306038	Wilson, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306038	Jr	1B	6	0	 	 	0.00	1.0	0	0	0	1	1	 	4	2	 	 	 	1	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_rhb	10225	637	Shenandoah	55	1448926	Liskey, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448926	Fr	P	4	2	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_rhb	10225	637	Shenandoah	46	1306024	Corbin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306024	Jr	OF	3	0	 	 	0.00	3.0	0	0	0	1	5	 	10	8	 	 	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	3	vs_rhb	10225	637	Shenandoah	60	1559547	Elliott, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559547	Fr	P	1	0	 	 	0.00	1.0	1	0	0	0	0	 	5	4	 	 	 	 	 	1	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_rhb	10225	637	Shenandoah	46	1559549	Neal, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559549	Fr	P	1	0	 	 		0.0	3	0	0	0	0	 	4	3	1	 	 	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_rhb	10225	641	Simpson	11	1323470	Scieszinski, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323470	Jr	P	42	42	 	 	0.00	1.2	1	0	0	0	1	 	6	6	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_rhb	10225	641	Simpson	12	1443426	Borgeson, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443426	So	P	17	0	 	 	0.00	1.4	4	0	0	2	3	 	15	10	 	 	 	 	 	1	 	 	 	 	 	 	4	 	 	 	 	 
2014	11620	3	vs_rhb	10225	641	Simpson	10	1556700	Richman, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556700	Fr	P	16	6	 	 	0.00	8.1	8	0	0	4	10	 	45	34	1	 	 	4	 	5	 	 	 	 	 	 	11	4	 	 	 	3
2014	11620	3	vs_rhb	10225	641	Simpson	21	1443349	Reis, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443349	So	P	14	13	 	 	0.00	5.0	10	0	0	0	2	 	24	22	 	1	1	1	 	1	 	 	 	 	 	 	4	6	 	 	 	1
2014	11620	3	vs_rhb	10225	641	Simpson	4	1443425	Pennings, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443425	Jr	P	13	10	 	 	0.00	0.3	0	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_rhb	10225	641	Simpson	44	1323451	Helmerson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323451	Jr	P	13	6	 	 	0.00	5.0	4	0	0	1	2	 	22	17	 	 	 	 	 	1	 	 	 	 	 	 	4	9	 	 	 	1
2014	11620	3	vs_rhb	10225	641	Simpson	25	1323473	Wilson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323473	Jr	P	11	3	 	 	0.00	7.3	9	0	0	3	3	 	36	30	3	 	 	1	 	1	 	 	 	 	 	 	13	6	 	 	 	 
2014	11620	3	vs_rhb	10225	641	Simpson	20	1556693	Gibson, Daultan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556693	So	P	10	0	 	 	0.00	2.7	3	0	0	0	3	 	19	16	 	 	 	 	 	2	 	 	 	 	 	 	5	6	 	 	 	 
