year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	1196	Marian (WI)	03/05/2016	Hamline @ Tucson, Ariz.		Hamline	http://stats.ncaa.org/team/268/12360	true	Tucson, Ariz.	true	L 0 - 15 (9)	false	0 - 15	0	15	true	9	4051566	http://stats.ncaa.org/game/index/4051566?org_id=1196
2016	12360	1196	Marian (WI)	03/05/2016	Whitman @ Tucson, Ariz.		Whitman	http://stats.ncaa.org/team/780/12360	true	Tucson, Ariz.	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4045102	http://stats.ncaa.org/game/index/4045102?org_id=1196
2016	12360	1196	Marian (WI)	03/06/2016	Hamline @ Tucson, Ariz.		Hamline	http://stats.ncaa.org/team/268/12360	true	Tucson, Ariz.	true	W 11 - 10 (9)	true	11 - 10	11	10	true	9	4051414	http://stats.ncaa.org/game/index/4051414?org_id=1196
2016	12360	1196	Marian (WI)	03/07/2016	Wheaton (IL) @ Tucson, Ariz.		Wheaton (IL)	http://stats.ncaa.org/team/778/12360	true	Tucson, Ariz.	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4048152	http://stats.ncaa.org/game/index/4048152?org_id=1196
2016	12360	1196	Marian (WI)	03/09/2016	Simpson @ Tucson, Ariz.		Simpson	http://stats.ncaa.org/team/641/12360	true	Tucson, Ariz.	true	L 9 - 13 (7)	false	9 - 13	9	13	true	7	4052616	http://stats.ncaa.org/game/index/4052616?org_id=641
2016	12360	1196	Marian (WI)	03/09/2016	Simpson @ Tucson, Ariz.		Simpson	http://stats.ncaa.org/team/641/12360	true	Tucson, Ariz.	true	W 8 - 4 (7)	true	8 - 4	8	4	true	7	4052277	http://stats.ncaa.org/game/index/4052277?org_id=1196
2016	12360	1196	Marian (WI)	03/10/2016	Saint John's (MN) @ Tucson, Ariz.		Saint John's (MN)	http://stats.ncaa.org/team/602/12360	true	Tucson, Ariz.	true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	4054289	http://stats.ncaa.org/game/index/4054289?org_id=1196
2016	12360	1196	Marian (WI)	03/11/2016	Wesleyan (CT) @ Tucson, Ariz.		Wesleyan (CT)	http://stats.ncaa.org/team/764/12360	true	Tucson, Ariz.	true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4060403	http://stats.ncaa.org/game/index/4060403?org_id=1196
2016	12360	1196	Marian (WI)	03/19/2016	@ Otterbein		Otterbein	http://stats.ncaa.org/team/531/12360	false		false	L 2 - 12 (9)	false	2 - 12	2	12	true	9	4068491	http://stats.ncaa.org/game/index/4068491?org_id=531
2016	12360	1196	Marian (WI)	03/19/2016	@ Otterbein		Otterbein	http://stats.ncaa.org/team/531/12360	false		false	L 0 - 14 (7)	false	0 - 14	0	14	true	7	4067968	http://stats.ncaa.org/game/index/4067968?org_id=531
2016	12360	1196	Marian (WI)	03/20/2016	@ Otterbein		Otterbein	http://stats.ncaa.org/team/531/12360	false		false	L 7 - 11 (9)	false	7 - 11	7	11	true	9	4069384	http://stats.ncaa.org/game/index/4069384?org_id=531
2016	12360	1196	Marian (WI)	03/23/2016	@ Ripon		Ripon		false		false	-								
2016	12360	1196	Marian (WI)	03/29/2016	Wis.-Platteville		Wis.-Platteville		false		true	-								
2016	12360	1196	Marian (WI)	03/29/2016	Wis.-Platteville		Wis.-Platteville		false		true	-								
2016	12360	1196	Marian (WI)	04/02/2016	@ Concordia Chicago		Concordia Chicago		false		false	-								
2016	12360	1196	Marian (WI)	04/02/2016	@ Concordia Chicago		Concordia Chicago		false		false	-								
2016	12360	1196	Marian (WI)	04/03/2016	Rockford		Rockford		false		true	-								
2016	12360	1196	Marian (WI)	04/03/2016	Rockford		Rockford		false		true	-								
2016	12360	1196	Marian (WI)	04/06/2016	Ripon		Ripon		false		true	-								
2016	12360	1196	Marian (WI)	04/09/2016	@ Lakeland		Lakeland		false		false	-								
2016	12360	1196	Marian (WI)	04/09/2016	@ Lakeland		Lakeland		false		false	-								
2016	12360	1196	Marian (WI)	04/10/2016	Benedictine (IL)		Benedictine (IL)		false		true	-								
2016	12360	1196	Marian (WI)	04/10/2016	Benedictine (IL)		Benedictine (IL)		false		true	-								
2016	12360	1196	Marian (WI)	04/13/2016	@ Wis.-Stevens Point		Wis.-Stevens Point		false		false	-								
2016	12360	1196	Marian (WI)	04/13/2016	@ Wis.-Stevens Point		Wis.-Stevens Point		false		false	-								
2016	12360	1196	Marian (WI)	04/17/2016	MSOE		MSOE		false		true	-								
2016	12360	1196	Marian (WI)	04/17/2016	MSOE		MSOE		false		true	-								
2016	12360	1196	Marian (WI)	04/23/2016	Aurora		Aurora		false		true	-								
2016	12360	1196	Marian (WI)	04/23/2016	Aurora		Aurora		false		true	-								
2016	12360	1196	Marian (WI)	04/24/2016	@ Edgewood		Edgewood		false		false	-								
2016	12360	1196	Marian (WI)	04/24/2016	@ Edgewood		Edgewood		false		false	-								
2016	12360	1196	Marian (WI)	04/30/2016	Concordia Wisconsin		Concordia Wisconsin		false		true	-								
2016	12360	1196	Marian (WI)	04/30/2016	Concordia Wisconsin		Concordia Wisconsin		false		true	-								
2016	12360	1196	Marian (WI)	05/01/2016	@ Wis. Lutheran		Wis. Lutheran		false		false	-								
2016	12360	1196	Marian (WI)	05/01/2016	@ Wis. Lutheran		Wis. Lutheran		false		false	-								
2016	12360	1196	Marian (WI)	05/03/2016	@ Carthage		Carthage		false		false	-								
2016	12360	1196	Marian (WI)	05/07/2016	@ Dominican (IL)		Dominican (IL)		false		false	-								
2016	12360	1196	Marian (WI)	05/07/2016	@ Dominican (IL)		Dominican (IL)		false		false	-								
2016	12360	385	Marietta	02/26/2016	Lynchburg @ Fayetteville, N.C.		Lynchburg	http://stats.ncaa.org/team/374/12360	true	Fayetteville, N.C.	true	W 15 - 6 (9)	true	15 - 6	15	6	true	9	4030754	http://stats.ncaa.org/game/index/4030754?org_id=374
2016	12360	385	Marietta	02/26/2016	SUNY Cortland @ Fayetteville, NC		SUNY Cortland	http://stats.ncaa.org/team/168/12360	true	Fayetteville, NC	true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4030302	http://stats.ncaa.org/game/index/4030302?org_id=168
2016	12360	385	Marietta	02/27/2016	@ Methodist		Methodist	http://stats.ncaa.org/team/412/12360	false		false	W 6 - 5 (11)	true	6 - 5	6	5	true	11	4031909	http://stats.ncaa.org/game/index/4031909?org_id=412
2016	12360	385	Marietta	02/28/2016	Neumann @ Fayetteville, N.C.		Neumann	http://stats.ncaa.org/team/1254/12360	true	Fayetteville, N.C.	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4036616	http://stats.ncaa.org/game/index/4036616?org_id=385
2016	12360	385	Marietta	03/06/2016	St. John Fisher @ Winter Haven, Fla.		St. John Fisher	http://stats.ncaa.org/team/601/12360	true	Winter Haven, Fla.	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4047201	http://stats.ncaa.org/game/index/4047201?org_id=601
2016	12360	385	Marietta	03/06/2016	St. John Fisher @ Winter Haven, Fla.		St. John Fisher	http://stats.ncaa.org/team/601/12360	true	Winter Haven, Fla.	true	W 6 - 5 (10)	true	6 - 5	6	5	true	10	4047216	http://stats.ncaa.org/game/index/4047216?org_id=601
2016	12360	385	Marietta	03/07/2016	Wartburg @ Winter Haven		Wartburg	http://stats.ncaa.org/team/750/12360	true	Winter Haven	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4048167	http://stats.ncaa.org/game/index/4048167?org_id=385
2016	12360	385	Marietta	03/08/2016	Moravian @ Auburndale, Fla.		Moravian	http://stats.ncaa.org/team/443/12360	true	Auburndale, Fla.	true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4050529	http://stats.ncaa.org/game/index/4050529?org_id=385
2016	12360	385	Marietta	03/09/2016	Rhodes @ Winter Haven, Fla.		Rhodes	http://stats.ncaa.org/team/573/12360	true	Winter Haven, Fla.	true	L 8 - 9 (11)	false	8 - 9	8	9	true	11	4054217	http://stats.ncaa.org/game/index/4054217?org_id=573
2016	12360	385	Marietta	03/11/2016	@ Piedmont		Piedmont	http://stats.ncaa.org/team/21830/12360	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4058464	http://stats.ncaa.org/game/index/4058464?org_id=21830
2016	12360	385	Marietta	03/12/2016	Birmingham-So. @ Demorest, Ga.		Birmingham-So.	http://stats.ncaa.org/team/28593/12360	true	Demorest, Ga.	true	L 4 - 10 (9)	false	4 - 10	4	10	true	9	4061002	http://stats.ncaa.org/game/index/4061002?org_id=385
2016	12360	385	Marietta	03/12/2016	Adrian @ Demorest, Ga.		Adrian	http://stats.ncaa.org/team/4/12360	true	Demorest, Ga.	true	W 11 - 4 (9)	true	11 - 4	11	4	true	9	4057517	http://stats.ncaa.org/game/index/4057517?org_id=385
2016	12360	385	Marietta	03/19/2016	CWRU @ Pittsburgh, PA		CWRU	http://stats.ncaa.org/team/122/12360	true	Pittsburgh, PA	true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4068032	http://stats.ncaa.org/game/index/4068032?org_id=122
2016	12360	385	Marietta	03/19/2016	@ La Roche		La Roche	http://stats.ncaa.org/team/1163/12360	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4068602	http://stats.ncaa.org/game/index/4068602?org_id=1163
2016	12360	385	Marietta	03/25/2016	@ Mount Union		Mount Union		false		false	-								
2016	12360	385	Marietta	03/25/2016	@ Mount Union		Mount Union		false		false	-								
2016	12360	385	Marietta	03/29/2016	Frostburg St.		Frostburg St.		false		true	-								
2016	12360	385	Marietta	03/30/2016	Ohio Wesleyan		Ohio Wesleyan		false		true	-								
2016	12360	385	Marietta	04/02/2016	Muskingum		Muskingum		false		true	-								
2016	12360	385	Marietta	04/02/2016	Muskingum		Muskingum		false		true	-								
2016	12360	385	Marietta	04/03/2016	@ Denison		Denison		false		false	-								
2016	12360	385	Marietta	04/05/2016	Wooster		Wooster		false		true	-								
2016	12360	385	Marietta	04/09/2016	Baldwin Wallace		Baldwin Wallace		false		true	-								
2016	12360	385	Marietta	04/09/2016	Baldwin Wallace		Baldwin Wallace		false		true	-								
2016	12360	385	Marietta	04/10/2016	Wash. & Jeff.		Wash. & Jeff.		false		true	-								
2016	12360	385	Marietta	04/13/2016	@ Otterbein		Otterbein		false		false	-								
2016	12360	385	Marietta	04/13/2016	@ Otterbein		Otterbein		false		false	-								
2016	12360	385	Marietta	04/16/2016	@ Heidelberg		Heidelberg		false		false	-								
2016	12360	385	Marietta	04/16/2016	@ Heidelberg		Heidelberg		false		false	-								
2016	12360	385	Marietta	04/19/2016	Capital		Capital		false		true	-								
2016	12360	385	Marietta	04/19/2016	Capital		Capital		false		true	-								
2016	12360	385	Marietta	04/23/2016	@ Wilmington (OH)		Wilmington (OH)		false		false	-								
2016	12360	385	Marietta	04/23/2016	@ Wilmington (OH)		Wilmington (OH)		false		false	-								
2016	12360	385	Marietta	04/24/2016	@ CWRU		CWRU		false		false	-								
2016	12360	385	Marietta	04/24/2016	@ CWRU		CWRU		false		false	-								
2016	12360	385	Marietta	04/30/2016	John Carroll		John Carroll		false		true	-								
2016	12360	385	Marietta	04/30/2016	John Carroll		John Carroll		false		true	-								
2016	12360	385	Marietta	05/07/2016	@ Ohio Northern		Ohio Northern		false		false	-								
2016	12360	385	Marietta	05/07/2016	@ Ohio Northern		Ohio Northern		false		false	-								
2016	12360	8597	Martin Luther	03/10/2016	Crown (MN) @ Minnetonka, Minn.		Crown (MN)	http://stats.ncaa.org/team/30035/12360	true	Minnetonka, Minn.	true	L 0 - 10 (7)	false	0 - 10	0	10	true	7	4053962	http://stats.ncaa.org/game/index/4053962?org_id=30035
2016	12360	8597	Martin Luther	03/10/2016	Crown (MN) @ Minnetonka, Minn.		Crown (MN)	http://stats.ncaa.org/team/30035/12360	true	Minnetonka, Minn.	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	4053959	http://stats.ncaa.org/game/index/4053959?org_id=30035
2016	12360	8597	Martin Luther	03/18/2016	Knox @ Auburndale, Fla.		Knox	http://stats.ncaa.org/team/337/12360	true	Auburndale, Fla.	true	W 7 - 4 (7)	true	7 - 4	7	4	true	7	4072424	http://stats.ncaa.org/game/index/4072424?org_id=8597
2016	12360	8597	Martin Luther	03/18/2016	Knox @ Auburndale, Fla.		Knox	http://stats.ncaa.org/team/337/12360	true	Auburndale, Fla.	true	L 5 - 7 (7)	false	5 - 7	5	7	true	7	4072400	http://stats.ncaa.org/game/index/4072400?org_id=8597
2016	12360	8597	Martin Luther	03/20/2016	Mt. St. Vincent @ Winter Haven, Fla.		Mt. St. Vincent	http://stats.ncaa.org/team/451/12360	true	Winter Haven, Fla.	true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	4072423	http://stats.ncaa.org/game/index/4072423?org_id=8597
2016	12360	8597	Martin Luther	03/20/2016	Mt. St. Vincent @ Winter Haven, Fla.		Mt. St. Vincent	http://stats.ncaa.org/team/451/12360	true	Winter Haven, Fla.	true	L 2 - 11 (7)	false	2 - 11	2	11	true	7	4072229	http://stats.ncaa.org/game/index/4072229?org_id=451
2016	12360	8597	Martin Luther	03/21/2016	Grove City@Winter Haven, FL		Grove CityWinter Haven, FL		false		false	-								
2016	12360	8597	Martin Luther	03/21/2016	Grove City@Winter Haven, FL		Grove CityWinter Haven, FL		false		false	-								
2016	12360	8597	Martin Luther	03/22/2016	Loras		Loras	http://stats.ncaa.org/team/364/12360	false		true	-								
2016	12360	8597	Martin Luther	04/01/2016	Crown (MN)		Crown (MN)		false		true	-								
2016	12360	8597	Martin Luther	04/01/2016	Crown (MN)		Crown (MN)		false		true	-								
2016	12360	8597	Martin Luther	04/02/2016	@ Bethany Lutheran		Bethany Lutheran		false		false	-								
2016	12360	8597	Martin Luther	04/02/2016	@ Bethany Lutheran		Bethany Lutheran		false		false	-								
2016	12360	8597	Martin Luther	04/04/2016	@ Gust. Adolphus		Gust. Adolphus		false		false	-								
2016	12360	8597	Martin Luther	04/04/2016	@ Gust. Adolphus		Gust. Adolphus		false		false	-								
2016	12360	8597	Martin Luther	04/09/2016	@ Wis.-Superior		Wis.-Superior		false		false	-								
2016	12360	8597	Martin Luther	04/09/2016	@ Wis.-Superior		Wis.-Superior		false		false	-								
2016	12360	8597	Martin Luther	04/12/2016	Bethany Lutheran		Bethany Lutheran		false		true	-								
2016	12360	8597	Martin Luther	04/12/2016	Bethany Lutheran		Bethany Lutheran		false		true	-								
2016	12360	8597	Martin Luther	04/16/2016	@ Northland		Northland		false		false	-								
2016	12360	8597	Martin Luther	04/16/2016	@ Northland		Northland		false		false	-								
2016	12360	8597	Martin Luther	04/18/2016	Gust. Adolphus		Gust. Adolphus		false		true	-								
2016	12360	8597	Martin Luther	04/18/2016	Gust. Adolphus		Gust. Adolphus		false		true	-								
2016	12360	8597	Martin Luther	04/20/2016	@ North Central (MN)		North Central (MN)		false		false	-								
2016	12360	8597	Martin Luther	04/20/2016	@ North Central (MN)		North Central (MN)		false		false	-								
2016	12360	8597	Martin Luther	04/23/2016	St. Scholastica		St. Scholastica		false		true	-								
2016	12360	8597	Martin Luther	04/23/2016	St. Scholastica		St. Scholastica		false		true	-								
2016	12360	8597	Martin Luther	04/26/2016	Minn.-Morris		Minn.-Morris		false		true	-								
2016	12360	8597	Martin Luther	04/26/2016	Minn.-Morris		Minn.-Morris		false		true	-								
2016	12360	8597	Martin Luther	04/29/2016	@ Maranatha Baptist		Maranatha Baptist		false		false	-								
2016	12360	8597	Martin Luther	04/29/2016	@ Maranatha Baptist		Maranatha Baptist		false		false	-								
2016	12360	8597	Martin Luther	04/30/2016	@ Maranatha Baptist		Maranatha Baptist		false		false	-								
2016	12360	8597	Martin Luther	04/30/2016	@ Maranatha Baptist		Maranatha Baptist		false		false	-								
2016	12360	8597	Martin Luther	05/04/2016	@ Crown (MN)		Crown (MN)		false		false	-								
2016	12360	8597	Martin Luther	05/04/2016	@ Crown (MN)		Crown (MN)		false		false	-								
2016	12360	8597	Martin Luther	05/07/2016	Northwestern-St. Paul		Northwestern-St. Paul		false		true	-								
2016	12360	8597	Martin Luther	05/07/2016	Northwestern-St. Paul		Northwestern-St. Paul		false		true	-								
2016	12360	1203	Mary Hardin-Baylor	02/12/2016	Pomona-Pitzer		Pomona-Pitzer	http://stats.ncaa.org/team/549/12360	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4013757	http://stats.ncaa.org/game/index/4013757?org_id=1203
2016	12360	1203	Mary Hardin-Baylor	02/12/2016	Rhodes		Rhodes	http://stats.ncaa.org/team/573/12360	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4013351	http://stats.ncaa.org/game/index/4013351?org_id=1203
2016	12360	1203	Mary Hardin-Baylor	02/13/2016	Piedmont		Piedmont	http://stats.ncaa.org/team/21830/12360	false		true	L 9 - 11 (9)	false	9 - 11	9	11	true	9	4013778	http://stats.ncaa.org/game/index/4013778?org_id=1203
2016	12360	1203	Mary Hardin-Baylor	02/13/2016	Whitworth		Whitworth	http://stats.ncaa.org/team/1454/12360	false		true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4013797	http://stats.ncaa.org/game/index/4013797?org_id=1203
2016	12360	1203	Mary Hardin-Baylor	02/14/2016	Pacific (OR)		Pacific (OR)	http://stats.ncaa.org/team/2751/12360	false		true	W 10 - 9 (9)	true	10 - 9	10	9	true	9	4013689	http://stats.ncaa.org/game/index/4013689?org_id=1203
2016	12360	1203	Mary Hardin-Baylor	02/16/2016	Trinity (TX)		Trinity (TX)	http://stats.ncaa.org/team/715/12360	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4015732	http://stats.ncaa.org/game/index/4015732?org_id=1203
2016	12360	1203	Mary Hardin-Baylor	02/24/2016	@ Texas Lutheran		Texas Lutheran	http://stats.ncaa.org/team/1400/12360	false		false	W 17 - 14 (10)	true	17 - 14	17	14	true	10	4027505	http://stats.ncaa.org/game/index/4027505?org_id=1400
2016	12360	1203	Mary Hardin-Baylor	02/26/2016	@ Texas-Tyler		Texas-Tyler	http://stats.ncaa.org/team/30028/12360	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4035940	http://stats.ncaa.org/game/index/4035940?org_id=30028
2016	12360	1203	Mary Hardin-Baylor	02/27/2016	@ Texas-Tyler		Texas-Tyler	http://stats.ncaa.org/team/30028/12360	false		false	L 1 - 6 (7)	false	1 - 6	1	6	true	7	4041618	http://stats.ncaa.org/game/index/4041618?org_id=30028
2016	12360	1203	Mary Hardin-Baylor	02/27/2016	@ Texas-Tyler		Texas-Tyler	http://stats.ncaa.org/team/30028/12360	false		false	L 1 - 10 (9)	false	1 - 10	1	10	true	9	4041589	http://stats.ncaa.org/game/index/4041589?org_id=1203
2016	12360	1203	Mary Hardin-Baylor	03/01/2016	Southwestern (TX)		Southwestern (TX)	http://stats.ncaa.org/team/8746/12360	false		true	W 12 - 10 (9)	true	12 - 10	12	10	true	9	4037644	http://stats.ncaa.org/game/index/4037644?org_id=1203
2016	12360	1203	Mary Hardin-Baylor	03/04/2016	@ Howard Payne		Howard Payne	http://stats.ncaa.org/team/2741/12360	false		false	W 9 - 8 (9)	true	9 - 8	9	8	true	9	4042427	http://stats.ncaa.org/game/index/4042427?org_id=2741
2016	12360	1203	Mary Hardin-Baylor	03/05/2016	@ Howard Payne		Howard Payne	http://stats.ncaa.org/team/2741/12360	false		false	L 4 - 9 (7)	false	4 - 9	4	9	true	7	4043065	http://stats.ncaa.org/game/index/4043065?org_id=2741
2016	12360	1203	Mary Hardin-Baylor	03/05/2016	@ Howard Payne		Howard Payne	http://stats.ncaa.org/team/2741/12360	false		false	W 9 - 8 (9)	true	9 - 8	9	8	true	9	4044560	http://stats.ncaa.org/game/index/4044560?org_id=2741
2016	12360	1203	Mary Hardin-Baylor	03/07/2016	DeSales @ San Antonio, Texas		DeSales	http://stats.ncaa.org/team/20/12360	true	San Antonio, Texas	true	L 4 - 11 (9)	false	4 - 11	4	11	true	9	4048241	http://stats.ncaa.org/game/index/4048241?org_id=20
2016	12360	1203	Mary Hardin-Baylor	03/12/2016	Baldwin Wallace		Baldwin Wallace	http://stats.ncaa.org/team/46/12360	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4056710	http://stats.ncaa.org/game/index/4056710?org_id=1203
2016	12360	1203	Mary Hardin-Baylor	03/12/2016	Spalding		Spalding	http://stats.ncaa.org/team/23260/12360	false		true	L 3 - 4 (10)	false	3 - 4	3	4	true	10	4057048	http://stats.ncaa.org/game/index/4057048?org_id=1203
2016	12360	1203	Mary Hardin-Baylor	03/13/2016	Denison		Denison	http://stats.ncaa.org/team/182/12360	false		true	L 8 - 20 (9)	false	8 - 20	8	20	true	9	4062767	http://stats.ncaa.org/game/index/4062767?org_id=1203
2016	12360	1203	Mary Hardin-Baylor	03/19/2016	Ozarks (AR)		Ozarks (AR)	http://stats.ncaa.org/team/23008/12360	false		true	L 0 - 1 (7)	false	0 - 1	0	1	true	7	4068038	http://stats.ncaa.org/game/index/4068038?org_id=1203
2016	12360	1203	Mary Hardin-Baylor	03/19/2016	Ozarks (AR)		Ozarks (AR)	http://stats.ncaa.org/team/23008/12360	false		true	W 10 - 6 (9)	true	10 - 6	10	6	true	9	4068520	http://stats.ncaa.org/game/index/4068520?org_id=1203
2016	12360	1203	Mary Hardin-Baylor	03/20/2016	Ozarks (AR)		Ozarks (AR)	http://stats.ncaa.org/team/23008/12360	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4069707	http://stats.ncaa.org/game/index/4069707?org_id=1203
2016	12360	1203	Mary Hardin-Baylor	03/24/2016	Sul Ross St.		Sul Ross St.		false		true	-								
2016	12360	1203	Mary Hardin-Baylor	03/24/2016	Sul Ross St.		Sul Ross St.		false		true	-								
