game_id	section_id	team_id	team_name	team_url	period_scores
2108213	0	2691	Daniel Webster		[0, 2, 0, 0, 0, 0, 2, 2, 0, 6, 12, 0]
2108213	1	330	Keene St.		[0, 0, 3, 0, 1, 4, 0, 0, 0, 8, 15, 1]
2142853	0	24	Amherst		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 1]
2142853	1	172	Dartmouth		[0, 2, 2, 1, 0, 3, 0, 0, 0, 8, 9, 0]
1888293	0	411	Messiah		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 1]
1888293	1	618	St. Scholastica		[1, 1, 0, 0, 2, 4, 3, 2, 0, 13, 17, 0]
1988224	0	278	Heidelberg		[0, 4, 3, 0, 0, 0, 3, 4, 0, 14, 15, 0]
1988224	1	1461	Wilmington (OH)		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6, 3]
2190133	0	78	Brockport		[0, 0, 0, 1, 1, 0, 1, 1, 0, 4, 9, 0]
2190133	1	601	St. John Fisher		[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 10, 2]
2049615	0	727	Union (NY)		[1, 0, 0, 0, 0, 1, 0, 2, 5, 0]
2049615	1	146	Clarkson		[0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
2073533	0	764	Wesleyan (CT)		[0, 1, 0, 0, 0, 3, 2, 6, 5, 0]
2073533	1	420	Middlebury		[0, 0, 0, 0, 0, 0, 0, 0, 2, 5]
1947093	0	182	Denison		[0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 5, 12, 0]
1947093	1	117	Capital		[2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 6, 13, 1]
2021260	0	685	Susquehanna		[0, 0, 0, 0, 1, 3, 0, 4, 5, 2]
2021260	1	633	Scranton		[0, 1, 0, 0, 4, 1, 0, 6, 9, 2]
2108233	0	605	St. Joseph's (ME)		[2, 0, 0, 2, 2, 3, 0, 9, 10, 0]
2108233	1	571	Rhode Island Col.		[0, 0, 1, 0, 0, 0, 0, 1, 2, 3]
1791572	0	601	St. John Fisher		[0, 0, 0, 0, 6, 0, 3, 9, 10, 1]
1791572	1	25719	Penn St.-Altoona		[0, 0, 0, 2, 2, 1, 0, 5, 10, 3]
2143173	0	212	Elmhurst		[0, 0, 2, 2, 8, 2, 6, 20, 22, 3]
2143173	1	120	Carroll (WI)		[0, 0, 0, 4, 1, 2, 0, 7, 8, 1]
1988277	0	1130	Huntingdon		[0, 1, 0, 0, 1, 1, 0, 3, 9, 3]
1988277	1	429	Mississippi Col.		[1, 0, 1, 0, 0, 0, 2, 4, 10, 1]
1888393	0	1196	Marian (WI)		[2, 3, 1, 1, 1, 2, 0, 0, 0, 10, 12, 3]
1888393	1	764	Wesleyan (CT)		[1, 1, 3, 4, 0, 5, 0, 1, 0, 15, 22, 4]
2190153	0	78	Brockport		[0, 2, 1, 1, 0, 5, 0, 2, 0, 11, 13, 1]
2190153	1	679	Stevens		[1, 0, 0, 0, 2, 0, 0, 0, 1, 4, 11, 1]
2049617	0	30072	St. Joseph's (Brkln)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2049617	1	12884	Centenary (NJ)		[0, 0, 0, 0, 1, 5, 0, 6, 9, 3]
2021262	0	973	Berry		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
2021262	1	1130	Huntingdon		[2, 1, 2, 0, 0, 0, 3, 1, 0, 9, 12, 0]
2143273	0	264	Grinnell		[5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 8, 4]
2143273	1	150	Coe		[0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 8, 8, 3]
1988310	0	641	Simpson		[0, 0, 4, 0, 1, 0, 0, 0, 0, 5, 11, 2]
1988310	1	750	Wartburg		[0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0]
2108273	0	577	Ripon		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2108273	1	605	St. Joseph's (ME)		[0, 0, 0, 0, 1, 0, 0, 1, 8, 1]
2190173	0	200	Eastern Conn. St.		[0, 0, 0, 4, 0, 0, 2, 0, 0, 6, 15, 1]
2190173	1	656	UMass Dartmouth		[1, 5, 0, 1, 0, 0, 0, 0, 0, 7, 13, 2]
1888513	0	571	Rhode Island Col.		[0, 0, 3, 1, 1, 2, 2, 0, 0, 9, 9, 5]
1888513	1	712	TCNJ		[2, 0, 4, 0, 0, 1, 1, 1, 1, 10, 16, 4]
2021266	0	605	St. Joseph's (ME)		[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
2021266	1	26	Anna Maria		[1, 0, 0, 0, 0, 4, 0, 5, 7, 1]
2143333	0	379	Me.-Farmington		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 2]
2143333	1	380	Maine		[3, 1, 0, 1, 0, 4, 1, 1, 0, 11, 12, 0]
1947214	0	264	Grinnell		[0, 0, 1, 0, 0, 0, 1, 2, 8, 2]
1947214	1	286	Hope		[0, 3, 0, 1, 2, 1, 0, 7, 13, 0]
2049619	0	2713	Oglethorpe		[0, 1, 0, 0, 0, 0, 1, 2, 5, 2]
2049619	1	652	Sewanee		[2, 0, 1, 2, 2, 0, 0, 7, 5, 0]
2190175	0	580	Rochester Inst.		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 12, 2]
2190175	1	78	Brockport		[0, 2, 0, 1, 2, 3, 0, 0, 0, 8, 12, 0]
1988317	0	641	Simpson		[1, 0, 0, 2, 0, 0, 3, 6, 10, 2]
1988317	1	750	Wartburg		[3, 3, 0, 0, 1, 1, 0, 8, 10, 1]
2073652	0	30029	Purchase		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 11, 1]
2073652	1	27892	Farmingdale St.		[0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 10, 2]
1888573	0	681	Richard Stockton		[0, 0, 0, 3, 2, 0, 0, 0, 0, 5, 6, 2]
1888573	1	763	Wesley		[0, 1, 0, 0, 0, 0, 1, 0, 2, 4, 7, 3]
2108293	0	120	Carroll (WI)		[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 2]
2108293	1	797	Milwaukee		[11, 0, 0, 2, 0, 2, 0, 2, 0, 17, 18, 0]
2021273	0	583	Roger Williams		[3, 0, 0, 1, 0, 0, 0, 4, 6, 2]
2021273	1	1099	Gordon		[0, 0, 0, 0, 0, 0, 0, 0, 2, 6]
2143355	0	21772	Newbury		[0, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1]
2143355	1	30040	Me.-Presque Isle		[0, 1, 0, 0, 1, 0, 1, 1, 4, 10, 2]
1791792	0	243	Frostburg St.		[2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 7, 12, 0]
1791792	1	239	Frank. & Marsh.		[2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 10, 1]
2190213	0	78	Brockport		[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 7, 2]
2190213	1	526	SUNY Oneonta		[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 4, 12, 1]
1988328	0	1379	Southern Vt.		[0, 1, 0, 0, 0, 0, 2, 6, 0, 9, 12, 2]
1988328	1	21772	Newbury		[1, 0, 3, 0, 0, 0, 2, 0, 1, 7, 15, 4]
2108353	0	278	Heidelberg		[2, 0, 0, 0, 0, 1, 0, 0, 2, 5, 9, 0]
2108353	1	182	Denison		[0, 3, 0, 0, 1, 3, 1, 0, 0, 8, 12, 3]
1888593	0	329	Kean		[0, 1, 2, 0, 0, 2, 0, 2, 5, 12, 13, 2]
1888593	1	313	Ithaca		[2, 1, 1, 0, 0, 3, 1, 0, 2, 10, 15, 6]
2021293	0	583	Roger Williams		[2, 0, 0, 0, 0, 0, 2, 4, 5, 0]
2021293	1	1099	Gordon		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1791832	0	530	Oswego St.		[0, 0, 0, 1, 0, 1, 0, 2, 0, 4, 6, 3]
1791832	1	588	Rutgers-Camden		[0, 3, 0, 0, 0, 0, 0, 4, 0, 7, 7, 5]
2143453	0	300	Ill. Wesleyan		[2, 0, 0, 2, 1, 0, 0, 5, 5, 1]
2143453	1	299	Illinois St.		[6, 3, 1, 3, 1, 0, 1, 15, 13, 2]
1947343	0	778	Wheaton (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
1947343	1	1400	Texas Lutheran		[1, 0, 3, 0, 0, 1, 1, 0, 0, 6, 11, 0]
2190273	0	264	Grinnell		[0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 6, 2]
2190273	1	577	Ripon		[0, 1, 3, 0, 1, 1, 0, 3, 0, 9, 15, 1]
1988573	0	1192	Manchester		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 6, 3]
1988573	1	28749	Transylvania		[1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 8, 2]
2049622	0	297	Illinois Col.		[0, 3, 0, 0, 0, 0, 2, 0, 0, 5, 6, 0]
2049622	1	264	Grinnell		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
2108393	0	605	St. Joseph's (ME)		[0, 0, 0, 1, 0, 1, 1, 3, 6, 1]
2108393	1	577	Ripon		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
2021373	0	773	McDaniel		[0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 9, 0]
2021373	1	453	Muhlenberg		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2]
1888594	0	9500	SUNY Poly		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
1888594	1	762	Wentworth		[0, 3, 2, 2, 0, 0, 0, 7, 8, 0]
1791872	0	25719	Penn St.-Altoona		[1, 0, 2, 0, 0, 0, 0, 0, 3, 8, 3]
1791872	1	601	St. John Fisher		[0, 0, 0, 0, 1, 2, 0, 1, 4, 5, 2]
2073737	0	321	John Jay		[0, 0, 0, 2, 0, 0, 0, 2, 9, 1]
2073737	1	480	CCNY		[1, 0, 0, 1, 1, 0, 0, 3, 5, 2]
1947573	0	939	Anderson (IN)		[0, 0, 4, 1, 1, 0, 0, 0, 0, 6, 7, 1]
1947573	1	987	Bluffton		[1, 0, 0, 0, 0, 0, 0, 0, 4, 5, 6, 3]
2144333	0	516	Occidental		[2, 1, 0, 1, 2, 0, 2, 1, 0, 9, 13, 2]
2144333	1	142	Claremont-M-S		[0, 3, 0, 0, 0, 0, 4, 1, 0, 8, 11, 5]
2190276	0	462	Neb. Wesleyan		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
2190276	1	30179	Okla. Christian		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1988595	0	633	Scranton		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 11, 2]
1988595	1		Houghton		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 11, 3]
2049626	0	297	Illinois Col.		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 5, 3]
2049626	1	264	Grinnell		[1, 3, 0, 0, 0, 3, 0, 1, 0, 8, 14, 3]
2108394	0	770	Western Conn. St.		[0, 1, 0, 0, 1, 2, 0, 4, 11, 0]
2108394	1	1340	St. Joseph's (L.I.)		[0, 1, 1, 1, 1, 0, 1, 5, 9, 0]
2021435	0	511	Norwich		[0, 0, 0, 0, 0, 1, 0, 1, 3, 5]
2021435	1	684	Suffolk		[0, 2, 2, 2, 0, 0, 0, 6, 5, 2]
1889133	0	278	Heidelberg		[0, 0, 0, 0, 1, 3, 0, 0, 1, 5, 7, 6]
1889133	1	182	Denison		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3]
1791894	0	475	SUNY New Paltz		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
1791894	1	622	Salisbury		[0, 0, 2, 0, 0, 3, 0, 5, 11, 0]
2144395	0	1044	Dallas		[0, 0, 0, 0, 2, 1, 1, 4, 7, 2]
2144395	1	8490	LeTourneau		[3, 0, 0, 1, 1, 0, 0, 5, 7, 2]
1988596	0		Houghton		[0, 0, 0, 2, 0, 0, 0, 2, 1, 3]
1988596	1	633	Scranton		[1, 4, 2, 2, 0, 3, 0, 12, 12, 0]
2049640	0	614	St. Norbert		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 6, 3]
2049640	1	438	Monmouth (IL)		[0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 8, 0]
2108395	0	770	Western Conn. St.		[1, 2, 8, 0, 0, 0, 0, 11, 13, 0]
2108395	1	1340	St. Joseph's (L.I.)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
2021443	0	2694	Franklin		[2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 6, 1]
2021443	1	987	Bluffton		[0, 0, 2, 2, 0, 0, 2, 0, 0, 6, 14, 0]
1792092	0	122	Case		[1, 0, 2, 0, 1, 0, 0, 7, 0, 11, 15, 2]
1792092	1	1112	Guilford		[1, 0, 0, 1, 0, 0, 6, 0, 0, 8, 12, 5]
1889134	0	763	Wesley		[6, 1, 2, 3, 2, 0, 6, 0, 0, 20, 21, 3]
1889134	1	511	Norwich		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 3]
1989099	0	221	FDU-Florham		[1, 2, 0, 0, 3, 0, 0, 6, 12, 0]
1989099	1	784	Wilkes		[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
2049665	0	75	Bridgewater (VA)		[0, 0, 2, 0, 0, 0, 0, 4, 0, 6, 11, 8]
2049665	1	578	Roanoke		[0, 2, 1, 0, 5, 1, 0, 2, 0, 11, 11, 3]
2190278	0	321	John Jay		[2, 0, 0, 0, 0, 1, 0, 0, 2, 5, 10, 1]
2190278	1	1305	Cairn		[0, 0, 0, 2, 0, 2, 2, 0, 0, 6, 9, 4]
2073753	0	515	Oberlin		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2073753	1	807	Wooster		[0, 3, 0, 2, 2, 0, 0, 7, 9, 1]
2108398	0	396	Maryville (TN)		[0, 0, 9, 7, 2, 2, 0, 20, 17, 4]
2108398	1		Tenn. Temple		[0, 0, 0, 0, 0, 0, 6, 6, 9, 1]
2021543	0	1164	Lakeland		[0, 0, 0, 0, 0, 0, 4, 4, 4, 5]
2021543	1	42	Aurora		[5, 6, 4, 3, 6, 7, 0, 31, 26, 0]
1792232	0	773	McDaniel		[0, 0, 0, 4, 3, 0, 4, 11, 14, 1]
1792232	1	611	St. Mary's (MD)		[0, 0, 0, 0, 0, 6, 0, 6, 8, 3]
1889185	0	1267	Northland		[0, 0, 2, 0, 0, 0, 0, 2, 3, 2]
1889185	1	1196	Marian (WI)		[3, 1, 0, 0, 0, 0, 0, 4, 8, 2]
1947627	0	75	Bridgewater (VA)		[0, 0, 0, 6, 1, 0, 1, 2, 0, 10, 15, 2]
1947627	1	745	Va. Wesleyan		[2, 0, 3, 0, 0, 1, 0, 1, 2, 9, 17, 1]
1989115	0	182	Denison		[0, 0, 0, 2, 0, 2, 0, 4, 6, 2]
1989115	1	177	DePauw		[0, 0, 1, 8, 0, 0, 0, 9, 8, 2]
2049669	0	75	Bridgewater (VA)		[1, 0, 2, 0, 1, 3, 1, 1, 3, 12, 9, 1]
2049669	1	578	Roanoke		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 6]
2073773	0	1305	Cairn		[2, 1, 0, 0, 0, 2, 0, 5, 7, 3]
2073773	1	397	Marywood		[4, 0, 0, 0, 0, 0, 0, 4, 6, 4]
2108399	0	620	St. Thomas (MN)		[2, 1, 0, 7, 6, 0, 0, 16, 15, 1]
2108399	1	602	Saint John's (MN)		[0, 0, 2, 0, 0, 1, 0, 3, 5, 0]
2021615	0	1315	Pitt.-Bradford		[0, 0, 0, 3, 2, 0, 1, 6, 8, 2]
2021615	1	242	Fredonia		[2, 2, 0, 3, 1, 0, 0, 8, 10, 2]
1792293	0	122	Case		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0]
1792293	1	1112	Guilford		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 6, 0]
1889373	0	612	Saint Mary's (MN)		[1, 3, 0, 0, 2, 2, 1, 0, 0, 9, 14, 0]
1889373	1	1196	Marian (WI)		[1, 0, 0, 0, 0, 0, 2, 1, 0, 4, 11, 5]
2190293	0	577	Ripon		[1, 0, 0, 2, 0, 0, 0, 5, 0, 8, 10, 1]
2190293	1	614	St. Norbert		[4, 0, 0, 1, 0, 0, 0, 0, 2, 7, 14, 1]
1947631	0	30064	Saint Vincent		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 2]
1947631	1		Newport News		[0, 0, 0, 2, 4, 0, 0, 0, 0, 6, 12, 1]
2049671	0		Northwestern (IA)		[0, 0, 2, 0, 1, 0, 5, 8, 12, 0]
2049671	1	462	Neb. Wesleyan		[0, 0, 0, 2, 0, 3, 0, 5, 7, 2]
2073774	0	784	Wilkes		[0, 0, 0, 0, 1, 1, 0, 2, 6, 0]
2073774	1	179	Delaware Valley		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2108400	0	620	St. Thomas (MN)		[3, 0, 4, 2, 0, 1, 0, 10, 12, 0]
2108400	1	602	Saint John's (MN)		[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
2021653	0	297	Illinois Col.		[0, 0, 0, 0, 0, 3, 1, 1, 0, 5, 10, 1]
2021653	1	438	Monmouth (IL)		[0, 0, 2, 1, 0, 0, 0, 0, 3, 6, 5, 2]
1792332	0	773	McDaniel		[0, 2, 1, 0, 0, 1, 2, 6, 9, 1]
1792332	1	611	St. Mary's (MD)		[1, 0, 0, 0, 0, 0, 0, 1, 7, 2]
1989202	0	807	Wooster		[1, 0, 0, 0, 0, 0, 0, 1, 1, 5]
1989202	1	335	Kenyon		[4, 1, 2, 0, 2, 0, 0, 9, 7, 0]
2190333	0	258	Gettysburg		[0, 0, 0, 1, 1, 0, 1, 3, 2, 8, 12, 1]
2190333	1	322	Johns Hopkins		[0, 0, 3, 0, 0, 0, 2, 3, 1, 9, 14, 2]
1947753	0	30064	Saint Vincent		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 2]
1947753	1		Newport News		[3, 2, 0, 0, 1, 0, 0, 5, 0, 11, 12, 2]
1889397	0	166	Cornell College		[3, 0, 1, 2, 0, 1, 0, 0, 0, 7, 12, 5]
1889397	1	1196	Marian (WI)		[0, 0, 2, 8, 2, 1, 0, 2, 0, 15, 12, 1]
2049726	0	300	Ill. Wesleyan		[1, 0, 1, 2, 0, 0, 0, 4, 0, 8, 13, 1]
2049726	1	212	Elmhurst		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 3]
2073793	0	1461	Wilmington (OH)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2073793	1	117	Capital		[0, 0, 4, 2, 0, 0, 0, 6, 8, 1]
2144396	0	1044	Dallas		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
2144396	1	715	Trinity (TX)		[6, 2, 3, 6, 0, 4, 0, 21, 26, 1]
2108401	0	656	UMass Dartmouth		[0, 0, 3, 5, 0, 0, 0, 8, 14, 1]
2108401	1	583	Roger Williams		[0, 0, 0, 1, 0, 1, 0, 2, 8, 2]
2021656	0	297	Illinois Col.		[0, 1, 1, 0, 5, 1, 0, 0, 0, 8, 12, 3]
2021656	1	438	Monmouth (IL)		[1, 1, 0, 2, 0, 2, 0, 1, 0, 7, 11, 4]
1792352	0	475	SUNY New Paltz		[0, 0, 3, 0, 0, 0, 0, 3, 8, 2]
1792352	1	622	Salisbury		[1, 0, 2, 1, 0, 0, 0, 4, 5, 0]
1989231	0	455	Muskingum		[0, 0, 0, 0, 2, 0, 1, 3, 3, 1]
1989231	1	46	Baldwin Wallace		[0, 1, 1, 1, 0, 2, 0, 5, 7, 1]
2190373	0	462	Neb. Wesleyan		[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
2190373	1	30179	Okla. Christian		[0, 0, 0, 1, 1, 0, 0, 2, 9, 0]
1947755	0	717	Tufts		[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 9, 2]
1947755	1	30064	Saint Vincent		[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2]
1889399	0	30038	Bethany Lutheran		[0, 0, 0, 3, 0, 0, 1, 0, 4, 10, 2]
1889399	1	764	Wesleyan (CT)		[0, 3, 0, 0, 0, 0, 1, 1, 5, 10, 3]
2049727	0	20220	MSOE		[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 6, 1]
2049727	1	296	Benedictine (IL)		[0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 2]
2073833	0	319	New Jersey City		[0, 1, 5, 0, 1, 2, 2, 0, 0, 11, 20, 1]
2073833	1	787	Wm. Paterson		[0, 0, 0, 3, 0, 0, 0, 0, 2, 5, 10, 2]
2108403	0	438	Monmouth (IL)		[2, 1, 1, 0, 0, 0, 0, 0, 1, 5, 15, 2]
2108403	1	264	Grinnell		[1, 1, 0, 1, 1, 0, 0, 0, 0, 4, 7, 2]
2144398	0	8746	Southwestern (TX)		[0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 8, 3]
2144398	1	1044	Dallas		[0, 0, 1, 0, 1, 1, 0, 1, 0, 4, 5, 2]
2021793	0	681	Richard Stockton		[2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 11, 1]
2021793	1	564	Ramapo		[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 5, 11, 1]
1792453	0	1059	D'Youville		[0, 1, 1, 0, 1, 1, 4, 5, 3]
1792453	1	478	SUNY Maritime		[1, 4, 0, 3, 2, 1, 11, 10, 1]
1989238	0	239	Frank. & Marsh.		[0, 3, 0, 1, 0, 0, 0, 0, 2, 6, 12, 0]
1989238	1	773	McDaniel		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 10, 4]
2190393	0	321	John Jay		[0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 4, 9, 5]
2190393	1	481	Polytechnic (NY)		[1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 5, 10, 9]
2049743	0	259	Rowan		[0, 0, 0, 5, 0, 0, 1, 0, 0, 6, 8, 0]
2049743	1	589	Rutgers-Newark		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
1889411	0	21852	Stevenson		[0, 0, 0, 0, 2, 6, 0, 2, 0, 10, 11, 3]
1889411	1	1112	Guilford		[4, 1, 0, 3, 0, 0, 0, 4, 0, 12, 19, 2]
1947759	0	263	Greensboro		[0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 7, 1]
1947759	1	491	N.C. Wesleyan		[0, 3, 0, 0, 1, 0, 2, 6, 0, 12, 12, 3]
2144413	0	759	Webster		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2144413	1	299	Illinois St.		[1, 0, 2, 0, 6, 1, 0, 10, 13, 0]
1989244	0	443	Moravian		[0, 0, 2, 6, 0, 1, 2, 6, 0, 17, 20, 5]
1989244	1	685	Susquehanna		[0, 7, 0, 0, 0, 2, 0, 0, 0, 9, 11, 5]
1792772	0	297	Illinois Col.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1792772	1	1064	Eastern Nazarene		[3, 0, 1, 0, 1, 0, 0, 5, 8, 1]
2073854	0	753	Washington Col.		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 6, 1]
2073854	1	276	Haverford		[1, 1, 0, 0, 0, 1, 1, 0, 0, 4, 10, 1]
2108406	0	605	St. Joseph's (ME)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3]
2108406	1	759	Webster		[2, 0, 0, 0, 2, 0, 1, 0, 0, 5, 6, 2]
2190413	0	411	Messiah		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 6, 1]
2190413	1	685	Susquehanna		[1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 5, 1]
2021795	0	278	Heidelberg		[0, 0, 1, 0, 1, 0, 1, 5, 0, 1, 9, 17, 1]
2021795	1	455	Muskingum		[0, 0, 0, 0, 3, 1, 4, 0, 0, 2, 10, 13, 2]
1947760	0	1115	Hanover		[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 8, 2]
1947760	1	1050	Defiance		[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 7, 1]
1889433	0	23725	Medaille		[2, 0, 2, 2, 0, 0, 0, 0, 0, 6, 11, 3]
1889433	1	24317	Lesley		[0, 1, 0, 3, 1, 3, 0, 0, 0, 8, 16, 7]
2049744	0	259	Rowan		[0, 0, 0, 0, 2, 1, 1, 1, 1, 6, 11, 0]
2049744	1	589	Rutgers-Newark		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 11, 1]
1989304	0	217	Emory		[0, 0, 4, 0, 0, 1, 0, 5, 5, 0]
1989304	1	30111	Covenant		[2, 1, 0, 0, 0, 0, 3, 6, 9, 4]
1792813	0	442	Montclair St.		[1, 2, 0, 1, 0, 0, 0, 3, 5, 12, 17, 3]
1792813	1	753	Washington Col.		[0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 6, 5]
2144593	0	424	Millikin		[1, 0, 0, 0, 4, 0, 0, 0, 0, 5, 7, 2]
2144593	1	377	MacMurray		[0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 6, 5]
2190573	0	612	Saint Mary's (MN)		[0, 0, 0, 0, 2, 3, 0, 5, 11, 1]
2190573	1	161	Concordia-M'head		[0, 3, 6, 0, 1, 0, 0, 10, 11, 0]
2108407	0	484	Nichols		[0, 4, 0, 0, 0, 0, 2, 1, 0, 7, 12, 4]
2108407	1	808	WPI		[0, 1, 2, 0, 1, 1, 1, 6, 0, 12, 19, 4]
2021829	0	12884	Centenary (NJ)		[0, 0, 1, 0, 0, 4, 0, 5, 4, 2]
2021829	1	303	Immaculata		[0, 2, 0, 1, 0, 0, 0, 3, 7, 1]
2049775	0	1159	Keuka		[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
2049775	1	30114	Penn St.-Abington		[1, 4, 0, 1, 1, 0, 0, 7, 12, 0]
1947833	0	656	UMass Dartmouth		[0, 0, 0, 0, 3, 1, 4, 8, 7, 0]
1947833	1	242	Fredonia		[0, 0, 2, 3, 0, 4, 0, 9, 10, 1]
1989306	0	724	Merchant Marine		[1, 0, 0, 0, 0, 1, 0, 2, 5, 3]
1989306	1	190	Drew		[1, 1, 1, 6, 5, 0, 0, 14, 13, 1]
1793092	0		Southern Va.		[1, 0, 0, 2, 1, 0, 0, 4, 7, 1]
1793092	1	390	Mary Washington		[0, 0, 0, 0, 0, 0, 2, 2, 6, 5]
1889493	0	764	Wesleyan (CT)		[1, 0, 0, 0, 0, 0, 0, 1, 9, 3]
1889493	1	30038	Bethany Lutheran		[2, 0, 0, 1, 0, 1, 0, 4, 3, 1]
2144633	0	1044	Dallas		[0, 0, 0, 2, 0, 0, 0, 2, 7, 3]
2144633	1	8490	LeTourneau		[1, 6, 0, 1, 0, 1, 0, 9, 11, 0]
2073860	0	747	Wabash		[0, 2, 4, 1, 0, 0, 2, 9, 12, 2]
2073860	1	182	Denison		[0, 0, 3, 0, 0, 0, 4, 7, 7, 1]
2190593	0	612	Saint Mary's (MN)		[0, 1, 0, 0, 0, 0, 3, 4, 11, 0]
2190593	1	161	Concordia-M'head		[0, 0, 1, 0, 3, 1, 0, 5, 10, 0]
2021830	0	12884	Centenary (NJ)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 10, 1]
2021830	1	303	Immaculata		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 10, 2]
