year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12080	21830	Piedmont	02/13/2015	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/12080?org_id=1162	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3790416	http://stats.ncaa.org/game/index/3790416?org_id=21830
2015	12080	21830	Piedmont	02/14/2015	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/12080?org_id=1162	false		true	L 5 - 16 (9)	false	5 - 16	5	16	true	9	3791005	http://stats.ncaa.org/game/index/3791005?org_id=21830
2015	12080	21830	Piedmont	02/15/2015	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/12080?org_id=1162	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3790455	http://stats.ncaa.org/game/index/3790455?org_id=21830
2015	12080	21830	Piedmont	02/20/2015	Covenant	30111	Covenant	http://stats.ncaa.org/team/index/12080?org_id=30111	false		true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	3797253	http://stats.ncaa.org/game/index/3797253?org_id=21830
2015	12080	21830	Piedmont	02/21/2015	Covenant	30111	Covenant	http://stats.ncaa.org/team/index/12080?org_id=30111	false		true	W 3 - 2 (14)	true	3 - 2	3	2	true	14	3848020	http://stats.ncaa.org/game/index/3848020?org_id=30111
2015	12080	21830	Piedmont	02/21/2015	Covenant	30111	Covenant	http://stats.ncaa.org/team/index/12080?org_id=30111	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3797194	http://stats.ncaa.org/game/index/3797194?org_id=21830
2015	12080	21830	Piedmont	02/28/2015	Ferrum @ Fayetteville, NC	225	Ferrum	http://stats.ncaa.org/team/index/12080?org_id=225	true	Fayetteville, NC	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3803277	http://stats.ncaa.org/game/index/3803277?org_id=225
2015	12080	21830	Piedmont	02/28/2015	Ferrum @ Fayetteville, NC	225	Ferrum	http://stats.ncaa.org/team/index/12080?org_id=225	true	Fayetteville, NC	true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3803279	http://stats.ncaa.org/game/index/3803279?org_id=225
2015	12080	21830	Piedmont	03/02/2015	Ferrum @ Fayetteville, NC	225	Ferrum	http://stats.ncaa.org/team/index/12080?org_id=225	true	Fayetteville, NC	true	W 10 - 1 (9)	true	10 - 1	10	1	true	9	3803308	http://stats.ncaa.org/game/index/3803308?org_id=225
2015	12080	21830	Piedmont	03/06/2015	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12080?org_id=491	false		true	W 8 - 7 (11)	true	8 - 7	8	7	true	11	3811052	http://stats.ncaa.org/game/index/3811052?org_id=21830
2015	12080	21830	Piedmont	03/07/2015	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12080?org_id=491	false		true	W 13 - 5 (9)	true	13 - 5	13	5	true	9	3811457	http://stats.ncaa.org/game/index/3811457?org_id=21830
2015	12080	21830	Piedmont	03/08/2015	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12080?org_id=491	false		true	W 14 - 8 (9)	true	14 - 8	14	8	true	9	3811124	http://stats.ncaa.org/game/index/3811124?org_id=21830
2015	12080	21830	Piedmont	03/14/2015	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12080?org_id=1130	false		false	W 6 - 3 (9)	true	6 - 3	6	3	true	9	3816103	http://stats.ncaa.org/game/index/3816103?org_id=1130
2015	12080	21830	Piedmont	03/15/2015	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12080?org_id=1130	false		false	L 0 - 12 (7)	false	0 - 12	0	12	true	7	3818792	http://stats.ncaa.org/game/index/3818792?org_id=1130
2015	12080	21830	Piedmont	03/16/2015	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12080?org_id=1130	false		false	L 6 - 10 (9)	false	6 - 10	6	10	true	9	3818935	http://stats.ncaa.org/game/index/3818935?org_id=1130
2015	12080	21830	Piedmont	03/20/2015	Emory	217	Emory	http://stats.ncaa.org/team/index/12080?org_id=217	false		true	W 12 - 7 (9)	true	12 - 7	12	7	true	9	3822355	http://stats.ncaa.org/game/index/3822355?org_id=21830
2015	12080	21830	Piedmont	03/21/2015	DePauw	177	DePauw	http://stats.ncaa.org/team/index/12080?org_id=177	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	3826353	http://stats.ncaa.org/game/index/3826353?org_id=21830
2015	12080	21830	Piedmont	03/24/2015	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/12080?org_id=1124	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3827346	http://stats.ncaa.org/game/index/3827346?org_id=21830
2015	12080	21830	Piedmont	03/28/2015	Averett	44	Averett	http://stats.ncaa.org/team/index/12080?org_id=44	false		true	L 1 - 16 (8)	false	1 - 16	1	16	true	8	3831535	http://stats.ncaa.org/game/index/3831535?org_id=21830
2015	12080	21830	Piedmont	03/28/2015	Averett	44	Averett	http://stats.ncaa.org/team/index/12080?org_id=44	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3831536	http://stats.ncaa.org/game/index/3831536?org_id=21830
2015	12080	21830	Piedmont	03/29/2015	Averett	44	Averett	http://stats.ncaa.org/team/index/12080?org_id=44	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3832834	http://stats.ncaa.org/game/index/3832834?org_id=21830
2015	12080	21830	Piedmont	04/01/2015	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/12080?org_id=2713	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3835936	http://stats.ncaa.org/game/index/3835936?org_id=21830
2015	12080	21830	Piedmont	04/03/2015	Methodist	412	Methodist	http://stats.ncaa.org/team/index/12080?org_id=412	false		true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	3840713	http://stats.ncaa.org/game/index/3840713?org_id=21830
2015	12080	21830	Piedmont	04/03/2015	Methodist	412	Methodist	http://stats.ncaa.org/team/index/12080?org_id=412	false		true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3840694	http://stats.ncaa.org/game/index/3840694?org_id=21830
2015	12080	21830	Piedmont	04/04/2015	Methodist	412	Methodist	http://stats.ncaa.org/team/index/12080?org_id=412	false		true	L 1 - 10 (9)	false	1 - 10	1	10	true	9	3840667	http://stats.ncaa.org/game/index/3840667?org_id=21830
2015	12080	21830	Piedmont	04/08/2015	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/12080?org_id=28593	false		true	W 2 - 1 (10)	true	2 - 1	2	1	true	10	3854884	http://stats.ncaa.org/game/index/3854884?org_id=21830
2015	12080	21830	Piedmont	04/10/2015	@ William Peace	17094	William Peace	http://stats.ncaa.org/team/index/12080?org_id=17094	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	3847626	http://stats.ncaa.org/game/index/3847626?org_id=17094
2015	12080	21830	Piedmont	04/11/2015	@ William Peace	17094	William Peace	http://stats.ncaa.org/team/index/12080?org_id=17094	false		false	L 7 - 8 (10)	false	7 - 8	7	8	true	10	3856909	http://stats.ncaa.org/game/index/3856909?org_id=17094
2015	12080	21830	Piedmont	04/12/2015	@ William Peace	17094	William Peace	http://stats.ncaa.org/team/index/12080?org_id=17094	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3848318	http://stats.ncaa.org/game/index/3848318?org_id=17094
2015	12080	21830	Piedmont	04/14/2015	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/12080?org_id=2713	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3850348	http://stats.ncaa.org/game/index/3850348?org_id=2713
2015	12080	21830	Piedmont	04/17/2015	Greensboro @ Wilson, NC	263	Greensboro	http://stats.ncaa.org/team/index/12080?org_id=263	true	Wilson, NC	true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	3856261	http://stats.ncaa.org/game/index/3856261?org_id=263
2015	12080	21830	Piedmont	04/18/2015	Greensboro @ Zebulon, NC	263	Greensboro	http://stats.ncaa.org/team/index/12080?org_id=263	true	Zebulon, NC	true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3856265	http://stats.ncaa.org/game/index/3856265?org_id=263
2015	12080	21830	Piedmont	04/18/2015	Greensboro @ Zebulon, NC	263	Greensboro	http://stats.ncaa.org/team/index/12080?org_id=263	true	Zebulon, NC	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3870722	http://stats.ncaa.org/game/index/3870722?org_id=263
2015	12080	21830	Piedmont	04/21/2015	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/12080?org_id=1112	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	3859101	http://stats.ncaa.org/game/index/3859101?org_id=1112
2015	12080	21830	Piedmont	04/23/2015	Emory	217	Emory	http://stats.ncaa.org/team/index/12080?org_id=217	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	3859075	http://stats.ncaa.org/game/index/3859075?org_id=21830
2015	12080	21830	Piedmont	04/24/2015	@ Emory	217	Emory	http://stats.ncaa.org/team/index/12080?org_id=217	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	3863354	http://stats.ncaa.org/game/index/3863354?org_id=217
2015	12080	21830	Piedmont	04/25/2015	@ Emory	217	Emory	http://stats.ncaa.org/team/index/12080?org_id=217	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3863465	http://stats.ncaa.org/game/index/3863465?org_id=217
2015	12080	30036	Mount Aloysius	03/07/2015	Scranton @ Myrtle Beach, S.C.	633	Scranton	http://stats.ncaa.org/team/index/12080?org_id=633	true	Myrtle Beach, S.C.	true	W 7 - 4 (7)	true	7 - 4	7	4	true	7	3825543	http://stats.ncaa.org/game/index/3825543?org_id=633
2015	12080	30036	Mount Aloysius	03/07/2015	Scranton @ Myrtle Beach, S.C.	633	Scranton	http://stats.ncaa.org/team/index/12080?org_id=633	true	Myrtle Beach, S.C.	true	W 7 - 3 (7)	true	7 - 3	7	3	true	7	3811346	http://stats.ncaa.org/game/index/3811346?org_id=633
2015	12080	30036	Mount Aloysius	03/08/2015	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12080?org_id=2798	false		false	W 13 - 10 (9)	true	13 - 10	13	10	true	9	3825532	http://stats.ncaa.org/game/index/3825532?org_id=2798
2015	12080	30036	Mount Aloysius	03/09/2015	Washington Col. @ Myrtle Beach, S.C.	753	Washington Col.	http://stats.ncaa.org/team/index/12080?org_id=753	true	Myrtle Beach, S.C.	true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	3810480	http://stats.ncaa.org/game/index/3810480?org_id=753
2015	12080	30036	Mount Aloysius	03/10/2015	Catholic @ Myrtle Beach, S.C.	124	Catholic	http://stats.ncaa.org/team/index/12080?org_id=124	true	Myrtle Beach, S.C.	true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	3859338	http://stats.ncaa.org/game/index/3859338?org_id=30036
2015	12080	30036	Mount Aloysius	03/11/2015	Bridgewater (VA) @ Myrtle Beach SC	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12080?org_id=75	true	Myrtle Beach SC	true	L 12 - 13 (10)	false	12 - 13	12	13	true	10	3818085	http://stats.ncaa.org/game/index/3818085?org_id=75
2015	12080	30036	Mount Aloysius	03/12/2015	Penn St. Harrisburg @ Mrytle Beach, SC	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/12080?org_id=30081	true	Mrytle Beach, SC	true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3818744	http://stats.ncaa.org/game/index/3818744?org_id=30081
2015	12080	30036	Mount Aloysius	03/12/2015	Penn St. Harrisburg @ Mrytle Beach, SC	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/12080?org_id=30081	true	Mrytle Beach, SC	true	W 12 - 8 (8)	true	12 - 8	12	8	true	8	3818747	http://stats.ncaa.org/game/index/3818747?org_id=30081
2015	12080	30036	Mount Aloysius	03/13/2015	Valley Forge @ Myrtle Beach	30166	Valley Forge	http://stats.ncaa.org/team/index/12080?org_id=30166	true	Myrtle Beach	true	W 21 - 6 (9)	true	21 - 6	21	6	true	9	3814491	http://stats.ncaa.org/game/index/3814491?org_id=30166
2015	12080	30036	Mount Aloysius	03/17/2015	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/12080?org_id=30064	false		true	W 12 - 10 (9)	true	12 - 10	12	10	true	9	3820673	http://stats.ncaa.org/game/index/3820673?org_id=30064
2015	12080	30036	Mount Aloysius	03/19/2015	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/12080?org_id=59	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3821518	http://stats.ncaa.org/game/index/3821518?org_id=59
2015	12080	30036	Mount Aloysius	03/22/2015	Case @ Butler, Pa.	122	Case	http://stats.ncaa.org/team/index/12080?org_id=122	true	Butler, Pa.	true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3825485	http://stats.ncaa.org/game/index/3825485?org_id=122
2015	12080	30036	Mount Aloysius	03/22/2015	Case @ Butler, Pa.	122	Case	http://stats.ncaa.org/team/index/12080?org_id=122	true	Butler, Pa.	true	L 1 - 9 (9)	false	1 - 9	1	9	true	9	3825484	http://stats.ncaa.org/game/index/3825484?org_id=122
2015	12080	30036	Mount Aloysius	03/25/2015	@ Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/12080?org_id=11839	false		false	L 3 - 17 (7)	false	3 - 17	3	17	true	7	3827377	http://stats.ncaa.org/game/index/3827377?org_id=11839
2015	12080	30036	Mount Aloysius	03/25/2015	@ Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/12080?org_id=11839	false		false	W 9 - 8 (9)	true	9 - 8	9	8	true	9	3828484	http://stats.ncaa.org/game/index/3828484?org_id=11839
2015	12080	30036	Mount Aloysius	03/26/2015	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/12080?org_id=258	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	3828587	http://stats.ncaa.org/game/index/3828587?org_id=258
2015	12080	30036	Mount Aloysius	03/29/2015	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12080?org_id=538	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3834150	http://stats.ncaa.org/game/index/3834150?org_id=538
2015	12080	30036	Mount Aloysius	03/29/2015	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12080?org_id=538	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3834211	http://stats.ncaa.org/game/index/3834211?org_id=538
2015	12080	30036	Mount Aloysius	04/02/2015	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/12080?org_id=1163	false		true	L 2 - 7 (7)	false	2 - 7	2	7	true	7	3841486	http://stats.ncaa.org/game/index/3841486?org_id=30036
2015	12080	30036	Mount Aloysius	04/02/2015	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/12080?org_id=1163	false		true	L 0 - 7 (9)	false	0 - 7	0	7	true	9	3841508	http://stats.ncaa.org/game/index/3841508?org_id=30036
2015	12080	30036	Mount Aloysius	04/09/2015	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/12080?org_id=8404	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3843448	http://stats.ncaa.org/game/index/3843448?org_id=8404
2015	12080	30036	Mount Aloysius	04/11/2015	Hilbert @ Houghton, NY	8398	Hilbert	http://stats.ncaa.org/team/index/12080?org_id=8398	true	Houghton, NY	true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	3847672	http://stats.ncaa.org/game/index/3847672?org_id=8398
2015	12080	30036	Mount Aloysius	04/11/2015	Hilbert @ Houghton, NY	8398	Hilbert	http://stats.ncaa.org/team/index/12080?org_id=8398	true	Houghton, NY	true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	3847744	http://stats.ncaa.org/game/index/3847744?org_id=8398
2015	12080	30036	Mount Aloysius	04/12/2015	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12080?org_id=23725	false		false	W 12 - 8 (7)	true	12 - 8	12	8	true	7	3848316	http://stats.ncaa.org/game/index/3848316?org_id=23725
2015	12080	30036	Mount Aloysius	04/12/2015	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12080?org_id=23725	false		false	L 4 - 10 (9)	false	4 - 10	4	10	true	9	3848314	http://stats.ncaa.org/game/index/3848314?org_id=23725
2015	12080	30036	Mount Aloysius	04/13/2015	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/12080?org_id=637	false		false	L 2 - 21 (9)	false	2 - 21	2	21	true	9	3851355	http://stats.ncaa.org/game/index/3851355?org_id=637
2015	12080	30036	Mount Aloysius	04/14/2015	Juniata	325	Juniata	http://stats.ncaa.org/team/index/12080?org_id=325	false		true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	3852036	http://stats.ncaa.org/game/index/3852036?org_id=325
2015	12080	30036	Mount Aloysius	04/14/2015	Juniata	325	Juniata	http://stats.ncaa.org/team/index/12080?org_id=325	false		true	L 8 - 9 (8)	false	8 - 9	8	9	true	8	3850613	http://stats.ncaa.org/game/index/3850613?org_id=325
2015	12080	30036	Mount Aloysius	04/18/2015	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/12080?org_id=1059	false		false	W 8 - 6 (10)	true	8 - 6	8	6	true	10	3859277	http://stats.ncaa.org/game/index/3859277?org_id=30036
2015	12080	30036	Mount Aloysius	04/18/2015	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/12080?org_id=1059	false		false	W 3 - 0 (7)	true	3 - 0	3	0	true	7	3859276	http://stats.ncaa.org/game/index/3859276?org_id=30036
2015	12080	30036	Mount Aloysius	04/20/2015	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/12080?org_id=307	false		true	L 4 - 10 (7)	false	4 - 10	4	10	true	7	3857554	http://stats.ncaa.org/game/index/3857554?org_id=307
2015	12080	30036	Mount Aloysius	04/20/2015	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/12080?org_id=307	false		true	L 10 - 11 (7)	false	10 - 11	10	11	true	7	3857551	http://stats.ncaa.org/game/index/3857551?org_id=307
2015	12080	30036	Mount Aloysius	04/24/2015	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12080?org_id=25719	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3863813	http://stats.ncaa.org/game/index/3863813?org_id=30036
2015	12080	30036	Mount Aloysius	04/24/2015	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12080?org_id=25719	false		true	L 7 - 8 (7)	false	7 - 8	7	8	true	7	3863824	http://stats.ncaa.org/game/index/3863824?org_id=30036
2015	12080	30036	Mount Aloysius	04/25/2015	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12080?org_id=1315	false		true	W 6 - 5 (10)	true	6 - 5	6	5	true	10	3869815	http://stats.ncaa.org/game/index/3869815?org_id=30036
2015	12080	30036	Mount Aloysius	04/25/2015	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12080?org_id=1315	false		true	W 6 - 1 (7)	true	6 - 1	6	1	true	7	3869810	http://stats.ncaa.org/game/index/3869810?org_id=30036
2015	12080	30036	Mount Aloysius	04/29/2015	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/12080?org_id=243	false		false	L 1 - 15 (7)	false	1 - 15	1	15	true	7	3869454	http://stats.ncaa.org/game/index/3869454?org_id=243
2015	12080	30036	Mount Aloysius	04/29/2015	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/12080?org_id=243	false		false	L 1 - 13 (7)	false	1 - 13	1	13	true	7	3865627	http://stats.ncaa.org/game/index/3865627?org_id=243
2015	12080	30036	Mount Aloysius	05/02/2015	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12080?org_id=23725	false		true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	3872270	http://stats.ncaa.org/game/index/3872270?org_id=23725
2015	12080	30036	Mount Aloysius	05/02/2015	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12080?org_id=23725	false		true	W 5 - 0 (7)	true	5 - 0	5	0	true	7	3872288	http://stats.ncaa.org/game/index/3872288?org_id=23725
2015	12080	30036	Mount Aloysius	05/08/2015	Penn St.-Behrend @ AMCC Tourny Game 1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12080?org_id=538	true	AMCC Tourny Game 1	true	L 0 - 11 (9)	false	0 - 11	0	11	true	9	3870936	http://stats.ncaa.org/game/index/3870936?org_id=538
2015	12080	30036	Mount Aloysius	05/09/2015	Pitt.-Greensburg @ AMCC Tourny 3	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/12080?org_id=11839	true	AMCC Tourny 3	true	L 4 - 14 (9)	false	4 - 14	4	14	true	9	3871543	http://stats.ncaa.org/game/index/3871543?org_id=11839
2015	12080	139	Chris. Newport	02/06/2015	Lynchburg @ Fayetteville, N.C.	374	Lynchburg	http://stats.ncaa.org/team/index/12080?org_id=374	true	Fayetteville, N.C.	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3763582	http://stats.ncaa.org/game/index/3763582?org_id=139
2015	12080	139	Chris. Newport	02/07/2015	McMurry @ Fayettevile, N.C.	8530	McMurry	http://stats.ncaa.org/team/index/12080?org_id=8530	true	Fayettevile, N.C.	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3766504	http://stats.ncaa.org/game/index/3766504?org_id=8530
2015	12080	139	Chris. Newport	02/08/2015	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/12080?org_id=412	false		false	L 5 - 15 (9)	false	5 - 15	5	15	true	9	3765181	http://stats.ncaa.org/game/index/3765181?org_id=412
2015	12080	139	Chris. Newport	02/11/2015	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/12080?org_id=203	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3779964	http://stats.ncaa.org/game/index/3779964?org_id=139
2015	12080	139	Chris. Newport	03/04/2015	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12080?org_id=491	false		false	W 5 - 3 (7)	true	5 - 3	5	3	true	7	3804765	http://stats.ncaa.org/game/index/3804765?org_id=491
2015	12080	139	Chris. Newport	03/04/2015	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12080?org_id=491	false		false	W 5 - 2 (7)	true	5 - 2	5	2	true	7	3804740	http://stats.ncaa.org/game/index/3804740?org_id=491
2015	12080	139	Chris. Newport	03/08/2015	Marymount (VA) @ Rocky Mount, N.C.	394	Marymount (VA)	http://stats.ncaa.org/team/index/12080?org_id=394	true	Rocky Mount, N.C.	true	W 19 - 13 (9)	true	19 - 13	19	13	true	9	3810922	http://stats.ncaa.org/game/index/3810922?org_id=394
2015	12080	139	Chris. Newport	03/08/2015	Marymount (VA) @ Rocky Mount, N.C.	394	Marymount (VA)	http://stats.ncaa.org/team/index/12080?org_id=394	true	Rocky Mount, N.C.	true	L 0 - 3	false	0 - 3	0	3	false		3811099	http://stats.ncaa.org/game/index/3811099?org_id=394
2015	12080	139	Chris. Newport	03/12/2015	Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/12080?org_id=390	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3814192	http://stats.ncaa.org/game/index/3814192?org_id=139
