year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	1	vs_lhb	10178	746	Virginia	3	1208083	Crockett, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208083	Jr	P	29	0	 	 	0.00	13.4	15	0	0	2	25	 	78	72	1	1	 	3	 	3	0	 	 	 	 	 	22	9	 	 	 	12
2013	11320	1	vs_lhb	10178	746	Virginia	39	1208088	Young, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208088	Jr	P	28	0	 	 	0.00	3.5	9	0	0	4	6	 	34	29	2	 	 	 	 	 	 	 	 	 	 	 	8	7	 	 	 	 
2013	11320	1	vs_lhb	10178	746	Virginia	19	1418553	Kirby, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418553	Fr	P	24	2	 	 	0.00	8.3	14	0	0	6	16	 	59	50	1	 	 	3	 	1	0	 	 	 	 	 	19	2	 	 	 	5
2013	11320	1	vs_lhb	10178	746	Virginia	47	1099274	Mayberry, Whit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099274	Jr	P	22	4	 	 	0.00	14.7	23	0	0	3	4	 	81	73	2	1	1	1	 	3	0	 	 	 	 	 	23	25	 	 	 	2
2013	11320	1	vs_lhb	10178	746	Virginia	35	1418561	Rosenberger, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418561	Fr	P	20	0	 	 	0.00	9.2	13	0	0	1	12	 	51	50	2	 	 	1	 	 	 	 	 	 	 	 	8	15	 	 	 	1
2013	11320	1	vs_lhb	10178	746	Virginia	20	1418554	Waddell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418554	Fr	P	16	16	 	 	0.00	24.0	28	0	0	9	33	 	128	114	7	3	 	2	 	3	 	 	 	 	 	 	21	28	 	 	 	8
2013	11320	1	vs_lhb	10178	746	Virginia	29	1418563	Silverstein, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418563	Sr	P	16	16	 	 	0.00	23.5	24	0	0	11	23	 	118	100	4	2	1	1	 	3	0	 	 	 	 	 	31	23	 	 	 	10
2013	11320	1	vs_lhb	10178	746	Virginia	22	1418555	Oest, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418555	Fr	P	12	7	 	 	0.00	9.1	10	0	0	1	7	 	46	43	1	 	2	2	 	 	 	 	 	 	 	 	14	14	 	 	 	3
2013	11320	1	vs_lhb	10178	746	Virginia	46	1321102	Abel, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321102	So	P	6	0	 	 	0.00	0.5	2	0	0	1	2	 	8	7	 	 	1	 	 	 	 	 	 	 	 	 	 	3	 	 	 	1
2013	11320	1	vs_lhb	10178	746	Virginia	6	1418548	Tekker, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418548	Fr	P	4	0	 	 	0.00	0.5	0	0	0	0	2	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	1
2013	11320	1	vs_lhb	10178	746	Virginia	28	1418558	Doherty, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418558	Fr	P	3	0	 	 	0.00	0.2	1	0	0	0	0	 	3	3	 	1	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	1	vs_lhb	10178	746	Virginia	42	1321101	Lisle, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321101	So	P	2	0	 	 	0.00	0.1	0	0	0	0	0	 	2	1	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_lhb	10178	746	Virginia	34	1208085	Lewicki, Artie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208085	Jr	P	2	2	 	 	0.00	0.3	1	0	0	1	0	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2013	11320	1	vs_lhb	10178	742	Virginia Tech	34	1316961	Hayden, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316961	So	INF	61	54	 	 	0.00	4.8	8	0	0	4	2	 	36	27	3	 	 	 	 	4	 	 	 	 	 	 	9	8	 	 	 	2
2013	11320	1	vs_lhb	10178	742	Virginia Tech	25	1316973	Keselica, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316973	So	P	56	53	 	 	0.00	5.1	11	0	0	2	7	 	36	33	3	 	1	 	 	 	0	 	 	 	 	 	6	9	 	 	 	3
2013	11320	1	vs_lhb	10178	742	Virginia Tech	3	993826	Labitan, Clark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=993826	Sr	P	30	0	 	 	0.00	11.7	23	0	0	8	9	 	78	68	3	 	1	 	 	1	2	 	 	 	 	 	26	9	 	 	 	3
2013	11320	1	vs_lhb	10178	742	Virginia Tech	12	1100905	Joyce, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100905	Sr	P	29	0	 	 	0.00	14.9	25	0	0	14	22	 	105	86	4	 	3	4	 	3	1	 	 	 	 	 	28	13	 	 	 	1
2013	11320	1	vs_lhb	10178	742	Virginia Tech	35	1420399	Markey, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420399	Jr	P	17	15	 	 	0.00	41.5	59	0	0	6	38	 	197	188	8	2	4	1	 	1	1	 	 	 	 	 	43	45	 	 	 	8
2013	11320	1	vs_lhb	10178	742	Virginia Tech	13	1195764	Burke, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195764	Jr	P	16	15	 	 	0.00	47.5	50	0	0	18	24	 	222	199	10	2	1	1	 	4	0	 	 	 	 	 	65	57	 	 	 	11
2013	11320	1	vs_lhb	10178	742	Virginia Tech	26	1195765	Campbell, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195765	Jr	P	15	4	 	 	0.00	13.2	14	0	0	5	7	 	64	58	2	 	2	2	 	 	0	 	 	 	 	 	16	21	 	 	 	2
2013	11320	1	vs_lhb	10178	742	Virginia Tech	14	1100908	Mantiply, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100908	Sr	P	15	13	 	 	0.00	22.3	29	0	0	10	18	 	120	100	2	 	2	 	 	6	1	 	 	 	 	 	34	21	 	 	 	3
2013	11320	1	vs_lhb	10178	742	Virginia Tech	11	1420401	Collazo, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420401	Fr	P	9	1	 	 	0.00	2.8	4	0	0	3	1	 	22	18	1	 	 	 	 	 	 	 	 	 	 	 	6	7	 	 	 	 
2013	11320	1	vs_lhb	10178	742	Virginia Tech	24	1195768	Hodges, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195768	So	P	9	0	 	 	0.00	0.7	5	0	0	2	2	 	16	13	 	 	 	 	 	1	1	 	 	 	 	 	4	1	 	 	 	1
2013	11320	1	vs_lhb	10178	742	Virginia Tech	28	1316979	McIntyre, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316979	Sr	P	9	4	 	 	0.00	8.7	10	0	0	4	7	 	45	41	1	 	1	 	 	 	 	 	 	 	 	 	14	9	 	 	 	3
2013	11320	1	vs_lhb	10178	742	Virginia Tech	29	1420406	Kennedy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420406	Fr	P	8	0	 	 	0.00	2.8	2	0	0	1	1	 	19	16	 	 	 	 	 	2	 	 	 	 	 	 	6	7	 	 	 	1
2013	11320	1	vs_lhb	10178	742	Virginia Tech	21	1195770	O'Keefe, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195770	Jr	P	5	2	 	 	0.00	0.2	1	0	0	1	1	 	5	3	 	 	 	1	 	1	 	 	 	 	 	 	1	 	 	 	 	1
2013	11320	1	vs_lhb	10178	742	Virginia Tech	38	1420412	Tulley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420412	Fr	P	1	0	 	 	0.00	0.1	1	0	0	0	1	 	2	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2013	11320	1	vs_lhb	10178	742	Virginia Tech	40	1420405	Kelly, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420405	Fr	P	1	0	 	 	0.00	0.1	0	0	0	1	0	 	2	1	 	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhb	10178	748	Wagner	32	1071351	Alfano, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1071351	Sr	OF	53	45	 	 	0.00	4.6	2	0	0	6	3	 	30	19	 	 	1	2	 	2	1	 	 	 	 	 	8	8	 	 	 	1
2013	11320	1	vs_lhb	10178	748	Wagner	41	1306615	Battaglia, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306615	So	P	22	0	 	 	0.00	3.2	13	0	0	5	5	 	35	30	 	 	 	3	 	 	0	 	 	 	 	 	2	9	 	 	 	4
2013	11320	1	vs_lhb	10178	748	Wagner	36	1071352	Dvorak, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1071352	Sr	P	14	1	 	 	0.00	5.9	8	0	0	11	4	 	40	28	 	 	 	1	 	 	0	 	 	 	 	 	7	10	 	 	 	2
2013	11320	1	vs_lhb	10178	748	Wagner	22	1416193	Hunt, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416193	Fr	P	14	1	 	 	0.00	4.1	8	0	0	4	3	 	33	27	2	 	 	 	1	1	 	 	 	 	 	 	7	10	 	 	 	1
2013	11320	1	vs_lhb	10178	748	Wagner	18	1416191	Mammino, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416191	Fr	P	13	10	 	 	0.00	12.5	19	0	0	4	7	 	63	56	1	 	 	1	 	2	 	 	 	 	 	 	10	19	 	 	 	3
2013	11320	1	vs_lhb	10178	748	Wagner	30	1201639	Casey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201639	Jr	P	13	13	 	 	0.00	30.1	29	0	0	6	13	 	126	115	5	2	3	 	 	1	0	 	 	 	 	 	36	37	 	 	 	9
2013	11320	1	vs_lhb	10178	748	Wagner	31	1306613	Bloodworth, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306613	So	P	13	0	 	 	0.00	3.1	6	0	0	3	2	 	28	23	2	 	1	 	 	2	 	 	 	 	 	 	11	3	 	 	 	 
2013	11320	1	vs_lhb	10178	748	Wagner	3	1416187	Adams, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416187	Fr	P	13	11	 	 	0.00	16.0	11	0	0	22	18	 	88	65	3	1	1	1	1	 	0	 	 	 	 	 	28	7	 	 	 	9
2013	11320	1	vs_lhb	10178	748	Wagner	15	1201634	Morris, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201634	Jr	P	12	10	 	 	0.00	9.8	13	0	0	6	9	 	58	47	1	1	1	1	 	3	 	 	 	 	 	 	7	18	 	 	 	3
2013	11320	1	vs_lhb	10178	748	Wagner	25	1306609	Schmardel, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306609	So	P	11	2	 	 	0.00	5.2	10	0	0	12	6	 	47	32	2	 	 	1	 	1	 	 	 	 	 	 	8	9	 	 	 	4
2013	11320	1	vs_lhb	10178	748	Wagner	12	1306595	Smith, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306595	So	P	8	5	 	 	0.00	5.0	11	0	0	3	1	 	36	28	2	 	1	1	 	2	 	 	 	 	 	 	5	13	 	 	 	 
2013	11320	1	vs_lhb	10178	748	Wagner	28	1416194	Lynn, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416194	Fr	C	6	1	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_lhb	10178	748	Wagner	16	1416190	Spahr, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416190	Fr	P	3	1	 	 	0.00	0.3	0	0	0	0	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	1	vs_lhb	10178	749	Wake Forest	25	1099069	Conway, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099069	Jr	INF	50	49	 	 	0.00	11.0	17	0	0	0	11	 	57	54	1	1	2	1	 	2	0	 	 	 	 	 	19	7	 	 	 	7
2013	11320	1	vs_lhb	10178	749	Wake Forest	27	1099070	Spezial, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099070	Sr	P	22	0	 	 	0.00	3.9	10	0	0	5	6	 	41	34	3	 	1	 	 	1	 	 	 	 	 	 	7	11	 	 	 	2
2013	11320	1	vs_lhb	10178	749	Wake Forest	40	1320525	Kaden, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320525	So	P	21	1	 	 	0.00	4.8	15	0	0	8	9	 	55	44	 	1	2	3	1	1	1	 	 	 	 	 	12	5	 	 	 	3
2013	11320	1	vs_lhb	10178	749	Wake Forest	15	1208026	Fischer, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208026	Jr	P	20	5	 	 	0.00	23.2	31	0	0	22	16	 	133	106	8	 	1	3	 	 	2	 	 	 	 	 	38	23	 	 	 	4
2013	11320	1	vs_lhb	10178	749	Wake Forest	42	1208030	Jones, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208030	Jr	P	20	0	 	 	0.00	12.3	20	0	0	10	11	 	83	68	4	1	4	1	 	3	1	 	 	 	 	 	23	11	 	 	 	3
2013	11320	1	vs_lhb	10178	749	Wake Forest	44	1320526	Egan, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320526	So	P	14	0	 	 	0.00	8.2	18	0	0	6	3	 	56	49	2	 	2	1	 	 	1	 	 	 	 	 	16	12	 	 	 	 
2013	11320	1	vs_lhb	10178	749	Wake Forest	30	1099073	Van Grouw, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099073	Sr	P	13	12	 	 	0.00	26.4	38	0	0	18	17	 	140	121	8	1	4	1	 	 	0	 	 	 	 	 	41	23	 	 	 	4
2013	11320	1	vs_lhb	10178	749	Wake Forest	9	1439277	Stadler, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439277	Sr	P	13	12	 	 	0.00	16.1	31	0	0	11	12	 	98	86	6	 	1	1	 	 	0	 	 	 	 	 	28	12	 	 	 	 
2013	11320	1	vs_lhb	10178	749	Wake Forest	18	1320522	Fossas, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320522	Fr	P	12	0	 	 	0.00	9.2	8	0	0	5	6	 	50	43	3	 	 	 	 	1	 	 	 	 	 	 	11	18	 	 	 	 
2013	11320	1	vs_lhb	10178	749	Wake Forest	1	1320518	Pirro, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320518	So	P	12	12	 	 	0.00	22.1	34	0	0	19	15	 	127	107	5	2	6	2	 	1	 	 	 	 	 	 	24	33	 	 	 	7
2013	11320	1	vs_lhb	10178	749	Wake Forest	41	1439288	McCoy, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439288	Fr	P	11	5	 	 	0.00	3.9	7	0	0	7	6	 	32	25	2	 	1	 	 	 	 	 	 	 	 	 	4	8	 	 	 	1
2013	11320	1	vs_lhb	10178	749	Wake Forest	35	1439287	Bartholomew, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439287	Fr	P	7	0	 	 	0.00	3.0	5	0	0	1	1	 	23	20	2	 	 	 	 	1	 	 	 	 	 	 	6	9	 	 	 	 
2013	11320	1	vs_lhb	10178	749	Wake Forest	33	1320524	Finley, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320524	Fr	P	3	0	 	 	0.00	1.5	3	0	0	1	2	 	12	11	 	 	 	 	 	 	 	 	 	 	 	 	4	2	 	 	 	 
2013	11320	1	vs_lhb	10178	749	Wake Forest	34	1439286	Tishman, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439286	Fr	P	1	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhb	10178	756	Washington	35	1214323	Wright, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214323	Jr	P	33	4	 	 	0.00	19.9	29	0	0	20	9	 	136	112	8	1	 	1	 	1	2	 	 	 	 	 	32	44	 	 	 	4
2013	11320	1	vs_lhb	10178	756	Washington	45	1433443	Dunlap, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433443	Jr	P	29	4	 	 	0.00	26.2	29	0	0	13	30	 	134	117	3	 	3	2	 	 	4	 	 	 	 	 	22	38	 	 	 	11
2013	11320	1	vs_lhb	10178	756	Washington	16	1214285	Kane, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214285	Jr	P	27	2	 	 	0.00	15.1	27	0	0	2	12	 	94	88	7	1	1	1	 	 	1	 	 	 	 	 	22	31	 	 	 	3
2013	11320	1	vs_lhb	10178	756	Washington	32	1322510	Davis, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322510	So	P	25	9	 	 	0.00	23.2	43	0	0	9	22	 	141	121	11	 	2	1	 	4	1	 	 	 	 	 	37	22	 	 	 	12
2013	11320	1	vs_lhb	10178	756	Washington	31	1214321	Voth, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214321	Jr	P	17	15	 	 	0.00	43.5	49	0	0	22	36	 	219	189	9	1	2	4	 	5	6	 	 	 	 	 	44	57	 	 	 	11
2013	11320	1	vs_lhb	10178	756	Washington	23	1322509	Coats, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322509	Jr	P	16	0	 	 	0.00	3.4	5	0	0	3	5	 	30	23	2	 	 	1	 	2	 	 	 	 	 	 	8	7	 	 	 	 
2013	11320	1	vs_lhb	10178	756	Washington	30	1322512	Fisher, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322512	So	P	11	10	 	 	0.00	27.5	24	0	0	11	17	 	127	113	6	 	 	2	 	2	1	 	 	 	 	 	35	36	 	 	 	7
2013	11320	1	vs_lhb	10178	756	Washington	25	1322517	Kim, Dae Yang	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322517	Jr	P	11	1	 	 	0.00	0.8	5	0	0	4	1	 	17	13	1	 	1	 	 	 	 	 	 	 	 	 	2	5	 	 	 	 
2013	11320	1	vs_lhb	10178	756	Washington	28	1433448	Rallings, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433448	Fr	P	9	2	 	 	0.00	6.0	8	0	0	1	8	 	34	33	1	 	1	 	1	 	0	 	 	 	 	 	11	5	 	 	 	2
2013	11320	1	vs_lhb	10178	756	Washington	19	1322520	Palewicz, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322520	Jr	P	8	7	 	 	0.00	11.6	16	0	0	2	5	 	56	52	5	 	 	 	 	1	 	 	 	 	 	 	19	13	 	 	 	2
2013	11320	1	vs_lhb	10178	756	Washington	15	1433439	Ballowe, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433439	Fr	P	4	2	 	 	0.00	1.5	6	0	0	3	0	 	16	10	 	 	 	 	 	 	0	 	 	 	 	 	4	3	 	 	 	 
2013	11320	1	vs_lhb	10178	756	Washington	18	1433447	Nesbitt, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433447	Fr	P	3	0	 	 	0.00	0.1	1	0	0	1	0	 	4	3	 	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhb	10178	756	Washington	13	1433446	Lunde, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433446	Fr	P	2	0	 	 	0.00	0.3	2	0	0	1	1	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	1	vs_lhb	10178	754	Washington St.	21	1218719	Monda, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218719	Jr	OF	55	54	 	 	0.00	7.8	10	0	0	7	10	 	52	40	3	 	1	 	 	1	1	 	 	 	 	 	13	11	 	 	 	3
2013	11320	1	vs_lhb	10178	754	Washington St.	29	1218718	Leckenby, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218718	Jr	P	25	0	 	 	0.00	14.6	18	0	0	8	14	 	82	69	5	 	 	3	 	1	1	 	 	 	 	 	27	10	 	 	 	1
2013	11320	1	vs_lhb	10178	754	Washington St.	36	1322544	Hartnett, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322544	So	P	19	1	 	 	0.00	9.8	15	0	0	12	12	 	69	54	2	 	2	3	 	2	 	 	 	 	 	 	14	13	 	 	 	4
2013	11320	1	vs_lhb	10178	754	Washington St.	47	1218717	Camus, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218717	Jr	P	19	0	 	 	0.00	3.7	12	0	0	7	8	 	45	35	2	 	 	 	 	1	0	 	 	 	 	 	7	7	 	 	 	1
2013	11320	1	vs_lhb	10178	754	Washington St.	38	1220661	Simon, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220661	So	P	16	16	 	 	0.00	31.9	51	0	0	5	23	 	163	153	8	2	 	1	 	1	0	 	 	 	 	 	49	32	 	 	 	6
2013	11320	1	vs_lhb	10178	754	Washington St.	31	1322550	Pistorese, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322550	So	P	16	16	 	 	0.00	31.0	35	0	0	8	26	 	144	127	6	1	1	 	1	1	0	 	 	 	 	 	35	32	 	 	 	8
2013	11320	1	vs_lhb	10178	754	Washington St.	23	1322542	Chleborad, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322542	So	P	14	14	 	 	0.00	22.8	46	0	0	11	16	 	132	116	8	 	1	 	 	 	0	 	 	 	 	 	32	26	 	 	 	3
2013	11320	1	vs_lhb	10178	754	Washington St.	45	1102060	Ochoa, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102060	Sr	P	14	0	 	 	0.00	1.8	1	0	0	2	2	 	14	9	 	 	 	 	 	1	0	 	 	 	 	 	6	2	 	 	 	1
2013	11320	1	vs_lhb	10178	754	Washington St.	25	1428127	McDowell, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428127	Fr	P	12	2	 	 	0.00	9.9	13	0	0	6	7	 	54	44	2	1	 	 	 	 	 	 	 	 	 	 	15	13	 	 	 	2
2013	11320	1	vs_lhb	10178	754	Washington St.	44	1322554	Swannack, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322554	Sr	P	12	3	 	 	0.00	3.7	10	0	0	3	0	 	27	24	1	 	 	 	 	 	1	 	 	 	 	 	6	8	 	 	 	 
2013	11320	1	vs_lhb	10178	754	Washington St.	41	1428129	Triece, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428129	So	P	12	1	 	 	0.00	6.1	4	0	0	4	4	 	35	28	 	 	 	3	 	1	0	 	 	 	 	 	9	10	 	 	 	1
2013	11320	1	vs_lhb	10178	754	Washington St.	46	1428130	Bower, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428130	Fr	P	11	0	 	 	0.00	3.1	3	0	0	4	7	 	27	22	 	 	 	2	1	1	 	 	 	 	 	 	6	4	 	 	 	2
2013	11320	1	vs_lhb	10178	754	Washington St.	34	1428132	Schroeder, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428132	Fr	P	7	1	 	 	0.00	2.4	5	0	0	1	1	 	15	14	1	 	 	 	 	 	 	 	 	 	 	 	4	4	 	 	 	 
2013	11320	1	vs_lhb	10178	768	West Virginia	3	1422196	Munden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422196	So	OF	55	45	 	 	0.00	1.7	4	0	0	1	3	 	15	14	2	 	 	1	1	 	 	 	 	 	 	 	2	5	 	 	 	1
2013	11320	1	vs_lhb	10178	768	West Virginia	15	1422197	Paul, Pascal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422197	Jr	P	24	0	 	 	0.00	8.8	14	0	0	5	8	 	57	48	3	 	1	1	 	2	1	 	 	 	 	 	16	12	 	 	 	1
2013	11320	1	vs_lhb	10178	768	West Virginia	34	1422194	Hostrander, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422194	Fr	P	20	0	 	 	0.00	4.5	9	0	0	9	2	 	50	38	 	1	 	1	 	1	1	 	 	 	 	 	10	17	 	 	 	 
2013	11320	1	vs_lhb	10178	768	West Virginia	22	1302739	Dierdorff, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302739	Sr	P	18	13	 	 	0.00	29.0	34	0	0	12	15	 	146	125	6	3	1	1	 	3	1	 	 	 	 	 	37	40	 	 	 	2
2013	11320	1	vs_lhb	10178	768	West Virginia	27	1217322	Tezak, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217322	Jr	P	17	0	 	 	0.00	10.9	8	0	0	8	10	 	56	47	1	 	2	 	1	1	0	 	 	 	 	 	13	14	 	 	 	6
2013	11320	1	vs_lhb	10178	768	West Virginia	25	1217316	Harlow, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217316	Jr	P	15	0	 	 	0.00	9.2	16	0	0	5	4	 	56	46	6	 	 	1	 	2	1	 	 	 	 	 	10	17	 	 	 	1
2013	11320	1	vs_lhb	10178	768	West Virginia	29	1422193	Holmes, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422193	Jr	P	15	0	 	 	0.00	3.2	8	0	0	5	2	 	31	24	1	 	 	 	 	2	 	 	 	 	 	 	8	6	 	 	 	1
