game_id	section_id	team_id	team_name	team_url	period_scores
4058748	0		Austin		[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4058748	1		Centenary (LA)		[1, 1, 1, 0, 0, 3, 0, 4, 10, 16, 1]
4058749	0		Rhode Island Col.		[1, 0, 1, 0, 1, 0, 0, 2, 0, 5, 8, 3]
4058749	1		Husson		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 9, 4]
4058752	0		Concordia Chicago		[0, 3, 1, 0, 1, 0, 0, 5, 9, 3]
4058752	1		Babson		[5, 0, 3, 4, 0, 0, 0, 12, 10, 2]
4058757	0		McDaniel		[0, 0, 1, 0, 1, 1, 0, 4, 0, 7, 9, 1]
4058757	1		Gallaudet		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4058764	0		DeSales		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2]
4058764	1		Trinity (TX)		[2, 2, 3, 4, 0, 0, 0, 0, 0, 11, 13, 1]
4058765	0		Grove City		[0, 0, 0, 1, 0, 0, 4, 5, 8, 1]
4058765	1		Wash. & Jeff.		[0, 0, 0, 0, 1, 0, 0, 1, 8, 0]
4058767	0		LaGrange		[1, 0, 0, 3, 0, 0, 1, 2, 2, 9, 14, 2]
4058767	1		Huntingdon		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4058780	0		Vassar		[4, 0, 0, 2, 1, 2, 4, 13, 16, 2]
4058780	1		Plattsburgh St.		[1, 0, 2, 0, 0, 0, 0, 3, 7, 0]
4058785	0		NYU		[1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 6, 13, 6]
4058785	1		Brandeis		[2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 7, 18, 2]
4058790	0		Hood		[0, 0, 0, 3, 0, 0, 0, 3, 6, 4]
4058790	1		Catholic		[0, 0, 0, 4, 0, 0, 0, 4, 4, 1]
4058793	0		St. Mary's (MD)		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 4, 3]
4058793	1		Chris. Newport		[0, 1, 0, 0, 5, 3, 1, 2, 0, 12, 13, 0]
4058797	0		John Jay		[0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
4058797	1		Manhattanville		[0, 0, 1, 1, 1, 1, 0, 4, 5, 0]
4058798	0		Hood		[0, 0, 0, 0, 0, 0, 2, 2, 8, 2]
4058798	1		Catholic		[5, 0, 0, 0, 0, 0, 0, 5, 4, 1]
4058799	0		John Jay		[0, 0, 1, 0, 4, 0, 0, 5, 11, 5]
4058799	1		Manhattanville		[6, 1, 8, 0, 0, 2, 0, 17, 15, 3]
4058800	0		Southern Vt.		[0, 0, 1, 2, 1, 2, 1, 7, 11, 3]
4058800	1		Macalester		[4, 0, 4, 3, 1, 0, 0, 12, 12, 1]
4058802	0		Stevenson		[0, 0, 0, 1, 3, 0, 0, 0, 0, 4, 10, 3]
4058802	1		Lynchburg		[2, 0, 0, 3, 0, 3, 1, 3, 0, 12, 18, 2]
4058810	0		Rutgers-Newark		[0, 0, 1, 0, 0, 0, 4, 3, 0, 8, 13, 4]
4058810	1		Claremont-M-S		[0, 0, 0, 0, 0, 0, 2, 2, 1, 5, 8, 1]
4058816	0		St. Mary's (MD)		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 6, 3]
4058816	1		Chris. Newport		[0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 7, 0]
4058825	0		Rutgers-Newark		[2, 1, 0, 0, 0, 0, 1, 0, 2, 6, 10, 0]
4058825	1		Claremont-M-S		[1, 0, 0, 0, 4, 0, 1, 0, 1, 7, 14, 1]
4058828	0		Johns Hopkins		[2, 0, 0, 0, 0, 1, 1, 0, 1, 5, 6, 0]
4058828	1		Edgewood		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 6, 3]
4058830	0		Colby-Sawyer		[0, 6, 0, 0, 0, 0, 0, 6, 10, 2]
4058830	1		New England Col.		[0, 2, 1, 0, 0, 0, 4, 7, 9, 4]
4058850	0		Stevenson		[3, 0, 0, 0, 1, 0, 0, 4, 7, 0]
4058850	1		Elizabethtown		[0, 0, 0, 0, 2, 0, 0, 2, 5, 3]
4058851	0		LaGrange		[1, 0, 0, 0, 0, 3, 1, 0, 2, 7, 9, 0]
4058851	1		Huntingdon		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4058852	0		Sul Ross St.		[0, 2, 4, 1, 0, 1, 0, 8, 13, 1]
4058852	1		Concordia Wisconsin		[0, 0, 0, 0, 5, 2, 0, 7, 10, 1]
4058861	0		Colby-Sawyer		[0, 1, 2, 4, 0, 3, 3, 13, 14, 1]
4058861	1		New England Col.		[4, 3, 0, 1, 0, 1, 0, 9, 12, 2]
4058862	0		Rowan		[0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 7, 2]
4058862	1		SUNY Cortland		[0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 13, 1]
4058869	0		Linfield		[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 7, 0]
4058869	1		Pomona-Pitzer		[0, 0, 1, 0, 0, 0, 1, 2, 0, 4, 5, 0]
4058870	0		Emory & Henry		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 9, 2]
4058870	1		East. Mennonite		[0, 0, 0, 1, 0, 3, 0, 0, 0, 4, 6, 0]
4058871	0		Emory & Henry		[0, 0, 0, 1, 0, 3, 0, 3, 0, 7, 11, 3]
4058871	1		East. Mennonite		[1, 1, 0, 1, 6, 2, 0, 0, 0, 11, 16, 1]
4058874	0		North Park		[5, 1, 0, 4, 0, 2, 0, 3, 0, 15, 20, 0]
4058874	1		Lakeland		[1, 0, 0, 0, 0, 1, 0, 0, 4, 6, 10, 4]
4058875	0		Monmouth (IL)		[1, 3, 1, 2, 1, 0, 2, 10, 11, 1]
4058875	1		Westminster (PA)		[0, 0, 0, 0, 0, 2, 0, 2, 4, 2]
4058877	0		Texas-Dallas		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 14, 2]
4058877	1		East Tex. Baptist		[0, 2, 0, 4, 1, 7, 0, 0, 0, 14, 14, 1]
4058878	0		Stevenson		[1, 7, 2, 0, 0, 0, 3, 13, 12, 1]
4058878	1		Elizabethtown		[3, 0, 0, 0, 1, 0, 0, 4, 6, 1]
4058881	0		Eureka		[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
4058881	1		Belhaven		[1, 8, 0, 1, 2, 3, 0, 15, 18, 2]
4058883	0		Trinity (CT)		[0, 1, 0, 1, 0, 1, 0, 3, 6, 0]
4058883	1		Dickinson		[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]
4058884	0		George Fox		[0, 0, 0, 0, 0, 1, 0, 2, 1, 4, 4, 0]
4058884	1		Whitman		[0, 0, 0, 0, 0, 0, 0, 3, 2, 5, 11, 1]
4058887	0		Vassar		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0]
4058887	1		Fitchburg St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4058889	0		Washington-St. Louis		[3, 0, 0, 3, 0, 1, 2, 0, 6, 15, 15, 0]
4058889	1		NYU		[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 8, 2]
4058894	0		Muhlenberg		[0, 1, 1, 0, 1, 0, 0, 3, 11, 2]
4058894	1		Hampden-Sydney		[0, 0, 1, 0, 0, 7, 0, 8, 11, 0]
4058897	0		Eureka		[0, 0, 1, 0, 0, 0, 3, 4, 5, 2]
4058897	1		Tougaloo		[0, 0, 0, 2, 0, 1, 0, 3, 6, 4]
4058904	0		Muhlenberg		[0, 0, 0, 0, 1, 0, 0, 1, 3, 3]
4058904	1		Hampden-Sydney		[0, 0, 0, 1, 0, 2, 0, 3, 5, 1]
4058906	0		Medaille		[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
4058906	1		Lesley		[0, 1, 3, 0, 0, 0, 0, 4, 8, 1]
4058917	0		Albertus Magnus		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 10, 4]
4058917	1		Washington Col.		[3, 4, 0, 6, 3, 1, 2, 5, 0, 24, 18, 1]
4058921	0		Gallaudet		[0, 0, 1, 0, 5, 0, 0, 6, 7, 2]
4058921	1		Becker		[0, 0, 0, 0, 0, 0, 1, 1, 6, 3]
4058922	0		Dallas		[1, 0, 0, 0, 1, 3, 0, 0, 2, 7, 13, 3]
4058922	1		Hardin-Simmons		[4, 0, 0, 1, 1, 0, 3, 0, 0, 9, 14, 3]
4058926	0		Hiram		[0, 0, 3, 0, 0, 0, 2, 5, 7, 2]
4058926	1		Newbury		[1, 0, 0, 5, 3, 0, 0, 9, 11, 0]
4058927	0		Bethel (MN)		[1, 0, 2, 3, 0, 2, 0, 8, 13, 1]
4058927	1		Plymouth St.		[0, 0, 3, 0, 0, 0, 0, 3, 3, 2]
4058938	0		Lesley		[1, 0, 1, 0, 0, 4, 1, 7, 13, 4]
4058938	1		Medaille		[1, 1, 0, 0, 0, 0, 0, 2, 9, 4]
4058943	0		McDaniel		[0, 0, 1, 0, 1, 0, 0, 2, 6, 3]
4058943	1		Gwynedd Mercy		[0, 2, 2, 3, 2, 4, 0, 13, 13, 1]
4058962	0		New Jersey City		[1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 6, 3]
4058962	1		Messiah		[0, 0, 0, 0, 3, 0, 0, 1, 0, 4, 7, 4]
4058983	0		Marymount (VA)		[0, 0, 2, 0, 1, 0, 0, 0, 3, 6, 4]
4058983	1		Montclair St.		[1, 0, 1, 0, 0, 0, 1, 1, 4, 8, 4]
4058984	0		Spalding		[2, 0, 2, 3, 1, 2, 1, 11, 14, 1]
4058984	1		Transylvania		[0, 1, 1, 0, 0, 4, 4, 10, 14, 3]
4058987	0		Montclair St.		[0, 1, 0, 0, 0, 3, 2, 6, 11, 2]
4058987	1		Marymount (VA)		[1, 0, 0, 0, 1, 0, 1, 3, 7, 1]
4058988	0		Northwestern-St. Paul		[0, 0, 0, 2, 0, 0, 0, 2, 5, 1]
4058988	1		Bridgewater St.		[3, 1, 0, 0, 0, 0, 0, 4, 12, 1]
4058997	0		Bridgewater St.		[2, 0, 0, 0, 5, 2, 0, 0, 1, 10, 16, 1]
4058997	1		Northwestern-St. Paul		[0, 1, 0, 3, 1, 0, 4, 0, 0, 9, 16, 2]
4059000	0		Concordia Chicago		[0, 4, 0, 0, 0, 1, 2, 4, 1, 12, 14, 1]
4059000	1		Montclair St.		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 7, 3]
4059004	0		Montclair St.		[1, 0, 2, 0, 0, 3, 0, 0, 1, 7, 14, 4]
4059004	1		Rhode Island Col.		[0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 9, 1]
4059010	0		SUNY Canton		[0, 0, 2, 0, 3, 0, 1, 0, 1, 7, 8, 2]
4059010	1		New Jersey City		[4, 3, 0, 0, 0, 3, 0, 1, 0, 11, 16, 2]
4059012	0		Neb. Wesleyan		[0, 0, 0, 0, 3, 0, 2, 5, 9, 2]
4059012	1		King's (PA)		[1, 1, 0, 0, 1, 0, 0, 3, 4, 0]
4059020	0		Montclair St.		[4, 4, 0, 1, 2, 0, 0, 0, 0, 11, 16, 3]
4059020	1		St. Joseph's (ME)		[2, 5, 0, 0, 3, 2, 0, 1, 0, 13, 13, 1]
4059023	0		Dominican (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4059023	1		Fontbonne		[0, 0, 1, 0, 0, 6, 0, 0, 0, 7, 14, 2]
4059028	0		Roger Williams		[0, 0, 2, 1, 0, 0, 0, 3, 6, 3]
4059028	1		Montclair St.		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
4059031	0		King's (PA)		[0, 5, 0, 1, 1, 1, 0, 8, 11, 2]
4059031	1		Neb. Wesleyan		[0, 2, 0, 8, 0, 0, 0, 10, 15, 2]
4059032	0		Montclair St.		[0, 0, 0, 0, 1, 0, 0, 1, 8, 0]
4059032	1		Roger Williams		[3, 0, 2, 0, 0, 0, 0, 5, 8, 1]
4059039	0		Wesleyan (CT)		[0, 0, 0, 2, 0, 0, 0, 2, 1, 5, 10, 2]
4059039	1		La Verne		[0, 0, 1, 0, 0, 0, 2, 4, 0, 7, 7, 2]
4059043	0		Montclair St.		[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 11, 0]
4059043	1		Suffolk		[0, 0, 1, 1, 0, 0, 1, 0, 1, 4, 11, 1]
4059044	0		North Central (MN)		[0, 2, 1, 0, 0, 0, 1, 4, 8, 2]
4059044	1		Luther		[5, 5, 1, 2, 1, 0, 0, 14, 17, 2]
4059046	0		Montclair St.		[1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 9, 6]
4059046	1		Keene St.		[4, 2, 0, 2, 0, 0, 0, 0, 0, 8, 9, 2]
4059047	0		Iowa Wesleyan		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 2]
4059047	1		Cornell College		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 3]
4059048	0		Wash. & Lee		[2, 0, 0, 1, 0, 0, 0, 0, 3, 6, 11, 3]
4059048	1		Lynchburg		[2, 0, 0, 0, 0, 0, 6, 0, 0, 8, 11, 0]
4059077	0		Wash. & Lee		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 6, 2]
4059077	1		Lynchburg		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 1]
4059085	0		Wentworth		[2, 0, 1, 2, 0, 0, 1, 0, 2, 0, 0, 8, 14, 4]
4059085	1		Emerson		[0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 9, 10, 2]
4059087	0		Emerson		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4059087	1		Wis. Lutheran		[2, 1, 0, 0, 1, 1, 0, 5, 10, 0]
4059088	0		Greenville		[0, 0, 0, 2, 0, 0, 0, 2, 6, 1]
4059088	1		MacMurray		[0, 0, 0, 1, 2, 0, 0, 3, 6, 1]
4059092	0		Wis. Lutheran		[1, 1, 1, 5, 0, 1, 3, 12, 12, 0]
4059092	1		Emerson		[1, 0, 1, 0, 1, 0, 0, 3, 5, 3]
4059111	0		LeTourneau		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4059111	1		McMurry		[0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
4059120	0		Emerson		[0, 2, 2, 0, 0, 0, 0, 4, 4, 2]
4059120	1		Finlandia		[0, 1, 1, 0, 1, 0, 0, 3, 5, 1]
4059122	0		Finlandia		[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
4059122	1		Emerson		[0, 0, 4, 0, 0, 0, 0, 4, 5, 0]
4059123	0		Penn St.-Abington		[0, 1, 1, 3, 0, 3, 0, 8, 5, 0]
4059123	1		SUNY Oneonta		[2, 0, 0, 0, 0, 0, 0, 2, 2, 4]
4059127	0		Eastern Nazarene		[3, 4, 3, 4, 2, 2, 2, 20, 19, 5]
4059127	1		Emerson		[0, 0, 0, 0, 0, 1, 0, 1, 5, 8]
4059129	0		Eastern Nazarene		[1, 0, 0, 3, 0, 0, 1, 5, 7, 2]
4059129	1		Emerson		[0, 0, 0, 0, 0, 0, 4, 4, 8, 1]
4059133	0		Emerson		[2, 0, 0, 0, 1, 0, 0, 5, 0, 8, 10, 3]
4059133	1		Carroll (WI)		[1, 0, 3, 0, 6, 2, 1, 0, 0, 13, 16, 4]
4059135	0		Rivier		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4059135	1		Elms		[0, 0, 0, 0, 6, 0, 0, 6, 9, 1]
4059137	0		Newbury		[0, 0, 5, 0, 0, 0, 4, 9, 15, 1]
4059137	1		Dominican (IL)		[0, 0, 0, 2, 4, 0, 0, 6, 9, 2]
4059147	0		Greenville		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 1]
4059147	1		MacMurray		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4059171	0		RIT		[2, 0, 2, 0, 0, 1, 1, 0, 0, 6, 11, 3]
4059171	1		Immaculata		[0, 0, 2, 1, 0, 0, 1, 3, 0, 7, 7, 1]
4059187	0		RIT		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
4059187	1		Immaculata		[2, 1, 0, 2, 0, 0, 0, 5, 9, 0]
4059192	0		Carroll (WI)		[2, 1, 0, 0, 2, 6, 3, 4, 0, 18, 12, 2]
4059192	1		Emerson		[0, 0, 0, 3, 0, 0, 0, 3, 0, 6, 8, 4]
4059197	0		RIT		[0, 0, 1, 2, 1, 0, 0, 1, 0, 5, 11, 5]
4059197	1		Immaculata		[0, 0, 4, 0, 1, 1, 3, 1, 0, 10, 10, 1]
4059201	0		Lasell		[1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 7, 1]
4059201	1		UMass Boston		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 3]
4059203	0		Skidmore		[3, 0, 5, 3, 4, 6, 5, 26, 25, 2]
4059203	1		Lasell		[5, 1, 0, 0, 3, 1, 3, 13, 14, 5]
4059204	0		Wis. Lutheran		[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
4059204	1		Pitt.-Bradford		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4059207	0		St. Lawrence		[0, 0, 0, 0, 0, 1, 2, 3, 7, 0]
4059207	1		St. Joseph's (L.I.)		[1, 0, 0, 2, 0, 0, 1, 4, 5, 2]
4059214	0		Schreiner		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4059214	1		Texas Lutheran		[0, 0, 7, 1, 0, 1, 1, 10, 19, 1]
4059215	0		Schreiner		[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 5, 0]
4059215	1		Texas Lutheran		[0, 3, 1, 0, 0, 0, 1, 0, 0, 5, 12, 2]
4059216	0		Yeshiva		[0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
4059216	1		St. Joseph's (L.I.)		[4, 1, 6, 2, 0, 2, 0, 15, 12, 0]
4059238	0		John Jay		[0, 0, 1, 1, 0, 0, 1, 2, 0, 5, 9, 0]
4059238	1		St. Joseph's (L.I.)		[0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 10, 2]
4059258	0		St. Lawrence		[0, 1, 0, 0, 3, 0, 0, 0, 1, 5, 9, 2]
4059258	1		St. Joseph's (L.I.)		[0, 0, 0, 0, 1, 4, 0, 3, 0, 8, 8, 1]
4059317	0		Mitchell		[0, 0, 1, 1, 6, 0, 4, 2, 1, 15, 20, 1]
4059317	1		Moravian		[3, 1, 0, 0, 0, 3, 0, 0, 0, 7, 11, 4]
4059319	0		Concordia Wisconsin		[1, 0, 1, 0, 0, 0, 0, 0, 4, 6, 13, 1]
4059319	1		Sul Ross St.		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 8, 4]
4059320	0		Wis. Lutheran		[0, 1, 2, 2, 0, 0, 1, 1, 0, 7, 13, 4]
4059320	1		Hiram		[0, 1, 4, 2, 0, 0, 1, 0, 0, 8, 12, 0]
4059326	0		Greensboro		[0, 3, 0, 0, 0, 0, 0, 3, 6, 4]
4059326	1		Methodist		[0, 2, 1, 4, 2, 7, 0, 16, 13, 1]
4059327	0		Guilford		[0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 11, 3]
4059327	1		Va. Wesleyan		[0, 0, 1, 1, 1, 0, 1, 0, 0, 4, 10, 1]
4059328	0		Southwestern (TX)		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 0]
4059328	1		Trinity (TX)		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 1]
4059331	0		Suffolk		[3, 2, 0, 0, 0, 8, 5, 0, 0, 18, 23, 0]
4059331	1		Clarkson		[0, 0, 1, 0, 2, 0, 1, 0, 0, 4, 10, 0]
4059356	0		Macalester		[4, 1, 0, 0, 0, 0, 0, 5, 10, 1]
4059356	1		Southern Vt.		[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
4059396	0		Marymount (VA)		[0, 1, 0, 0, 0, 0, 1, 2, 0, 4, 8, 0]
4059396	1		Mary Washington		[0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 7, 1]
4059456	0		Millsaps		[1, 0, 0, 0, 0, 0, 0, 1, 7, 9, 17, 2]
4059456	1		Centre		[0, 0, 0, 2, 4, 0, 0, 1, 0, 7, 14, 1]
4059536	0		Skidmore		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 8, 0]
4059536	1		Nichols		[0, 0, 0, 0, 3, 1, 1, 0, 0, 5, 9, 0]
4059556	0		FDU-Florham		[4, 0, 1, 0, 1, 8, 0, 14, 11, 1]
4059556	1		MCLA		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4059596	0		Oberlin		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
4059596	1		Ohio Northern		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
4059636	0		Oberlin		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 5]
4059636	1		Ohio Northern		[0, 0, 1, 2, 0, 3, 1, 0, 0, 7, 9, 1]
4059660	0		Catholic		[3, 0, 0, 2, 1, 1, 0, 0, 1, 8, 14, 2]
4059660	1		St. Mary's (MD)		[4, 0, 0, 0, 3, 0, 0, 0, 0, 7, 9, 3]
4059670	0		Skidmore		[0, 0, 0, 1, 0, 1, 0, 1, 5, 8, 15, 2]
4059670	1		Plymouth St.		[0, 0, 0, 2, 0, 2, 4, 1, 0, 9, 14, 1]
4059696	0		Ursinus		[7, 0, 2, 0, 0, 2, 0, 11, 10, 3]
4059696	1		Northland		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4059783	0		Ramapo		[0, 0, 0, 2, 1, 4, 1, 0, 1, 9, 12, 1]
4059783	1		Anderson (IN)		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 2]
4059800	0		Neb. Wesleyan		[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 11, 1]
4059800	1		Muskingum		[0, 0, 0, 1, 5, 0, 5, 0, 0, 11, 14, 3]
4059818	0		St. Joseph's (Brkln)		[3, 0, 16, 1, 0, 0, 1, 21, 18, 0]
4059818	1		Lehman		[0, 5, 1, 0, 0, 0, 0, 6, 11, 5]
4059838	0		Keene St.		[2, 0, 0, 0, 2, 1, 3, 0, 1, 9, 16, 2]
4059838	1		Neb. Wesleyan		[0, 3, 0, 2, 7, 0, 0, 0, 0, 12, 15, 1]
4059857	0		Nichols		[1, 0, 0, 1, 2, 0, 1, 0, 0, 5, 12, 4]
4059857	1		Heidelberg		[1, 5, 1, 3, 1, 0, 3, 1, 0, 15, 21, 1]
4059859	0		Northland		[0, 2, 1, 0, 0, 0, 2, 5, 6, 2]
4059859	1		Ursinus		[4, 0, 5, 0, 0, 0, 0, 9, 10, 3]
4059860	0		Dallas		[2, 0, 0, 0, 4, 0, 0, 0, 0, 6, 7, 1]
4059860	1		Hardin-Simmons		[0, 1, 0, 2, 1, 0, 3, 0, 0, 7, 15, 4]
4059876	0		SUNY Poly		[0, 1, 1, 0, 0, 3, 0, 5, 8, 3]
4059876	1		Neb. Wesleyan		[1, 1, 1, 3, 4, 0, 0, 10, 9, 3]
4059880	0		TCNJ		[0, 2, 0, 0, 3, 1, 1, 7, 12, 5]
4059880	1		Fitchburg St.		[0, 4, 1, 0, 5, 0, 0, 10, 8, 3]
4059882	0		UMass Dartmouth		[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 5, 1]
4059882	1		Ramapo		[0, 0, 0, 1, 2, 2, 0, 2, 0, 7, 11, 1]
4059886	0		Edgewood		[0, 2, 0, 1, 5, 0, 1, 9, 8, 2]
4059886	1		Lasell		[3, 0, 0, 0, 0, 2, 2, 7, 8, 2]
4059887	0		Puget Sound		[1, 0, 0, 0, 0, 2, 1, 0, 0, 4, 12, 3]
4059887	1		Willamette		[0, 2, 1, 0, 0, 3, 0, 2, 0, 8, 10, 0]
4059888	0		Puget Sound		[0, 0, 0, 0, 1, 3, 1, 0, 3, 8, 11, 1]
4059888	1		Willamette		[0, 0, 0, 0, 0, 1, 1, 2, 2, 6, 10, 1]
4059897	0		Neb. Wesleyan		[0, 1, 0, 1, 0, 0, 0, 2, 8, 2]
4059897	1		SUNY Poly		[0, 0, 0, 1, 2, 0, 0, 3, 9, 1]
4059902	0		Illinois Col.		[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 8, 1]
4059902	1		Olivet		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 3]
4059907	0		Fitchburg St.		[1, 0, 0, 1, 0, 0, 1, 3, 5, 1]
4059907	1		TCNJ		[1, 3, 1, 0, 1, 2, 0, 8, 10, 2]
4059916	0		Puget Sound		[0, 4, 0, 0, 3, 2, 0, 4, 1, 14, 17, 2]
4059916	1		Willamette		[0, 2, 0, 0, 0, 1, 0, 0, 1, 4, 6, 3]
4059936	0		Springfield		[0, 5, 0, 1, 4, 0, 1, 11, 16, 3]
4059936	1		FDU-Florham		[0, 0, 1, 0, 0, 1, 2, 4, 10, 0]
4059956	0		FDU-Florham		[1, 0, 2, 4, 0, 1, 0, 8, 13, 2]
4059956	1		Springfield		[0, 3, 0, 0, 1, 8, 0, 12, 14, 4]
4060016	0		Dickinson		[4, 0, 1, 5, 1, 0, 0, 11, 13, 0]
4060016	1		Trinity (CT)		[0, 0, 0, 2, 0, 0, 0, 2, 6, 3]
4060017	0		Curry		[0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 5, 0]
4060017	1		Rensselaer		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4]
4060036	0		Albright		[2, 0, 2, 0, 0, 3, 1, 8, 12, 0]
4060036	1		Norwich		[1, 0, 0, 0, 0, 0, 0, 1, 6, 3]
4060037	0		Norwich		[1, 0, 0, 0, 0, 0, 2, 3, 9, 0]
4060037	1		Albright		[1, 0, 0, 0, 3, 2, 0, 6, 7, 1]
4060057	0		Washington-St. Louis		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2]
4060057	1		Rochester (NY)		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 9, 1]
4060058	0		Misericordia		[9, 2, 3, 0, 2, 0, 0, 0, 2, 18, 16, 3]
4060058	1		SUNY Canton		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 6]
4060097	0		TCNJ		[2, 0, 2, 1, 0, 0, 0, 7, 0, 12, 15, 0]
4060097	1		Roger Williams		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 3]
4060116	0		SUNY Canton		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 11, 2]
4060116	1		Susquehanna		[0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 9, 0]
4060117	0		Oswego St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
4060117	1		St. John Fisher		[0, 0, 0, 3, 4, 0, 1, 2, 0, 10, 11, 0]
4060118	0		Albion		[1, 1, 0, 0, 2, 1, 0, 3, 0, 8, 17, 3]
4060118	1		Muskingum		[3, 3, 0, 2, 2, 0, 2, 2, 0, 14, 17, 1]
4060119	0		Penn St.-Du Bois		[0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
4060119	1		Houghton		[0, 1, 3, 0, 0, 0, 0, 4, 6, 0]
4060136	0		Penn St.-Du Bois		[0, 0, 0, 2, 0, 1, 1, 4, 8, 0]
4060136	1		Houghton		[1, 4, 1, 0, 0, 0, 0, 6, 9, 0]
4060137	0		Wis. Lutheran		[0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 7, 0]
