1995,667,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,26,NYY,80.0,5.9,0.6,360,0.5,7.8,-7.3,1.28,0.8,-0.4,9.8,0.9,1.01,8.3,30,9,21
1995,668,Brian Williams,/players/w/willibr01.shtml,willibr01,26,SDP,72.0,-16.1,-1.6,348,-2.3,5.4,-7.7,1.23,-0.5,-1.4,-15.5,-1.5,1.02,-6.5,14,10,13
1995,669,Mike Williams,/players/w/willimi03.shtml,willimi03,26,PHI,87.2,8.3,0.8,387,0.7,5.5,-4.8,.83,0.2,0.7,8.8,0.9,0.97,1.8,3,5,16
1995,670,Mitch Williams*,/players/w/willimi02.shtml,willimi02,30,CAL,10.2,-2.9,-0.3,74,-0.8,0.8,-1.6,.97,-0.7,-0.1,-10.1,-0.9,1.17,-8.4,8,2,8
1995,671,Todd Williams,/players/w/willito02.shtml,willito02,24,LAD,19.1,-2.4,-0.2,86,-0.1,0.9,-1.0,.68,-0.0,-0.1,-0.9,-0.1,0.93,-0.6,4,3,9
1995,672,Woody Williams,/players/w/williwo02.shtml,williwo02,28,TOR,53.2,6.7,0.6,237,0.5,3.5,-2.9,.78,0.2,0.4,10.5,1.0,0.91,6.7,2,6,11
1995,673,Carl Willis,/players/w/willica01.shtml,willica01,34,MIN,0.2,-6.1,-0.5,13,-0.5,0.1,-0.6,1.10,-0.4,-0.1,-5.8,-0.5,1.13,-4.8,0,1,2
1995,674,Gary Wilson,/players/w/wilsoga03.shtml,wilsoga03,25,PIT,14.1,-0.6,-0.1,63,-0.3,0.6,-0.9,.67,-0.1,-0.3,-0.9,-0.1,0.97,-0.1,1,3,6
1995,675,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,29,SFG,82.2,0.2,0.0,360,1.1,7.6,-6.5,1.13,0.1,0.9,5.6,0.6,0.94,0.2,0,0,0
1995,676,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,31,TOT,172.0,5.8,0.6,779,0.4,13.6,-13.2,1.00,0.5,-0.0,6.7,0.7,0.94,5.9,0,0,0
1995,677,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,31,FLA,110.2,4.2,0.4,488,0.5,8.7,-8.2,1.02,0.5,-0.0,5.4,0.5,0.92,5.5,0,0,0
1995,678,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,31,TEX,61.1,1.6,0.2,291,-0.1,4.9,-5.0,.96,-0.0,-0.0,1.3,0.1,0.98,0.4,0,0,0
1995,679,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,25,ATL,64.2,15.7,1.6,281,3.5,9.1,-5.5,1.85,1.6,0.3,16.2,1.6,0.96,19.3,34,9,22
1995,680,Steve Wojciechowski*,/players/w/wojcist01.shtml,wojcist01,24,OAK,48.2,-3.9,-0.4,224,-0.2,3.1,-3.3,.80,-0.4,0.2,-0.9,-0.1,0.99,-4.7,0,0,7
1995,681,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,21,SEA,36.2,2.3,0.2,166,0.3,2.4,-2.2,.83,-0.4,0.7,3.7,0.4,0.93,-3.2,0,0,1
1995,682,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,26,ATL,10.1,-3.0,-0.3,55,-0.5,0.9,-1.3,1.23,-0.2,-0.2,-3.4,-0.3,1.15,-2.8,2,2,5
1995,683,Tim Worrell,/players/w/worreti01.shtml,worreti01,27,SDP,13.1,-0.5,-0.1,67,-0.1,0.3,-0.4,.33,-0.5,0.2,-0.8,-0.1,1.00,-3.8,0,3,6
1995,684,Todd Worrell,/players/w/worreto01.shtml,worreto01,35,LAD,62.1,13.9,1.4,264,3.9,9.0,-5.1,1.89,1.0,1.1,13.2,1.4,0.95,11.7,29,14,16
1995,685,Anthony Young,/players/y/youngan01.shtml,youngan01,29,CHC,41.1,1.4,0.1,194,-0.0,3.4,-3.4,.94,-0.5,0.4,1.7,0.2,0.97,-3.6,12,5,14
