1965	637	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	27	BOS	AL	71	188	171	14	41	3	2	3	9	0	1	13	17	.240	.292	.333	.625	73	57	8	0	3	1	0	4
1965	638	Bill Schlesinger	http://www.baseball-reference.com/players/s/schleru01.shtml	schleru01	23	BOS	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1965	639	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	32	NYY	AL	20	45	40	4	10	1	0	1	3	0	0	3	8	.250	.302	.350	.652	86	14	0	0	2	0	1	2
1965	640	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	30	TOT	NL	132	548	488	52	102	15	1	2	25	3	4	48	69	.209	.282	.256	.538	52	125	9	3	6	3	1	*6
1965	641	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	30	PIT	NL	31	127	109	13	25	5	0	0	6	1	0	15	19	.229	.317	.275	.593	69	30	2	0	1	2	1	6
1965	642	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	30	SFG	NL	101	421	379	39	77	10	1	2	19	2	4	33	50	.203	.272	.251	.522	47	95	7	3	5	1	0	6
1965	643	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	20	SFG	NL	31	10	9	4	2	0	0	0	1	0	0	1	1	.222	.300	.222	.522	48	2	0	0	0	0	0	/45
1965	644	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	38	STL	NL	34	2	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	645	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	29	PIT	NL	43	15	15	1	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	646	Randy Schwartz*	http://www.baseball-reference.com/players/s/schwara01.shtml	schwara01	21	KCA	AL	6	7	7	0	2	0	0	0	1	0	0	0	4	.286	.286	.286	.571	64	2	0	0	0	0	0	/3
1965	647	Johnnie Seale*	http://www.baseball-reference.com/players/s/sealejo01.shtml	sealejo01	26	DET	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	648	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	27	KCA	AL	41	53	47	5	9	2	0	1	2	0	0	2	23	.191	.224	.298	.522	48	14	1	0	4	0	0	1
1965	649	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	21	NYM	NL	7	9	9	1	2	0	0	0	0	0	0	0	4	.222	.222	.222	.444	29	2	1	0	0	0	0	/1
1965	650	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	23	HOU	NL	2	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1965	651	John Sevcik	http://www.baseball-reference.com/players/s/sevcijo01.shtml	sevcijo01	22	MIN	AL	12	18	16	1	1	1	0	0	0	0	0	1	5	.063	.118	.125	.243	-32	2	1	0	1	0	0	2
1965	652	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	23	CIN	NL	64	106	96	13	25	4	3	2	10	1	0	10	29	.260	.330	.427	.757	106	41	0	0	0	0	0	9/73
1965	653	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	25	STL	NL	124	280	244	32	54	17	3	3	25	2	1	28	46	.221	.305	.352	.658	79	86	8	2	5	1	1	98/27
1965	654	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	32	SFG	NL	42	84	79	1	8	0	1	0	6	0	0	1	13	.101	.113	.127	.239	-33	10	2	0	4	0	0	1
1965	655	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	28	TOT	AL	35	61	52	0	4	0	0	0	1	0	1	1	29	.077	.111	.077	.188	-45	4	0	1	7	0	0	1
1965	656	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	28	NYY	AL	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	657	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	28	KCA	AL	32	60	51	0	4	0	0	0	1	0	1	1	28	.078	.113	.078	.192	-44	4	0	1	7	0	0	1
1965	658	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	29	DET	AL	39	13	10	0	3	0	1	0	0	0	0	1	4	.300	.364	.500	.864	143	5	0	0	2	0	0	1
1965	659	Costen Shockley*	http://www.baseball-reference.com/players/s/shockco01.shtml	shockco01	23	CAL	AL	40	119	107	5	20	2	0	2	17	0	0	9	16	.187	.252	.262	.514	49	28	2	1	0	2	0	3/9
1965	660	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	27	PHI	NL	47	109	99	2	13	0	0	0	1	0	0	0	29	.131	.140	.131	.271	-22	13	1	1	8	0	0	1
1965	661	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	31	BAL	AL	106	353	297	44	76	13	4	8	32	1	2	50	49	.256	.362	.407	.769	117	121	2	1	2	3	7	3
1965	662	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	28	CLE	AL	40	68	66	2	7	1	0	1	4	0	0	0	18	.106	.104	.167	.271	-24	11	2	0	1	1	0	1
1965	663	Dwight Siebler	http://www.baseball-reference.com/players/s/siebldw01.shtml	siebldw01	27	MIN	AL	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	664	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	38	WSA	AL	12	25	21	3	4	1	0	0	0	0	0	4	3	.190	.320	.238	.558	63	5	1	0	0	0	0	/3
1965	665	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	36	STL	NL	34	67	64	2	3	1	0	0	1	0	0	0	30	.047	.047	.063	.109	-71	4	0	0	3	0	0	1
1965	666	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	21	CAL	AL	8	30	27	2	6	1	0	0	3	1	0	2	8	.222	.267	.259	.526	53	7	1	0	0	1	0	/8
1965	667	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	24	CLE	AL	48	133	118	9	21	0	0	6	15	0	0	15	33	.178	.271	.331	.601	70	39	2	0	0	0	2	2
1965	668	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	21	LAD	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	669	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	23	PIT	NL	39	35	33	2	2	0	0	0	1	0	0	1	13	.061	.088	.061	.149	-57	2	2	0	1	0	0	1
1965	670	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	33	STL	NL	80	164	152	25	47	5	4	5	26	1	0	12	30	.309	.360	.493	.853	130	75	5	0	0	0	2	97
1965	671	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	34	CHW	AL	146	605	559	63	153	24	3	18	78	1	3	32	77	.274	.316	.424	.740	116	237	22	5	4	5	4	*3
1965	672	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	31	CAL	AL	23	62	57	1	13	3	0	0	5	0	1	2	10	.228	.262	.281	.543	57	16	0	1	1	1	0	7/9
1965	673	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	27	NYM	NL	135	531	499	49	122	20	3	16	62	2	1	17	123	.244	.273	.393	.666	90	196	13	4	7	4	3	*5/64
1965	674	Dick Smith	http://www.baseball-reference.com/players/s/smithdi02.shtml	smithdi02	26	LAD	NL	10	7	6	0	0	0	0	0	1	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	/789
1965	675	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	27	DET	AL	32	56	53	6	5	0	0	1	1	0	0	3	18	.094	.143	.151	.294	-17	8	2	0	0	0	0	4/56
1965	676	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	34	PIT	NL	4	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1965	677	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	26	CAL	AL	136	498	459	52	120	14	9	14	57	9	8	32	60	.261	.308	.423	.731	109	194	5	1	1	5	10	*7/39
1965	678	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	31	BAL	AL	132	381	345	49	93	11	2	1	29	3	4	27	38	.270	.323	.322	.644	83	111	5	1	6	2	1	978
1965	679	Billy Sorrell*	http://www.baseball-reference.com/players/s/sorrebi01.shtml	sorrebi01	24	PHI	NL	10	15	13	2	5	0	0	1	2	0	0	2	1	.385	.467	.615	1.082	205	8	0	0	0	0	0	/5
1965	680	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	44	TOT	NL	37	69	56	1	7	1	0	0	3	0	1	9	17	.125	.254	.143	.397	17	8	0	1	2	1	0	1
1965	681	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	44	NYM	NL	21	45	35	0	4	1	0	0	2	0	1	7	12	.114	.279	.143	.422	26	5	0	1	2	0	0	1
1965	682	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	44	SFG	NL	16	24	21	1	3	0	0	0	1	0	0	2	5	.143	.208	.143	.351	0	3	0	0	0	1	0	1
1965	683	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	31	TOT	MLB	89	231	208	35	49	2	1	1	8	5	1	22	17	.236	.307	.269	.577	69	56	1	0	0	1	2	78/9
1965	684	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	31	HOU	NL	38	127	112	18	24	1	1	1	7	1	1	14	8	.214	.299	.268	.567	67	30	1	0	0	1	2	7/89
1965	685	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	31	CAL	AL	51	104	96	17	25	1	0	0	1	4	0	8	9	.260	.317	.271	.588	72	26	0	0	0	0	0	8/97
1965	686	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	23	DET	AL	30	60	52	4	7	1	0	0	3	0	0	3	25	.135	.179	.154	.332	-5	8	0	0	4	1	0	1
1965	687	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	23	STL	NL	10	20	18	0	3	0	0	0	5	0	0	1	4	.167	.250	.167	.417	16	3	0	1	0	0	0	/5
1965	688	George Spriggs*	http://www.baseball-reference.com/players/s/sprigge01.shtml	sprigge01	28	PIT	NL	9	2	2	5	1	0	0	0	0	2	0	0	0	.500	.500	.500	1.000	183	1	0	0	0	0	0	/9
1965	689	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	32	CLE	AL	14	4	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	90	1	0	0	1	0	0	1
1965	690	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	23	CHW	AL	7	7	7	0	3	0	0	0	2	0	0	0	0	.429	.429	.429	.857	153	3	0	0	0	0	0	
1965	691	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	26	NYY	AL	22	34	29	2	0	0	0	0	1	0	0	0	12	.000	.000	.000	.000	-100	0	0	0	4	1	0	1
1965	692	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	24	KCA	AL	28	88	81	9	16	2	1	4	14	1	0	5	16	.198	.250	.395	.645	82	32	1	1	0	1	0	8/79
1965	693	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	27	STL	NL	40	73	68	2	6	0	0	0	1	0	0	0	26	.088	.087	.088	.175	-52	6	0	0	4	1	0	1
1965	694	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	28	CLE	AL	41	40	28	4	3	0	0	0	1	0	0	7	12	.107	.306	.107	.413	23	3	0	1	4	0	0	1
1965	695	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	22	DET	AL	30	121	117	14	28	6	0	3	13	1	0	3	12	.239	.256	.368	.624	75	43	2	0	0	1	0	8
1965	696	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	25	PIT	NL	144	582	533	68	145	25	8	27	107	1	1	39	127	.272	.328	.501	.829	130	267	8	7	0	3	13	*79/3
1965	697	Herm Starrette	http://www.baseball-reference.com/players/s/starrhe01.shtml	starrhe01	26	BAL	AL	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	698	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	21	HOU	NL	131	470	410	43	105	20	1	14	63	3	0	52	57	.256	.339	.412	.751	119	169	17	2	1	5	5	*9/837
1965	699	Morrie Steevens*	http://www.baseball-reference.com/players/s/steevmo01.shtml	steevmo01	24	PHI	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	700	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	21	BOS	AL	15	14	13	0	3	0	0	0	1	0	0	1	2	.231	.286	.231	.516	46	3	0	0	0	0	0	1
1965	701	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	24	NYM	NL	62	131	121	9	26	5	0	4	15	0	1	8	19	.215	.264	.355	.619	77	43	7	0	2	0	2	2/9
1965	702	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	26	CHC	NL	116	317	282	26	63	9	4	0	19	13	3	30	53	.223	.301	.284	.584	65	80	3	2	1	2	1	76/8
1965	703	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	29	MIN	AL	33	16	15	0	2	1	0	0	0	0	0	0	7	.133	.133	.200	.333	-8	3	0	0	1	0	0	1
1965	704	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	31	KCA	AL	62	8	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1965	705	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	23	NYY	AL	37	109	99	8	13	2	1	2	8	0	0	1	43	.131	.140	.232	.372	5	23	0	0	9	0	0	1
1965	706	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	32	PHI	NL	149	586	538	53	126	19	1	28	95	1	0	39	136	.234	.287	.429	.716	101	231	10	3	0	6	8	*3/5
1965	707	Ed Sukla	http://www.baseball-reference.com/players/s/suklaed01.shtml	suklaed01	22	CAL	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1965	708	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	24	DET	AL	34	97	86	5	23	0	0	2	11	0	0	9	13	.267	.340	.337	.677	93	29	1	1	0	1	0	2
1965	709	Darrell Sutherland	http://www.baseball-reference.com/players/s/sutheda01.shtml	sutheda01	23	NYM	NL	18	13	13	0	2	0	1	0	0	0	0	0	4	.154	.154	.308	.462	29	4	0	0	0	0	0	1
1965	710	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	21	NYM	NL	135	438	399	52	91	15	3	19	50	2	3	33	102	.228	.291	.424	.714	103	169	10	3	1	2	3	*789
1965	711	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	24	KCA	AL	47	77	70	3	14	2	1	0	11	0	0	4	28	.200	.243	.257	.500	43	18	0	0	3	0	0	1
1965	712	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	26	KCA	AL	68	242	218	28	68	11	4	1	19	11	5	18	20	.312	.361	.413	.774	121	90	4	0	4	2	0	87/9
1965	713	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	26	NYM	NL	25	48	46	5	7	0	0	4	10	0	0	1	8	.152	.167	.413	.580	61	19	2	0	0	1	0	2/3
1965	714	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	27	TOT	NL	57	18	18	0	2	1	0	0	0	0	0	0	9	.111	.111	.167	.278	-22	3	0	0	0	0	0	1
1965	715	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	27	STL	NL	25	5	5	0	2	1	0	0	0	0	0	0	2	.400	.400	.600	1.000	168	3	0	0	0	0	0	1
1965	716	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	27	HOU	NL	32	13	13	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	717	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	29	PHI	NL	106	363	323	41	74	14	3	3	27	5	4	22	58	.229	.302	.319	.621	77	103	6	12	5	1	0	4/5
1965	718	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	29	CLE	AL	30	64	49	2	7	2	0	1	4	0	0	4	21	.143	.222	.245	.467	32	12	0	1	10	0	0	1
1965	719	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	36	TOT	NL	73	181	168	17	37	9	0	4	17	0	0	9	36	.220	.254	.345	.599	70	58	3	0	0	4	0	37/95
1965	720	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	36	PHI	NL	35	83	77	7	20	4	0	1	7	0	0	4	10	.260	.289	.351	.640	81	27	3	0	0	2	0	3/795
1965	721	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	36	HOU	NL	23	62	58	7	10	2	0	3	9	0	0	3	15	.172	.210	.362	.572	64	21	0	0	0	1	0	3/57
1965	722	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	36	MLN	NL	15	36	33	3	7	3	0	0	1	0	0	2	11	.212	.250	.303	.553	55	10	0	0	0	1	0	/37
1965	723	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	27	DET	AL	79	187	169	19	36	5	1	3	10	2	3	12	39	.213	.269	.308	.577	63	52	4	2	1	3	1	98/74
1965	724	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	29	BOS	AL	151	603	521	74	141	27	4	22	75	6	2	72	42	.271	.361	.464	.826	128	242	16	3	5	2	8	*37/9
1965	725	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	24	CLE	AL	41	75	68	2	6	0	0	1	3	0	0	3	30	.088	.127	.132	.259	-26	9	1	0	4	0	0	1
1965	726	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	35	TOT	MLB	31	4	3	1	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-22	0	0	0	0	0	0	1
1965	727	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	35	TOT	AL	25	4	3	1	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-22	0	0	0	0	0	0	1
1965	728	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	35	MLN	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	729	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	35	NYY	AL	10	3	2	1	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	4	0	0	0	0	0	0	1
1965	730	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	35	CLE	AL	15	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	731	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	28	BOS	AL	111	413	368	20	79	10	3	6	35	0	0	40	69	.215	.288	.307	.595	66	113	13	0	0	5	3	2
1965	732	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	19	STL	NL	17	71	69	8	13	2	0	0	6	2	1	0	4	.188	.197	.217	.415	13	15	1	1	0	1	0	9
1965	733	Ron Tompkins	http://www.baseball-reference.com/players/t/tompkro01.shtml	tompkro01	20	KCA	AL	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	734	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	23	LAD	NL	56	162	150	8	36	5	1	3	13	0	0	10	26	.240	.290	.347	.637	85	52	5	1	0	1	4	2
1965	735	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	24	MLN	NL	148	594	523	68	152	21	1	27	80	0	1	61	79	.291	.372	.489	.862	141	256	22	8	0	2	7	23
1965	736	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	24	MIN	AL	18	27	25	3	5	1	0	0	2	2	0	2	3	.200	.259	.240	.499	40	6	0	0	0	0	0	/4586
1965	737	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	30	LAD	NL	78	216	186	17	40	6	0	1	20	2	6	25	30	.215	.313	.263	.577	70	49	3	2	2	1	4	54/6
1965	738	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	26	NYY	AL	156	668	602	94	168	29	6	26	74	5	2	59	92	.279	.348	.477	.825	134	287	10	5	2	0	4	*879
1965	739	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	34	TOT	NL	54	169	154	8	27	4	0	2	11	0	0	14	31	.175	.249	.240	.489	42	37	5	1	0	0	1	2
1965	740	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	34	PHI	NL	30	91	82	3	14	2	0	0	4	0	0	9	17	.171	.253	.195	.448	30	16	3	0	0	0	1	2
1965	741	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	34	HOU	NL	24	78	72	5	13	2	0	2	7	0	0	5	14	.181	.244	.292	.535	56	21	2	1	0	0	0	2
1965	742	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	29	CIN	NL	31	49	43	1	3	0	0	0	1	0	0	1	14	.070	.109	.070	.178	-50	3	0	1	3	1	0	1
1965	743	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	30	STL	NL	53	172	145	17	33	7	0	2	10	0	1	24	27	.228	.345	.317	.662	82	46	1	2	1	0	1	2
1965	744	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	25	MIN	AL	13	22	22	1	4	0	0	0	1	1	0	0	2	.182	.182	.182	.364	2	4	0	0	0	0	0	/7
1965	745	Sandy Valdespino*	http://www.baseball-reference.com/players/v/valdesa01.shtml	valdesa01	26	MIN	AL	108	274	245	38	64	8	2	1	22	7	4	20	28	.261	.319	.322	.641	80	79	5	2	3	3	3	79
1965	746	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	30	WSA	AL	12	34	29	6	7	0	0	0	1	3	0	4	5	.241	.353	.241	.594	74	7	1	1	0	0	0	/879
1965	747	Hector Valle	http://www.baseball-reference.com/players/v/vallehe01.shtml	vallehe01	24	LAD	NL	9	15	13	1	4	0	0	0	2	0	0	2	3	.308	.400	.308	.708	109	4	0	0	0	0	0	/2
1965	748	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	29	PIT	NL	39	104	93	3	8	0	0	0	3	0	0	3	50	.086	.115	.086	.201	-42	8	1	0	8	0	0	1
1965	749	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	25	MIN	AL	160	728	666	126	182	45	12	19	77	27	5	41	122	.273	.319	.462	.781	115	308	7	7	6	8	3	*6
1965	750	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	34	PIT	NL	135	519	481	58	134	22	5	4	24	4	3	30	49	.279	.322	.370	.692	95	178	6	1	7	0	0	*8
1965	751	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	33	PIT	NL	39	53	49	3	13	2	0	1	5	0	0	2	10	.265	.294	.367	.661	86	18	1	0	2	0	0	2/54
1965	752	Bruce Von Hoff	http://www.baseball-reference.com/players/v/vonhobr01.shtml	vonhobr01	21	HOU	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	753	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	21	CHW	AL	11	37	33	4	6	0	1	1	3	0	0	3	5	.182	.250	.333	.583	70	11	0	0	1	0	1	9
1965	754	Gary Wagner	http://www.baseball-reference.com/players/w/wagnega01.shtml	wagnega01	25	PHI	NL	59	14	13	0	1	1	0	0	0	0	0	0	9	.077	.077	.154	.231	-36	2	0	0	1	0	0	1
1965	755	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	31	CLE	AL	144	583	517	91	152	18	1	28	79	12	2	60	52	.294	.369	.495	.864	143	256	6	3	0	3	8	*7
1965	756	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	21	PIT	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	757	Dick Wantz	http://www.baseball-reference.com/players/w/wantzdi01.shtml	wantzdi01	25	CAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	758	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	27	CHW	AL	138	574	507	62	125	25	3	10	57	2	4	56	83	.247	.327	.367	.694	104	186	10	6	2	3	11	*5/4
1965	759	Jack Warner	http://www.baseball-reference.com/players/w/warneja02.shtml	warneja02	24	CHC	NL	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	760	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	28	TOT	MLB	59	98	91	6	12	2	1	0	6	1	0	7	20	.132	.194	.176	.370	2	16	2	0	0	0	0	9/738
1965	761	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	28	STL	NL	50	81	77	3	12	2	1	0	6	1	0	4	18	.156	.198	.208	.405	11	16	2	0	0	0	0	9/378
1965	762	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	28	BAL	AL	9	17	14	3	0	0	0	0	0	0	0	3	2	.000	.176	.000	.176	-45	0	0	0	0	0	0	/97
1965	763	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	27	STL	NL	28	38	33	3	5	1	0	0	1	0	0	2	19	.152	.200	.182	.382	5	6	0	0	3	0	0	1
