1998,574,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,ATL,NL,1,1,.500,4.05,22,0,1,0,0,0,20.0,22,10,9,0,16,3,19,0,0,2,92,104,3.64,1.900,9.9,0.0,7.2,8.6,1.19
1998,575,Rob Stanifer,/players/s/staniro01.shtml,staniro01,26,FLA,NL,2,4,.333,5.63,38,0,11,0,0,1,48.0,54,33,30,5,22,2,30,0,0,1,222,72,4.62,1.583,10.1,0.9,4.1,5.6,1.36
1998,576,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,31,NYY,AL,4,1,.800,5.47,67,0,26,0,0,6,79.0,71,51,48,13,26,1,69,4,0,0,330,81,4.67,1.228,8.1,1.5,3.0,7.9,2.65
1998,577,Kennie Steenstra,/players/s/steenke01.shtml,steenke01,27,CHC,NL,0,0,,10.80,4,0,1,0,0,0,3.1,7,4,4,2,1,0,4,0,0,0,18,45,9.44,2.400,18.9,5.4,2.7,10.8,4.00
1998,578,Blake Stein,/players/s/steinbl01.shtml,steinbl01,24,OAK,AL,5,9,.357,6.37,24,20,0,1,1,0,117.1,117,92,83,22,71,3,89,5,0,15,538,71,6.00,1.602,9.0,1.7,5.4,6.8,1.25
1998,579,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,26,PHI,NL,0,2,.000,9.00,6,6,0,0,0,0,23.0,31,24,23,3,19,0,17,0,1,0,118,49,5.83,2.174,12.1,1.2,7.4,6.7,0.89
1998,580,Dave Stevens,/players/s/steveda01.shtml,steveda01,28,CHC,NL,1,2,.333,4.74,31,0,13,0,0,0,38.0,42,20,20,6,17,5,31,1,1,1,169,93,4.98,1.553,9.9,1.4,4.0,7.3,1.82
1998,581,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,40,TOR,AL,1,2,.333,4.83,19,3,7,0,0,2,50.1,58,31,27,6,17,1,27,5,0,0,228,96,4.93,1.490,10.4,1.1,3.0,4.8,1.59
1998,582,Jim Stoops,/players/s/stoopji01.shtml,stoopji01,26,COL,NL,1,0,1.000,2.25,3,0,0,0,0,0,4.0,5,1,1,1,3,0,0,1,0,0,17,247,9.39,2.000,11.3,2.3,6.8,0.0,0.00
1998,583,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,TOT,MLB,14,13,.519,3.74,33,33,0,3,0,0,221.2,214,107,92,25,81,1,204,4,2,5,949,118,3.91,1.331,8.7,1.0,3.3,8.3,2.52
1998,584,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,STL,NL,9,9,.500,3.51,23,23,0,3,0,0,161.1,146,74,63,20,51,0,147,4,2,4,674,121,3.95,1.221,8.1,1.1,2.8,8.2,2.88
1998,585,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,TEX,AL,5,4,.556,4.33,10,10,0,0,0,0,60.1,68,33,29,5,30,1,57,0,0,1,275,111,3.82,1.624,10.1,0.7,4.5,8.5,1.90
1998,586,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,27,CIN,NL,5,5,.500,5.21,67,0,13,0,0,1,102.0,98,62,59,14,36,4,86,9,0,4,440,83,4.56,1.314,8.6,1.2,3.2,7.6,2.39
1998,587,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,TOT,MLB,1,7,.125,5.72,17,14,2,1,0,0,78.2,91,56,50,13,22,1,51,1,0,2,345,76,4.87,1.436,10.4,1.5,2.5,5.8,2.32
1998,588,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,ARI,NL,1,7,.125,6.68,13,13,0,1,0,0,66.0,82,55,49,12,21,1,39,1,0,2,299,63,5.32,1.561,11.2,1.6,2.9,5.3,1.86
1998,589,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,KCR,AL,0,0,,0.71,4,1,2,0,0,0,12.2,9,1,1,1,1,0,12,0,0,0,46,685,2.51,0.789,6.4,0.7,0.7,8.5,12.00
1998,590,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,23,SEA,AL,1,2,.333,7.18,6,5,0,0,0,0,26.1,34,23,21,3,15,0,19,0,0,0,127,64,4.89,1.861,11.6,1.0,5.1,6.5,1.27
1998,591,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,36,SEA,AL,11,9,.550,5.85,29,26,0,0,0,0,144.2,183,103,94,21,51,2,77,10,2,1,663,78,5.23,1.618,11.4,1.3,3.2,4.8,1.51
1998,592,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,33,TOT,AL,5,6,.455,3.59,81,0,15,0,0,2,90.1,92,40,36,13,31,3,63,3,0,3,385,133,4.74,1.362,9.2,1.3,3.1,6.3,2.03
1998,593,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,33,MIN,AL,3,3,.500,3.66,52,0,12,0,0,2,66.1,67,27,27,10,18,2,45,3,0,3,281,130,4.69,1.281,9.1,1.4,2.4,6.1,2.50
1998,594,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,33,BOS,AL,2,3,.400,3.38,29,0,3,0,0,0,24.0,25,13,9,3,13,1,18,0,0,0,104,141,4.89,1.583,9.4,1.1,4.9,6.8,1.38
1998,595,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,34,PIT,NL,2,2,.500,3.02,37,0,9,0,0,0,50.2,37,19,17,6,22,4,40,5,0,1,212,146,4.70,1.164,6.6,1.1,3.9,7.1,1.82
1998,596,Jeff Tam,/players/t/tamje01.shtml,tamje01,27,NYM,NL,1,1,.500,6.28,15,0,5,0,0,0,14.1,13,10,10,2,4,1,8,2,0,0,60,68,5.09,1.186,8.2,1.3,2.5,5.0,2.00
1998,597,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,34,CHC,NL,19,9,.679,4.85,35,34,0,2,2,0,219.0,244,120,118,30,62,4,136,5,0,7,945,90,4.60,1.397,10.0,1.2,2.5,5.6,2.19
1998,598,Ramon Tatis*,/players/t/tatisra01.shtml,tatisra01,25,TBD,AL,0,0,,13.89,22,0,7,0,0,0,11.2,23,19,18,2,16,1,5,1,1,1,72,35,8.88,3.343,17.7,1.5,12.3,3.9,0.31
1998,599,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,25,SFG,NL,5,3,.625,3.80,60,0,12,0,0,1,85.1,96,41,36,5,36,11,52,8,1,1,374,106,4.23,1.547,10.1,0.5,3.8,5.5,1.44
1998,600,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,36,OAK,AL,4,9,.308,3.58,70,0,58,0,0,33,73.0,71,37,29,7,22,4,58,3,1,0,311,127,3.82,1.274,8.8,0.9,2.7,7.2,2.64
1998,601,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,TOT,NL,7,10,.412,3.93,41,18,5,0,0,0,148.2,150,75,65,18,46,2,78,4,0,7,637,108,4.67,1.318,9.1,1.1,2.8,4.7,1.70
1998,602,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,CHC,NL,1,1,.500,3.90,14,0,4,0,0,0,27.2,23,12,12,5,13,0,18,0,0,3,118,113,5.60,1.301,7.5,1.6,4.2,5.9,1.38
1998,603,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,ARI,NL,6,9,.400,3.94,27,18,1,0,0,0,121.0,127,63,53,13,33,2,60,4,0,4,519,107,4.46,1.322,9.4,1.0,2.5,4.5,1.82
1998,604,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,32,MON,NL,3,6,.333,3.86,77,0,24,0,0,1,91.0,85,45,39,9,36,1,59,4,1,8,398,109,4.45,1.330,8.4,0.9,3.6,5.8,1.64
1998,605,Dave Telgheder,/players/t/telghda01.shtml,telghda01,31,OAK,AL,0,1,.000,3.60,8,2,4,0,0,0,20.0,19,12,8,4,6,0,5,2,1,2,91,128,6.44,1.250,8.6,1.8,2.7,2.3,0.83
1998,606,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,26,NYY,AL,1,0,1.000,3.12,7,0,3,0,0,0,8.2,4,3,3,1,4,0,6,0,0,1,33,148,4.64,0.923,4.2,1.0,4.2,6.2,1.50
1998,607,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,37,MIN,AL,7,13,.350,4.79,26,25,0,1,0,0,148.1,174,82,79,19,20,1,60,6,0,5,635,99,4.52,1.308,10.6,1.2,1.2,3.6,3.00
1998,608,Justin Thompson*,/players/t/thompju02.shtml,thompju02,25,DET,AL,11,15,.423,4.05,34,34,0,5,0,0,222.0,227,114,100,20,79,4,149,2,0,4,946,116,4.06,1.378,9.2,0.8,3.2,6.0,1.89
1998,609,Mark Thompson,/players/t/thompma01.shtml,thompma01,27,COL,NL,1,2,.333,7.71,6,6,0,0,0,0,23.1,36,22,20,8,12,0,14,5,0,1,116,68,8.58,2.057,13.9,3.1,4.6,5.4,1.17
1998,610,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,24,COL,NL,8,11,.421,4.81,26,26,0,2,0,0,161.0,174,86,86,21,49,0,106,2,2,4,680,108,4.47,1.385,9.7,1.2,2.7,5.9,2.16
1998,611,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,24,MON,NL,4,5,.444,4.70,14,13,1,0,0,0,67.0,60,38,35,7,26,2,32,3,0,3,287,90,4.84,1.284,8.1,0.9,3.5,4.3,1.23
1998,612,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,32,SEA,AL,3,3,.500,2.95,70,0,40,0,0,19,79.1,78,26,26,5,16,2,60,3,0,0,321,155,3.16,1.185,8.8,0.6,1.8,6.8,3.75
1998,613,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,25,CIN,NL,13,12,.520,4.44,34,34,0,1,0,0,210.2,198,111,104,22,64,3,162,7,1,9,887,97,3.97,1.244,8.5,0.9,2.7,6.9,2.53
1998,614,Steve Trachsel,/players/t/trachst01.shtml,trachst01,27,CHC,NL,15,8,.652,4.46,33,33,0,1,0,0,208.0,204,107,103,27,84,5,149,8,2,3,894,98,4.72,1.385,8.8,1.2,3.6,6.4,1.77
1998,615,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,31,MIN,AL,6,5,.545,3.63,77,1,17,0,0,1,96.2,90,41,39,16,41,3,89,5,1,6,413,131,4.88,1.355,8.4,1.5,3.8,8.3,2.17
1998,616,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,24,MON,NL,6,3,.667,1.30,64,0,59,0,0,34,69.1,37,11,10,2,33,2,94,0,2,3,272,325,2.23,1.010,4.8,0.3,4.3,12.2,2.85
1998,617,Marc Valdes,/players/v/valdema01.shtml,valdema01,26,MON,NL,1,3,.250,7.43,20,4,3,0,0,0,36.1,41,34,30,6,21,2,28,1,0,4,169,57,5.56,1.706,10.2,1.5,5.2,6.9,1.33
1998,618,Carlos Valdez,/players/v/valdeca01.shtml,valdeca01,26,BOS,AL,1,0,1.000,0.00,4,0,1,0,0,0,3.1,1,0,0,0,5,0,4,0,0,0,16,,5.24,1.800,2.7,0.0,13.5,10.8,0.80
1998,619,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,31,ARI,NL,0,0,,4.15,6,0,2,0,0,0,4.1,7,2,2,2,1,0,2,0,0,0,20,110,8.91,1.846,14.5,4.2,2.1,4.2,2.00
1998,620,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,24,LAD,NL,11,10,.524,3.98,27,27,0,2,2,0,174.0,171,82,77,17,66,4,122,2,2,4,745,101,4.18,1.362,8.8,0.9,3.4,6.3,1.85
1998,621,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,TOT,MLB,2,4,.333,6.38,22,11,3,0,0,0,66.1,79,52,47,9,28,3,42,1,3,7,303,71,4.95,1.613,10.7,1.2,3.8,5.7,1.50
1998,622,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,TEX,AL,1,2,.333,8.84,4,4,0,0,0,0,19.1,26,20,19,5,10,0,10,1,0,2,95,55,7.17,1.862,12.1,2.3,4.7,4.7,1.00
1998,623,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,PIT,NL,1,2,.333,5.36,18,7,3,0,0,0,47.0,53,32,28,4,18,3,32,0,3,5,208,82,4.03,1.511,10.1,0.8,3.4,6.1,1.78
1998,624,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,TOT,MLB,0,2,.000,6.14,25,0,6,0,0,0,14.2,18,10,10,0,12,0,10,2,0,1,72,76,4.64,2.045,11.0,0.0,7.4,6.1,0.83
1998,625,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,TOT,NL,0,1,.000,5.06,15,0,3,0,0,0,10.2,12,6,6,0,10,0,7,2,0,1,55,90,5.20,2.063,10.1,0.0,8.4,5.9,0.70
1998,626,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,CHC,NL,0,0,,3.38,9,0,2,0,0,0,8.0,9,3,3,0,6,0,6,1,0,0,39,135,4.26,1.875,10.1,0.0,6.8,6.8,1.00
1998,627,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,SDP,NL,0,1,.000,10.13,6,0,1,0,0,0,2.2,3,3,3,0,4,0,1,1,0,1,16,44,8.01,2.625,10.1,0.0,13.5,3.4,0.25
1998,628,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,TOR,AL,0,1,.000,9.00,10,0,3,0,0,0,4.0,6,4,4,0,2,0,3,0,0,0,17,55,3.14,2.000,13.5,0.0,4.5,6.8,1.50
1998,629,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,21,MON,NL,5,15,.250,6.06,33,32,1,0,0,0,172.1,196,121,116,31,68,2,139,11,0,2,764,69,5.24,1.532,10.2,1.6,3.6,7.3,2.04
1998,630,Dario Veras,/players/v/verasda01.shtml,verasda01,25,BOS,AL,0,1,.000,10.13,7,0,4,0,0,0,8.0,12,9,9,0,7,0,2,1,0,2,43,48,5.64,2.375,13.5,0.0,7.9,2.3,0.29
1998,631,Dave Veres,/players/v/veresda01.shtml,veresda01,31,COL,NL,3,1,.750,2.83,63,0,26,0,0,8,76.1,67,26,24,6,27,2,74,2,2,2,319,183,3.36,1.231,7.9,0.7,3.2,8.7,2.74
1998,632,Ron Villone*,/players/v/villoro01.shtml,villoro01,28,CLE,AL,0,0,,6.00,25,0,6,0,0,0,27.0,30,18,18,3,22,0,15,2,0,0,129,80,6.14,1.926,10.0,1.0,7.3,5.0,0.68
1998,633,Terrell Wade*,/players/w/wadete01.shtml,wadete01,25,TBD,AL,1,1,.500,5.06,2,2,0,0,0,0,10.2,14,6,6,3,2,0,8,0,0,1,46,97,5.86,1.500,11.8,2.5,1.7,6.8,4.00
1998,634,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,26,HOU,NL,4,3,.571,2.70,58,0,50,0,0,30,60.0,46,19,18,6,25,1,97,0,0,2,247,153,2.46,1.183,6.9,0.9,3.8,14.6,3.88
1998,635,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,30,MIL,NL,1,5,.167,7.11,13,9,1,0,0,0,55.2,67,49,44,10,31,1,37,1,0,3,261,61,5.87,1.760,10.8,1.6,5.0,6.0,1.19
1998,636,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,30,COL,NL,1,0,1.000,4.91,10,0,3,0,0,0,11.0,15,6,6,1,5,0,3,2,0,1,51,108,5.68,1.818,12.3,0.8,4.1,2.5,0.60
1998,637,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,31,BOS,AL,17,8,.680,4.58,36,33,1,2,0,0,216.0,211,123,110,30,79,1,146,14,1,6,939,103,4.88,1.343,8.8,1.3,3.3,6.1,1.85
1998,638,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,26,KCR,AL,0,1,.000,9.87,6,2,2,0,0,0,17.1,30,20,19,5,3,0,15,2,0,0,86,49,6.02,1.904,15.6,2.6,1.6,7.8,5.00
1998,639,Donne Wall,/players/w/walldo01.shtml,walldo01,30,SDP,NL,5,4,.556,2.43,46,1,14,0,0,1,70.1,50,20,19,6,32,2,56,1,1,3,287,161,4.06,1.166,6.4,0.8,4.1,7.2,1.75
1998,640,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,26,CHW,AL,1,2,.333,3.33,28,0,9,0,0,1,27.0,30,13,10,4,7,0,17,0,0,0,116,139,4.58,1.370,10.0,1.3,2.3,5.7,2.43
1998,641,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,25,BOS,AL,6,4,.600,5.25,47,8,13,0,0,0,96.0,111,57,56,14,27,8,59,2,0,1,424,90,4.71,1.438,10.4,1.3,2.5,5.5,2.19
1998,642,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,23,ANA,AL,6,3,.667,4.62,15,11,0,0,0,0,74.0,70,40,38,11,27,1,48,3,0,0,317,103,4.99,1.311,8.5,1.3,3.3,5.8,1.78
1998,643,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,27,ANA,AL,6,7,.462,6.04,28,14,4,1,0,0,92.1,122,67,62,12,34,0,64,3,1,6,421,79,4.64,1.690,11.9,1.2,3.3,6.2,1.88
1998,644,David Weathers,/players/w/weathda01.shtml,weathda01,28,TOT,NL,6,5,.545,4.91,44,9,9,0,0,0,110.0,130,69,60,6,41,3,94,3,2,7,492,88,3.34,1.555,10.6,0.5,3.4,7.7,2.29
1998,645,David Weathers,/players/w/weathda01.shtml,weathda01,28,CIN,NL,2,4,.333,6.21,16,9,0,0,0,0,62.1,86,47,43,3,27,2,51,1,1,5,294,70,3.48,1.813,12.4,0.4,3.9,7.4,1.89
1998,646,David Weathers,/players/w/weathda01.shtml,weathda01,28,MIL,NL,4,1,.800,3.21,28,0,9,0,0,0,47.2,44,22,17,3,14,1,43,2,1,2,198,134,3.16,1.217,8.3,0.6,2.6,8.1,3.07
1998,647,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,24,LAD,NL,2,0,1.000,0.93,7,0,4,0,0,0,9.2,5,1,1,1,6,0,5,0,0,0,35,449,5.31,1.138,4.7,0.9,5.6,4.7,0.83
1998,648,Neil Weber*,/players/w/webbene01.shtml,webbene01,25,ARI,NL,0,0,,11.57,4,0,0,0,0,0,2.1,5,3,3,0,3,0,4,0,0,0,15,42,3.57,3.429,19.3,0.0,11.6,15.4,1.33
1998,649,Mike Welch,/players/w/welchmi03.shtml,welchmi03,25,PHI,NL,0,2,.000,8.27,10,2,0,0,0,0,20.2,26,19,19,7,7,0,15,2,0,0,94,54,7.40,1.597,11.3,3.0,3.0,6.5,2.14
1998,650,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,31,SEA,AL,2,2,.500,6.10,30,0,4,0,0,0,51.2,54,38,35,12,16,1,29,2,0,1,228,75,6.08,1.355,9.4,2.1,2.8,5.1,1.81
1998,651,David Wells*,/players/w/wellsda01.shtml,wellsda01,35,NYY,AL,18,4,.818,3.49,30,30,0,8,5,0,214.1,195,86,83,29,29,0,163,1,0,2,851,127,3.80,1.045,8.2,1.2,1.2,6.8,5.62
1998,652,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,31,NYM,NL,5,1,.833,2.93,66,0,17,0,0,4,76.2,62,25,25,4,33,9,58,2,0,1,319,144,3.67,1.239,7.3,0.5,3.9,6.8,1.76
1998,653,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,TOT,NL,1,5,.167,5.26,31,6,9,0,0,1,63.1,76,38,37,10,28,0,46,3,0,1,288,82,5.21,1.642,10.8,1.4,4.0,6.5,1.64
1998,654,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,SDP,NL,0,0,,5.93,10,0,3,0,0,1,13.2,21,9,9,2,5,0,5,0,0,0,64,68,5.41,1.902,13.8,1.3,3.3,3.3,1.00
1998,655,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,CHC,NL,1,5,.167,5.07,21,6,6,0,0,0,49.2,55,29,28,8,23,0,41,3,0,1,224,87,5.15,1.570,10.0,1.4,4.2,7.4,1.78
1998,656,David West*,/players/w/westda01.shtml,westda01,33,BOS,AL,0,0,,27.00,6,0,0,0,0,0,2.0,7,6,6,1,7,0,4,0,0,1,20,20,16.14,7.000,31.5,4.5,31.5,18.0,0.57
1998,657,John Wetteland,/players/w/wettejo01.shtml,wettejo01,31,TEX,AL,3,1,.750,2.03,63,0,59,0,0,42,62.0,47,17,14,6,14,1,72,0,0,1,249,237,2.75,0.984,6.8,0.9,2.0,10.5,5.14
1998,658,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,27,KCR,AL,2,1,.667,4.90,70,0,23,0,0,2,60.2,61,37,33,3,33,2,45,3,0,9,267,98,4.08,1.549,9.0,0.4,4.9,6.7,1.36
1998,659,Gabe White*,/players/w/whitega01.shtml,whitega01,26,CIN,NL,5,5,.500,4.01,69,3,29,0,0,9,98.2,86,46,44,17,27,6,83,1,0,3,404,108,4.55,1.145,7.8,1.6,2.5,7.6,3.07
1998,660,Rick White,/players/w/whiteri01.shtml,whiteri01,29,TBD,AL,2,6,.250,3.80,38,3,12,0,0,0,68.2,66,32,29,8,23,2,39,2,0,3,289,126,4.61,1.296,8.7,1.0,3.0,5.1,1.70
1998,661,Mark Whiten,/players/w/whitema01.shtml,whitema01,31,CLE,AL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,0,2,0,3,1,0,0,7,70,6.14,3.000,9.0,0.0,18.0,27.0,1.50
1998,662,Matt Whiteside,/players/w/whitema02.shtml,whitema02,30,PHI,NL,1,1,.500,8.50,10,0,1,0,0,0,18.0,27,18,17,6,5,0,14,0,1,0,85,52,6.75,1.778,13.5,3.0,2.5,7.0,2.80
1998,663,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,29,MIL,NL,6,9,.400,3.72,72,0,51,0,0,25,82.1,79,38,34,5,39,2,71,4,0,1,357,116,3.77,1.433,8.6,0.5,4.3,7.8,1.82
1998,664,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,27,PIT,NL,0,0,,3.52,16,0,6,0,0,0,15.1,13,6,6,1,9,2,17,2,1,1,67,127,3.92,1.435,7.6,0.6,5.3,10.0,1.89
1998,665,Mike Williams,/players/w/willimi03.shtml,willimi03,29,PIT,NL,4,2,.667,1.94,37,1,9,0,0,0,51.0,39,12,11,1,16,4,59,0,0,3,204,226,2.02,1.078,6.9,0.2,2.8,10.4,3.69
1998,666,Todd Williams,/players/w/willito02.shtml,willito02,27,CIN,NL,0,1,.000,7.71,6,0,2,0,0,0,9.1,15,8,8,1,6,0,4,0,0,0,50,58,5.60,2.250,14.5,1.0,5.8,3.9,0.67
1998,667,Woody Williams,/players/w/williwo02.shtml,williwo02,31,TOR,AL,10,9,.526,4.46,32,32,0,1,1,0,209.2,196,112,104,36,81,3,151,2,1,2,894,103,5.12,1.321,8.4,1.5,3.5,6.5,1.86
1998,668,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,32,ANA,AL,0,0,,3.52,15,0,2,0,0,0,7.2,8,4,3,0,5,2,6,1,0,0,37,140,3.92,1.696,9.4,0.0,5.9,7.0,1.20
1998,669,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,25,CIN,NL,3,6,.333,5.81,16,16,0,1,0,0,79.0,101,56,51,12,27,2,40,4,0,3,359,75,5.28,1.620,11.5,1.4,3.1,4.6,1.48
1998,670,Darrin Winston*,/players/w/winstda01.shtml,winstda01,31,PHI,NL,2,2,.500,6.12,27,0,5,0,0,1,25.0,31,18,17,7,6,0,11,2,0,1,114,72,6.86,1.480,11.2,2.5,2.2,4.0,1.83
1998,671,Jay Witasick,/players/w/witasja01.shtml,witasja01,25,OAK,AL,1,3,.250,6.33,7,3,1,0,0,0,27.0,36,24,19,9,15,1,29,0,0,2,131,72,6.99,1.889,12.0,3.0,5.0,9.7,1.93
1998,672,Shannon Withem,/players/w/whitesh01.shtml,whitesh01,25,TOR,AL,0,0,,3.00,1,0,0,0,0,0,3.0,3,1,1,0,2,0,2,0,0,0,14,171,3.81,1.667,9.0,0.0,6.0,6.0,1.00
1998,673,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,TOT,MLB,7,9,.438,6.56,31,18,8,0,0,0,116.2,150,94,85,21,53,2,58,2,2,3,546,70,5.90,1.740,11.6,1.6,4.1,4.5,1.09
1998,674,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,TEX,AL,5,4,.556,7.66,14,13,0,0,0,0,69.1,95,62,59,14,33,1,30,0,1,2,329,63,6.33,1.846,12.3,1.8,4.3,3.9,0.91
1998,675,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,STL,NL,2,5,.286,4.94,17,5,8,0,0,0,47.1,55,32,26,7,20,1,28,2,1,1,217,86,5.27,1.585,10.5,1.3,3.8,5.3,1.40
1998,676,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,28,ATL,NL,0,1,.000,10.18,27,0,17,0,0,8,20.1,18,23,23,2,33,0,22,1,0,7,113,42,7.27,2.508,8.0,0.9,14.6,9.7,0.67
1998,677,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,24,ARI,NL,1,3,.250,7.09,6,6,0,0,0,0,33.0,32,27,26,7,13,1,21,0,0,1,141,60,5.81,1.364,8.7,1.9,3.5,5.7,1.62
1998,678,Kerry Wood,/players/w/woodke02.shtml,woodke02,21,CHC,NL,13,6,.684,3.40,26,26,0,1,1,0,166.2,117,69,63,14,85,1,233,11,3,6,699,129,3.16,1.212,6.3,0.8,4.6,12.6,2.74
1998,679,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,29,MIL,NL,7,9,.438,4.96,31,20,4,0,0,0,138.0,145,81,76,25,47,4,85,6,0,3,594,87,5.41,1.391,9.5,1.6,3.1,5.5,1.81
1998,680,Steve Woodard,/players/w/woodast01.shtml,woodast01,23,MIL,NL,10,12,.455,4.18,34,26,2,0,0,0,165.2,170,83,77,19,33,4,135,9,2,3,692,103,3.76,1.225,9.2,1.0,1.8,7.3,4.09
1998,681,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,TOT,AL,2,7,.222,5.24,43,9,5,0,0,0,103.0,106,62,60,16,29,3,82,1,0,2,440,89,4.44,1.311,9.3,1.4,2.5,7.2,2.83
1998,682,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,DET,AL,2,6,.250,5.98,15,9,0,0,0,0,61.2,66,42,41,11,19,2,47,1,0,0,265,79,4.91,1.378,9.6,1.6,2.8,6.9,2.47
1998,683,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,CLE,AL,0,0,,5.06,3,0,1,0,0,0,5.1,6,3,3,0,2,0,2,0,0,0,24,99,3.51,1.500,10.1,0.0,3.4,3.4,1.00
1998,684,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,OAK,AL,0,1,.000,4.00,25,0,4,0,0,0,36.0,34,17,16,5,8,1,33,0,0,2,151,114,3.78,1.167,8.5,1.3,2.0,8.3,4.13
1998,685,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,23,COL,NL,9,14,.391,5.67,34,34,0,1,0,0,206.1,235,143,130,24,95,3,86,11,3,6,919,91,5.36,1.599,10.3,1.0,4.1,3.8,0.91
1998,686,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,22,CLE,AL,12,10,.545,4.72,32,32,0,1,1,0,192.2,207,109,101,22,87,4,140,11,0,6,855,101,4.70,1.526,9.7,1.0,4.1,6.5,1.61
1998,687,Esteban Yan,/players/y/yanes01.shtml,yanes01,23,TBD,AL,5,4,.556,3.86,64,0,18,0,0,1,88.2,78,41,38,11,41,2,77,5,0,6,381,124,4.57,1.342,7.9,1.1,4.2,7.8,1.88
1998,688,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,33,NYM,NL,6,8,.429,3.93,29,29,0,1,0,0,171.2,166,79,75,22,53,5,117,6,1,5,724,107,4.47,1.276,8.7,1.2,2.8,6.1,2.21
