1998,666,Woody Williams,/players/w/williwo02.shtml,williwo02,31,TOR,209.2,4.1,0.4,922,1.0,18.2,-17.2,1.05,-0.3,1.2,7.0,0.7,0.89,-0.2,0,0,0
1998,667,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,32,ANA,7.2,0.9,0.1,37,-0.3,0.6,-0.9,1.25,-0.1,-0.1,-1.1,-0.1,1.07,-0.7,9,2,3
1998,668,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,25,CIN,79.0,-12.8,-1.2,378,-1.2,5.8,-7.0,.95,-1.9,0.7,-16.5,-1.5,0.95,-19.8,0,0,0
1998,669,Darrin Winston*,/players/w/winstda01.shtml,winstda01,31,PHI,25.0,-4.3,-0.4,117,-1.0,1.3,-2.2,.71,-0.6,-0.7,-9.8,-0.9,0.95,-6.9,7,8,12
1998,670,Jay Witasick,/players/w/witasja01.shtml,witasja01,25,OAK,27.0,-7.0,-0.6,135,-1.0,2.1,-3.2,1.01,-1.1,0.0,-9.1,-0.8,0.99,-11.6,0,1,3
1998,671,Shannon Withem,/players/w/whitesh01.shtml,whitesh01,25,TOR,3.0,0.8,0.1,14,0.0,0.1,-0.1,.28,-0.0,0.1,0.7,0.1,1.14,0.0,0,0,1
1998,672,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,TOT,116.2,-25.5,-2.3,565,-2.7,7.6,-10.2,.83,-2.9,-0.3,-31.3,-2.8,0.96,-32.6,2,1,10
1998,673,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,TEX,69.1,-20.3,-1.8,341,-1.8,4.4,-6.2,.80,-2.0,-0.2,-21.1,-1.8,0.95,-22.6,0,0,1
1998,674,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,STL,47.1,-5.2,-0.5,224,-0.9,3.2,-4.0,.86,-0.9,-0.1,-10.2,-1.0,0.99,-10.0,2,1,9
1998,675,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,28,ATL,20.1,-12.7,-1.2,127,0.4,2.8,-2.4,1.49,-0.9,1.2,-11.2,-1.1,1.11,-10.6,11,2,12
1998,676,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,24,ARI,33.0,-9.9,-0.9,146,-0.8,2.2,-3.0,.89,-0.2,-0.7,-10.2,-0.9,0.87,-3.5,0,0,0
1998,677,Kerry Wood,/players/w/woodke02.shtml,woodke02,21,CHC,166.2,17.4,1.8,729,2.3,13.5,-11.2,1.04,1.8,0.4,20.6,2.1,0.94,20.4,0,0,0
1998,678,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,29,MIL,138.0,-9.2,-0.9,606,-0.8,9.5,-10.3,.89,-1.3,0.5,-6.6,-0.6,0.91,-12.9,2,2,7
1998,679,Steve Woodard,/players/w/woodast01.shtml,woodast01,23,MIL,165.2,2.4,0.2,720,0.6,12.6,-12.1,.98,0.3,0.3,6.4,0.6,0.90,5.9,0,4,4
1998,680,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,TOT,103.0,-4.8,-0.4,452,-0.8,7.0,-7.8,.90,-0.2,-0.8,-6.2,-0.6,0.89,1.4,8,12,11
1998,681,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,DET,61.2,-7.4,-0.7,270,-0.7,4.0,-4.7,.83,-0.3,-0.6,-5.2,-0.5,0.88,-1.9,1,2,2
1998,682,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,CLE,5.1,0.1,0.0,24,-0.1,0.0,-0.1,.15,-0.1,-0.3,-0.7,-0.1,1.13,0.4,0,1,1
1998,683,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,OAK,36.0,2.5,0.2,158,-0.1,3.0,-3.0,1.13,0.3,-0.3,-0.2,-0.0,0.88,2.9,7,9,8
1998,684,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,23,COL,206.1,-9.7,-0.9,964,-2.5,15.2,-17.7,.95,-2.3,-0.3,-23.7,-2.1,0.95,-25.2,0,0,0
1998,685,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,22,CLE,192.2,1.2,0.1,876,0.4,15.6,-15.2,1.01,-0.6,1.0,2.1,0.2,0.95,-7.8,0,0,0
1998,686,Esteban Yan,/players/y/yanes01.shtml,yanes01,23,TBD,88.2,8.9,0.8,403,-0.0,6.6,-6.7,1.02,0.6,-0.6,8.0,0.7,1.01,8.5,22,14,27
1998,687,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,33,NYM,171.2,6.6,0.7,749,0.2,12.8,-12.6,.98,-0.5,0.7,9.6,1.0,0.92,-3.5,0,0,0
1998,688,Tim Young*,/players/y/youngti01.shtml,youngti01,24,MON,6.0,-0.9,-0.1,29,-0.1,0.4,-0.5,.87,-0.1,0.0,-0.6,-0.1,1.10,-1.2,3,2,5
