2001,572,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,22,MIL,NL,11,10,.524,4.76,25,25,0,1,1,0,151.1,166,89,80,23,48,6,94,5,0,3,653,90,4.83,1.414,9.9,1.4,2.9,5.6,1.96
2001,573,Scot Shields,/players/s/shielsc01.shtml,shielsc01,25,ANA,AL,0,0,,0.00,8,0,6,0,0,0,11.0,8,1,0,0,7,0,7,1,0,2,48,,3.96,1.364,6.5,0.0,5.7,5.7,1.00
2001,574,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,30,CLE,AL,5,3,.625,2.82,47,0,11,0,0,2,54.1,53,25,17,1,26,5,70,1,0,6,244,160,2.20,1.454,8.8,0.2,4.3,11.6,2.69
2001,575,Jose Silva,/players/s/silvajo01.shtml,silvajo01,27,PIT,NL,3,3,.500,6.75,26,0,10,0,0,0,32.0,35,24,24,6,9,1,23,0,0,0,140,68,4.89,1.375,9.8,1.7,2.5,6.5,2.56
2001,576,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,34,TOT,NL,0,1,.000,9.00,12,0,5,0,0,0,16.0,25,16,16,4,4,0,11,0,0,0,76,53,5.67,1.813,14.1,2.3,2.3,6.2,2.75
2001,577,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,34,ATL,NL,0,0,,9.00,4,0,1,0,0,0,6.0,9,6,6,2,1,0,5,0,0,0,28,52,6.22,1.667,13.5,3.0,1.5,7.5,5.00
2001,578,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,34,HOU,NL,0,1,.000,9.00,8,0,4,0,0,0,10.0,16,10,10,2,3,0,6,0,0,0,48,53,5.35,1.900,14.4,1.8,2.7,5.4,2.00
2001,579,J.D. Smart,/players/s/smartj.01.shtml,smartj.01,27,TEX,AL,1,2,.333,6.46,15,0,4,0,0,0,15.1,19,11,11,3,4,0,10,0,0,1,68,74,5.07,1.500,11.2,1.8,2.3,5.9,2.50
2001,580,Bud Smith*,/players/s/smithbu02.shtml,smithbu02,21,STL,NL,6,3,.667,3.83,16,14,1,1,1,0,84.2,79,40,36,12,24,5,59,1,0,0,351,113,4.38,1.217,8.4,1.3,2.6,6.3,2.46
2001,581,Chuck Smith,/players/s/smithch07.shtml,smithch07,31,FLA,NL,5,5,.500,4.70,15,15,0,0,0,0,88.0,89,47,46,10,35,4,71,6,1,0,385,90,4.31,1.409,9.1,1.0,3.6,7.3,2.03
2001,582,Roy Smith,/players/s/smithro03.shtml,smithro03,25,CLE,AL,0,0,,6.06,9,0,2,0,0,0,16.1,16,14,11,3,13,1,17,2,0,0,80,75,6.11,1.776,8.8,1.7,7.2,9.4,1.31
2001,583,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,34,ATL,NL,3,3,.500,3.36,36,5,20,0,0,10,59.0,53,24,22,7,10,2,57,2,0,0,238,133,3.27,1.068,8.1,1.1,1.5,8.7,5.70
2001,584,Scott Sobkowiak,/players/s/sobkosc01.shtml,sobkosc01,23,ATL,NL,0,0,,9.00,1,0,1,0,0,0,1.0,2,1,1,0,0,0,0,0,0,0,5,66,3.05,2.000,18.0,0.0,0.0,0.0,
2001,585,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,35,DET,AL,14,9,.609,3.65,35,33,2,8,1,0,232.0,244,110,94,22,64,1,116,6,2,8,982,117,4.19,1.328,9.5,0.9,2.5,4.5,1.81
2001,586,Justin Speier,/players/s/speieju01.shtml,speieju01,27,TOT,MLB,6,3,.667,4.58,54,0,10,0,0,0,76.2,71,40,39,13,20,3,62,8,1,6,324,112,4.73,1.187,8.3,1.5,2.3,7.3,3.10
2001,587,Justin Speier,/players/s/speieju01.shtml,speieju01,27,CLE,AL,2,0,1.000,6.97,12,0,2,0,0,0,20.2,24,16,16,5,8,0,15,3,0,2,96,65,6.34,1.548,10.5,2.2,3.5,6.5,1.88
2001,588,Justin Speier,/players/s/speieju01.shtml,speieju01,27,COL,NL,4,3,.571,3.70,42,0,8,0,0,0,56.0,47,24,23,8,12,3,47,5,1,4,228,145,4.14,1.054,7.6,1.3,1.9,7.6,3.92
2001,589,Tim Spooneybarger,/players/s/spoonti01.shtml,spoonti01,21,ATL,NL,0,1,.000,2.25,4,0,3,0,0,0,4.0,5,1,1,0,2,1,3,0,0,0,19,215,3.05,1.750,11.3,0.0,4.5,6.8,1.50
2001,590,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,36,LAD,NL,1,1,.500,3.32,4,3,1,0,0,0,19.0,19,7,7,3,2,0,7,3,0,2,75,122,5.15,1.105,9.0,1.4,0.9,3.3,3.50
2001,591,Russ Springer,/players/s/sprinru01.shtml,sprinru01,32,ARI,NL,0,0,,7.13,18,0,9,0,0,1,17.2,20,16,14,5,4,0,12,0,0,2,79,67,6.05,1.358,10.2,2.5,2.0,6.1,3.00
2001,592,Jason Standridge,/players/s/standja01.shtml,standja01,22,TBD,AL,0,0,,4.66,9,1,6,0,0,0,19.1,19,10,10,5,14,1,9,0,0,0,87,97,7.65,1.707,8.8,2.3,6.5,4.2,0.64
2001,593,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,34,NYY,AL,9,4,.692,2.58,76,0,16,0,0,0,80.1,80,25,23,4,29,9,78,4,1,3,342,175,2.99,1.357,9.0,0.4,3.2,8.7,2.69
2001,594,Denny Stark,/players/s/starkde01.shtml,starkde01,26,SEA,AL,1,1,.500,9.20,4,3,0,0,0,0,14.2,21,15,15,5,4,0,12,0,0,0,68,46,6.66,1.705,12.9,3.1,2.5,7.4,3.00
2001,595,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,27,STL,NL,1,5,.167,3.86,67,0,18,0,0,6,70.0,71,35,30,10,30,2,51,4,0,2,301,113,4.91,1.443,9.1,1.3,3.9,6.6,1.70
2001,596,Blake Stein,/players/s/steinbl01.shtml,steinbl01,27,KCR,AL,7,8,.467,4.74,36,15,5,0,0,1,131.0,112,73,69,20,79,2,113,3,0,10,568,101,5.19,1.458,7.7,1.4,5.4,7.8,1.43
2001,597,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,25,MON,NL,3,1,.750,3.78,62,0,9,0,0,3,47.2,43,20,20,5,13,0,39,3,0,2,199,119,3.78,1.175,8.1,0.9,2.5,7.4,3.00
2001,598,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,26,HOU,NL,0,0,,2.35,6,0,3,0,0,0,7.2,8,3,2,1,2,1,4,0,0,0,33,205,4.48,1.304,9.4,1.2,2.3,4.7,2.00
2001,599,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,25,MON,NL,2,6,.250,3.21,77,0,31,0,0,9,81.1,67,36,29,9,41,5,85,4,0,4,351,139,4.06,1.328,7.4,1.0,4.5,9.4,2.07
2001,600,Joe Strong,/players/s/stronjo01.shtml,stronjo01,38,FLA,NL,0,0,,1.35,5,0,2,0,0,0,6.2,3,1,1,1,3,0,4,0,0,0,25,330,5.15,0.900,4.1,1.4,4.1,5.4,1.33
2001,601,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,30,TBD,AL,11,12,.478,4.42,39,27,6,0,0,1,195.1,200,98,96,23,79,0,110,9,0,11,837,100,4.80,1.428,9.2,1.1,3.6,5.1,1.39
2001,602,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,30,CIN,NL,7,1,.875,3.31,79,0,16,0,0,0,103.1,94,44,38,10,36,8,82,8,0,0,437,139,4.00,1.258,8.2,0.9,3.1,7.1,2.28
2001,603,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,26,KCR,AL,10,14,.417,4.37,34,34,0,1,0,0,218.1,227,120,106,26,74,3,120,12,0,6,946,110,4.68,1.379,9.4,1.1,3.1,4.9,1.62
2001,604,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,TOT,MLB,5,12,.294,5.86,33,19,4,0,0,0,118.1,122,87,77,20,73,4,89,8,0,16,542,79,5.80,1.648,9.3,1.5,5.6,6.8,1.22
2001,605,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,TOT,NL,3,7,.300,6.35,18,10,1,0,0,0,62.1,61,49,44,8,48,3,52,5,0,10,291,70,5.60,1.749,8.8,1.2,6.9,7.5,1.08
2001,606,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,KCR,AL,2,5,.286,5.30,15,9,3,0,0,0,56.0,61,38,33,12,25,1,37,3,0,6,251,91,6.01,1.536,9.8,1.9,4.0,5.9,1.48
2001,607,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,COL,NL,0,2,.000,15.63,3,1,0,0,0,0,6.1,9,12,11,3,11,0,5,1,0,2,39,36,13.31,3.158,12.8,4.3,15.6,7.1,0.45
2001,608,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,MIL,NL,3,5,.375,5.30,15,9,1,0,0,0,56.0,52,37,33,5,37,3,47,4,0,8,252,81,4.73,1.589,8.4,0.8,5.9,7.6,1.27
2001,609,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,36,ARI,NL,2,6,.250,4.53,64,0,18,0,0,2,53.2,51,27,27,12,8,2,42,0,0,1,214,104,4.84,1.099,8.6,2.0,1.3,7.0,5.25
2001,610,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,37,STL,NL,0,0,,7.36,8,0,0,0,0,0,3.2,6,3,3,1,1,0,3,0,0,0,17,64,5.78,1.909,14.7,2.5,2.5,7.4,3.00
2001,611,Jeff Tam,/players/t/tamje01.shtml,tamje01,30,OAK,AL,2,4,.333,3.01,70,0,15,0,0,3,74.2,68,27,25,3,29,9,44,3,0,0,310,145,3.68,1.299,8.2,0.4,3.5,5.3,1.52
2001,612,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,37,CHC,NL,9,14,.391,4.49,29,29,0,0,0,0,168.1,186,93,84,24,40,6,149,7,0,3,729,92,3.97,1.343,9.9,1.3,2.1,8.0,3.73
2001,613,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,28,CHC,NL,10,9,.526,4.52,34,28,1,0,0,0,161.1,172,98,81,13,69,4,107,11,1,2,712,92,4.26,1.494,9.6,0.7,3.8,6.0,1.55
2001,614,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,39,PIT,NL,0,0,,4.50,1,0,0,0,0,0,2.0,2,1,1,1,0,0,3,0,0,0,8,118,6.55,1.000,9.0,4.5,0.0,13.5,
2001,615,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,27,PHI,NL,5,5,.500,5.54,24,14,2,1,0,0,89.1,93,59,55,15,32,3,59,9,0,3,388,77,5.29,1.399,9.4,1.5,3.2,5.9,1.84
2001,616,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,35,MON,NL,0,1,.000,10.29,8,0,0,0,0,0,7.0,14,12,8,2,5,1,5,1,0,1,41,45,7.91,2.714,18.0,2.6,6.4,6.4,1.00
2001,617,Brad Thomas*,/players/t/thomabr01.shtml,thomabr01,23,MIN,AL,0,2,.000,9.37,5,5,0,0,0,0,16.1,20,17,17,6,14,0,6,1,0,2,82,49,9.84,2.082,11.0,3.3,7.7,3.3,0.43
2001,618,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,27,COL,NL,4,5,.444,4.04,14,14,0,1,1,0,93.2,84,46,42,15,25,3,68,4,0,1,386,132,4.61,1.164,8.1,1.4,2.4,6.5,2.72
2001,619,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,27,MON,NL,9,11,.450,5.33,28,26,0,0,0,0,147.0,172,90,87,21,50,7,96,6,0,8,658,84,4.74,1.510,10.5,1.3,3.1,5.9,1.92
2001,620,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,35,STL,NL,4,5,.444,4.09,67,0,19,0,0,3,72.2,78,35,33,6,19,4,47,3,1,3,307,106,3.74,1.335,9.7,0.7,2.4,5.8,2.47
2001,621,Kevin Tolar*,/players/t/tolarke01.shtml,tolarke01,30,DET,AL,0,0,,6.75,9,0,1,0,0,0,10.2,7,8,8,0,13,1,11,0,0,1,50,65,4.64,1.875,5.9,0.0,11.0,9.3,0.85
2001,622,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,28,SDP,NL,10,4,.714,4.30,19,19,0,0,0,0,117.1,133,58,56,15,25,3,71,2,0,1,503,93,4.19,1.347,10.2,1.2,1.9,5.4,2.84
2001,623,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,28,SEA,AL,3,1,.750,5.19,11,4,1,0,0,0,34.2,42,24,20,9,15,2,22,0,0,1,164,80,6.45,1.644,10.9,2.3,3.9,5.7,1.47
2001,624,Josh Towers,/players/t/towerjo01.shtml,towerjo01,24,BAL,AL,8,10,.444,4.49,24,20,2,1,1,0,140.1,165,74,70,21,16,0,58,6,0,1,586,96,4.64,1.290,10.6,1.3,1.0,3.7,3.63
2001,625,Steve Trachsel,/players/t/trachst01.shtml,trachst01,30,NYM,NL,11,13,.458,4.46,28,28,0,1,1,0,173.2,168,90,86,28,47,7,144,3,0,4,726,93,4.35,1.238,8.7,1.5,2.4,7.5,3.06
2001,626,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,34,TOT,MLB,3,8,.273,4.38,69,0,31,0,0,6,78.0,65,40,38,9,37,5,72,2,0,1,334,97,4.20,1.308,7.5,1.0,4.3,8.3,1.95
2001,627,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,34,BAL,AL,3,4,.429,3.46,50,0,21,0,0,6,54.2,38,23,21,4,27,2,45,2,0,1,226,125,3.95,1.189,6.3,0.7,4.4,7.4,1.67
2001,628,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,34,LAD,NL,0,4,.000,6.56,19,0,10,0,0,0,23.1,27,17,17,5,10,3,27,0,0,0,108,62,4.81,1.586,10.4,1.9,3.9,10.4,2.70
2001,629,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,27,TOT,MLB,2,2,.500,3.65,64,0,53,0,0,24,66.2,58,29,27,9,24,1,89,0,1,2,278,124,3.21,1.230,7.8,1.2,3.2,12.0,3.71
2001,630,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,27,MON,NL,2,1,.667,4.24,45,0,40,0,0,15,46.2,42,24,22,8,21,1,57,0,1,2,201,106,4.18,1.350,8.1,1.5,4.1,11.0,2.71
2001,631,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,27,BOS,AL,0,1,.000,2.25,19,0,13,0,0,9,20.0,16,5,5,1,3,0,32,0,0,0,77,203,0.95,0.950,7.2,0.5,1.4,14.4,10.67
2001,632,Marc Valdes,/players/v/valdema01.shtml,valdema01,29,ATL,NL,1,0,1.000,7.71,9,0,3,0,0,0,7.0,7,6,6,4,1,1,3,0,0,0,28,61,10.05,1.143,9.0,5.1,1.3,3.9,3.00
2001,633,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,27,ANA,AL,9,13,.409,4.45,27,27,0,1,0,0,163.2,177,82,81,20,50,3,100,8,0,3,699,101,4.48,1.387,9.7,1.1,2.7,5.5,2.00
2001,634,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,29,CHC,NL,4,1,.800,2.52,59,0,18,0,0,0,75.0,63,22,21,9,38,4,90,0,1,5,324,165,3.73,1.347,7.6,1.1,4.6,10.8,2.37
2001,635,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,24,MON,NL,16,11,.593,3.42,32,32,0,5,3,0,223.2,197,92,85,24,44,4,208,3,1,3,898,130,3.21,1.077,7.9,1.0,1.8,8.4,4.73
2001,636,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,27,TEX,AL,5,5,.500,4.80,70,0,20,0,0,4,60.0,54,35,32,2,28,4,29,7,0,3,266,98,4.27,1.367,8.1,0.3,4.2,4.4,1.04
2001,637,Dave Veres,/players/v/veresda01.shtml,veresda01,34,STL,NL,3,2,.600,3.70,71,0,44,0,0,15,65.2,57,29,27,12,28,1,61,2,0,6,279,117,4.94,1.294,7.8,1.6,3.8,8.4,2.18
2001,638,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,25,TEX,AL,0,0,,14.29,6,0,4,0,0,0,5.2,12,9,9,3,4,0,4,1,0,1,35,34,11.17,2.824,19.1,4.8,6.4,6.4,1.00
2001,639,Ron Villone*,/players/v/villoro01.shtml,villoro01,31,TOT,NL,6,10,.375,5.89,53,12,12,0,0,0,114.2,133,81,75,18,53,5,113,5,1,4,523,84,4.64,1.622,10.4,1.4,4.2,8.9,2.13
2001,640,Ron Villone*,/players/v/villoro01.shtml,villoro01,31,COL,NL,1,3,.250,6.36,22,6,6,0,0,0,46.2,56,35,33,6,29,4,48,1,0,2,222,84,4.59,1.821,10.8,1.2,5.6,9.3,1.66
2001,641,Ron Villone*,/players/v/villoro01.shtml,villoro01,31,HOU,NL,5,7,.417,5.56,31,6,6,0,0,0,68.0,77,46,42,12,24,1,65,4,1,2,301,84,4.67,1.485,10.2,1.6,3.2,8.6,2.71
2001,642,Ken Vining*,/players/v/vininke01.shtml,vininke01,26,CHW,AL,0,0,,17.55,8,0,2,0,0,0,6.2,15,14,13,3,7,0,3,1,0,0,42,28,11.60,3.300,20.3,4.1,9.5,4.1,0.43
2001,643,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,26,OAK,AL,2,1,.667,4.66,36,0,15,0,0,1,36.2,38,19,19,8,12,1,31,0,0,3,156,94,5.18,1.364,9.3,2.0,2.9,7.6,2.58
2001,644,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,23,TOT,NL,0,5,.000,6.75,15,2,8,0,0,0,34.2,39,31,26,6,20,1,24,2,0,2,164,62,5.82,1.702,10.1,1.6,5.2,6.2,1.20
2001,645,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,23,SFG,NL,0,3,.000,5.65,13,0,8,0,0,0,28.2,29,21,18,5,14,0,17,2,0,2,130,71,5.80,1.500,9.1,1.6,4.4,5.3,1.21
2001,646,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,23,PIT,NL,0,2,.000,12.00,2,2,0,0,0,0,6.0,10,10,8,1,6,1,7,0,0,0,34,40,5.88,2.667,15.0,1.5,9.0,10.5,1.17
2001,647,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,39,PHI,NL,0,0,,2.84,18,0,4,0,0,0,12.2,8,4,4,0,3,0,11,0,1,0,46,153,2.02,0.868,5.7,0.0,2.1,7.8,3.67
2001,648,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,24,KCR,AL,0,0,,3.86,7,0,3,0,0,0,9.1,5,4,4,1,8,0,6,1,0,0,40,129,6.05,1.393,4.8,1.0,7.7,5.8,0.75
2001,649,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,29,HOU,NL,2,5,.286,2.73,64,0,58,0,0,39,62.2,44,19,19,5,20,0,79,5,0,3,251,170,2.76,1.021,6.3,0.7,2.9,11.3,3.95
2001,650,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,34,BOS,AL,9,12,.429,3.90,45,17,5,0,0,3,168.2,156,84,73,13,73,5,148,18,1,5,732,115,3.91,1.358,8.3,0.7,3.9,7.9,2.03
2001,651,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,24,SDP,NL,0,0,,3.00,16,0,5,0,0,0,12.0,5,4,4,0,8,2,17,0,1,0,49,137,2.22,1.083,3.8,0.0,6.0,12.8,2.13
2001,652,Pete Walker,/players/w/walkepe01.shtml,walkepe01,32,NYM,NL,0,0,,2.70,2,0,1,0,0,0,6.2,6,2,2,0,0,0,4,0,0,0,25,162,1.85,0.900,8.1,0.0,0.0,5.4,
2001,653,Donne Wall,/players/w/walldo01.shtml,walldo01,33,NYM,NL,0,4,.000,4.85,32,0,14,0,0,0,42.2,51,24,23,8,17,6,31,1,0,1,193,86,5.30,1.594,10.8,1.7,3.6,6.5,1.82
2001,654,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,25,TBD,AL,0,3,.000,3.40,29,1,9,0,0,0,50.1,43,26,19,4,37,0,38,1,1,3,225,131,4.84,1.589,7.7,0.7,6.6,6.8,1.03
2001,655,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,28,TOT,MLB,3,2,.600,5.11,44,0,7,0,0,0,74.0,86,44,42,11,24,6,64,6,0,3,330,92,4.47,1.486,10.5,1.3,2.9,7.8,2.67
2001,656,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,28,COL,NL,2,1,.667,7.03,18,0,2,0,0,0,24.1,32,19,19,7,8,2,17,1,0,1,110,77,6.50,1.644,11.8,2.6,3.0,6.3,2.13
2001,657,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,28,BAL,AL,1,1,.500,4.17,26,0,5,0,0,0,49.2,54,25,23,4,16,4,47,5,0,2,220,104,3.47,1.409,9.8,0.7,2.9,8.5,2.94
2001,658,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,26,ANA,AL,11,10,.524,3.77,30,30,0,1,0,0,193.1,196,89,81,25,54,4,126,7,0,3,813,119,4.37,1.293,9.1,1.2,2.5,5.9,2.33
2001,659,David Weathers,/players/w/weathda01.shtml,weathda01,31,TOT,NL,4,5,.444,2.41,80,0,25,0,0,4,86.0,65,24,23,6,34,8,66,3,0,0,351,177,3.71,1.151,6.8,0.6,3.6,6.9,1.94
2001,660,David Weathers,/players/w/weathda01.shtml,weathda01,31,MIL,NL,3,4,.429,2.03,52,0,21,0,0,4,57.2,37,14,13,3,25,7,46,2,0,0,233,212,3.53,1.075,5.8,0.5,3.9,7.2,1.84
2001,661,David Weathers,/players/w/weathda01.shtml,weathda01,31,CHC,NL,1,1,.500,3.18,28,0,4,0,0,0,28.1,28,10,10,3,9,1,20,1,0,0,118,132,4.07,1.306,8.9,1.0,2.9,6.4,2.22
2001,662,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,24,DET,AL,13,16,.448,4.08,33,33,0,5,0,0,229.1,235,116,104,19,68,4,152,14,0,3,985,104,3.87,1.321,9.2,0.7,2.7,6.0,2.24
2001,663,Ben Weber,/players/w/weberbe01.shtml,weberbe01,31,ANA,AL,6,2,.750,3.42,56,0,19,0,0,0,68.1,66,28,26,4,31,8,40,5,1,0,299,132,4.22,1.420,8.7,0.5,4.1,5.3,1.29
2001,664,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,34,MIN,AL,8,5,.615,5.11,65,0,18,0,0,2,68.2,72,39,39,12,18,2,49,10,0,0,299,89,5.12,1.311,9.4,1.6,2.4,6.4,2.72
2001,665,David Wells*,/players/w/wellsda01.shtml,wellsda01,38,CHW,AL,5,7,.417,4.47,16,16,0,1,0,0,100.2,120,55,50,12,21,1,59,3,0,2,432,104,4.14,1.401,10.7,1.1,1.9,5.3,2.81
2001,666,Kip Wells,/players/w/wellski01.shtml,wellski01,24,CHW,AL,10,11,.476,4.79,40,20,3,0,0,0,133.1,145,80,71,14,61,5,99,12,0,14,603,97,4.57,1.545,9.8,0.9,4.1,6.7,1.62
2001,667,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,34,TOT,NL,4,5,.444,4.43,70,0,22,0,0,1,67.0,63,36,33,12,34,9,56,4,0,2,297,95,5.41,1.448,8.5,1.6,4.6,7.5,1.65
2001,668,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,34,NYM,NL,4,3,.571,3.51,49,0,14,0,0,1,51.1,42,23,20,8,22,6,41,3,0,1,218,119,4.94,1.247,7.4,1.4,3.9,7.2,1.86
2001,669,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,34,PHI,NL,0,2,.000,7.47,21,0,8,0,0,0,15.2,21,13,13,4,12,3,15,1,0,1,79,58,6.94,2.106,12.1,2.3,6.9,8.6,1.25
2001,670,Don Wengert,/players/w/wengedo01.shtml,wengedo01,31,PIT,NL,0,2,.000,12.38,4,4,0,0,0,0,16.0,33,22,22,2,6,2,4,0,0,0,84,37,5.30,2.438,18.6,1.1,3.4,2.3,0.67
2001,671,Jake Westbrook,/players/w/westbja01.shtml,westbja01,23,CLE,AL,4,4,.500,5.85,23,6,3,0,0,0,64.2,79,43,42,6,22,4,48,4,0,4,290,77,3.98,1.562,11.0,0.8,3.1,6.7,2.18
2001,672,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,23,TBD,AL,1,0,1.000,8.66,13,0,3,0,0,0,17.2,30,17,17,3,5,0,12,0,1,1,87,52,4.75,1.981,15.3,1.5,2.5,6.1,2.40
2001,673,Gabe White*,/players/w/whitega01.shtml,whitega01,29,COL,NL,1,7,.125,6.25,69,0,16,0,0,0,67.2,70,47,47,18,26,5,47,1,0,1,290,85,6.32,1.419,9.3,2.4,3.5,6.3,1.81
2001,674,Rick White,/players/w/whiteri01.shtml,whiteri01,32,NYM,NL,4,5,.444,3.88,55,0,15,0,0,2,69.2,71,38,30,7,17,4,51,2,0,1,299,107,3.71,1.263,9.2,0.9,2.2,6.6,3.00
2001,675,Matt Whiteside,/players/w/whitema02.shtml,whitema02,33,ATL,NL,0,1,.000,7.16,13,0,8,0,0,0,16.1,23,14,13,5,7,1,10,1,0,2,81,63,7.27,1.837,12.7,2.8,3.9,5.5,1.43
2001,676,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,32,CLE,AL,5,0,1.000,2.39,70,0,56,0,0,32,67.2,61,18,18,4,14,2,66,2,0,2,270,188,2.58,1.108,8.1,0.5,1.9,8.8,4.71
2001,677,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,30,PIT,NL,0,1,.000,6.75,14,0,6,0,0,0,17.1,22,13,13,2,8,1,11,1,0,2,80,69,4.84,1.731,11.4,1.0,4.2,5.7,1.38
2001,678,David Williams*,/players/w/willida07.shtml,willida07,22,PIT,NL,3,7,.300,3.71,22,18,1,0,0,0,114.0,100,53,47,15,45,4,57,7,0,0,472,123,5.13,1.272,7.9,1.2,3.6,4.5,1.27
2001,679,Jeff Williams*,/players/w/willije02.shtml,willije02,29,LAD,NL,2,1,.667,6.29,15,1,2,0,0,0,24.1,26,18,17,5,17,1,9,1,0,1,109,64,7.20,1.767,9.6,1.8,6.3,3.3,0.53
2001,680,Mike Williams,/players/w/willimi03.shtml,willimi03,32,TOT,NL,6,4,.600,3.80,65,0,48,0,0,22,64.0,60,28,27,9,35,3,59,0,0,2,285,122,4.67,1.484,8.4,1.3,4.9,8.3,1.69
2001,681,Mike Williams,/players/w/willimi03.shtml,willimi03,32,PIT,NL,2,4,.333,3.67,40,0,38,0,0,22,41.2,39,18,17,6,21,2,43,0,0,1,183,125,4.37,1.440,8.4,1.3,4.5,9.3,2.05
2001,682,Mike Williams,/players/w/willimi03.shtml,willimi03,32,HOU,NL,4,0,1.000,4.03,25,0,10,0,0,0,22.1,21,10,10,3,14,1,16,0,0,1,102,116,5.24,1.567,8.5,1.2,5.6,6.4,1.14
2001,683,Todd Williams,/players/w/willito02.shtml,willito02,30,NYY,AL,1,0,1.000,4.70,15,0,6,0,0,0,15.1,22,9,8,1,9,2,13,2,0,0,82,98,4.35,2.022,12.9,0.6,5.3,7.6,1.44
2001,684,Woody Williams,/players/w/williwo02.shtml,williwo02,34,TOT,NL,15,9,.625,4.05,34,34,0,3,1,0,220.0,224,110,99,35,56,5,154,8,0,5,922,101,4.59,1.273,9.2,1.4,2.3,6.3,2.75
2001,685,Woody Williams,/players/w/williwo02.shtml,williwo02,34,SDP,NL,8,8,.500,4.97,23,23,0,0,0,0,145.0,170,88,80,28,37,4,102,5,0,4,632,80,5.02,1.428,10.6,1.7,2.3,6.3,2.76
2001,686,Woody Williams,/players/w/williwo02.shtml,williwo02,34,STL,NL,7,1,.875,2.28,11,11,0,3,1,0,75.0,54,22,19,7,19,1,52,3,0,1,290,190,3.76,0.973,6.5,0.8,2.3,6.2,2.74
