2001	704	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	25	2	MIN	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	705	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	27	48	SFG	0	0	30%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	1	1	0
2001	706	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	27	107	MON	0	0	33%	22	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	5	27%	4	4	0	5	3	2	2	1	1
2001	707	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	30	224	TOT	2	0	14%	87	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	0%	12	12	0	3	2	0	4	4	0
2001	708	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	30	59	TEX	0	0	15%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
2001	709	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	30	165	BOS	2	0	14%	65	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	0%	10	10	0	2	1	0	4	4	0
2001	710	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	33	31	TOT	1	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
2001	711	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	33	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	712	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	33	30	HOU	1	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
2001	713	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	26	63	ARI	1	0	39%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	4	3	1	0	0	0	2	1	1
2001	714	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	25	57	MIN	1	0	35%	25	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	1	50%	3	3	0	2	0	2	1	0	1
2001	715	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	26	355	ANA	4	0	24%	118	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	10	23%	17	15	1	6	5	1	12	6	6
2001	716	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	26	42	ANA	1	0	55%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	0	0	0	0	0	0	3	1	2
2001	717	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	30	653	TOR	10	0	31%	211	30	11	73%	22	9	7	2	1	0	3	1	4	0	1	1	2	15	46%	34	23	11	5	3	2	16	3	12
2001	718	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	24	58	TEX	0	0	38%	12	2	0	100%	1	0	1	0	0	0	0	0	1	0	0	1	0	1	75%	0	0	0	3	1	2	1	0	1
2001	719	Trey Moore*	http://www.baseball-reference.com/players/m/mooretr01.shtml	mooretr01	28	1	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	720	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	29	503	BAL	9	0	26%	186	11	4	73%	9	4	2	0	0	0	0	0	5	0	2	1	2	6	62%	19	8	9	7	3	4	13	1	11
2001	721	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	33	277	MON	2	0	28%	121	2	2	50%	2	1	0	1	0	0	0	0	2	0	0	1	1	4	24%	11	11	0	2	1	0	8	3	5
2001	722	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	41	1	ARI	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	723	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	26	85	STL	1	0	42%	17	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	3	2	0	0	0	0	2	2	0
2001	724	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	27	109	PIT	3	0	16%	34	2	3	40%	1	3	1	0	0	0	1	0	1	0	1	0	0	1	25%	5	5	0	1	0	1	2	1	1
2001	725	Damian Moss	http://www.baseball-reference.com/players/m/mossda01.shtml	mossda01	24	2	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	726	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	27	3	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	727	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	29	10	FLA	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
2001	728	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	32	158	MIL	1	0	30%	67	7	3	70%	7	3	0	0	0	0	1	1	0	0	0	0	0	2	56%	7	3	4	2	1	1	9	4	5
2001	729	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	32	17	FLA	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2001	730	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	38	2	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	731	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	30	257	CHC	4	0	33%	137	1	1	50%	1	0	0	1	0	0	0	0	1	0	0	1	0	4	24%	29	21	7	5	4	1	8	5	2
2001	732	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	23	5	OAK	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2001	733	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	38	9	TOT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	734	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	38	3	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	735	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	38	6	LAD	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	736	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	33	11	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	737	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	23	69	DET	0	0	25%	17	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	0	67%	1	1	0	1	0	1	1	0	1
2001	738	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	29	364	SFG	7	0	41%	155	8	8	50%	7	7	1	1	0	0	2	1	1	0	0	1	0	11	42%	22	16	5	7	3	4	7	1	6
2001	739	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	32	7	NYY	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	740	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	35	182	TOT	1	0	28%	45	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	39%	9	6	3	3	1	2	6	4	2
2001	741	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	35	82	BAL	1	0	29%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	30%	4	3	1	2	1	1	4	3	1
2001	742	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	35	100	OAK	0	0	27%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	5	3	2	1	0	1	2	1	1
2001	743	Rodney Myers	http://www.baseball-reference.com/players/m/myersro01.shtml	myersro01	32	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	744	Charles Nagy*	http://www.baseball-reference.com/players/n/nagych01.shtml	nagych01	34	2	CLE	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	745	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	32	68	COL	0	0	33%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	2	1	1
2001	746	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	31	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	747	Nick Neugebauer	http://www.baseball-reference.com/players/n/neugeni01.shtml	neugeni01	20	3	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	748	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	30	624	SDP	11	0	28%	220	4	4	50%	4	3	0	1	0	0	0	0	3	0	1	1	1	16	35%	39	27	11	7	4	3	23	10	10
2001	749	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	27	8	PHI	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	1	0	1	0	0	0
2001	750	Chris Nichting	http://www.baseball-reference.com/players/n/nichtch01.shtml	nichtch01	35	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2001	751	Chris Nichting	http://www.baseball-reference.com/players/n/nichtch01.shtml	nichtch01	35	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	752	Chris Nichting	http://www.baseball-reference.com/players/n/nichtch01.shtml	nichtch01	35	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2001	753	Jose Nieves	http://www.baseball-reference.com/players/n/nievejo01.shtml	nievejo01	26	59	ANA	1	0	15%	19	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	1	1	0	1	0	1
2001	754	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	27	633	BOS	5	0	34%	269	7	4	64%	7	4	0	0	0	0	2	2	2	0	0	1	1	15	32%	44	32	11	10	7	2	21	10	11
2001	755	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	32	5	BOS	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	756	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	28	246	COL	1	0	25%	62	1	0	100%	0	0	0	0	1	0	1	0	4	0	0	2	2	4	47%	6	3	2	1	1	0	8	2	5
2001	757	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	25	335	PIT	4	0	27%	160	8	2	80%	7	2	1	0	0	0	1	0	4	0	1	1	2	5	49%	18	12	6	3	1	1	12	3	9
2001	758	Jose Nunez*	http://www.baseball-reference.com/players/n/nunezjo02.shtml	nunezjo02	22	3	TOT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2001	759	Jose Nunez*	http://www.baseball-reference.com/players/n/nunezjo02.shtml	nunezjo02	22	3	SDP	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2001	760	Vladimir Nunez	http://www.baseball-reference.com/players/n/nunezvl01.shtml	nunezvl01	26	12	FLA	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
2001	761	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	31	376	BOS	1	0	37%	103	1	3	25%	1	3	0	0	0	0	0	0	1	1	0	0	0	9	29%	19	16	3	8	6	2	8	3	5
2001	762	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	38	563	NYY	3	0	34%	200	22	3	88%	19	1	3	2	0	0	0	0	3	0	2	1	0	6	47%	20	14	6	5	5	0	20	4	15
2001	763	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	29	593	TOT	9	0	34%	205	17	13	57%	14	11	3	2	0	0	2	2	11	0	3	1	7	16	48%	31	21	10	10	3	6	18	4	12
2001	764	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	29	379	CIN	7	0	34%	137	12	9	57%	10	8	2	1	0	0	2	2	5	0	0	0	5	11	42%	18	14	4	5	0	4	13	4	7
2001	765	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	29	214	COL	2	0	35%	68	5	4	56%	4	3	1	1	0	0	0	0	6	0	3	1	2	5	57%	13	7	6	5	3	2	5	0	5
2001	766	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	32	594	BOS	4	0	35%	245	5	2	71%	5	2	0	0	0	0	0	0	4	0	0	1	3	14	52%	45	26	18	12	5	7	26	6	18
2001	767	Tomo Ohka#	http://www.baseball-reference.com/players/o/ohkato01.shtml	ohkato01	25	21	TOT	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	1	1	0	1	0	1
2001	768	Tomo Ohka#	http://www.baseball-reference.com/players/o/ohkato01.shtml	ohkato01	25	3	BOS	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2001	769	Tomo Ohka#	http://www.baseball-reference.com/players/o/ohkato01.shtml	ohkato01	25	18	MON	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
2001	770	Will Ohman*	http://www.baseball-reference.com/players/o/ohmanwi01.shtml	ohmanwi01	23	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	771	Augie Ojeda#	http://www.baseball-reference.com/players/o/ojedaau01.shtml	ojedaau01	26	162	CHC	2	0	35%	52	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	1	53%	10	5	3	1	0	1	8	2	6
2001	772	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	32	679	SEA	9	0	28%	305	3	1	75%	2	1	1	0	0	0	0	0	3	0	0	1	2	18	29%	48	40	7	15	6	9	14	8	6
2001	773	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	33	27	PIT	1	0	40%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	774	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	30	8	TEX	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	775	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	35	53	TOT	0	0	23%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	2	2	0
2001	776	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	35	40	NYY	0	0	22%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
2001	777	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	35	13	BOS	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2001	778	Kevin Olsen	http://www.baseball-reference.com/players/o/olsenke01.shtml	olsenke01	24	4	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	779	Luis Ordaz	http://www.baseball-reference.com/players/o/ordazlu01.shtml	ordazlu01	25	63	KCR	0	0	42%	24	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	38%	3	2	1	0	0	0	5	2	2
2001	780	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	27	671	CHW	6	0	29%	270	25	7	78%	20	7	5	0	0	0	1	0	6	0	4	0	2	11	45%	33	26	7	6	0	6	25	8	16
2001	781	Rey Ordonez	http://www.baseball-reference.com/players/o/ordonre01.shtml	ordonre01	30	505	NYM	7	0	19%	146	3	2	60%	3	0	0	1	0	1	2	0	3	0	0	2	1	9	41%	17	12	4	3	1	2	9	3	6
2001	782	Bill Ortega	http://www.baseball-reference.com/players/o/ortegbi01.shtml	ortegbi01	25	5	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	783	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	25	347	MIN	2	0	30%	106	1	0	100%	1	0	0	0	0	0	0	0	4	0	2	0	2	7	48%	15	8	5	2	1	1	12	3	8
2001	784	Hector Ortiz	http://www.baseball-reference.com/players/o/ortizhe01.shtml	ortizhe01	31	166	KCR	3	0	25%	53	1	3	25%	1	3	0	0	0	0	1	1	2	0	1	0	1	2	60%	6	3	3	1	0	1	8	2	5
2001	785	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo04.shtml	ortizjo04	24	270	TOT	1	0	43%	96	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	5	53%	8	6	2	5	3	2	6	0	6
2001	786	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo04.shtml	ortizjo04	24	46	OAK	0	0	40%	18	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
2001	787	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo04.shtml	ortizjo04	24	224	COL	1	0	44%	78	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	5	56%	6	4	2	5	3	2	5	0	5
2001	788	Ramon Ortiz	http://www.baseball-reference.com/players/o/ortizra02.shtml	ortizra02	28	7	ANA	0	0		0	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	0	0	0	0	0
2001	789	Russ Ortiz	http://www.baseball-reference.com/players/o/ortizru01.shtml	ortizru01	27	81	SFG	0	0	33%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	22%	5	5	0	0	0	0	4	2	2
2001	790	Keith Osik	http://www.baseball-reference.com/players/o/osikke01.shtml	osikke01	32	137	PIT	2	0	18%	50	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	0	1	4	38%	3	2	1	0	0	0	5	1	2
2001	791	Roy Oswalt	http://www.baseball-reference.com/players/o/oswalro01.shtml	oswalro01	23	51	HOU	1	0	30%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	40%	2	1	1	1	1	0	2	1	1
2001	792	Lyle Overbay*	http://www.baseball-reference.com/players/o/overbly01.shtml	overbly01	24	2	ARI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	793	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	30	434	FLA	5	0	36%	148	8	6	57%	8	6	0	0	0	0	0	0	4	0	1	1	2	15	44%	24	14	10	9	4	4	17	8	8
2001	794	Vicente Padilla	http://www.baseball-reference.com/players/p/padilvi01.shtml	padilvi01	23	5	PHI	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	795	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	32	270	ANA	4	0	31%	106	6	6	50%	6	6	0	0	0	0	2	2	1	0	0	0	1	9	46%	11	7	4	5	1	4	8	3	3
2001	796	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	36	714	TEX	5	0	23%	266	1	1	50%	1	1	0	0	0	0	0	0	5	0	2	0	3	17	34%	47	34	13	12	10	1	18	5	12
2001	797	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	32	246	DET	2	0	34%	74	4	1	80%	4	1	0	0	0	0	1	1	0	0	0	0	0	3	36%	10	10	0	4	1	3	11	4	6
2001	798	Jose Paniagua	http://www.baseball-reference.com/players/p/paniajo01.shtml	paniajo01	27	1	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	799	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	32	370	STL	4	0	30%	119	3	1	75%	3	1	0	0	0	0	0	0	3	0	1	2	0	3	56%	18	9	8	6	2	4	10	3	7
2001	800	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	28	81	LAD	2	0	40%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	33%	2	1	1	1	1	0	0	0	0
2001	801	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	33	2	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	802	Corey Patterson*	http://www.baseball-reference.com/players/p/patteco01.shtml	patteco01	21	145	CHC	0	0	54%	51	4	0	100%	4	0	0	0	0	0	0	0	0	0	0	0	0	8	44%	7	5	2	3	3	0	6	1	5
2001	803	Jarrod Patterson*	http://www.baseball-reference.com/players/p/patteja01.shtml	patteja01	27	43	DET	2	0	36%	16	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	40%	3	3	0	0	0	0	2	0	2
2001	804	Josh Paul	http://www.baseball-reference.com/players/p/pauljo01.shtml	pauljo01	26	154	CHW	1	0	32%	79	6	2	75%	5	1	1	1	0	0	1	0	3	0	1	1	1	5	31%	7	7	0	2	1	1	4	1	3
2001	805	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	25	14	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	806	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	28	386	NYM	4	0	33%	134	4	3	57%	4	2	0	1	0	0	1	1	7	1	1	1	4	8	49%	20	12	8	12	4	7	13	5	7
2001	807	Angel Pena	http://www.baseball-reference.com/players/p/penaan01.shtml	penaan01	26	58	LAD	0	0	18%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	1	0
2001	808	Carlos Pena*	http://www.baseball-reference.com/players/p/penaca01.shtml	penaca01	23	72	TEX	1	0	13%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
2001	809	Elvis Pena#	http://www.baseball-reference.com/players/p/penael01.shtml	penael01	24	48	MIL	1	0	29%	23	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	71%	5	1	4	1	1	0	1	0	1
2001	810	Brad Penny	http://www.baseball-reference.com/players/p/pennybr01.shtml	pennybr01	23	66	FLA	0	0	46%	20	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	20%	2	2	0	0	0	0	3	2	1
2001	811	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	33	10	ATL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	812	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	28	623	TOT	7	0	41%	241	9	6	60%	9	5	0	1	0	0	3	2	5	0	2	1	2	14	40%	24	16	8	12	5	6	14	8	6
2001	813	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	28	403	COL	3	0	47%	161	6	2	75%	6	1	0	1	0	0	1	0	2	0	0	1	1	10	56%	16	8	8	10	3	6	10	4	6
2001	814	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	28	220	KCR	4	0	29%	80	3	4	43%	3	4	0	0	0	0	2	2	3	0	2	0	1	4	0%	8	8	0	2	2	0	4	4	0
2001	815	Odalis Perez*	http://www.baseball-reference.com/players/p/perezod01.shtml	perezod01	23	29	ATL	1	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	816	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	32	21	TOT	0	0	20%	9	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
2001	817	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	32	16	NYY	0	0	20%	8	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2001	818	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	32	5	MIL	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2001	819	Santiago Perez#	http://www.baseball-reference.com/players/p/perezsa01.shtml	perezsa01	25	97	SDP	0	0	35%	37	5	1	83%	5	1	0	0	0	0	2	1	1	0	0	0	1	2	50%	6	5	1	2	0	2	4	1	3
2001	820	Timo Perez*	http://www.baseball-reference.com/players/p/perezti01.shtml	perezti01	26	260	NYM	4	0	29%	100	1	6	14%	1	6	0	0	0	0	2	1	0	0	0	0	0	5	52%	18	9	9	1	1	0	8	2	5
2001	821	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	27	145	PHI	0	0	17%	44	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	3	30%	7	5	2	1	0	1	2	1	0
2001	822	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	31	316	CHW	5	0	32%	106	2	2	50%	2	2	0	0	0	0	1	0	1	0	0	1	0	9	30%	14	12	2	6	3	3	7	3	3
2001	823	Robert Person	http://www.baseball-reference.com/players/p/persoro01.shtml	persoro01	31	75	PHI	2	0	22%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	2	1	1	3	2	1	0	0	0
