1989	744	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	28	CHC	23	93	4.04	55	59.1%	25.5%	12.7%	29.1%	32.7%	74.5%	0.0%	44.1%	82.9%	26.1%	4.3%	1	1	17.4%	4	0	21.7%	5	3	0	3	0.0%	0	0	0
1989	745	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	28	SDP	22	87	3.95	45	51.7%	37.8%	11.1%	13.3%	37.8%	62.2%	0.0%	32.2%	82.1%	18.2%	4.5%	1	0	13.6%	3	1	45.5%	10	6	1	1	50.0%	0	0	0
1989	746	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	24	KCR	512	1865	3.64	1123	60.4%	30.7%	10.0%	22.9%	35.8%	68.7%	0.8%	41.5%	84.7%	20.9%	5.7%	29	1	18.9%	97	34	9.2%	47	22	22	42	34.4%	4	0	7
1989	747	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	28	TOT	59	192	3.25	130	69.1%	15.4%	16.9%	32.3%	35.4%	84.6%	6.5%	58.5%	80.0%	40.7%	6.8%	4	0	10.2%	6	1	3.4%	2	1	1	6	14.3%	0	0	0
1989	748	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	28	TEX	42	139	3.31	91	65.5%	15.4%	15.4%	34.1%	35.2%	84.6%	0.0%	55.4%	81.8%	31.0%	7.1%	3	0	11.9%	5	1	4.8%	2	1	1	4	20.0%	0	0	0
1989	749	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	28	BOS	17	53	3.12	39	79.6%	15.4%	20.5%	28.2%	35.9%	84.6%	28.6%	67.3%	75.8%	64.7%	5.9%	1	0	5.9%	1	0	0.0%	0	0	0	2	0.0%	0	0	0
1989	750	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	25	DET	214	774	3.62	490	63.3%	23.7%	14.9%	28.4%	32.9%	76.1%	0.0%	48.2%	80.2%	34.6%	4.7%	10	0	13.1%	28	15	7.0%	15	6	9	27	25.0%	4	0	1
1989	751	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	27	NYM	543	2119	3.90	1238	59.8%	23.0%	18.8%	27.9%	30.2%	76.9%	5.4%	45.9%	75.4%	28.3%	8.7%	47	10	20.1%	109	41	11.4%	62	38	24	81	22.9%	0	3	1
1989	752	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	28	LAD	119	462	3.88	284	62.3%	23.6%	21.8%	26.8%	27.1%	75.7%	3.4%	47.1%	70.5%	31.9%	9.2%	11	0	17.6%	21	5	10.9%	13	7	3	22	12.0%	1	0	2
1989	753	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	38	TEX	178	677	3.80	397	58.6%	27.0%	17.6%	25.2%	29.7%	72.5%	0.0%	42.5%	75.2%	28.7%	7.3%	13	3	19.1%	34	12	9.6%	17	6	10	26	27.0%	0	0	2
1989	754	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	24	MIL	459	1460	3.18	916	62.9%	32.3%	5.1%	18.0%	44.3%	67.5%	0.7%	42.4%	92.1%	18.3%	4.1%	19	2	17.4%	80	40	7.0%	32	18	6	21	22.2%	18	0	2
1989	755	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	33	CHC	90	328	3.64	207	63.1%	17.4%	23.2%	29.5%	29.5%	82.1%	0.0%	51.8%	71.3%	37.8%	4.4%	4	0	16.7%	15	7	6.7%	6	1	1	18	5.3%	0	0	1
1989	756	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	25	SFG	2	6	3.00	4	66.7%	0.0%	0.0%	0.0%	50.0%	50.0%	0.0%	33.3%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	2
1989	757	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	31	KCR	434	1484	3.42	907	61.1%	24.3%	9.3%	27.5%	38.7%	75.4%	0.0%	46.1%	87.3%	33.4%	6.0%	26	3	15.9%	69	32	8.3%	36	17	10	30	25.0%	0	0	3
1989	758	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	25	TOT	2	9	4.50	6	66.7%	16.7%	33.3%	33.3%	16.7%	83.3%	0.0%	55.6%	60.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	759	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	25	NYM	2	9	4.50	6	66.7%	16.7%	33.3%	33.3%	16.7%	83.3%	0.0%	55.6%	60.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	760	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	26	KCR	514	2092	4.07	1213	58.2%	22.5%	25.5%	24.8%	26.3%	76.6%	1.0%	44.6%	66.0%	30.2%	7.8%	40	5	18.3%	94	38	11.7%	60	35	29	88	24.8%	1	0	11
1989	761	Dorn Taylor	http://www.baseball-reference.com/players/t/taylodo01.shtml	taylodo01	30	PIT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1989	762	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	42	CIN	2	9	4.50	6	66.7%	33.3%	16.7%	33.3%	16.7%	66.7%	0.0%	44.4%	75.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	763	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	33	SDP	534	1720	3.22	1207	72.2%	18.6%	13.7%	31.5%	35.5%	80.7%	9.4%	58.3%	82.3%	38.0%	4.1%	22	0	11.4%	61	18	1.1%	6	6	5	72	6.4%	2	0	9
1989	764	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	31	TOT	44	189	4.30	123	65.1%	30.1%	30.9%	22.0%	15.4%	68.3%	0.0%	44.4%	53.5%	20.5%	2.3%	1	0	9.1%	4	2	6.8%	3	2	4	17	19.0%	0	0	2
1989	765	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	31	SDP	44	189	4.30	123	65.1%	30.1%	30.9%	22.0%	15.4%	68.3%	0.0%	44.4%	53.5%	20.5%	2.3%	1	0	9.1%	4	2	6.8%	3	2	4	17	19.0%	0	0	2
1989	766	Scott Terry	http://www.baseball-reference.com/players/t/terrysc01.shtml	terrysc01	29	STL	49	154	3.14	107	69.5%	17.8%	20.6%	26.2%	34.6%	81.3%	0.0%	56.5%	73.9%	53.1%	2.0%	1	0	4.1%	2	1	2.0%	1	1	0	9	0.0%	2	0	1
1989	767	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	28	BAL	468	1925	4.11	1080	56.6%	33.2%	18.0%	21.9%	26.6%	66.5%	1.9%	37.6%	72.7%	21.4%	8.8%	41	1	19.9%	93	34	14.1%	66	39	40	74	35.1%	21	0	3
1989	768	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	30	NYM	255	1040	4.08	606	58.6%	35.1%	13.2%	23.3%	28.2%	64.7%	0.9%	37.8%	79.4%	14.5%	10.6%	27	1	25.1%	64	16	10.6%	27	18	18	30	36.7%	0	1	1
1989	769	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	28	STL	9	33	3.67	22	66.7%	22.7%	40.9%	13.6%	18.2%	72.7%	0.0%	48.5%	41.2%	33.3%	11.1%	1	0	33.3%	3	2	22.2%	2	1	1	3	25.0%	0	0	1
1989	770	Andres Thomas	http://www.baseball-reference.com/players/t/thomaan01.shtml	thomaan01	25	ATL	531	1610	3.03	1126	70.5%	20.2%	14.9%	24.2%	40.8%	79.8%	2.5%	56.3%	81.3%	42.4%	3.2%	17	4	10.7%	57	35	4.0%	21	14	16	44	26.7%	40	0	0
1989	771	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	30	STL	579	2013	3.48	1266	63.4%	22.4%	12.4%	29.8%	35.2%	77.4%	2.3%	49.1%	83.7%	35.6%	5.7%	33	1	15.0%	87	34	8.5%	49	32	32	58	35.6%	12	0	3
1989	772	Rich Thompson	http://www.baseball-reference.com/players/t/thompri01.shtml	thompri01	30	MON	3	11	3.67	5	45.5%	20.0%	20.0%	40.0%	20.0%	80.0%	0.0%	36.4%	75.0%	33.3%	33.3%	1	0	33.3%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	773	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	27	SFG	590	2239	3.79	1401	62.6%	24.1%	18.8%	28.1%	28.5%	75.4%	0.0%	47.2%	74.5%	29.3%	5.3%	31	2	15.8%	93	40	9.2%	54	32	24	99	19.5%	30	0	7
1989	774	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	31	PHI	449	1496	3.33	981	66.1%	26.4%	15.1%	22.8%	35.4%	73.3%	2.3%	48.5%	79.1%	33.0%	4.9%	22	1	12.5%	56	20	7.3%	33	13	19	53	26.4%	23	0	3
1989	775	Lou Thornton*	http://www.baseball-reference.com/players/t/thornlo01.shtml	thornlo01	26	NYM	13	35	2.69	24	68.6%	8.3%	37.5%	4.2%	50.0%	91.7%	0.0%	62.9%	59.1%	69.2%	7.7%	1	0	7.7%	1	0	15.4%	2	2	0	1	0.0%	0	0	0
1989	776	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	24	KCR	106	414	3.91	256	61.8%	21.5%	23.4%	29.3%	25.0%	77.7%	0.0%	48.1%	69.2%	34.0%	2.8%	3	0	11.3%	12	7	7.5%	8	4	10	16	38.5%	0	0	2
1989	777	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	30	CAL	3	14	4.67	7	50.0%	42.9%	0.0%	28.6%	28.6%	57.1%	0.0%	28.6%	100.0%	0.0%	33.3%	1	0	33.3%	1	0	33.3%	1	0	0	0		1	0	0
1989	778	Wayne Tolleson#	http://www.baseball-reference.com/players/t/tollewa01.shtml	tollewa01	33	NYY	160	610	3.81	368	60.3%	28.5%	10.3%	28.3%	32.6%	71.2%	0.0%	43.0%	85.2%	28.1%	3.8%	6	0	15.6%	25	10	13.1%	21	11	10	12	45.5%	0	0	1
1989	779	Jim Traber*	http://www.baseball-reference.com/players/t/trabeji01.shtml	trabeji01	27	BAL	248	1020	4.11	625	61.4%	26.4%	15.5%	27.5%	30.1%	73.1%	0.5%	44.9%	78.3%	30.6%	4.8%	12	0	18.5%	46	23	11.7%	29	16	6	35	14.6%	9	0	3
1989	780	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	31	DET	499	1821	3.65	1087	59.8%	31.3%	8.4%	23.1%	37.2%	68.6%	0.5%	41.1%	87.7%	18.6%	8.2%	41	3	19.2%	96	29	10.6%	53	35	17	28	37.8%	7	0	1
1989	781	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	26	ATL	484	1505	3.11	977	65.4%	20.1%	8.3%	28.6%	43.0%	79.8%	2.3%	52.2%	89.5%	37.8%	4.3%	21	2	14.5%	70	32	5.2%	25	8	9	28	24.3%	30	0	1
1989	782	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	31	HOU	130	456	3.51	294	64.5%	27.2%	13.3%	23.5%	36.1%	72.8%	0.0%	46.9%	81.8%	26.2%	3.1%	4	0	14.6%	19	6	5.4%	7	5	4	13	23.5%	11	0	0
1989	783	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	38	CIN	42	179	4.26	110	61.5%	36.4%	9.1%	27.3%	27.3%	63.6%	0.0%	39.1%	85.7%	21.4%	2.4%	1	0	21.4%	9	2	16.7%	7	2	3	6	33.3%	0	0	0
1989	784	John Tudor*	http://www.baseball-reference.com/players/t/tudorjo01.shtml	tudorjo01	35	LAD	2	5	2.50	4	80.0%	0.0%	25.0%	25.0%	50.0%	100.0%	0.0%	80.0%	75.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1989	785	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	30	SFG	466	1591	3.41	1003	64.6%	23.7%	13.7%	25.7%	36.7%	76.1%	6.5%	49.1%	81.8%	30.2%	4.7%	22	0	13.1%	61	30	4.1%	19	11	22	41	33.8%	31	1	2
1989	786	Sergio Valdez	http://www.baseball-reference.com/players/v/valdese01.shtml	valdese01	24	ATL	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1989	787	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	28	LAD	73	193	2.64	163	84.5%	8.6%	27.6%	25.8%	38.0%	91.4%	0.0%	77.2%	69.8%	75.3%	0.0%	0	0	4.1%	3	3	0.0%	0	0	1	10	9.1%	0	0	0
1989	788	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	28	SEA	340	1230	3.62	740	60.6%	30.3%	11.5%	20.4%	37.3%	69.2%	1.6%	41.9%	82.8%	22.1%	5.3%	18	1	17.9%	61	24	9.1%	31	15	9	22	29.0%	15	0	4
1989	789	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	28	PIT	499	1909	3.83	1181	62.2%	27.4%	13.7%	28.3%	30.3%	72.3%	1.4%	45.0%	80.7%	27.4%	8.0%	40	3	20.4%	102	44	10.4%	52	35	21	76	21.6%	33	1	3
1989	790	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	28	CHC	91	318	3.49	194	61.8%	22.7%	13.4%	25.8%	38.1%	77.3%	3.2%	47.8%	82.7%	28.6%	6.6%	6	0	22.0%	20	12	8.8%	8	4	4	9	30.8%	0	0	0
1989	791	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	23	MIL	99	348	3.52	214	61.5%	22.4%	23.8%	19.2%	34.6%	77.6%	0.0%	47.7%	69.3%	35.4%	4.0%	4	1	17.2%	17	10	13.1%	13	9	4	14	22.2%	29	0	0
1989	792	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	26	NYY	108	404	3.74	250	61.9%	25.2%	13.6%	26.4%	34.8%	74.8%	0.0%	46.3%	81.8%	33.3%	5.6%	6	0	15.7%	17	9	11.1%	12	8	6	7	46.2%	3	0	0
1989	793	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	32	CAL	53	185	3.49	125	67.6%	31.2%	12.8%	26.4%	29.6%	68.8%	0.0%	46.5%	81.4%	35.8%	3.8%	2	0	7.5%	4	1	3.8%	2	2	6	9	40.0%	4	0	0
1989	794	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	21	CHW	51	181	3.55	100	55.2%	40.0%	8.0%	15.0%	37.0%	60.0%	0.0%	33.1%	86.7%	17.6%	9.8%	5	0	13.7%	7	0	19.6%	10	7	2	3	40.0%	7	0	0
1989	795	Frank Viola*	http://www.baseball-reference.com/players/v/violafr01.shtml	violafr01	29	TOT	29	79	2.72	60	75.9%	15.0%	20.0%	30.0%	35.0%	85.0%	0.0%	64.6%	76.5%	65.5%	3.4%	1	0	3.4%	1	0	0.0%	0	0	3	3	42.9%	0	0	0
1989	796	Frank Viola*	http://www.baseball-reference.com/players/v/violafr01.shtml	violafr01	29	NYM	29	79	2.72	60	75.9%	15.0%	20.0%	30.0%	35.0%	85.0%	0.0%	64.6%	76.5%	65.5%	3.4%	1	0	3.4%	1	0	0.0%	0	0	3	3	42.9%	0	0	0
1989	797	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	32	TOR	15	67	4.47	37	55.2%	29.7%	16.2%	32.4%	21.6%	70.3%	0.0%	38.8%	76.9%	20.0%	13.3%	2	0	20.0%	3	0	20.0%	3	1	1	2	33.3%	0	0	0
1989	798	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	21	LAD	11	25	2.27	18	72.0%	16.7%	22.2%	5.6%	55.6%	83.3%	0.0%	60.0%	73.3%	54.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	799	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	22	SEA	417	1454	3.49	926	63.7%	28.6%	9.5%	23.8%	37.7%	71.0%	0.0%	45.2%	86.1%	29.0%	4.3%	18	0	14.9%	62	25	8.4%	35	20	11	28	28.2%	14	0	4
1989	800	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	32	PIT	67	200	2.99	152	76.0%	19.7%	25.0%	22.4%	32.2%	79.6%	0.0%	60.5%	68.0%	53.7%	1.5%	1	0	4.5%	3	1	1.5%	1	0	5	10	31.3%	9	0	1
1989	801	Greg Walker*	http://www.baseball-reference.com/players/w/walkegr01.shtml	walkegr01	29	CHW	248	912	3.68	563	62.3%	14.9%	19.5%	34.1%	30.9%	84.5%	2.3%	52.7%	76.4%	43.5%	4.8%	12	0	11.7%	29	15	5.2%	13	7	8	39	17.0%	15	0	3
1989	802	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	22	MON	53	174	3.28	111	63.8%	23.4%	22.5%	22.5%	31.5%	76.6%	0.0%	48.9%	70.6%	34.0%	7.5%	4	0	17.0%	9	3	7.5%	4	2	3	9	25.0%	3	0	0
1989	803	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	31	MON	632	2182	3.45	1338	62.5%	18.1%	16.3%	27.8%	36.7%	80.8%	4.8%	50.5%	78.7%	36.4%	5.4%	34	4	14.7%	93	48	7.4%	47	29	17	61	21.8%	7	2	15
1989	804	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	35	STL	84	298	3.55	174	60.0%	30.5%	14.9%	20.7%	33.3%	69.0%	6.5%	41.4%	77.7%	28.6%	7.1%	6	0	15.5%	13	3	11.9%	10	3	4	8	33.3%	9	0	1
1989	805	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	23	CHC	505	1730	3.43	1122	65.0%	24.3%	14.6%	25.6%	35.3%	75.5%	0.7%	49.1%	80.4%	30.1%	4.4%	22	3	12.5%	63	16	5.9%	30	16	20	53	26.7%	10	0	2
1989	806	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	35	TOT	318	1169	3.68	723	62.1%	24.6%	15.6%	27.0%	32.5%	75.1%	1.1%	46.6%	78.9%	38.4%	3.8%	12	0	11.3%	36	19	8.2%	26	15	22	37	37.3%	3	0	2
1989	807	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	35	NYY	20	76	3.80	43	57.3%	27.9%	14.0%	30.2%	27.9%	72.1%	3.0%	41.3%	80.6%	25.0%	10.0%	2	0	15.0%	3	1	5.0%	1	1	3	2	60.0%	0	0	0
1989	808	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	35	DET	298	1093	3.67	680	62.4%	24.4%	15.7%	26.8%	32.8%	75.3%	1.0%	47.0%	78.8%	39.3%	3.4%	10	0	11.1%	33	18	8.4%	25	14	19	35	35.2%	3	0	2
1989	809	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	34	CAL	450	1656	3.68	1048	63.8%	23.7%	19.3%	24.9%	32.1%	76.2%	2.0%	48.6%	74.6%	33.0%	6.4%	29	0	15.6%	70	15	7.6%	34	26	12	72	14.3%	1	2	1
1989	810	Ron Washington	http://www.baseball-reference.com/players/w/washiro01.shtml	washiro01	37	HOU	7	22	3.14	17	77.3%	17.6%	35.3%	29.4%	17.6%	82.4%	0.0%	63.6%	57.1%	57.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	4	0.0%	0	0	0
1989	811	Jim Weaver*	http://www.baseball-reference.com/players/w/weaveji03.shtml	weaveji03	29	SFG	18	66	3.67	45	68.2%	17.8%	40.0%	15.6%	24.4%	80.0%	0.0%	54.5%	48.6%	50.0%	0.0%	0	0	0.0%	0	0	5.6%	1	1	2	5	28.6%	2	0	1
1989	812	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	24	MIN	23	73	3.17	47	64.4%	29.8%	4.3%	27.7%	38.3%	70.2%	0.0%	45.2%	93.9%	30.4%	0.0%	0	0	0.0%	0	0	8.7%	2	1	0	2	0.0%	0	0	0
1989	813	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	30	CHC	305	1080	3.54	670	63.0%	22.8%	16.4%	28.1%	32.5%	77.0%	4.1%	48.5%	78.5%	43.3%	5.9%	18	2	14.1%	43	17	8.2%	25	11	15	38	27.8%	3	0	1
1989	814	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	25	OAK	255	950	3.73	571	60.1%	32.0%	9.6%	23.6%	34.0%	67.3%	0.0%	40.4%	84.8%	27.8%	3.1%	8	0	11.4%	29	11	8.2%	21	12	19	20	48.7%	8	0	4
1989	815	Brad Wellman	http://www.baseball-reference.com/players/w/wellmbr01.shtml	wellmbr01	29	KCR	189	673	3.56	452	67.2%	25.2%	9.5%	31.2%	32.1%	72.8%	0.0%	48.9%	84.6%	35.4%	2.1%	4	0	7.4%	14	8	4.2%	8	5	15	20	42.9%	0	0	9
1989	816	David West*	http://www.baseball-reference.com/players/w/westda01.shtml	westda01	24	TOT	5	17	3.40	15	88.2%	6.7%	33.3%	40.0%	20.0%	93.3%	0.0%	82.4%	64.3%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1989	817	David West*	http://www.baseball-reference.com/players/w/westda01.shtml	westda01	24	NYM	5	17	3.40	15	88.2%	6.7%	33.3%	40.0%	20.0%	93.3%	0.0%	82.4%	64.3%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1989	818	Jeff Wetherby*	http://www.baseball-reference.com/players/w/wetheje01.shtml	wetheje01	25	ATL	53	172	3.25	115	66.9%	20.9%	16.5%	25.2%	37.4%	79.1%	0.0%	52.9%	79.1%	54.7%	1.9%	1	0	13.2%	7	4	5.7%	3	1	1	5	16.7%	2	0	0
1989	819	John Wetteland	http://www.baseball-reference.com/players/w/wettejo01.shtml	wettejo01	22	LAD	20	71	3.55	54	76.1%	11.1%	27.8%	38.9%	22.2%	88.9%	0.0%	67.6%	68.8%	70.0%	0.0%	0	0	5.0%	1	0	0.0%	0	0	1	6	12.5%	6	0	0
1989	820	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	32	DET	600	2231	3.72	1285	58.1%	28.8%	10.4%	25.4%	35.3%	71.1%	2.2%	41.4%	85.2%	30.5%	8.0%	48	1	20.2%	121	39	12.0%	72	29	19	39	32.8%	11	0	1
1989	821	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	26	CAL	676	2467	3.65	1615	65.7%	18.6%	22.7%	26.7%	31.8%	81.3%	0.8%	53.4%	72.0%	33.0%	4.0%	27	4	12.6%	85	46	5.8%	39	27	12	116	9.4%	2	2	1
1989	822	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	38	KCR	454	1596	3.52	1034	64.8%	21.4%	13.7%	28.7%	35.8%	78.2%	0.0%	50.7%	82.0%	33.5%	5.5%	25	1	13.4%	61	21	8.1%	37	20	7	44	13.7%	4	0	4
1989	823	Ed Whited	http://www.baseball-reference.com/players/w/whiteed02.shtml	whiteed02	25	ATL	70	271	3.87	174	65.2%	17.8%	19.5%	32.2%	30.5%	82.2%	4.1%	53.6%	76.2%	50.0%	5.7%	4	1	14.3%	10	4	7.1%	5	4	4	8	33.3%	12	0	0
1989	824	Wally Whitehurst	http://www.baseball-reference.com/players/w/whitewa02.shtml	whitewa02	25	NYM	3	11	3.67	6	54.5%	33.3%	50.0%	0.0%	16.7%	66.7%	0.0%	36.4%	25.0%	33.3%	0.0%	0	0	33.3%	1	1	33.3%	1	0	0	1	0.0%	0	0	0
1989	825	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	34	SDP	84	257	3.06	165	64.2%	18.8%	17.0%	27.9%	36.4%	81.2%	0.0%	52.1%	79.1%	56.0%	3.6%	3	0	7.1%	6	3	2.4%	2	2	8	11	42.1%	0	0	0
1989	826	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	37	TOR	436	1748	4.01	1001	57.5%	30.4%	12.0%	24.6%	32.9%	69.4%	1.1%	39.9%	82.5%	18.1%	8.5%	37	3	23.2%	101	49	12.4%	54	37	14	39	26.4%	4	0	2
1989	827	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	28	CHC	169	555	3.28	360	64.9%	20.3%	20.8%	23.3%	35.6%	79.7%	0.0%	51.7%	73.9%	40.8%	3.6%	6	0	13.6%	23	11	6.5%	11	7	9	24	27.3%	1	0	0
1989	828	Dean Wilkins	http://www.baseball-reference.com/players/w/wilkide01.shtml	wilkide01	22	CHC	2	6	3.00	5	83.3%	20.0%	20.0%	40.0%	20.0%	80.0%	0.0%	66.7%	75.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	829	Dana Williams	http://www.baseball-reference.com/players/w/willida06.shtml	willida06	26	BOS	6	18	3.00	11	61.1%	9.1%	18.2%	36.4%	36.4%	90.9%	0.0%	55.6%	80.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	830	Eddie Williams	http://www.baseball-reference.com/players/w/willied01.shtml	willied01	24	CHW	228	881	3.86	534	61.2%	28.8%	13.1%	25.3%	32.8%	71.2%	2.6%	43.6%	81.6%	22.8%	5.3%	12	0	14.9%	34	17	12.3%	28	17	14	15	48.3%	1	0	0
1989	831	Ken Williams	http://www.baseball-reference.com/players/w/willike02.shtml	willike02	25	DET	272	990	3.64	628	63.4%	19.9%	24.8%	25.2%	30.1%	80.1%	0.0%	50.8%	69.0%	42.6%	4.8%	13	0	11.0%	30	12	8.5%	23	12	17	44	27.9%	13	0	0
1989	832	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	23	SFG	282	967	3.43	655	68.0%	14.5%	24.6%	29.0%	31.1%	84.7%	1.3%	57.6%	70.4%	42.2%	5.0%	14	5	10.6%	30	13	6.0%	17	11	10	54	15.6%	29	0	5
1989	833	Mitch Williams*	http://www.baseball-reference.com/players/w/willimi02.shtml	willimi02	24	CHC	5	14	2.80	12	85.7%	8.3%	41.7%	16.7%	33.3%	91.7%	0.0%	78.6%	54.5%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	834	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr01.shtml	wilsocr01	24	STL	5	25	5.00	15	60.0%	20.0%	33.3%	33.3%	13.3%	80.0%	0.0%	48.0%	58.3%	20.0%	40.0%	2	0	40.0%	2	0	20.0%	1	0	0	2	0.0%	0	0	0
