1997,637,Mitch Williams*,/players/w/willimi02.shtml,willimi02,32,KCR,6.2,38,11,3,0,2,0,0,1,1,0,2,3,2,1,67%,0,2,0,22,1,0,100%,1,0,0,0,0,0,0,0,6,0
1997,638,Shad Williams,/players/w/willish01.shtml,willish01,26,ANA,1.0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1997,639,Woody Williams,/players/w/williwo02.shtml,williwo02,30,TOR,194.2,833,201,21,3,31,1,15,16,15,12,19,31,19,6,61%,6,7,3,295,8,9,47%,7,8,1,1,0,0,2,0,23,0
1997,640,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,24,CIN,6.0,30,9,1,0,1,0,0,1,0,0,1,1,0,0,0%,1,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1997,641,Darrin Winston*,/players/w/winstda01.shtml,winstda01,30,PHI,12.0,50,8,0,0,4,0,2,3,1,0,4,1,1,0,100%,1,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
1997,642,Jay Witasick,/players/w/witasja01.shtml,witasja01,24,OAK,11.0,53,14,3,0,2,0,0,1,1,2,0,3,2,0,67%,1,0,0,26,0,0,,0,0,0,0,0,0,0,0,0,0
1997,643,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,33,TEX,209.0,919,245,15,4,33,1,17,13,20,21,12,42,22,9,52%,5,7,0,328,14,9,61%,13,8,1,1,0,0,1,1,16,0
1997,644,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,27,ATL,69.1,300,57,7,0,4,0,6,2,2,3,1,16,10,3,63%,3,6,2,108,13,0,100%,12,0,1,0,0,0,0,0,13,0
1997,645,Steve Wojciechowski*,/players/w/wojcist01.shtml,wojcist01,26,OAK,10.1,46,17,1,0,2,0,0,2,0,2,0,1,1,0,100%,0,0,0,14,2,2,50%,1,2,1,0,0,0,1,1,0,0
1997,646,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,23,SEA,100.0,451,129,11,2,22,0,10,8,14,12,10,23,13,2,57%,6,0,1,174,3,3,50%,2,3,1,0,0,0,1,1,3,0
1997,647,Steve Woodard,/players/w/woodast01.shtml,woodast01,22,MIL,36.2,153,39,2,0,5,0,1,2,3,3,2,5,3,2,60%,1,0,0,49,3,1,75%,2,1,1,0,0,0,0,0,0,0
1997,648,Tim Worrell,/players/w/worreti01.shtml,worreti01,29,SDP,106.1,483,116,19,4,14,1,16,9,5,10,4,43,18,5,42%,6,2,0,198,16,6,73%,14,5,2,0,0,1,0,0,11,0
1997,649,Todd Worrell,/players/w/worreto01.shtml,worreto01,37,LAD,59.2,265,60,4,0,12,0,8,5,7,4,8,8,6,0,75%,5,1,0,101,7,0,100%,6,0,1,0,0,0,0,0,1,0
1997,650,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,22,COL,149.2,698,198,19,0,19,0,18,11,8,12,7,47,25,3,53%,6,6,1,269,10,10,50%,8,9,2,1,0,0,6,0,15,0
1997,651,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,21,CLE,90.1,388,81,7,0,9,0,3,5,4,4,5,19,9,8,47%,2,1,0,145,15,1,94%,15,1,0,0,0,0,0,0,5,0
1997,652,Esteban Yan,/players/y/yanes01.shtml,yanes01,22,BAL,9.2,58,20,0,0,3,0,4,1,2,2,1,7,6,0,86%,1,1,1,25,2,0,100%,2,0,0,0,0,0,0,0,6,0
