1993	718	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	32	289	CIN	8	0	30%	104	9	7	56%	9	5	0	2	0	0	1	0	5	0	2	1	2	11	32%	17	16	1	4	1	3	7	1	5
1993	719	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	25	373	CHC	9	0	30%	159	1	1	50%	1	1	0	0	0	0	0	0	4	1	0	3	0	9	51%	29	15	14	5	2	3	7	3	4
1993	720	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	33	503	CHC	10	0	34%	219	9	2	82%	9	2	0	0	0	0	0	0	3	0	1	1	1	15	52%	40	25	15	15	4	11	13	4	9
1993	721	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	25	294	ATL	2	0	39%	96	19	7	73%	19	6	0	1	0	0	1	0	5	0	0	4	1	11	52%	10	6	4	1	0	1	12	3	7
1993	722	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	25	563	CIN	8	0	41%	175	27	10	73%	23	7	4	3	0	0	3	1	3	0	0	2	1	26	54%	30	19	11	8	3	5	21	4	16
1993	723	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	24	20	SDP	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	724	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	36	16	TOT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	725	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	36	16	SFG	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	726	Mo Sanford	http://www.baseball-reference.com/players/s/sanfomo01.shtml	sanfomo01	26	10	COL	1	0	0%	3	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	727	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	28	516	FLA	15	1	26%	157	10	7	59%	7	7	3	0	0	0	0	0	2	0	0	2	0	11	41%	27	17	8	4	3	1	11	2	8
1993	728	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	31	9	KCR	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	729	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	30	208	SEA	1	0	30%	59	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	7	33%	9	6	3	2	2	0	4	2	2
1993	730	Doug Saunders	http://www.baseball-reference.com/players/s/saunddo01.shtml	saunddo01	23	73	NYM	1	0	44%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	83%	3	1	2	1	0	1	2	0	2
1993	731	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	33	129	CHW	2	0	37%	66	7	3	70%	6	2	1	1	0	0	1	1	3	0	1	1	1	4	44%	8	7	0	4	2	2	6	0	6
1993	732	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	26	4	CHC	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	733	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	27	112	SFG	3	0	45%	53	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4	46%	7	6	1	1	0	1	5	1	4
1993	734	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	26	90	PHI	1	0	23%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	1	1	0
1993	735	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	30	128	TOR	2	0	30%	52	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	1	0	4	0%	4	4	0	3	3	0	0	0	0
1993	736	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	24	39	NYM	0	0	20%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1993	737	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	26	5	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	738	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	26	3	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	739	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	26	2	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	740	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	26	519	BAL	4	0	25%	229	2	1	67%	2	0	0	1	0	0	0	0	4	0	1	2	1	16	29%	33	26	6	13	8	5	12	5	6
1993	741	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	31	471	TOT	7	0	23%	175	7	7	50%	6	7	1	0	0	0	1	0	5	0	1	1	3	9	41%	23	14	8	15	9	5	13	4	8
1993	742	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	31	289	OAK	4	0	23%	103	4	7	36%	3	7	1	0	0	0	0	0	3	0	1	0	2	7	39%	13	7	6	8	6	1	7	3	4
1993	743	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	31	182	MIL	3	0	24%	72	3	0	100%	3	0	0	0	0	0	1	0	2	0	0	1	1	2	44%	10	7	2	7	3	4	6	1	4
1993	744	Frank Seminara	http://www.baseball-reference.com/players/s/seminfr01.shtml	seminfr01	26	11	SDP	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1993	745	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	26	291	HOU	4	0	17%	112	0	0		0	0	0	0	0	0	0	0	2	1	1	0	0	6	13%	16	14	2	0	0	0	8	7	1
1993	746	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	26	7	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	747	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	26	7	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	748	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	31	97	LAD	2	0	38%	35	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	5	29%	7	5	2	1	1	0	6	3	2
1993	749	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	25	52	TEX	1	0	19%	12	1	3	25%	0	3	1	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1993	750	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	26	15	MON	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1993	751	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	31	233	COL	2	0	32%	87	2	3	40%	2	3	0	0	0	0	0	0	3	1	0	1	1	5	35%	12	9	3	3	2	1	8	3	4
1993	752	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	33	20	SEA	1	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1993	753	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	24	557	TOT	5	0	26%	198	17	5	77%	17	4	0	1	0	0	4	2	3	0	0	1	2	15	31%	30	23	7	4	1	2	11	3	5
1993	754	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	24	282	SDP	3	0	28%	90	5	1	83%	5	0	0	1	0	0	1	0	1	0	0	0	1	8	32%	15	11	4	0	0	0	4	0	2
1993	755	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	24	275	FLA	2	0	24%	108	12	4	75%	12	4	0	0	0	0	3	2	2	0	0	1	1	7	31%	15	12	3	4	1	2	7	3	3
1993	756	Ben Shelton	http://www.baseball-reference.com/players/s/sheltbe01.shtml	sheltbe01	23	27	PIT	1	0	14%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	757	Keith Shepherd	http://www.baseball-reference.com/players/s/shephke01.shtml	shephke01	25	2	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	758	Darrell Sherman*	http://www.baseball-reference.com/players/s/shermda02.shtml	shermda02	26	74	SDP	0	0	29%	28	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	6	50%	4	1	3	3	2	1	1	1	0
1993	759	Tommy Shields*	http://www.baseball-reference.com/players/s/shielto01.shtml	shielto01	28	36	CHC	1	0	36%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	100%	3	0	3	0	0	0	1	0	1
1993	760	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	30	245	SDP	1	0	30%	86	12	3	80%	8	2	4	0	0	1	1	0	1	0	1	0	0	7	32%	13	10	3	3	1	2	3	1	1
1993	761	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	26	12	KCR	0	0	0%	4	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	762	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	25	21	MON	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	763	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	27	692	OAK	12	0	31%	202	25	5	83%	22	4	3	1	0	0	1	1	3	1	0	1	1	10	57%	28	13	15	6	3	3	13	4	9
1993	764	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	25	26	NYY	1	0	30%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	1	0	1	0	1	1	0	1
1993	765	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	34	420	PIT	6	0	17%	159	2	1	67%	1	1	1	0	0	0	1	0	1	0	1	0	0	4	30%	24	20	4	9	4	5	7	3	3
1993	766	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	27	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	767	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	27	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	768	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	28	39	CIN	0	0	22%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	2	2	0	2	2	0
1993	769	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	37	7	COL	0	0	0%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	770	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	29	343	CHC	4	1	36%	129	8	6	57%	7	5	1	1	0	0	0	0	3	0	2	0	1	15	53%	25	13	12	2	1	1	7	1	5
1993	771	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	35	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	772	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	35	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	773	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	37	284	TOT	1	0	32%	124	9	4	69%	9	4	0	0	0	0	1	0	3	0	0	1	2	4	44%	21	16	5	8	3	5	12	3	8
1993	774	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	37	252	PIT	1	0	29%	116	9	4	69%	9	4	0	0	0	0	1	0	3	0	0	1	2	4	46%	18	13	5	8	3	5	11	3	7
1993	775	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	37	32	BAL	0	0	55%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1993	776	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	38	603	STL	10	0	37%	260	21	8	72%	14	8	7	0	0	0	0	0	4	0	2	0	2	25	47%	46	29	17	5	3	2	24	5	16
1993	777	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	27	32	ATL	0	0	29%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
1993	778	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	32	29	PIT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	779	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	26	91	ATL	2	0	9%	21	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	0	40%	4	2	2	0	0	0	1	1	0
1993	780	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	25	489	CAL	5	0	31%	168	3	0	100%	3	0	0	0	0	0	0	0	5	0	1	3	1	11	53%	33	17	13	6	4	2	18	3	15
1993	781	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	30	570	LAD	6	0	28%	195	4	1	80%	3	1	1	0	0	0	2	0	7	0	2	1	4	14	36%	44	28	13	5	3	2	17	7	9
1993	782	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	28	54	TOR	1	0	42%	15	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	40%	3	3	0	0	0	0	2	0	2
1993	783	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	27	527	CLE	6	0	35%	204	3	1	75%	3	0	0	0	0	1	0	0	10	1	2	3	4	16	38%	41	31	9	8	3	5	19	5	12
1993	784	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	24	641	CHC	5	0	36%	176	36	11	77%	31	9	5	2	0	0	3	2	7	0	1	3	3	14	47%	22	12	9	6	3	2	21	5	12
1993	785	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	26	99	MON	3	0	40%	48	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	5	4	1	2	0	2	2	1	0
1993	786	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	27	386	MIL	5	0	36%	129	9	8	53%	7	8	2	0	0	0	0	0	4	0	2	1	1	10	49%	20	11	8	11	5	6	12	5	7
1993	787	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	26	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	788	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	25	596	TOR	6	0	22%	198	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	13	28%	22	18	3	9	6	3	12	6	6
1993	789	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	23	60	MIN	0	0	7%	11	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	1		0	0	0	0	0	0	0	0	0
1993	790	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	25	8	MON	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1993	791	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	28	10	NYY	0	0	56%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	3	3	0	0	0	0	2	0	2
1993	792	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	30	491	NYY	5	0	27%	206	1	1	50%	1	0	0	1	0	0	1	0	3	0	0	0	3	11	27%	42	33	9	6	3	2	18	9	7
1993	793	Dave Staton	http://www.baseball-reference.com/players/s/statoda01.shtml	statoda01	25	46	SDP	0	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	1	1	0	0	0	0	1	1	0
1993	794	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	31	420	OAK	6	2	29%	170	3	3	50%	3	2	0	0	0	1	1	0	2	0	2	0	0	11	33%	31	24	7	3	3	0	15	6	9
1993	795	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	28	203	TOT	5	0	18%	65	6	3	67%	6	3	0	0	0	0	0	0	3	0	0	1	2	2	27%	10	7	2	0	0	0	5	3	2
1993	796	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	28	135	SDP	4	0	22%	45	4	3	57%	4	3	0	0	0	0	0	0	3	0	0	1	2	2	36%	6	3	2	0	0	0	5	3	2
1993	797	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	28	68	CAL	1	0	10%	20	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	0	0	0	0	0	0
1993	798	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	23	302	PHI	4	0	37%	153	5	0	100%	4	0	1	0	0	0	1	0	1	0	0	1	0	9	38%	22	15	6	1	1	0	9	3	6
1993	799	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	29	542	TEX	3	0	31%	219	6	4	60%	6	3	0	0	0	1	1	1	7	0	4	0	3	13	54%	31	19	12	5	2	3	14	1	12
1993	800	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	31	120	LAD	2	0	26%	29	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	3	25%	5	4	1	1	0	1	2	1	0
1993	801	William Suero	http://www.baseball-reference.com/players/s/suerowi01.shtml	suerowi01	26	15	MIL	1	0	0%	13	0	1	0%	0	0	0	0	0	1	0	0	1	0	0	1	0	0	33%	3	1	1	0	0	0	0	0	0
1993	802	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	28	599	MIL	2	0	32%	235	12	9	57%	5	6	6	1	1	2	0	0	5	0	1	2	2	22	43%	26	19	6	7	2	5	14	5	9
1993	803	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	29	96	OAK	0	0	35%	37	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	20%	8	7	1	1	1	0	1	0	1
1993	804	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	31	96	SFG	2	0	46%	40	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	8	7	1	0	0	0	6	3	3
1993	805	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	28	70	HOU	1	0	27%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	1	0	1	1	1	0
1993	806	Jeff Tackett	http://www.baseball-reference.com/players/t/tackeje01.shtml	tackeje01	27	103	BAL	0	0	29%	24	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	50%	6	2	4	3	3	0	3	1	2
1993	807	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	39	63	TOT	1	0	27%	16	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1993	808	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	39	63	NYM	1	0	27%	16	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1993	809	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	22	37	ATL	1	0	50%	18	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	20%	2	2	0	1	1	0	2	0	1
1993	810	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	30	611	NYY	8	0	29%	192	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	16	31%	42	30	12	15	10	4	13	7	6
1993	811	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	25	106	COL	2	0	23%	32	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	4	56%	5	4	1	0	0	0	4	0	4
1993	812	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	24	312	HOU	1	0	20%	106	1	0	100%	1	0	0	0	0	0	1	0	5	0	3	2	0	9	38%	8	5	1	2	0	2	6	3	3
1993	813	Kerry Taylor	http://www.baseball-reference.com/players/t/tayloke01.shtml	tayloke01	22	13	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	814	Dave Telgheder	http://www.baseball-reference.com/players/t/telghda01.shtml	telghda01	26	20	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	815	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	32	637	DET	4	0	23%	210	3	7	30%	2	5	1	1	0	1	1	0	0	0	0	0	0	12	35%	36	23	13	8	6	2	13	8	5
1993	816	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	34	231	SDP	1	0	27%	65	2	2	50%	1	2	1	0	0	0	0	0	3	1	0	1	1	5	46%	13	8	5	2	1	1	7	2	4
1993	817	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	32	80	STL	0	0	22%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	0%	1	1	0	0	0	0	2	2	0
1993	818	Bobby Thigpen	http://www.baseball-reference.com/players/t/thigpbo01.shtml	thigpbo01	29	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	819	Bobby Thigpen	http://www.baseball-reference.com/players/t/thigpbo01.shtml	thigpbo01	29	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	820	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	25	676	CHW	3	0	26%	319	4	2	67%	4	2	0	0	0	0	0	0	3	0	2	0	1	20	38%	48	39	9	10	5	4	23	5	18
1993	821	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	22	192	CLE	0	0	31%	88	2	1	67%	2	0	0	0	0	1	0	0	0	0	0	0	0	2	71%	14	5	9	2	0	2	5	1	4
1993	822	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	34	387	PHI	9	0	30%	167	9	4	69%	9	4	0	0	0	0	0	0	3	1	0	1	1	12	37%	25	19	5	10	6	4	14	4	9
1993	823	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	31	559	SFG	10	0	35%	216	10	4	71%	9	3	1	1	0	0	0	0	2	0	0	2	0	17	38%	34	25	9	11	8	3	18	5	12
1993	824	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	25	316	NYM	5	0	27%	115	2	7	22%	2	6	0	0	0	1	4	1	3	0	0	0	3	7	39%	18	14	4	1	0	1	7	1	5
1993	825	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	35	275	MIL	5	0	25%	81	6	5	55%	5	3	1	0	0	2	2	0	2	0	0	2	0	5	50%	12	8	4	2	0	2	8	3	5
1993	826	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	28	102	DET	0	0	34%	75	7	0	100%	5	0	2	0	0	0	0	0	0	0	0	0	0	2	47%	10	7	3	4	1	3	3	1	2
1993	827	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	34	104	CAL	2	0	24%	40	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	1	1	2	42%	7	3	3	0	0	0	5	2	2
1993	828	Lee Tinsley#	http://www.baseball-reference.com/players/t/tinslle01.shtml	tinslle01	24	21	SEA	1	0	17%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	829	Freddie Toliver	http://www.baseball-reference.com/players/t/tolivfr01.shtml	tolivfr01	32	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	830	Andy Tomberlin*	http://www.baseball-reference.com/players/t/tombean01.shtml	tombean01	26	45	PIT	0	0	21%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	5	5	0	0	0	0	1	0	0
1993	831	Randy Tomlin*	http://www.baseball-reference.com/players/t/tomlira01.shtml	tomlira01	27	36	PIT	0	0	43%	7	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1993	832	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	21	16	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	833	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	22	7	CHC	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1993	834	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	35	447	DET	4	0	38%	189	12	8	60%	11	7	1	1	0	0	1	0	3	0	1	0	2	15	62%	38	16	21	5	2	3	20	5	15
1993	835	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	30	240	CLE	2	0	28%	94	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	1	0	1	45%	13	9	4	6	5	1	10	2	8
1993	836	Ricky Trlicek	http://www.baseball-reference.com/players/t/trlicri01.shtml	trlicri01	24	4	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
