2003	946	Tim Spooneybarger	http://www.baseball-reference.com/players/s/spoonti01.shtml	spoonti01	23	FLA	3	11	3.67	9	81.8%	11.1%	44.4%	44.4%	0.0%	88.9%	0.0%	72.7%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2003	947	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	34	STL	2	7	3.50	5	71.4%	20.0%	40.0%	20.0%	20.0%	80.0%	0.0%	57.1%	50.0%	50.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	948	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	35	PIT	359	1472	4.10	822	56.1%	27.5%	17.9%	25.1%	29.6%	72.5%	1.1%	40.7%	75.3%	25.1%	8.9%	32	8	24.0%	86	38	16.4%	59	35	11	53	17.2%	0	0	0
2003	949	Jason Standridge	http://www.baseball-reference.com/players/s/standja01.shtml	standja01	24	TBD	1	6	6.00	2	33.3%	100.0%	0.0%	0.0%	0.0%	0.0%	0.0%	0.0%		0.0%	0.0%	0	0	0.0%	0	0	100.0%	1	0	0	0		0	0	0
2003	950	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	36	NYM	1	2	2.00	2	100.0%	0.0%	50.0%	0.0%	50.0%	100.0%		100.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	951	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	28	COL	28	91	3.25	61	67.0%	23.0%	18.0%	29.5%	29.5%	77.0%	0.0%	51.6%	76.6%	57.1%	0.0%	0	0	0.0%	0	0	3.6%	1	0	0	5	0.0%	0	0	0
2003	952	Dernell Stenson*	http://www.baseball-reference.com/players/s/stensde01.shtml	stensde01	25	CIN	93	377	4.05	219	58.1%	36.5%	16.0%	21.0%	26.5%	63.5%	0.0%	36.9%	74.8%	19.4%	6.5%	6	0	18.3%	17	8	10.8%	10	7	10	14	41.7%	0	0	0
2003	953	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	31	STL	55	191	3.47	117	61.3%	32.5%	18.8%	20.5%	28.2%	67.5%	0.0%	41.4%	72.2%	36.4%	1.8%	1	0	12.7%	7	4	3.6%	2	0	10	8	55.6%	0	0	0
2003	954	Scott Stewart	http://www.baseball-reference.com/players/s/stewasc01.shtml	stewasc01	27	MON	2	5	2.50	5	100.0%	20.0%	20.0%	40.0%	20.0%	80.0%		80.0%	75.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2003	955	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	29	TOT	645	2368	3.67	1511	64.1%	26.8%	9.5%	29.3%	34.4%	73.2%	1.4%	46.9%	87.1%	22.6%	4.2%	27	0	14.6%	94	23	7.4%	48	27	14	52	21.2%	0	0	0
2003	956	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	29	TOR	340	1223	3.60	781	64.3%	27.0%	8.5%	28.6%	36.0%	73.0%	1.8%	46.9%	88.4%	25.0%	4.1%	14	0	12.6%	43	10	6.5%	22	12	9	21	30.0%	0	0	0
2003	957	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	29	MIN	305	1145	3.75	730	64.0%	26.6%	10.5%	30.1%	32.7%	73.4%	1.0%	47.0%	85.6%	20.0%	4.3%	13	0	16.7%	51	13	8.5%	26	15	5	31	13.9%	0	0	0
2003	958	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	33	TOT	210	754	3.59	483	65.1%	19.7%	24.2%	27.7%	28.4%	80.3%	4.4%	52.3%	69.8%	32.9%	3.3%	7	1	12.9%	27	18	8.1%	17	11	8	44	15.4%	0	0	0
2003	959	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	33	CIN	202	726	3.59	466	65.3%	19.3%	24.2%	28.3%	28.1%	80.7%	4.6%	52.7%	69.9%	33.2%	3.5%	7	1	13.4%	27	18	7.9%	16	10	8	43	15.7%	0	0	0
2003	960	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	33	PHI	8	28	3.50	17	60.7%	29.4%	23.5%	11.8%	35.3%	70.6%	0.0%	42.9%	66.7%	25.0%	0.0%	0	0	0.0%	0	0	12.5%	1	1	0	1	0.0%	0	0	0
2003	961	Ricky Stone	http://www.baseball-reference.com/players/s/stoneri01.shtml	stoneri01	28	HOU	3	10	3.33	8	80.0%	37.5%	25.0%	25.0%	12.5%	62.5%	0.0%	50.0%	60.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	962	Pat Strange	http://www.baseball-reference.com/players/s/stranpa02.shtml	stranpa02	22	NYM	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	963	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	27	NYM	2	3	1.50	2	66.7%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	66.7%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	964	Jamal Strong	http://www.baseball-reference.com/players/s/stronja01.shtml	stronja01	24	SEA	2	5	2.50	3	60.0%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	40.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	965	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	30	COL	503	1957	3.89	1200	61.4%	34.3%	8.8%	25.8%	31.0%	65.7%	0.5%	40.3%	86.5%	18.1%	6.6%	33	0	16.5%	83	25	11.3%	57	32	30	46	39.5%	0	0	0
2003	966	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	28	TOT	55	189	3.44	134	70.9%	30.6%	14.2%	25.4%	29.9%	69.4%	0.0%	49.2%	79.6%	30.9%	1.8%	1	0	3.6%	2	0	1.8%	1	1	3	8	25.0%	0	0	0
2003	967	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	28	PIT	52	184	3.54	129	70.1%	31.0%	13.2%	26.4%	29.5%	69.0%	0.0%	48.4%	80.9%	28.8%	1.9%	1	0	3.8%	2	0	1.9%	1	1	3	7	27.3%	0	0	0
2003	968	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	28	BOS	3	5	1.67	5	100.0%	20.0%	40.0%	0.0%	40.0%	80.0%		80.0%	50.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	969	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	38	BAL	355	1357	3.82	846	62.9%	28.8%	9.1%	27.2%	34.9%	71.2%	2.3%	44.8%	87.2%	18.0%	4.2%	15	0	14.9%	53	28	7.9%	28	18	8	21	27.6%	0	0	0
2003	970	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	29	SEA	726	2538	3.50	1628	64.8%	24.5%	9.0%	28.7%	37.7%	75.5%	2.9%	48.9%	88.0%	24.8%	4.0%	29	2	13.8%	100	54	6.3%	46	30	14	55	20.3%	0	0	0
2003	971	Pedro Swann*	http://www.baseball-reference.com/players/s/swannpe01.shtml	swannpe01	32	BAL	15	64	4.27	42	65.6%	26.2%	16.7%	33.3%	23.8%	73.8%	0.0%	48.4%	77.4%	26.7%	0.0%	0	0	6.7%	1	1	13.3%	2	2	2	2	50.0%	0	0	0
2003	972	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	33	COL	106	418	3.94	258	62.3%	23.6%	19.8%	29.5%	27.1%	76.4%	2.5%	47.6%	74.1%	25.5%	5.7%	6	0	22.6%	24	13	11.3%	12	10	2	25	7.4%	0	0	0
2003	973	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	29	KCR	463	1733	3.74	1034	60.2%	21.6%	14.8%	30.7%	33.0%	78.4%	2.0%	47.2%	81.1%	29.4%	6.9%	32	5	18.4%	85	40	11.0%	51	28	12	44	21.4%	0	0	0
2003	974	So Taguchi	http://www.baseball-reference.com/players/t/tagucso01.shtml	tagucso01	33	STL	59	228	3.86	149	65.6%	25.5%	9.4%	35.6%	29.5%	74.5%	1.3%	48.9%	87.4%	27.1%	3.4%	2	0	11.9%	7	3	10.2%	6	4	4	7	36.4%	0	0	0
2003	975	Brian Tallet*	http://www.baseball-reference.com/players/t/tallebr01.shtml	tallebr01	25	CLE	2	5	2.50	4	80.0%	25.0%	50.0%	0.0%	25.0%	75.0%	0.0%	60.0%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	976	Jeff Tam	http://www.baseball-reference.com/players/t/tamje01.shtml	tamje01	32	TOR	1	3	3.00	2	66.7%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	66.7%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	977	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	28	MON	196	776	3.96	473	61.0%	27.5%	19.0%	24.9%	28.5%	72.5%	0.0%	44.2%	73.8%	32.1%	2.0%	4	0	12.2%	24	12	11.7%	23	14	10	30	25.0%	0	0	0
2003	978	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	30	PIT	5	22	4.40	13	59.1%	46.2%	7.7%	30.8%	15.4%	53.8%	0.0%	31.8%	85.7%	20.0%	20.0%	1	0	20.0%	1	0	20.0%	1	0	1	1	50.0%	0	0	0
2003	979	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	26	CIN	194	767	3.95	503	65.6%	22.3%	29.6%	25.4%	22.7%	77.7%	0.0%	51.0%	61.9%	29.4%	1.5%	3	0	9.3%	18	10	6.2%	12	7	11	56	16.2%	0	0	0
2003	980	Mark Teixeira#	http://www.baseball-reference.com/players/t/teixema01.shtml	teixema01	23	TEX	589	2261	3.84	1420	63.3%	23.3%	18.5%	29.3%	28.9%	76.7%	2.1%	48.6%	75.9%	31.2%	3.7%	22	2	14.8%	87	49	7.3%	43	22	33	87	27.5%	0	0	0
2003	981	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	29	OAK	703	2695	3.83	1653	61.9%	32.6%	8.3%	24.0%	35.0%	67.4%	2.5%	41.7%	87.6%	10.5%	7.5%	53	0	16.9%	119	38	12.2%	86	55	13	52	20.0%	0	0	0
2003	982	Michael Tejera*	http://www.baseball-reference.com/players/t/tejermi01.shtml	tejermi01	26	FLA	17	52	3.06	38	73.1%	31.6%	5.3%	23.7%	39.5%	68.4%	0.0%	50.0%	92.3%	35.3%	0.0%	0	0	5.9%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	983	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	29	PHI	15	69	4.60	43	62.3%	41.9%	18.6%	14.0%	25.6%	58.1%	0.0%	36.2%	68.0%	6.7%	6.7%	1	0	20.0%	3	0	6.7%	1	0	1	3	25.0%	0	0	0
2003	984	Luis Terrero	http://www.baseball-reference.com/players/t/terrelu01.shtml	terrelu01	23	ARI	5	14	2.80	8	57.1%	12.5%	12.5%	37.5%	37.5%	87.5%	0.0%	50.0%	85.7%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	985	Marcus Thames	http://www.baseball-reference.com/players/t/thamema01.shtml	thamema01	26	TEX	84	329	3.92	197	59.9%	26.4%	15.2%	29.9%	28.4%	73.6%	0.0%	44.1%	79.3%	31.0%	2.4%	2	0	14.3%	12	9	11.9%	10	7	8	10	44.4%	0	0	0
2003	986	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	35	CHW	662	2815	4.25	1586	56.6%	35.1%	10.8%	26.7%	27.4%	64.9%	1.1%	36.7%	83.4%	15.6%	8.5%	56	12	22.8%	151	43	15.4%	102	55	35	80	30.4%	0	0	0
2003	987	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	32	PHI	700	2869	4.10	1621	57.2%	24.2%	25.1%	25.9%	24.7%	75.8%	2.9%	43.3%	66.9%	32.1%	9.7%	68	12	23.1%	162	61	12.7%	89	59	46	136	25.3%	0	0	0
2003	988	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	29	TEX	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	989	Joe Thurston*	http://www.baseball-reference.com/players/t/thursjo01.shtml	thursjo01	23	LAD	11	44	4.00	30	68.2%	10.0%	23.3%	36.7%	30.0%	90.0%	0.0%	61.4%	74.1%	54.5%	0.0%	0	0	9.1%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	990	Brian Tollberg	http://www.baseball-reference.com/players/t/tollbbr01.shtml	tollbbr01	30	SDP	3	11	3.67	7	63.6%	14.3%	0.0%	42.9%	42.9%	85.7%	0.0%	54.5%	100.0%	33.3%	0.0%	0	0	33.3%	1	1	0.0%	0	0	0	0		0	0	0
2003	991	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	30	STL	78	259	3.32	171	66.0%	23.4%	24.0%	18.1%	34.5%	76.6%	0.0%	50.6%	68.7%	47.4%	2.6%	2	0	9.0%	7	3	5.1%	4	2	4	11	26.7%	0	0	0
2003	992	Tony Torcato*	http://www.baseball-reference.com/players/t/torcato01.shtml	torcato01	23	SFG	18	52	2.89	37	71.2%	16.2%	27.0%	21.6%	35.1%	83.8%	0.0%	59.6%	67.7%	50.0%	0.0%	0	0	5.6%	1	1	0.0%	0	0	1	3	25.0%	0	0	0
2003	993	Yorvit Torrealba	http://www.baseball-reference.com/players/t/torreyo01.shtml	torreyo01	24	SFG	221	785	3.55	499	63.7%	28.1%	17.8%	20.8%	33.3%	71.9%	0.7%	45.8%	75.2%	28.5%	4.1%	9	0	12.2%	27	14	7.2%	16	10	12	27	30.8%	0	0	0
2003	994	Andres Torres#	http://www.baseball-reference.com/players/t/torrean02.shtml	torrean02	25	DET	186	648	3.48	435	67.1%	29.2%	14.3%	24.4%	32.2%	70.8%	0.0%	47.5%	79.9%	34.9%	3.8%	7	0	13.4%	25	3	5.4%	10	3	10	25	28.6%	0	0	0
2003	995	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	31	PIT	41	132	3.22	99	75.0%	22.2%	27.3%	28.3%	22.2%	77.8%	0.0%	58.3%	64.9%	56.1%	2.4%	1	0	7.3%	3	0	4.9%	2	1	6	10	37.5%	0	0	0
2003	996	Josh Towers	http://www.baseball-reference.com/players/t/towerjo01.shtml	towerjo01	26	TOR	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	997	Billy Traber*	http://www.baseball-reference.com/players/t/trabebi01.shtml	trabebi01	23	CLE	4	16	4.00	13	81.3%	23.1%	30.8%	30.8%	15.4%	76.9%	0.0%	62.5%	60.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	50.0%	0	0	0
2003	998	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	32	NYM	72	262	3.64	187	71.4%	29.4%	12.8%	28.9%	28.9%	70.6%	0.0%	50.4%	81.8%	29.2%	1.4%	1	0	12.5%	9	2	8.3%	6	3	6	8	37.5%	0	0	0
2003	999	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	31	NYY	61	212	3.48	130	61.3%	14.6%	20.0%	30.8%	34.6%	85.4%	0.0%	52.4%	76.6%	39.3%	4.9%	3	1	13.1%	8	5	9.8%	6	6	2	8	20.0%	0	0	0
2003	1000	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	29	TBD	49	201	4.10	129	64.2%	28.7%	20.9%	26.4%	24.0%	71.3%	0.0%	45.8%	70.7%	16.3%	4.1%	2	0	14.3%	7	4	10.2%	5	3	3	10	23.1%	0	0	0
2003	1001	Chin-hui Tsao	http://www.baseball-reference.com/players/t/tsaoch01.shtml	tsaoch01	22	COL	15	35	2.33	25	71.4%	4.0%	12.0%	28.0%	56.0%	96.0%	0.0%	68.6%	87.5%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	1002	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	32	KCR	438	1678	3.83	1043	62.5%	26.3%	15.9%	28.2%	29.6%	73.7%	1.6%	46.1%	78.4%	36.8%	4.8%	21	4	13.7%	60	16	9.4%	41	19	35	53	39.8%	0	0	0
2003	1003	T.J. Tucker	http://www.baseball-reference.com/players/t/tucket.01.shtml	tucket.01	24	MON	20	63	3.15	49	77.8%	28.6%	12.2%	30.6%	28.6%	71.4%	0.0%	55.6%	82.9%	35.0%	5.0%	1	0	10.0%	2	0	5.0%	1	1	1	4	16.7%	0	0	0
2003	1004	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	26	TBD	102	333	3.26	217	65.2%	35.9%	9.2%	18.0%	36.9%	64.1%	0.0%	41.7%	85.6%	25.5%	5.9%	6	0	15.7%	16	1	9.8%	10	1	4	8	33.3%	0	0	0
2003	1005	Luis Ugueto#	http://www.baseball-reference.com/players/u/uguetlu01.shtml	uguetlu01	24	SEA	6	20	3.33	10	50.0%	10.0%	10.0%	30.0%	50.0%	90.0%	0.0%	45.0%	88.9%	50.0%	0.0%	0	0	0.0%	0	0	16.7%	1	0	0	0		0	0	0
2003	1006	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	29	TOT	2	9	4.50	4	44.4%	25.0%	0.0%	50.0%	25.0%	75.0%	0.0%	33.3%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	50.0%	1	0	0	0		0	0	0
2003	1007	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	29	FLA	2	9	4.50	4	44.4%	25.0%	0.0%	50.0%	25.0%	75.0%	0.0%	33.3%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	50.0%	1	0	0	0		0	0	0
2003	1008	Juan Uribe	http://www.baseball-reference.com/players/u/uribeju01.shtml	uribeju01	24	COL	345	1350	3.91	876	64.9%	29.6%	14.6%	25.8%	30.0%	70.4%	0.0%	45.7%	79.3%	20.6%	4.3%	15	0	14.8%	51	13	7.5%	26	17	7	53	11.7%	0	0	0
2003	1009	Chase Utley*	http://www.baseball-reference.com/players/u/utleych01.shtml	utleych01	24	PHI	152	579	3.81	372	64.2%	25.8%	13.2%	30.6%	30.4%	74.2%	0.0%	47.7%	82.2%	23.7%	4.6%	7	1	11.2%	17	7	9.9%	15	10	4	18	18.2%	0	0	0
2003	1010	Carlos Valderrama	http://www.baseball-reference.com/players/v/valdeca02.shtml	valdeca02	25	SFG	7	25	3.57	17	68.0%	5.9%	52.9%	17.6%	23.5%	94.1%	0.0%	64.0%	43.8%	57.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
2003	1011	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	29	TEX	6	16	2.67	13	81.3%	38.5%	7.7%	7.7%	46.2%	61.5%	0.0%	50.0%	87.5%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	1012	Eric Valent*	http://www.baseball-reference.com/players/v/valener01.shtml	valener01	26	CIN	44	177	4.02	119	67.2%	16.8%	18.5%	37.0%	27.7%	83.2%	0.0%	55.9%	77.8%	29.5%	0.0%	0	0	11.4%	5	5	9.1%	4	4	1	8	11.1%	0	0	0
2003	1013	Javier Valentin#	http://www.baseball-reference.com/players/v/valenja01.shtml	valenja01	27	TBD	142	485	3.42	328	67.6%	21.6%	18.9%	27.4%	32.0%	78.4%	0.0%	53.0%	75.9%	35.9%	3.5%	5	0	12.7%	18	7	3.5%	5	3	8	23	25.8%	0	0	0
2003	1014	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	33	CHW	575	2288	3.98	1404	61.7%	24.9%	15.6%	31.1%	28.3%	75.1%	1.6%	46.4%	79.2%	26.1%	5.6%	32	2	17.4%	100	45	8.9%	51	33	30	83	26.3%	0	0	0
2003	1015	Jose Valverde	http://www.baseball-reference.com/players/v/valvejo01.shtml	valvejo01	25	ARI	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	1016	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	31	TOT	10	32	3.20	24	75.0%	25.0%	16.7%	33.3%	25.0%	75.0%	0.0%	56.3%	77.8%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	1	75.0%	0	0	0
2003	1017	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	31	CIN	10	32	3.20	24	75.0%	25.0%	16.7%	33.3%	25.0%	75.0%	0.0%	56.3%	77.8%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	1	75.0%	0	0	0
2003	1018	Cory Vance*	http://www.baseball-reference.com/players/v/vanceco01.shtml	vanceco01	24	COL	9	19	2.11	17	89.5%	11.8%	5.9%	35.3%	47.1%	88.2%	0.0%	78.9%	93.3%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	1019	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	37	MIL	375	1565	4.17	925	59.6%	28.6%	21.1%	26.2%	24.1%	71.4%	1.9%	42.5%	70.5%	18.4%	6.9%	26	0	19.7%	74	32	12.8%	48	33	27	77	26.0%	0	0	0
2003	1020	Claudio Vargas	http://www.baseball-reference.com/players/v/vargacl01.shtml	vargacl01	25	MON	35	126	3.60	91	72.2%	34.1%	23.1%	22.0%	20.9%	65.9%	0.0%	47.6%	65.0%	40.0%	0.0%	0	0	2.9%	1	0	0.0%	0	0	5	10	33.3%	0	0	0
2003	1021	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	31	BOS	522	2011	3.85	1262	63.7%	25.3%	16.9%	29.6%	28.3%	74.7%	4.0%	47.6%	77.4%	28.9%	5.9%	31	1	15.3%	80	29	8.6%	45	20	21	85	19.8%	0	0	0
2003	1022	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	37	COL	46	195	4.24	112	57.4%	21.4%	25.9%	30.4%	22.3%	78.6%	0.0%	45.1%	67.0%	34.8%	15.2%	7	1	21.7%	10	2	17.4%	8	6	3	10	23.1%	0	0	0
2003	1023	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	35	NYM	96	405	4.22	224	56.4%	29.9%	18.8%	25.4%	25.9%	70.1%	4.4%	39.5%	73.2%	26.0%	11.5%	11	1	21.9%	21	6	16.7%	16	7	9	13	40.9%	0	0	0
2003	1024	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	26	MON	79	267	3.38	201	75.3%	37.8%	7.0%	20.9%	34.3%	62.2%	0.0%	46.8%	88.8%	24.1%	1.3%	1	0	3.8%	3	0	2.5%	2	0	2	6	25.0%	0	0	0
2003	1025	Ramon Vazquez*	http://www.baseball-reference.com/players/v/vazqura01.shtml	vazqura01	26	SDP	484	1844	3.81	1136	61.9%	30.8%	12.9%	26.1%	30.1%	69.2%	1.1%	42.8%	81.3%	29.5%	5.6%	27	0	14.9%	72	16	8.5%	41	17	32	56	36.4%	0	0	0
2003	1026	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	28	NYM	72	289	4.01	170	59.6%	28.8%	17.6%	25.9%	27.6%	71.2%	3.4%	42.5%	75.2%	27.8%	6.9%	5	1	15.3%	11	3	18.1%	13	7	5	10	33.3%	0	0	0
2003	1027	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	35	TOT	455	1802	3.96	1056	59.2%	31.0%	17.0%	22.8%	29.2%	69.0%	2.3%	40.8%	75.3%	27.7%	8.8%	40	2	17.1%	78	18	11.4%	52	26	26	61	29.9%	0	0	0
2003	1028	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	35	NYY	328	1282	3.91	751	59.0%	31.3%	16.8%	22.1%	29.8%	68.7%	1.7%	40.5%	75.6%	26.5%	8.2%	27	2	17.7%	58	15	11.0%	36	15	20	42	32.3%	0	0	0
2003	1029	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	35	LAD	127	520	4.09	305	59.6%	30.2%	17.7%	24.6%	27.5%	69.8%	3.7%	41.6%	74.6%	30.7%	10.2%	13	0	15.7%	20	3	12.6%	16	11	6	19	24.0%	0	0	0
2003	1030	Shane Victorino	http://www.baseball-reference.com/players/v/victosh01.shtml	victosh01	22	SDP	83	293	3.53	191	65.2%	29.3%	13.1%	27.2%	30.4%	70.7%	0.0%	46.1%	81.5%	32.5%	4.8%	4	0	6.0%	5	0	6.0%	5	2	6	11	35.3%	0	0	0
2003	1031	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	28	MON	594	2266	3.81	1349	60.1%	26.0%	8.1%	31.4%	34.5%	74.0%	2.3%	44.5%	89.1%	27.6%	6.7%	40	4	17.7%	105	39	11.6%	69	33	16	33	32.0%	0	0	0
2003	1032	Brandon Villafuerte	http://www.baseball-reference.com/players/v/villabr01.shtml	villabr01	27	SDP	1	4	4.00	3	75.0%	33.3%	33.3%	33.3%	0.0%	66.7%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	1033	Oscar Villarreal*	http://www.baseball-reference.com/players/v/villaos01.shtml	villaos01	21	ARI	3	10	3.33	7	70.0%	0.0%	42.9%	42.9%	14.3%	100.0%	0.0%	70.0%	57.1%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2003	1034	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	33	HOU	44	155	3.52	121	78.1%	19.8%	28.9%	29.8%	21.5%	80.2%	0.0%	62.6%	63.9%	50.0%	0.0%	0	0	4.5%	2	0	0.0%	0	0	1	16	5.9%	0	0	0
2003	1035	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	34	STL	286	942	3.29	615	65.3%	30.4%	6.2%	24.6%	38.9%	69.6%	0.0%	45.4%	91.1%	27.6%	2.8%	8	0	11.5%	33	7	4.2%	12	5	7	17	29.2%	0	0	0
