1998	365	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	29	608	TEX	608	85%	151	37	5	7	1	0	1	1.40	2	0	9	2	0	2	0	0	14	10	71%	92	2	2%	46	19	41%	288	35	12%	17	6	35%	14	10	71%	0
1998	366	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	34	698	CHC	698	67%	184	24	0	2	1	0	1	1.24	17	0	12	13	4	7	10	0	0	0		150	17	11%	40	15	38%	447	75	17%	35	24	69%	27	14	52%	0
1998	367	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	28	28	PHI	28	32%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	6	3	50%	6	1	17%	7	1	14%	18	1	6%	1	0	0%	0	0		0
1998	368	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	26	317	ATL	317	48%	61	14	1	26	5	0	1	0.76	5	0	5	3	2	3	2	0	1	1	100%	52	7	13%	34	5	15%	178	17	10%	9	4	44%	11	2	18%	0
1998	369	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	24	4	CIN	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	370	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	33	344	TOR	344	25%	77	15	1	5	1	0	0	0.38	2	0	9	1	1	2	0	0	9	8	89%	77	8	10%	28	15	54%	207	26	13%	19	11	58%	13	11	85%	0
1998	371	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	25	689	TOR	689	73%	175	44	0	2	0	0	0	0.42	35	1	14	27	8	21	14	0	1	1	100%	107	6	6%	87	25	29%	410	67	16%	30	14	47%	59	25	42%	0
1998	372	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	28	51	PHI	51	31%	6	3	0	0	0	0	0		0	0	3	0	0	0	0	0	7	6	86%	10	0	0%	13	5	38%	39	3	8%	3	2	67%	2	0	0%	0
1998	373	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	27	22	BAL	22	5%	4	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	2	1	50%	12	0	0%	0	0		2	1	50%	0
1998	374	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	27	73	ANA	73	42%	18	4	0	12	2	0	1	1.56	1	0	4	1	0	0	1	0	0	0		16	0	0%	9	0	0%	56	6	11%	5	1	20%	4	1	25%	0
1998	375	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	470	TOT	470	80%	102	24	0	20	5	1	4	1.34	15	0	13	12	3	9	6	0	0	0		90	9	10%	45	14	31%	283	39	14%	26	12	46%	16	9	56%	0
1998	376	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	417	CIN	417	78%	96	22	0	12	4	1	2	1.39	14	0	10	11	3	8	6	0	0	0		77	7	9%	39	11	28%	240	35	15%	21	10	48%	14	8	57%	0
1998	377	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	53	BAL	53	92%	6	2	0	8	1	0	2	1.25	1	0	3	1	0	1	0	0	0	0		13	2	15%	6	3	50%	43	4	9%	5	2	40%	2	1	50%	0
1998	378	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	29	691	TEX	691	71%	183	28	0	3	0	0	0	1.25	16	1	19	12	4	8	8	0	0	0		179	18	10%	73	26	36%	505	97	19%	60	33	55%	45	28	62%	0
1998	379	Seth Greisinger	http://www.baseball-reference.com/players/g/greisse01.shtml	greisse01	22	4	DET	4	50%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1998	380	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	22	678	OAK	678	63%	168	25	0	2	0	0	0	0.76	18	0	11	10	8	5	13	0	0	0		138	18	13%	47	16	34%	439	73	17%	39	16	41%	27	16	59%	0
1998	381	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	28	720	SEA	720	73%	180	31	2	0	0	0	0		56	1	10	35	21	30	26	0	1	0	0%	158	14	9%	66	24	36%	464	92	20%	46	27	59%	53	33	62%	0
1998	382	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	31	572	MIL	572	28%	147	50	1	6	2	0	2	2.11	10	0	12	7	3	2	8	0	3	2	67%	121	12	10%	58	13	22%	361	52	14%	30	10	33%	18	11	61%	0
1998	383	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	641	TOT	641	22%	160	48	1	0	0	0	0		10	0	12	7	3	5	5	0	10	8	80%	128	18	14%	72	26	36%	394	61	15%	30	16	53%	29	16	55%	0
1998	384	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	435	MON	435	21%	109	32	0	0	0	0	0		8	0	9	7	1	3	5	0	6	5	83%	82	11	13%	43	15	35%	254	41	16%	17	11	65%	19	10	53%	0
1998	385	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	206	LAD	206	25%	51	16	1	0	0	0	0		2	0	3	0	2	2	0	0	4	3	75%	46	7	15%	29	11	38%	140	20	14%	13	5	38%	10	6	60%	0
1998	386	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	23	677	MON	677	20%	202	57	0	1	0	0	1	1.45	38	0	13	33	5	19	19	0	0	0		144	15	10%	53	20	38%	428	74	17%	39	22	56%	28	14	50%	0
1998	387	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	426	TOT	426	100%	114	43	8	18	6	0	1	1.16	2	0	8	1	1	0	2	0	8	6	75%	48	4	8%	25	12	48%	185	27	15%	16	10	63%	6	6	100%	0
1998	388	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	190	LAD	190	100%	51	18	1	18	6	0	1	1.16	0	0	3	0	0	0	0	0	3	3	100%	28	3	11%	13	7	54%	83	9	11%	8	6	75%	2	2	100%	0
1998	389	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	236	MON	236	100%	63	25	7	0	0	0	0		2	0	5	1	1	0	2	0	5	3	60%	20	1	5%	12	5	42%	102	18	18%	8	4	50%	4	4	100%	0
1998	390	Giomar Guevara#	http://www.baseball-reference.com/players/g/guevagi01.shtml	guevagi01	25	18	SEA	18	100%	3	1	0	1	0	0	0	0.55	0	0	0	0	0	0	0	0	0	0		3	1	33%	0	0		16	0	0%	1	0	0%	0	0		0
1998	391	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	22	42	SEA	42	100%	13	7	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		9	0	0%	3	1	33%	21	5	24%	3	1	33%	1	1	100%	0
1998	392	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	22	605	PIT	605	23%	153	37	0	2	1	1	1	1.86	14	1	14	7	7	10	4	0	3	1	33%	117	7	6%	65	25	38%	410	73	18%	39	25	64%	26	16	62%	0
1998	393	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	313	TOT	313	77%	74	14	0	17	3	0	0	0.80	1	0	4	1	0	1	0	0	5	5	100%	46	3	7%	19	12	63%	145	23	16%	9	6	67%	5	5	100%	0
1998	394	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	18	BAL	18	94%	1	0	0	6	0	0	0	0.65	0	0	1	0	0	0	0	0	1	1	100%	4	1	25%	3	2	67%	13	0	0%	0	0		2	2	100%	0
1998	395	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	295	ATL	295	76%	73	14	0	11	3	0	0	0.88	1	0	3	1	0	1	0	0	4	4	100%	42	2	5%	16	10	63%	132	23	17%	9	6	67%	3	3	100%	0
1998	396	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	32	1	LAD	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	397	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	28	561	HOU	561	25%	128	44	1	2	2	0	1	3.95	2	0	19	2	0	1	1	0	6	3	50%	104	20	19%	58	25	43%	367	46	13%	35	18	51%	20	13	65%	0
1998	398	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	31	2	TOT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	399	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	31	2	TOR	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	400	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	38	505	SDP	505	66%	148	37	0	6	1	0	2	2.02	16	0	6	8	8	5	11	0	0	0		101	14	14%	46	27	59%	287	56	20%	29	21	72%	19	15	79%	0
1998	401	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	22	7	BAL	7	43%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	1	50%	7	0	0%	0	0		1	0	0%	0
1998	402	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	26	13	HOU	13	77%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	8	0	0%	1	0	0%	1	0	0%	0
1998	403	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	28	226	KCR	226	35%	45	11	2	5	1	0	0	1.05	2	0	3	0	2	0	2	0	9	7	78%	42	3	7%	27	11	41%	124	11	9%	10	2	20%	7	4	57%	0
1998	404	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	30	167	MIL	167	89%	32	4	0	54	12	4	6	1.55	7	0	9	7	0	5	2	0	1	1	100%	38	7	18%	16	6	38%	131	17	13%	15	6	40%	4	2	50%	0
1998	405	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	33	661	TOT	661	72%	173	47	4	5	1	0	0	1.39	6	0	11	4	2	3	3	0	18	12	67%	85	6	7%	32	15	47%	304	50	16%	28	14	50%	13	9	69%	0
1998	406	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	33	436	SFG	436	74%	108	22	2	3	0	0	0	0.86	1	0	8	1	0	1	0	0	8	6	75%	53	6	11%	17	9	53%	187	29	16%	13	8	62%	7	6	86%	0
1998	407	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	33	225	COL	225	68%	65	25	2	2	1	0	0	2.18	5	0	3	3	2	2	3	0	10	6	60%	32	0	0%	15	6	40%	117	21	18%	15	6	40%	6	3	50%	0
1998	408	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	27	74	SDP	74	30%	10	2	1	1	0	0	0	1.74	1	0	3	0	1	0	1	0	5	2	40%	5	0	0%	12	2	17%	41	5	12%	3	1	33%	7	3	43%	0
1998	409	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	32	5	FLA	5	60%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1998	410	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	27	306	TOT	306	36%	72	19	0	5	1	0	1	1.05	6	1	8	3	3	1	5	0	3	3	100%	55	2	4%	32	13	41%	199	33	17%	17	11	65%	13	4	31%	0
1998	411	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	27	203	BAL	203	43%	46	7	0	5	1	0	1	1.05	6	1	4	3	3	1	5	0	0	0		30	2	7%	18	6	33%	124	22	18%	10	7	70%	8	3	38%	0
1998	412	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	27	103	CIN	103	21%	26	12	0	0	0	0	0		0	0	4	0	0	0	0	0	3	3	100%	25	0	0%	14	7	50%	75	11	15%	7	4	57%	5	1	20%	0
1998	413	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	25	76	HOU	76	20%	16	3	0	0	0	0	0		0	0	3	0	0	0	0	0	8	7	88%	13	2	15%	14	6	43%	42	3	7%	6	2	33%	2	2	100%	0
1998	414	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	32	4	NYM	4	75%	0	0	0	2	0	0	0	1.35	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1998	415	Jed Hansen	http://www.baseball-reference.com/players/h/hanseje01.shtml	hanseje01	25	3	KCR	3	0%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		1	0	0%	0
1998	416	Jason Hardtke#	http://www.baseball-reference.com/players/h/hardtja01.shtml	hardtja01	26	23	CHC	23	100%	5	1	0	12	2	0	1	2.32	0	0	1	0	0	0	0	0	0	0		6	0	0%	2	0	0%	22	2	9%	1	1	100%	2	1	50%	0
1998	417	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	31	76	CIN	76	24%	7	3	0	0	0	0	0		0	0	2	0	0	0	0	0	11	9	82%	15	1	7%	17	6	35%	56	1	2%	1	0	0%	1	1	100%	0
1998	418	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	33	317	TOT	317	93%	75	24	1	40	12	0	2	1.66	6	0	9	6	0	2	4	0	5	4	80%	76	13	17%	39	20	51%	217	21	10%	13	10	77%	14	9	64%	0
1998	419	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	33	133	CIN	133	94%	36	14	1	27	9	0	2	1.36	0	0	5	0	0	0	0	0	1	0	0%	33	8	24%	15	7	47%	100	10	10%	8	7	88%	7	3	43%	0
1998	420	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	33	184	NYM	184	92%	39	10	0	13	3	0	0	2.28	6	0	4	6	0	2	4	0	4	4	100%	43	5	12%	24	13	54%	117	11	9%	5	3	60%	7	6	86%	0
1998	421	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	32	110	TEX	110	36%	33	5	0	3	1	0	1	0.44	6	0	3	3	3	4	2	0	1	0	0%	20	2	10%	11	5	45%	61	11	18%	4	3	75%	4	3	75%	0
1998	422	Chris Hatcher	http://www.baseball-reference.com/players/h/hatchch01.shtml	hatchch01	29	16	KCR	16	88%	1	1	0	3	0	0	0	0.05	0	0	1	0	0	0	0	0	0	0		3	0	0%	2	1	50%	7	1	14%	1	1	100%	0	0		0
1998	423	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	28	410	BOS	410	86%	99	16	0	3	0	0	0	2.73	12	1	12	11	1	4	8	0	0	0		81	11	14%	36	15	42%	260	34	13%	25	13	52%	17	9	53%	0
1998	424	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	25	1	MIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	425	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	33	366	SFG	366	40%	94	11	2	22	5	2	3	1.67	12	0	16	7	5	7	5	0	3	1	33%	78	4	5%	36	16	44%	274	50	18%	27	14	52%	16	12	75%	0
1998	426	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	25	4	OAK	4	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1998	427	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	27	6	TEX	6	0%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1998	428	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	22	13	ATL	13	38%	4	0	0	3	0	0	0	1.21	1	0	1	1	0	0	1	0	0	0		1	0	0%	1	0	0%	11	1	9%	0	0		2	1	50%	0
1998	429	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	24	595	COL	595	78%	167	16	0	11	1	0	1	1.52	25	0	11	20	5	13	12	0	1	1	100%	135	15	11%	53	18	34%	392	76	19%	30	17	57%	21	13	62%	0
1998	430	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	39	670	OAK	670	29%	128	24	2	4	1	0	0	2.19	14	2	9	9	5	6	8	0	2	2	100%	98	5	5%	33	11	33%	331	43	13%	28	15	54%	22	12	55%	0
1998	431	Bob Henley	http://www.baseball-reference.com/players/h/henlebo01.shtml	henlebo01	25	132	MON	132	18%	35	5	0	6	2	0	1	1.64	3	0	3	2	1	1	2	0	2	2	100%	26	4	15%	15	5	33%	81	15	19%	7	3	43%	9	4	44%	0
1998	432	Oscar Henriquez	http://www.baseball-reference.com/players/h/henrios01.shtml	henrios01	24	1	FLA	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1998	433	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	34	5	HOU	5	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	2	0	0%	2	0	0%	7	0	0%	0	0		0	0		0
1998	434	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	29	6	TOR	6	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	4	0	0%	1	0	0%	0	0		0
1998	435	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	23	3	TOT	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		1	0	0%	0
1998	436	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	23	3	FLA	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		1	0	0%	0
1998	437	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	25	68	MON	68	24%	6	2	0	0	0	0	0		1	0	4	0	1	0	1	0	5	5	100%	9	0	0%	8	3	38%	45	1	2%	4	0	0%	1	0	0%	0
1998	438	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	31	417	SDP	417	34%	102	28	0	13	1	0	1	2.23	9	0	17	6	3	7	2	0	0	0		87	19	22%	43	11	26%	289	44	15%	26	10	38%	13	7	54%	0
1998	439	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	28	533	CHC	533	32%	124	22	2	11	5	1	1	1.08	23	0	14	14	9	11	12	0	8	2	25%	97	12	12%	53	14	26%	309	56	18%	26	16	62%	20	7	35%	0
1998	440	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	23	84	FLA	84	15%	16	2	0	2	0	0	0	2.01	0	0	1	0	0	0	0	0	1	1	100%	16	4	25%	18	2	11%	53	6	11%	6	2	33%	1	1	100%	0
1998	441	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	32	8	NYY	8	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	2	0	0%	1	0	0%	0	0		0
1998	442	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	39	78	SFG	78	22%	10	5	0	0	0	0	0		0	0	1	0	0	0	0	0	10	8	80%	16	0	0%	18	0	0%	44	1	2%	2	0	0%	3	0	0%	0
1998	443	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	23	234	HOU	234	38%	64	21	0	5	2	0	0	2.33	7	0	13	6	1	3	4	0	0	0		57	5	9%	30	12	40%	187	28	15%	16	8	50%	13	8	62%	0
1998	444	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	27	686	DET	686	69%	174	36	0	3	1	1	1	0.77	25	1	7	19	6	10	15	0	0	0		143	16	11%	51	19	37%	403	65	16%	38	18	47%	28	18	64%	0
1998	445	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	33	422	TOT	422	34%	121	21	0	17	6	2	3	1.70	20	1	24	14	6	11	9	0	0	0		88	16	18%	46	8	17%	308	39	13%	25	9	36%	19	8	42%	0
1998	446	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	33	277	SEA	277	21%	75	9	0	4	2	0	0	1.43	12	0	15	11	1	5	7	0	0	0		55	13	24%	34	6	18%	201	22	11%	19	6	32%	18	8	44%	0
1998	447	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	33	145	CHC	145	59%	46	12	0	13	4	2	3	1.78	8	1	9	3	5	6	2	0	0	0		33	3	9%	12	2	17%	107	17	16%	6	3	50%	1	0	0%	0
1998	448	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	32	1	ANA	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	449	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	24	391	OAK	391	26%	78	16	0	3	0	0	0	2.27	9	0	9	6	3	4	5	0	13	13	100%	81	6	7%	45	22	49%	243	28	12%	27	14	52%	15	9	60%	0
1998	450	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	27	56	SDP	56	68%	7	4	0	0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	9	0	0%	13	6	46%	40	2	5%	1	0	0%	4	1	25%	0
1998	451	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	28	219	MIN	219	86%	40	12	1	4	1	0	0	1.34	3	0	3	3	0	1	2	0	4	3	75%	36	2	6%	18	10	56%	115	12	10%	11	6	55%	10	8	80%	0
1998	452	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	30	3	SDP	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1998	453	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	33	318	BAL	318	29%	70	9	1	6	2	1	4	0.98	15	3	14	12	3	5	10	0	8	5	63%	70	5	7%	40	16	40%	224	42	19%	24	9	38%	13	11	85%	0
1998	454	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	27	23	TOT	23	17%	2	0	0	2	1	0	0	0.13	0	0	0	0	0	0	0	0	0	0		5	0	0%	3	1	33%	12	1	8%	1	1	100%	1	0	0%	0
1998	455	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	27	18	ATL	18	0%	2	0	0	1	1	0	0	0.04	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	10	1	10%	1	1	100%	1	0	0%	0
1998	456	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	27	5	MON	5	80%	0	0	0	1	0	0	0	0.22	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1998	457	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	25	187	LAD	187	81%	47	15	0	3	1	1	1	0.41	3	0	3	2	1	1	2	0	2	2	100%	35	2	6%	20	9	45%	98	17	17%	10	6	60%	8	6	75%	0
1998	458	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	24	15	TOT	15	60%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		7	2	29%	1	1	100%	0	0		0
1998	459	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	24	6	ATL	6	83%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1998	460	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	24	9	LAD	9	44%	2	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	2	67%	1	1	100%	0	0		0
1998	461	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	32	418	ANA	418	98%	88	18	5	2	0	0	0	4.55	11	0	6	8	3	4	7	0	5	2	40%	84	5	6%	48	11	23%	245	31	13%	27	10	37%	21	11	52%	0
1998	462	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	27	271	CHC	271	92%	65	13	4	20	6	2	3	1.49	9	0	9	9	0	4	5	0	3	1	33%	63	6	10%	20	9	45%	161	26	16%	17	10	59%	9	7	78%	0
1998	463	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	31	117	STL	117	100%	25	5	3	4	0	0	0	0.82	2	0	3	1	1	2	0	0	4	2	50%	17	2	12%	9	4	44%	59	10	17%	3	2	67%	2	0	0%	0
1998	464	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	33	79	LAD	79	90%	14	6	0	21	4	0	1	0.90	2	0	0	2	0	1	1	0	0	0		13	2	15%	6	1	17%	36	2	6%	2	0	0%	4	2	50%	0
1998	465	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	36	42	HOU	42	79%	11	4	0	11	3	0	2	1.56	1	0	3	1	0	1	0	0	0	0		7	1	14%	4	2	50%	33	6	18%	5	4	80%	2	2	100%	0
1998	466	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	27	56	MON	56	25%	8	1	0	7	2	0	0	2.60	1	0	3	1	0	1	0	0	0	0		7	1	14%	6	4	67%	35	2	6%	4	2	50%	3	3	100%	0
1998	467	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	34	235	LAD	235	40%	62	21	5	23	6	0	0	1.32	7	0	2	3	4	2	5	0	4	3	75%	44	5	11%	22	8	36%	129	12	9%	10	6	60%	7	5	71%	0
1998	468	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	31	4	TOT	4	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1998	469	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	31	4	CIN	4	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
