1966	721	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	30	473	PHI	11	0	31%	189	8	4	67%	6	3	1	1	1	0	2	2	1	0	0	0	1	16	51%	25	17	8	3	1	2	19	5	14
1966	722	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	30	23	TOT	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1966	723	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	30	17	KCA	0	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1966	724	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	30	6	NYM	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	725	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	37	5	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	726	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	28	200	BOS	2	0	32%	78	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	9	56%	10	5	5	1	1	0	5	1	4
1966	727	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	30	306	TOT	2	0	23%	78	1	1	50%	1	0	0	0	0	0	1	0	3	0	1	0	2	4	44%	12	6	5	3	2	0	8	2	5
1966	728	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	30	139	ATL	1	0	17%	23	1	1	50%	1	0	0	0	0	0	1	0	1	0	0	0	1	2	20%	2	2	0	1	1	0	2	0	1
1966	729	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	30	167	CHC	1	0	26%	55	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	2	50%	10	4	5	2	1	0	6	2	4
1966	730	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	25	45	CLE	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	731	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	29	229	BOS	4	0	14%	81	0	0		0	0	0	0	0	0	0	0	4	0	0	3	1	4	30%	13	12	1	1	1	0	6	1	5
1966	732	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	20	103	STL	1	0	33%	34	1	2	33%	1	1	0	1	0	0	1	0	1	0	0	0	1	4	50%	5	3	2	1	0	1	2	1	1
1966	733	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	24	133	LAD	3	0	8%	45	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	2	31%	8	4	3	0	0	0	5	3	1
1966	734	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	25	614	ATL	6	0	24%	234	0	4	0%	0	3	0	0	0	0	0	0	6	1	1	2	2	11	39%	40	26	13	9	5	4	10	3	6
1966	735	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	25	527	MIN	9	0	32%	195	16	6	73%	15	4	0	0	1	2	3	0	5	0	2	1	2	17	55%	35	18	17	2	2	0	12	2	10
1966	736	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	31	137	DET	1	0	33%	72	1	1	50%	1	0	0	0	0	1	0	0	0	0	0	0	0	2	53%	6	2	4	5	3	2	4	2	2
1966	737	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	27	637	NYY	6	0	26%	243	5	4	56%	4	4	0	0	1	0	1	0	4	0	1	2	1	13	46%	34	15	17	10	7	2	13	4	7
1966	738	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	31	237	PHI	8	0	14%	82	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	41%	12	8	4	2	0	2	3	2	1
1966	739	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	26	403	MIN	9	0	33%	169	10	2	83%	6	2	3	0	1	0	0	0	7	0	2	3	2	6	56%	19	11	7	7	2	5	13	3	10
1966	740	Arnold Umbach	http://www.baseball-reference.com/players/u/umbacar01.shtml	umbacar01	23	7	ATL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	741	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	23	1	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	742	Sandy Valdespino*	http://www.baseball-reference.com/players/v/valdesa01.shtml	valdesa01	27	114	MIN	3	0	38%	32	2	2	50%	2	1	0	1	0	0	1	0	1	0	1	0	0	0	57%	5	3	2	0	0	0	2	0	2
1966	743	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	31	579	WSA	8	0	32%	196	22	10	69%	14	8	8	1	0	1	2	1	6	0	0	4	2	22	48%	24	15	8	5	4	1	19	4	14
1966	744	Charlie Vaughan	http://www.baseball-reference.com/players/v/vaughch01.shtml	vaughch01	18	4	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	745	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	30	98	PIT	1	0	36%	17	0	0		0	0	0	0	0	0	2	0	1	0	1	0	0	1	40%	3	3	0	1	0	1	1	0	1
1966	746	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	26	596	MIN	8	0	38%	226	10	12	45%	9	11	0	1	1	0	4	1	3	0	0	1	2	13	56%	34	18	16	5	2	2	18	4	14
1966	747	Jose Vidal	http://www.baseball-reference.com/players/v/vidaljo01.shtml	vidaljo01	26	37	CLE	1	0	31%	18	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0%	4	4	0	0	0	0	1	1	0
1966	748	Charlie Vinson*	http://www.baseball-reference.com/players/v/vinsoch01.shtml	vinsoch01	22	28	CAL	0	0	18%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	0	0	0	1	1	0
1966	749	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	34	95	SFG	3	0	24%	33	1	1	50%	1	0	0	0	0	1	0	0	0	0	0	0	0	0	67%	3	1	2	0	0	0	3	1	2
1966	750	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	22	2	CHW	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	751	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	32	599	CLE	6	0	27%	240	5	2	71%	5	2	0	0	0	0	1	0	2	0	1	0	1	10	43%	32	21	11	7	6	1	14	1	11
1966	752	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	22	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	753	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	28	284	CHW	5	0	24%	89	3	1	75%	3	1	0	0	0	0	0	0	4	1	1	1	1	8	40%	14	9	5	2	2	0	4	0	3
1966	754	Jackie Warner	http://www.baseball-reference.com/players/w/warneja03.shtml	warneja03	22	132	CAL	1	0	46%	41	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	4	58%	7	3	4	2	1	1	3	1	2
1966	755	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	29	22	CHC	0	0	60%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	1	0	1	0	1
1966	756	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	28	61	STL	1	0	17%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1966	757	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	20	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	758	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	25	49	BAL	1	0	15%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	5	4	1	0	0	0	1	0	1
1966	759	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	28	213	CHW	6	0	23%	96	3	5	38%	3	4	0	0	0	1	1	1	4	0	2	0	2	8	76%	15	3	12	4	2	2	6	1	5
1966	760	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	27	642	DET	7	0	22%	285	6	3	67%	6	3	0	0	0	0	1	0	4	0	2	0	2	12	39%	31	22	9	7	3	4	13	4	7
1966	761	Steve Whitaker*	http://www.baseball-reference.com/players/w/whitast01.shtml	whitast01	23	124	NYY	3	0	26%	40	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	56%	5	2	3	1	1	0	3	0	2
1966	762	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	32	659	PHI	14	0	30%	252	16	6	73%	13	4	3	1	0	1	1	0	5	0	1	0	4	16	53%	36	21	15	10	4	6	24	7	16
1966	763	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	22	356	NYY	7	0	28%	152	14	7	67%	11	7	2	0	1	0	1	1	2	0	0	0	2	7	73%	23	8	15	4	0	4	6	1	5
1966	764	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	28	538	CLE	10	0	26%	172	1	2	33%	1	0	0	1	0	1	0	0	4	0	0	2	2	16	37%	24	17	7	6	3	1	13	5	8
1966	765	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	30	48	DET	1	0	25%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	1	1	0	1	0	1	1	1	0
1966	766	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	43	8	CHW	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	767	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	28	727	CHC	10	0	32%	314	6	3	67%	6	3	0	0	0	0	0	0	5	0	2	1	2	23	41%	43	33	10	9	6	3	16	1	15
1966	768	Jimy Williams	http://www.baseball-reference.com/players/w/williji03.shtml	williji03	22	12	STL	0	0	11%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1966	769	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	33	643	LAD	7	0	30%	244	38	24	61%	33	22	5	2	0	0	7	3	6	0	1	3	2	22	42%	26	18	8	5	3	1	21	8	13
1966	770	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	21	2	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	771	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	31	113	TOT	4	0	46%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	44%	9	4	5	3	3	0	4	2	2
1966	772	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	31	39	BOS	2	0	39%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	4	3	1	1	1	0	3	2	1
1966	773	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	31	74	DET	2	0	53%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	63%	5	1	4	2	2	0	1	0	1
1966	774	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	27	97	PHI	2	0	27%	51	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	20%	4	4	0	0	0	0	1	0	1
1966	775	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	20	31	PHI	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
1966	776	Dooley Womack*	http://www.baseball-reference.com/players/w/womacdo01.shtml	womacdo01	26	5	NYY	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	777	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	29	264	DET	2	0	43%	99	4	3	57%	4	3	0	0	0	0	1	0	0	0	0	0	0	6	65%	22	9	13	4	2	2	8	1	7
1966	778	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	33	5	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	779	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	23	516	ATL	10	0	28%	185	2	2	50%	1	0	1	1	0	1	4	0	8	0	3	3	2	5	52%	21	13	8	4	2	2	17	2	12
1966	780	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	37	11	MIN	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1966	781	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	25	32	CAL	1	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1966	782	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	31	11	TOT	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	783	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	31	11	BOS	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	784	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	24	468	HOU	7	1	34%	168	13	10	57%	9	9	4	0	0	1	3	2	6	0	2	1	3	17	48%	23	14	8	2	1	1	19	7	12
1966	785	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	26	680	BOS	8	0	28%	296	8	9	47%	8	7	0	2	0	0	2	0	2	0	0	1	1	28	43%	40	23	16	13	9	4	21	7	12
1966	786	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	22	19	HOU	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1966	787	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	34	1	CIN	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	788	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	31	136	MIN	1	0	22%	50	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	5	40%	9	7	2	2	1	1	4	0	3
