1997	799	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	33	TOT	MLB	156	657	540	86	148	27	0	58	123	3	0	101	159	.274	.393	.646	1.039	170	349	9	9	0	7	16	*3
1997	800	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	33	OAK	AL	105	433	366	48	104	24	0	34	81	1	0	58	98	.284	.383	.628	1.012	164	230	9	4	0	5	8	3
1997	801	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	33	STL	NL	51	224	174	38	44	3	0	24	42	2	0	43	61	.253	.411	.684	1.095	182	119	0	5	0	2	8	3
1997	802	Walt McKeel	http://www.baseball-reference.com/players/m/mckeewa01.shtml	mckeewa01	25	BOS	AL	5	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/23
1997	803	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	32	TEX	AL	89	399	349	47	91	17	2	1	25	7	5	40	54	.261	.338	.330	.668	73	115	5	2	6	2	1	4/7
1997	804	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	30	NYM	NL	73	3	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	256	2	0	0	0	0	0	1
1997	805	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	25	TOT	NL	37	99	90	10	23	5	1	2	14	2	1	6	24	.256	.293	.400	.693	81	36	1	0	0	3	0	7/98
1997	806	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	25	FLA	NL	13	18	18	0	2	1	0	0	1	0	0	0	7	.111	.111	.167	.278	-27	3	0	0	0	0	0	/87
1997	807	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	25	PHI	NL	24	81	72	10	21	4	1	2	13	2	1	6	17	.292	.333	.458	.792	105	33	1	0	0	3	0	7/9
1997	808	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	29	TOT	NL	153	639	562	86	136	32	7	11	43	17	10	65	84	.242	.326	.383	.709	85	215	13	6	4	2	2	*8
1997	809	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	29	CHC	NL	108	477	417	63	100	27	5	6	28	14	6	52	62	.240	.329	.372	.701	82	155	11	4	3	1	2	8
1997	810	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	29	NYM	NL	45	162	145	23	36	5	2	5	15	3	4	13	22	.248	.317	.414	.731	92	60	2	2	1	1	0	8
1997	811	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	28	MIN	AL	134	483	439	63	121	23	3	10	60	7	7	18	86	.276	.323	.410	.733	90	180	9	16	3	7	0	*6
1997	812	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	27	NYY	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	813	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	25	STL	NL	7	16	14	0	1	1	0	0	2	0	0	0	5	.071	.067	.143	.210	-47	2	0	0	1	1	0	/479
1997	814	Carlos Mendoza*	http://www.baseball-reference.com/players/m/mendoca01.shtml	mendoca01	22	NYM	NL	15	18	12	6	3	0	0	0	1	0	0	4	2	.250	.500	.250	.750	108	3	0	2	0	0	0	/87
1997	815	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	25	NYY	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	816	Paul Menhart	http://www.baseball-reference.com/players/m/menhapa01.shtml	menhapa01	28	SDP	NL	9	14	12	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	2	0	0	/1
1997	817	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	30	TOR	AL	98	420	368	45	98	23	2	9	40	7	3	47	62	.266	.352	.413	.765	101	152	6	3	0	2	1	9/3D
1997	818	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	27	TEX	AL	23	56	47	4	10	4	0	0	4	0	0	6	25	.213	.302	.298	.600	55	14	0	0	3	0	0	2
1997	819	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	26	MIL	AL	29	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	820	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	29	CIN	NL	31	53	45	3	7	1	1	0	1	0	0	4	23	.156	.224	.222	.447	17	10	0	0	4	0	0	1
1997	821	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	31	CLE	AL	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	822	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	30	MON	NL	16	29	24	6	7	1	0	2	6	0	1	4	10	.292	.379	.583	.963	149	14	0	0	0	1	0	/73
1997	823	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	26	DET	AL	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	824	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	29	MIL	AL	84	273	253	39	63	15	3	5	21	1	0	19	50	.249	.300	.391	.692	79	99	12	0	0	1	2	97/D
1997	825	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	27	MIN	AL	25	71	66	5	18	1	0	2	13	0	0	2	12	.273	.282	.379	.660	71	25	2	0	0	3	0	2/D
1997	826	Kurt Miller	http://www.baseball-reference.com/players/m/milleku01.shtml	milleku01	24	FLA	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	827	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	28	DET	AL	50	122	111	13	26	7	1	2	10	1	0	5	24	.234	.289	.369	.659	72	41	1	4	1	1	0	6/D53
1997	828	Travis Miller	http://www.baseball-reference.com/players/m/milletr01.shtml	milletr01	24	MIN	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	829	Ralph Milliard	http://www.baseball-reference.com/players/m/millira02.shtml	millira02	23	FLA	NL	8	36	30	2	6	0	0	0	2	1	1	3	3	.200	.314	.200	.514	42	6	2	2	1	0	0	/4
1997	830	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	30	BAL	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	831	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	22	ATL	NL	12	14	12	0	0	0	0	0	0	0	0	1	8	.000	.077	.000	.077	-78	0	0	0	1	0	0	1
1997	832	Mike Mimbs*	http://www.baseball-reference.com/players/m/mimbsmi01.shtml	mimbsmi01	28	PHI	NL	17	2	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	833	Nate Minchey	http://www.baseball-reference.com/players/m/minchna01.shtml	minchna01	27	COL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	834	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	31	HOU	NL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	835	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	26	SFG	NL	6	8	7	0	1	0	0	0	0	0	0	1	3	.143	.250	.143	.393	8	1	0	0	0	0	0	/2
1997	836	Angel Miranda*	http://www.baseball-reference.com/players/m/miranan01.shtml	miranan01	27	MIL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	837	Mike Misuraca	http://www.baseball-reference.com/players/m/misurmi01.shtml	misurmi01	28	MIL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	838	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	35	CLE	AL	20	69	59	7	9	1	0	4	11	1	0	9	11	.153	.275	.373	.648	66	22	2	1	0	0	2	D/7
1997	839	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	29	NYM	NL	33	55	48	3	9	3	0	0	3	0	0	3	22	.188	.231	.250	.481	28	12	1	0	3	1	0	1
1997	840	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	25	DET	AL	31	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	841	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	28	OAK	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	842	Izzy Molina	http://www.baseball-reference.com/players/m/moliniz01.shtml	moliniz01	26	OAK	AL	48	115	111	6	22	3	1	3	7	0	0	3	17	.198	.219	.324	.544	42	36	1	0	1	0	0	2
1997	843	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	40	MIN	AL	135	597	538	63	164	32	4	10	89	11	4	45	73	.305	.351	.435	.786	104	234	8	0	2	12	8	*D3
1997	844	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	26	LAD	NL	159	670	616	95	191	42	5	30	87	32	15	44	105	.310	.360	.541	.901	140	333	11	6	1	3	7	*9
1997	845	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	35	KCR	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	846	Ray Montgomery	http://www.baseball-reference.com/players/m/montgra01.shtml	montgra01	27	HOU	NL	29	76	68	8	16	4	1	0	4	0	0	5	18	.235	.276	.324	.600	60	22	2	0	0	3	0	9/87
1997	847	Steve Montgomery	http://www.baseball-reference.com/players/m/montgst01.shtml	montgst01	26	OAK	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	848	Eric Moody	http://www.baseball-reference.com/players/m/moodyer01.shtml	moodyer01	26	TEX	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	849	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	31	PHI	NL	150	640	553	83	163	40	2	1	39	16	13	62	91	.295	.371	.380	.751	98	210	8	8	12	5	0	*4/6
1997	850	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	29	ATL	NL	61	89	81	8	14	2	1	0	3	0	1	6	16	.173	.227	.222	.449	18	18	4	0	1	1	0	5/463D9
1997	851	Ramon Morel	http://www.baseball-reference.com/players/m/morelra01.shtml	morelra01	22	TOT	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	852	Ramon Morel	http://www.baseball-reference.com/players/m/morelra01.shtml	morelra01	22	PIT	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	853	Ramon Morel	http://www.baseball-reference.com/players/m/morelra01.shtml	morelra01	22	CHC	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	854	Kevin Morgan	http://www.baseball-reference.com/players/m/morgake01.shtml	morgake01	27	NYM	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1997	855	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	37	CIN	NL	31	54	44	1	4	0	1	0	2	0	0	0	14	.091	.111	.136	.247	-36	6	0	1	9	0	0	1
1997	856	Alvin Morman*	http://www.baseball-reference.com/players/m/mormaal01.shtml	mormaal01	28	CLE	AL	34	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	857	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	35	FLA	NL	4	7	7	3	2	1	0	1	2	1	0	0	2	.286	.286	.857	1.143	192	6	0	0	0	0	0	/93
1997	858	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	32	CIN	NL	96	364	333	42	92	20	1	1	33	3	1	23	43	.276	.328	.351	.679	77	117	10	3	4	1	2	3
1997	859	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	22	STL	NL	34	80	73	4	15	2	0	0	6	0	1	5	36	.205	.256	.233	.489	30	17	0	0	2	0	0	1
1997	860	Julio Mosquera	http://www.baseball-reference.com/players/m/mosquju01.shtml	mosquju01	25	TOR	AL	3	8	8	0	2	1	0	0	0	0	0	0	2	.250	.250	.375	.625	61	3	0	0	0	0	0	/2
1997	861	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	28	HOU	NL	86	204	180	24	38	9	1	3	23	9	7	18	30	.211	.287	.322	.609	63	58	3	2	2	2	0	89/7
1997	862	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	28	CHW	AL	88	260	242	26	65	9	0	5	23	4	4	14	66	.269	.308	.368	.675	79	89	8	1	0	3	1	97D
1997	863	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	34	SEA	AL	30	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	77	1	0	0	0	0	0	1
1997	864	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	26	SFG	NL	128	453	390	51	114	26	3	7	44	4	3	48	71	.292	.369	.428	.797	110	167	10	3	6	6	1	*5
1997	865	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	34	TOT	NL	40	59	55	1	9	3	0	0	2	0	0	0	27	.164	.164	.218	.382	-1	12	0	0	4	0	0	1
1997	866	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	34	CHC	NL	25	52	49	0	8	2	0	0	2	0	0	0	24	.163	.163	.204	.367	-5	10	0	0	3	0	0	1
1997	867	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	34	SFG	NL	15	7	6	1	1	1	0	0	0	0	0	0	3	.167	.167	.333	.500	28	2	0	0	1	0	0	1
1997	868	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	29	PHI	NL	8	11	10	2	3	1	0	0	1	0	0	0	1	.300	.300	.400	.700	82	4	0	0	1	0	0	/1
1997	869	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	31	COL	NL	64	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	35	0	0	0	0	0	0	1
1997	870	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	41	TOT	MLB	55	185	167	13	37	7	0	3	18	1	0	15	26	.222	.281	.317	.598	55	53	10	0	0	3	0	D
1997	871	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	41	ANA	AL	46	176	160	13	35	7	0	3	15	1	0	13	24	.219	.273	.319	.591	53	51	8	0	0	3	0	D
1997	872	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	41	LAD	NL	9	9	7	0	2	0	0	0	3	0	0	2	2	.286	.444	.286	.730	103	2	2	0	0	0	0	
1997	873	Heath Murray*	http://www.baseball-reference.com/players/m/murrahe01.shtml	murrahe01	24	SDP	NL	17	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	874	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	28	BAL	AL	33	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	33	1	0	0	0	0	0	1
1997	875	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	31	TOT	MLB	71	193	174	24	45	11	1	5	29	0	0	17	32	.259	.321	.420	.741	92	73	4	0	0	2	2	2D
1997	876	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	31	MIN	AL	62	183	165	24	44	11	1	5	28	0	0	16	29	.267	.328	.436	.764	98	72	4	0	0	2	2	2D
1997	877	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	31	ATL	NL	9	10	9	0	1	0	0	0	1	0	0	1	3	.111	.200	.111	.311	-16	1	0	0	0	0	0	/2
1997	878	Mike Myers*	http://www.baseball-reference.com/players/m/myersmi01.shtml	myersmi01	28	DET	AL	88	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	879	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	34	BAL	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	880	Rod Myers*	http://www.baseball-reference.com/players/m/myersro02.shtml	myersro02	24	KCR	AL	31	121	101	14	26	7	0	2	9	4	0	17	22	.257	.370	.386	.756	98	39	2	1	2	0	0	79/8
1997	881	Rodney Myers	http://www.baseball-reference.com/players/m/myersro01.shtml	myersro01	28	CHC	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	882	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	30	BOS	AL	70	301	259	38	74	18	1	9	40	1	1	38	40	.286	.375	.467	.843	117	121	10	1	0	3	0	5/D
1997	883	Charles Nagy*	http://www.baseball-reference.com/players/n/nagych01.shtml	nagych01	30	CLE	AL	34	5	5	1	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	4	1	0	0	0	0	0	1
1997	884	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	31	FLA	NL	4	7	4	2	2	1	0	1	3	0	0	2	0	.500	.571	1.500	2.071	432	6	0	0	0	1	0	/2
1997	885	Dan Naulty	http://www.baseball-reference.com/players/n/naultda01.shtml	naultda01	27	MIN	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	886	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	30	CHW	AL	33	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	1	0	0	1
1997	887	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	28	ATL	NL	34	85	72	6	11	1	0	1	7	0	0	4	35	.153	.197	.208	.406	6	15	1	0	9	0	0	1
1997	888	Jeff Nelson	http://www.baseball-reference.com/players/n/nelsoje01.shtml	nelsoje01	30	NYY	AL	77	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	889	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	27	FLA	NL	73	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	890	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	26	DET	AL	93	278	251	32	59	16	1	9	35	0	1	25	68	.235	.306	.414	.720	87	104	5	1	0	1	1	7D5/32
1997	891	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	24	MIL	AL	50	176	157	14	36	8	0	1	18	0	0	14	27	.229	.295	.299	.595	56	47	4	2	0	3	0	7D
1997	892	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	32	TEX	AL	81	201	169	23	36	10	1	10	23	3	0	31	53	.213	.333	.462	.795	101	78	4	0	0	1	2	97/D
1997	893	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	25	DET	AL	116	405	359	46	82	18	1	20	64	1	7	39	157	.228	.311	.451	.762	97	162	3	5	0	2	6	9D/8
1997	894	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	27	MIL	AL	156	629	554	71	154	33	0	20	81	2	3	65	88	.278	.352	.446	.798	106	247	7	2	1	7	8	3D7
1997	895	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	38	TOT	MLB	145	655	576	84	153	18	3	2	44	59	12	65	78	.266	.337	.318	.655	75	183	12	0	8	6	0	*8/D
1997	896	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	38	TOR	AL	103	464	401	54	105	12	1	1	26	47	10	52	54	.262	.343	.304	.647	72	122	10	0	6	5	0	8/D
1997	897	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	38	LAD	NL	42	191	175	30	48	6	2	1	18	12	2	13	24	.274	.323	.349	.671	82	61	2	0	2	1	0	8
1997	898	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	28	LAD	NL	33	75	69	3	11	5	0	0	2	0	0	1	32	.159	.171	.232	.403	8	16	0	0	5	0	0	1
1997	899	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	24	CHW	AL	18	37	34	5	9	2	2	0	1	0	0	2	8	.265	.306	.441	.747	96	15	0	0	1	0	0	5/D
1997	900	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	21	PIT	NL	19	45	40	3	9	2	2	0	6	1	0	3	10	.225	.289	.375	.664	71	15	1	1	0	1	0	6/4
1997	901	Jon Nunnally*	http://www.baseball-reference.com/players/n/nunnajo01.shtml	nunnajo01	25	TOT	MLB	78	266	230	46	71	12	4	14	39	7	3	31	58	.309	.394	.578	.972	149	133	2	2	1	1	0	897
1997	902	Jon Nunnally*	http://www.baseball-reference.com/players/n/nunnajo01.shtml	nunnajo01	25	KCR	AL	13	34	29	8	7	0	1	1	4	0	0	5	7	.241	.353	.414	.767	99	12	0	0	0	0	0	/97
1997	903	Jon Nunnally*	http://www.baseball-reference.com/players/n/nunnajo01.shtml	nunnajo01	25	CIN	NL	65	232	201	38	64	12	3	13	35	7	3	26	51	.318	.400	.602	1.002	156	121	2	2	1	1	0	879
1997	904	Ryan Nye	http://www.baseball-reference.com/players/n/nyery01.shtml	nyery01	24	PHI	NL	4	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1997	905	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	37	TOR	AL	69	267	225	22	49	15	1	4	27	0	2	22	45	.218	.311	.347	.657	73	78	6	11	3	6	1	2
1997	906	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	27	BOS	AL	146	545	499	65	154	32	4	15	80	0	5	39	70	.309	.358	.479	.837	115	239	13	2	1	4	7	*97/D
1997	907	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	34	NYY	AL	149	637	553	89	179	42	0	21	117	10	7	75	92	.324	.399	.514	.912	137	284	16	0	0	9	8	*9/3D
1997	908	Sherman Obando	http://www.baseball-reference.com/players/o/obandsh01.shtml	obandsh01	27	MON	NL	41	54	47	3	6	1	0	2	9	0	0	6	14	.128	.241	.277	.517	36	13	0	1	0	0	0	9/D7
1997	909	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	25	NYM	NL	113	262	238	31	58	14	1	3	22	3	4	18	32	.244	.300	.349	.649	72	83	7	2	2	2	0	9/8D
1997	910	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	28	KCR	AL	106	471	424	59	126	23	6	2	39	9	10	41	64	.297	.359	.394	.753	96	167	5	0	6	0	3	4/D
1997	911	Chad Ogea	http://www.baseball-reference.com/players/o/ogeach01.shtml	ogeach01	26	CLE	AL	21	4	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1997	912	Kirt Ojala*	http://www.baseball-reference.com/players/o/ojalaki01.shtml	ojalaki01	28	FLA	NL	7	8	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1997	913	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	28	NYM	NL	154	630	524	90	154	34	1	22	102	0	0	85	67	.294	.400	.489	.889	135	256	19	13	0	8	5	*3
1997	914	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	29	TOT	AL	35	5	5	2	3	0	1	0	2	0	0	0	1	.600	.600	1.000	1.600	312	5	0	0	0	0	0	1
1997	915	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	29	DET	AL	22	3	3	2	2	0	1	0	0	0	0	0	0	.667	.667	1.333	2.000	409	4	0	0	0	0	0	1
1997	916	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	29	SEA	AL	13	2	2	0	1	0	0	0	2	0	0	0	1	.500	.500	.500	1.000	166	1	0	0	0	0	0	1
1997	917	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	26	TEX	AL	32	3	2	1	1	0	0	0	2	0	0	0	1	.500	.667	.500	1.167	206	1	0	1	0	0	0	1
1997	918	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	31	CIN	NL	111	386	349	28	90	13	0	14	43	1	3	25	58	.258	.313	.415	.728	88	145	7	5	2	5	1	2/3
1997	919	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	30	TOT	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	920	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	30	MIN	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	921	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	30	KCR	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	922	Mike Oquist	http://www.baseball-reference.com/players/o/oquismi01.shtml	oquismi01	29	OAK	AL	21	5	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	34	1	0	0	1	0	0	1
1997	923	Luis Ordaz	http://www.baseball-reference.com/players/o/ordazlu01.shtml	ordazlu01	21	STL	NL	12	23	22	3	6	1	0	0	1	3	0	1	2	.273	.304	.318	.623	65	7	0	0	0	0	0	6
1997	924	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	23	CHW	AL	21	73	69	12	22	6	0	4	11	1	2	2	8	.319	.338	.580	.918	138	40	1	0	1	0	0	9
1997	925	Rey Ordonez	http://www.baseball-reference.com/players/o/ordonre01.shtml	ordonre01	26	NYM	NL	120	391	356	35	77	5	3	1	33	11	5	18	36	.216	.255	.256	.510	36	91	10	1	14	2	3	*6
1997	926	Kevin Orie	http://www.baseball-reference.com/players/o/orieke01.shtml	orieke01	24	CHC	NL	114	418	364	40	100	23	5	8	44	2	2	39	57	.275	.350	.431	.781	102	157	13	5	3	4	3	*5/6
1997	927	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	40	BAL	AL	71	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	1
1997	928	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	35	MON	NL	106	170	150	13	34	12	1	1	7	0	1	18	17	.227	.310	.340	.650	71	51	2	0	2	0	0	793/D
