2000,665,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,25,OAK,19.1,-5.9,-0.5,101,-0.2,1.0,-1.2,.60,-0.3,-0.0,-6.9,-0.6,0.95,-2.8,2,4,6
2000,666,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,22,SFG,6.0,3.3,0.3,24,0.0,0.0,-0.0,.08,0.1,0.1,3.1,0.3,0.91,2.9,0,0,2
2000,667,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,38,PHI,24.0,2.1,0.2,111,0.5,2.4,-1.8,1.19,0.3,0.1,2.7,0.3,0.98,1.4,12,8,10
2000,668,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,28,HOU,27.2,-2.6,-0.2,142,-2.6,4.4,-6.9,2.12,-0.8,-0.4,-6.7,-0.6,1.06,-9.0,15,4,7
2000,669,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,32,STL,8.2,-4.4,-0.4,46,-0.4,0.3,-0.6,.49,-0.4,-0.4,-5.0,-0.5,1.01,-4.2,2,1,5
2000,670,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,33,BOS,159.1,-7.7,-0.7,756,-0.1,11.8,-11.8,.91,-1.3,1.2,-10.5,-0.9,0.93,-13.8,8,9,15
2000,671,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,23,SDP,66.2,0.3,0.0,293,1.4,6.1,-4.8,1.20,1.0,0.1,1.1,0.1,1.03,11.7,30,21,16
2000,672,Pete Walker,/players/w/walkepe01.shtml,walkepe01,31,COL,4.2,-4.4,-0.4,28,-0.1,0.0,-0.1,.11,-0.4,-0.4,-5.8,-0.5,1.03,-4.2,0,0,3
2000,673,Donne Wall,/players/w/walldo01.shtml,walldo01,32,SDP,53.2,7.0,0.7,216,2.1,6.9,-4.8,1.64,0.9,0.4,13.2,1.3,0.93,10.2,26,8,9
2000,674,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,24,PIT,35.2,-10.1,-0.9,194,0.1,1.2,-1.1,.37,-0.9,1.1,-18.5,-1.7,1.06,-12.4,6,4,26
2000,675,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,28,TOT,27.1,4.8,0.4,119,0.0,1.0,-1.0,.54,0.2,-0.1,1.8,0.2,0.90,3.1,3,3,19
2000,676,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,28,PHI,19.1,5.4,0.5,81,0.1,0.9,-0.9,.76,0.3,-0.2,3.2,0.3,0.91,2.8,3,3,13
2000,677,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,28,ANA,8.0,-0.6,-0.1,38,-0.0,0.0,-0.1,.05,-0.2,-0.7,-1.3,-0.1,0.88,0.3,0,0,6
2000,678,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,27,TOT,80.1,2.2,0.2,370,-1.3,3.6,-4.9,.65,-0.5,-1.5,-4.9,-0.4,0.96,3.0,6,11,16
2000,679,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,27,BOS,44.2,1.3,0.1,209,-0.9,1.4,-2.3,.53,-0.4,-1.3,-4.6,-0.4,0.98,2.0,3,7,12
2000,680,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,27,COL,35.2,0.9,0.1,161,-0.4,2.2,-2.6,.81,-0.1,-0.4,-0.3,-0.0,0.93,1.0,3,4,4
2000,681,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,25,ANA,84.1,12.0,1.1,351,1.2,5.9,-4.7,.88,1.0,0.5,12.7,1.2,0.85,13.1,0,0,0
2000,682,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,29,NYY,22.0,-12.3,-1.1,119,-0.8,0.2,-1.0,.28,-0.9,-1.9,-16.9,-1.5,1.04,-13.2,2,0,13
2000,683,Mark Watson*,/players/w/watsoma03.shtml,watsoma03,26,CLE,6.1,-2.6,-0.2,33,-0.4,0.1,-0.5,.52,-0.2,-0.5,-4.1,-0.4,1.04,-2.5,2,0,4
2000,684,David Weathers,/players/w/weathda01.shtml,weathda01,30,MIL,76.1,12.7,1.2,331,0.6,6.6,-6.0,1.14,0.6,-0.0,13.0,1.3,1.00,9.5,27,11,31
2000,685,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,26,ANA,18.1,-3.9,-0.4,94,-0.7,1.1,-1.8,.84,-0.4,-0.4,-5.7,-0.5,1.01,-5.4,4,5,8
2000,686,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,23,DET,200.0,9.5,0.9,868,2.4,15.7,-13.4,.96,1.0,1.4,13.7,1.3,0.88,13.9,0,0,1
2000,687,Ben Weber,/players/w/weberbe01.shtml,weberbe01,30,TOT,22.2,-5.2,-0.5,109,-0.4,1.5,-1.9,.90,0.0,-0.5,-1.8,-0.2,1.02,-0.5,7,4,7
2000,688,Ben Weber,/players/w/weberbe01.shtml,weberbe01,30,SFG,8.0,-9.2,-0.8,48,-0.8,0.3,-1.2,.79,-0.4,-0.7,-5.0,-0.5,1.12,-4.0,3,2,3
2000,689,Ben Weber,/players/w/weberbe01.shtml,weberbe01,30,ANA,14.2,4.0,0.4,61,0.4,1.2,-0.8,.99,0.4,0.1,3.1,0.3,0.95,3.6,4,2,4
2000,690,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,33,MIN,86.1,13.6,1.3,358,-0.2,8.5,-8.7,1.25,1.3,-1.4,18.1,1.6,0.98,19.2,36,14,24
2000,691,David Wells*,/players/w/wellsda01.shtml,wellsda01,37,TOR,229.2,23.3,2.2,999,3.5,18.2,-14.7,.96,2.3,1.3,22.0,2.1,0.90,28.3,0,0,0
2000,692,Kip Wells,/players/w/wellski01.shtml,wellski01,23,CHW,98.2,-12.6,-1.1,486,-1.9,7.4,-9.3,.96,-1.4,-0.5,-15.7,-1.4,0.98,-17.5,0,0,0
2000,693,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,33,NYM,82.2,8.4,0.8,360,1.6,7.9,-6.3,1.24,1.2,0.1,17.9,1.7,0.92,11.1,35,18,21
2000,694,Don Wengert,/players/w/wengedo01.shtml,wengedo01,30,ATL,10.0,-2.9,-0.3,47,-0.3,0.1,-0.4,.18,-0.3,-1.5,-3.3,-0.3,1.11,-1.8,1,1,8
2000,695,Jake Westbrook,/players/w/westbja01.shtml,westbja01,22,NYY,6.2,-6.0,-0.5,38,-0.6,0.3,-0.9,.90,-0.5,-0.1,-5.7,-0.5,1.11,-5.5,0,0,0
2000,696,John Wetteland,/players/w/wettejo01.shtml,wettejo01,33,TEX,60.0,3.4,0.3,281,-0.1,11.2,-11.4,2.36,-0.2,0.1,-2.4,-0.2,0.94,-4.7,42,9,11
2000,697,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,22,TBD,23.0,-0.7,-0.1,112,-0.0,1.8,-1.8,.82,-0.3,0.3,0.1,0.0,1.03,-3.8,2,1,4
2000,698,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,29,SDP,21.1,0.3,0.0,102,-0.6,1.5,-2.1,1.09,-0.1,-0.5,-2.8,-0.3,1.09,-0.5,9,1,13
2000,699,Gabe White*,/players/w/whitega01.shtml,whitega01,28,TOT,84.0,26.0,2.5,336,2.8,7.9,-5.1,1.19,2.7,-0.4,25.5,2.2,0.90,35.6,36,14,18
2000,700,Gabe White*,/players/w/whitega01.shtml,whitega01,28,CIN,1.0,-1.2,-0.1,6,-0.1,0.0,-0.1,.35,-0.1,-0.1,-1.4,-0.1,0.84,-1.5,0,0,1
2000,701,Gabe White*,/players/w/whitega01.shtml,whitega01,28,COL,83.0,27.2,2.6,330,2.9,7.8,-5.0,1.20,2.8,-0.5,26.9,2.3,0.90,37.1,36,14,17
2000,702,Rick White,/players/w/whiteri01.shtml,whiteri01,31,TOT,99.2,13.7,1.3,428,0.3,6.9,-6.5,.92,1.6,-1.2,18.0,1.7,0.93,18.5,19,14,29
2000,703,Rick White,/players/w/whiteri01.shtml,whiteri01,31,TBD,71.1,11.8,1.1,299,0.4,4.8,-4.4,.92,1.7,-1.3,17.1,1.6,0.89,17.3,12,11,19
2000,704,Rick White,/players/w/whiteri01.shtml,whiteri01,31,NYM,28.1,1.9,0.2,129,-0.0,2.1,-2.2,.94,-0.1,0.1,0.9,0.1,1.02,1.2,7,3,10
2000,705,Matt Whiteside,/players/w/whitema02.shtml,whitema02,32,SDP,37.0,-0.4,-0.0,164,-0.7,2.5,-3.2,.96,-0.1,-0.6,0.3,0.0,0.96,1.6,11,3,13
2000,706,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,31,TOT,72.2,12.0,1.1,321,0.9,10.3,-9.3,1.89,1.4,-0.9,8.3,0.8,0.98,15.9,34,11,21
2000,707,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,31,MIL,46.0,7.8,0.7,203,1.2,6.0,-4.8,1.71,0.8,-0.1,7.1,0.7,0.97,10.8,18,7,16
2000,708,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,31,CLE,26.2,4.2,0.4,118,-0.2,4.3,-4.5,2.21,0.6,-0.7,1.2,0.1,1.00,5.1,16,4,5
2000,709,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,29,PIT,60.1,-1.3,-0.1,284,0.4,3.7,-3.3,.79,0.0,0.4,-0.2,-0.0,1.05,0.4,15,9,26
2000,710,Brian Williams,/players/w/willibr01.shtml,willibr01,31,TOT,42.1,-11.3,-1.0,211,-1.2,1.9,-3.1,.68,-0.9,-0.8,-13.6,-1.2,1.03,-8.5,5,7,17
2000,711,Brian Williams,/players/w/willibr01.shtml,willibr01,31,CHC,24.1,-13.2,-1.2,126,-1.1,1.4,-2.5,.83,-0.8,-0.5,-16.6,-1.5,1.02,-9.4,5,6,11
2000,712,Brian Williams,/players/w/willibr01.shtml,willibr01,31,CLE,18.0,1.9,0.2,85,-0.1,0.5,-0.6,.45,-0.2,-0.1,3.1,0.3,1.05,0.9,0,1,6
2000,713,Jeff Williams*,/players/w/willije02.shtml,willije02,28,LAD,5.2,-7.7,-0.7,36,-0.3,0.4,-0.7,.83,-0.6,0.2,-6.8,-0.6,1.20,-7.0,1,3,3
2000,714,Matt Williams*,/players/w/willima09.shtml,willima09,29,MIL,9.0,-2.0,-0.2,48,-0.3,0.3,-0.6,.55,-0.2,-0.2,-6.9,-0.6,1.07,-3.7,4,2,4
2000,715,Mike Williams,/players/w/willimi03.shtml,willimi03,31,PIT,72.0,7.7,0.7,327,0.7,8.8,-8.1,1.60,0.2,0.2,4.2,0.4,1.00,4.4,26,13,27
2000,716,Woody Williams,/players/w/williwo02.shtml,williwo02,33,SDP,168.0,11.9,1.2,714,0.4,11.8,-11.4,.92,1.3,-0.9,14.6,1.5,0.89,14.2,0,0,0
2000,717,Scott Williamson,/players/w/willisc01.shtml,willisc01,24,CIN,112.0,17.6,1.7,528,2.1,13.6,-11.5,1.44,1.0,0.5,16.0,1.5,1.01,11.4,27,6,5
2000,718,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,23,KCR,34.1,4.0,0.4,146,-0.1,2.2,-2.2,.85,0.3,-0.4,5.9,0.5,1.02,4.7,3,5,12
2000,719,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,27,TBD,51.0,9.3,0.9,212,1.4,4.2,-2.7,1.05,1.6,-0.2,13.7,1.3,0.92,18.9,1,1,2
2000,720,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,27,CIN,7.1,0.7,0.1,37,0.1,0.2,-0.1,.19,-0.1,0.6,0.5,0.0,1.08,-0.4,1,0,4
2000,721,Matt Wise,/players/w/wisema01.shtml,wisema01,24,ANA,37.1,-1.1,-0.1,167,0.1,2.5,-2.4,.83,0.1,0.0,-0.4,-0.0,0.89,1.5,0,0,2
2000,722,Jay Witasick,/players/w/witasja01.shtml,witasja01,27,TOT,150.0,-18.8,-1.7,721,-3.1,11.4,-14.5,1.01,-2.1,-1.0,-24.8,-2.2,0.98,-23.2,1,3,3
2000,723,Jay Witasick,/players/w/witasja01.shtml,witasja01,27,KCR,89.1,-8.7,-0.8,429,-2.1,6.2,-8.3,.94,-1.2,-1.0,-14.2,-1.3,0.96,-13.6,1,3,3
2000,724,Jay Witasick,/players/w/witasja01.shtml,witasja01,27,SDP,60.2,-10.1,-0.9,292,-1.0,5.2,-6.2,1.12,-0.9,-0.1,-10.6,-1.0,1.00,-9.6,0,0,0
2000,725,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,36,CLE,15.1,-3.9,-0.4,82,-0.4,0.6,-1.0,.51,-0.8,0.0,-4.7,-0.4,0.95,-8.7,0,1,4
2000,726,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,30,CIN,28.0,1.5,0.1,128,-0.3,1.2,-1.6,.72,0.1,-0.6,2.7,0.3,0.95,1.0,2,2,16
2000,727,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,23,PHI,206.1,8.6,0.8,901,0.6,17.5,-16.9,1.08,0.4,0.1,8.0,0.8,0.94,2.6,0,0,0
2000,728,Kerry Wood,/players/w/woodke02.shtml,woodke02,23,CHC,137.0,-2.4,-0.2,626,1.4,12.5,-11.1,1.14,0.5,0.7,1.0,0.1,0.98,5.1,0,0,0
2000,729,Steve Woodard,/players/w/woodast01.shtml,woodast01,25,TOT,147.2,-19.3,-1.8,685,-1.5,11.2,-12.7,.97,-1.0,-0.5,-25.8,-2.4,0.92,-13.4,4,3,9
2000,730,Steve Woodard,/players/w/woodast01.shtml,woodast01,25,MIL,93.2,-15.8,-1.4,448,-1.3,7.4,-8.7,1.00,-1.3,0.1,-22.6,-2.1,0.95,-15.7,4,3,8
2000,731,Steve Woodard,/players/w/woodast01.shtml,woodast01,25,CLE,54.0,-3.4,-0.3,237,-0.2,3.8,-4.0,.93,0.3,-0.5,-3.2,-0.3,0.86,2.2,0,0,1
2000,732,Tim Worrell,/players/w/worreti01.shtml,worreti01,32,TOT,69.1,12.3,1.2,315,1.0,8.1,-7.1,1.54,0.4,0.2,7.2,0.7,1.00,4.6,30,8,21
2000,733,Tim Worrell,/players/w/worreti01.shtml,worreti01,32,BAL,7.1,-1.8,-0.2,40,-0.3,0.8,-1.1,1.36,-0.3,0.1,-3.4,-0.3,0.94,-3.7,2,2,1
2000,734,Tim Worrell,/players/w/worreti01.shtml,worreti01,32,CHC,62.0,14.1,1.4,275,1.3,7.3,-6.0,1.57,0.7,0.1,10.6,1.0,1.01,8.3,28,6,20
2000,735,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,25,MIL,164.2,9.0,0.9,748,1.0,13.3,-12.3,1.03,1.1,-0.1,11.0,1.1,0.96,9.8,0,0,1
2000,736,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,24,CLE,51.2,2.5,0.2,223,0.1,3.5,-3.4,.87,0.5,-0.3,4.9,0.5,0.90,5.7,0,0,0
2000,737,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,27,CHW,61.1,14.0,1.3,263,-0.1,5.6,-5.7,1.35,0.8,-0.9,11.4,1.0,0.96,12.2,44,20,16
2000,738,Esteban Yan,/players/y/yanes01.shtml,yanes01,25,TBD,137.2,-17.2,-1.6,643,-1.4,11.6,-13.0,1.07,-1.9,0.6,-17.1,-1.5,0.92,-19.2,13,6,2
2000,739,Ed Yarnall*,/players/y/yarnaed01.shtml,yarnaed01,24,NYY,3.0,-3.1,-0.3,17,-0.2,0.1,-0.4,.76,-0.2,-0.1,-2.1,-0.2,1.09,-2.4,0,0,1
2000,740,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,35,COL,167.1,1.8,0.2,747,-1.0,12.6,-13.7,.94,-1.1,0.0,-5.2,-0.4,0.90,-11.2,0,0,0
2000,741,Danny Young*,/players/y/youngda01.shtml,youngda01,28,CHC,3.0,-5.1,-0.4,21,-0.5,0.1,-0.6,1.03,-0.1,-0.3,-3.9,-0.4,0.94,-2.5,1,0,2
2000,742,Tim Young*,/players/y/youngti01.shtml,youngti01,26,BOS,7.0,-0.7,-0.1,29,-0.1,0.1,-0.2,.17,-0.2,-0.5,-1.5,-0.1,0.88,-1.4,0,2,6
2000,743,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,28,SFG,6.0,0.2,0.0,24,0.0,0.0,-0.0,.05,0.2,-0.1,0.1,0.0,0.80,-0.6,0,0,3
2000,744,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,27,TEX,69.2,-2.2,-0.2,335,1.2,7.6,-6.4,1.19,-0.4,1.4,5.3,0.5,1.04,-3.5,31,14,18
2000,745,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,22,OAK,92.2,21.6,2.1,385,1.0,5.5,-4.5,.75,1.9,-0.7,21.2,2.2,0.92,25.1,0,0,0
