1977	826	Earl Stephenson*	http://www.baseball-reference.com/players/s/stephea01.shtml	stephea01	29	3	52	20	20	0	0	0	0	0	0	0	0	0	13	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	827	Royle Stillman*	http://www.baseball-reference.com/players/s/stillro02.shtml	stillro02	26	3	89	177	155	19	33	7	1	3	15	2	1	21	28	.213	.305	.329	.634	77	51	1	0	0	1	2
1977	828	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	31	9	385	1074	916	95	231	37	4	15	89	5	7	114	155	.252	.340	.350	.691	94	321	22	12	19	7	12
1977	829	Tim Stoddard	http://www.baseball-reference.com/players/s/stoddti01.shtml	stoddti01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	830	Steve Stone	http://www.baseball-reference.com/players/s/stonest01.shtml	stonest01	29	7	214	253	219	9	22	2	0	0	7	0	0	11	92	.100	.147	.110	.257	-28	24	2	1	22	0	0
1977	831	Brent Strom	http://www.baseball-reference.com/players/s/strombr01.shtml	strombr01	28	5	102	128	102	7	8	1	1	0	2	0	0	7	25	.078	.136	.108	.244	-28	11	1	0	18	1	0
1977	832	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	31	4	238	354	317	38	63	12	1	7	38	1	0	30	65	.199	.272	.309	.581	59	98	9	3	1	3	2
1977	833	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	26	4	576	2018	1741	184	419	66	8	18	171	7	8	203	276	.241	.321	.319	.639	83	555	55	6	59	9	0
1977	834	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	21	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	835	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	32	12	1021	3377	3098	307	753	109	10	24	239	11	24	207	219	.243	.291	.308	.599	70	954	87	10	44	18	20
1977	836	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	24	2	114	31	28	4	3	0	0	0	0	0	0	3	16	.107	.194	.107	.301	-19	3	1	0	0	0	0
1977	837	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	32	12	446	1144	999	53	153	15	1	0	52	1	0	46	264	.153	.194	.170	.364	5	170	22	5	91	3	0
1977	838	John Sutton	http://www.baseball-reference.com/players/s/suttojo01.shtml	suttojo01	24	1	14	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	839	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	26	5	65	126	107	8	17	0	0	0	3	0	0	4	38	.159	.196	.159	.355	2	17	0	1	14	0	0
1977	840	Steve Swisher	http://www.baseball-reference.com/players/s/swishst01.shtml	swishst01	25	4	366	1254	1116	87	242	41	5	16	106	3	4	96	249	.217	.282	.306	.587	60	341	36	10	18	14	16
1977	841	Bob Sykes#	http://www.baseball-reference.com/players/s/sykesbo01.shtml	sykesbo01	22	1	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	842	Jerry Tabb*	http://www.baseball-reference.com/players/t/tabbje01.shtml	tabbje01	25	2	62	184	168	10	39	3	0	6	19	0	1	13	28	.232	.284	.357	.641	76	60	5	0	1	2	2
1977	843	John Tamargo#	http://www.baseball-reference.com/players/t/tamarjo01.shtml	tamarjo01	25	2	14	18	14	2	3	0	0	0	1	0	0	3	2	.214	.333	.214	.548	56	3	1	0	0	1	0
1977	844	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	23	5	143	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	845	Alex Taveras	http://www.baseball-reference.com/players/t/taveral01.shtml	taveral01	21	1	14	48	46	3	10	0	0	0	2	1	2	2	1	.217	.250	.217	.467	39	10	2	0	0	0	0
1977	846	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	27	6	556	1971	1777	225	433	41	22	1	102	158	39	145	234	.244	.305	.293	.598	67	521	28	14	27	8	5
1977	847	Bruce Taylor	http://www.baseball-reference.com/players/t/taylobr01.shtml	taylobr01	24	1	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	848	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	30	4	178	34	32	1	4	0	0	0	1	0	0	1	17	.125	.152	.125	.277	-23	4	0	0	1	0	0
1977	849	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	21	2	206	869	834	126	262	27	20	9	96	39	31	22	103	.314	.331	.427	.757	106	356	10	2	4	7	3
1977	850	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	30	9	952	3597	2895	435	705	113	11	136	450	23	25	600	657	.244	.381	.431	.812	136	1248	52	57	19	24	32
1977	851	Jeff Terpko	http://www.baseball-reference.com/players/t/terpkje01.shtml	terpkje01	26	3	48	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	852	Jerry Terrell	http://www.baseball-reference.com/players/t/terreje01.shtml	terreje01	30	5	530	1561	1437	195	372	44	11	3	115	41	19	71	146	.259	.295	.311	.606	70	447	37	6	38	9	2
1977	853	Duane Theiss	http://www.baseball-reference.com/players/t/theisdu01.shtml	theisdu01	23	1	17	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1977	854	Dan Thomas	http://www.baseball-reference.com/players/t/thomada01.shtml	thomada01	26	2	54	201	175	24	48	8	3	6	26	1	4	22	39	.274	.363	.457	.820	134	80	2	3	0	1	3
1977	855	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	26	7	762	3082	2750	349	687	85	35	24	210	84	60	258	337	.250	.316	.332	.648	83	914	38	14	44	16	12
1977	856	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	26	4	296	776	668	87	129	32	5	22	86	15	10	84	227	.193	.280	.355	.635	83	237	15	1	13	10	2
1977	857	Roy Thomas	http://www.baseball-reference.com/players/t/thomaro02.shtml	thomaro02	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	858	Stan Thomas	http://www.baseball-reference.com/players/t/thomast01.shtml	thomast01	27	4	111	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	859	Gary Thomasson*	http://www.baseball-reference.com/players/t/thomaga01.shtml	thomaga01	25	6	604	1910	1677	233	426	81	22	38	201	42	11	203	301	.254	.333	.397	.729	100	665	23	3	10	17	20
1977	860	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja01.shtml	thompja01	22	2	281	1154	997	132	248	36	6	48	159	2	5	141	163	.249	.339	.441	.780	114	440	23	2	1	13	8
1977	861	Paul Thormodsgard	http://www.baseball-reference.com/players/t/thormpa01.shtml	thormpa01	23	1	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	862	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	27	5	471	1716	1411	219	361	71	15	67	216	12	8	261	250	.256	.378	.470	.848	133	663	23	24	6	13	18
1977	863	George Throop	http://www.baseball-reference.com/players/t/throoge01.shtml	throoge01	26	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	864	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	36	14	471	551	497	36	81	12	1	5	40	1	1	12	143	.163	.184	.221	.405	16	110	10	1	39	2	0
1977	865	Dick Tidrow	http://www.baseball-reference.com/players/t/tidrodi01.shtml	tidrodi01	30	6	251	85	70	5	7	0	0	0	6	0	0	2	34	.100	.125	.100	.225	-33	7	2	0	13	0	0
1977	866	Jackson Todd	http://www.baseball-reference.com/players/t/toddja01.shtml	toddja01	25	1	19	18	17	0	1	0	0	0	0	0	0	1	8	.059	.111	.059	.170	-51	1	1	0	0	0	0
1977	867	Jim Todd*	http://www.baseball-reference.com/players/t/toddji01.shtml	toddji01	29	4	170	19	17	0	1	0	0	0	1	0	0	0	7	.059	.056	.059	.114	-68	1	1	0	1	1	0
1977	868	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	31	12	1260	4639	4217	570	1117	173	33	86	495	193	100	258	585	.265	.314	.383	.697	96	1614	89	65	60	39	27
1977	869	Dave Tomlin*	http://www.baseball-reference.com/players/t/tomlida01.shtml	tomlida01	28	6	258	34	27	5	3	0	0	0	0	0	0	4	7	.111	.226	.111	.337	-0	3	0	0	3	0	0
1977	870	Tommy Toms	http://www.baseball-reference.com/players/t/tomsto01.shtml	tomsto01	25	3	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	871	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	36	18	2209	8802	7874	996	2342	344	59	252	1185	23	29	779	1094	.297	.365	.452	.817	129	3560	284	85	13	50	127
1977	872	Pablo Torrealba*	http://www.baseball-reference.com/players/t/torrepa01.shtml	torrepa01	29	3	83	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	11	1	0	0	0	0	0
1977	873	Angel Torres*	http://www.baseball-reference.com/players/t/torrean01.shtml	torrean01	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	874	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	31	9	622	1901	1738	148	375	46	7	18	115	7	11	104	229	.216	.260	.281	.542	56	489	53	4	33	10	10
1977	875	Rusty Torres#	http://www.baseball-reference.com/players/t/torreru01.shtml	torreru01	28	6	497	1189	1028	116	210	37	5	24	93	12	16	127	195	.204	.292	.320	.612	78	329	17	4	21	8	12
1977	876	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	30	11	288	367	337	22	58	8	1	0	12	1	1	8	110	.172	.196	.202	.398	10	68	4	2	20	0	0
1977	877	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	19	1	19	48	43	6	8	0	0	0	0	0	0	4	12	.186	.255	.186	.441	21	8	1	0	1	0	0
1977	878	Bill Travers*	http://www.baseball-reference.com/players/t/travebi01.shtml	travebi01	24	4	104	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	879	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	26	5	502	1876	1676	151	423	56	10	18	191	21	18	144	218	.252	.313	.330	.643	74	553	45	12	27	17	13
1977	880	Jerry Turner*	http://www.baseball-reference.com/players/t/turneje01.shtml	turneje01	23	4	251	718	640	89	166	33	6	15	87	26	11	68	87	.259	.328	.400	.728	109	256	10	0	4	6	5
1977	881	Wayne Twitchell	http://www.baseball-reference.com/players/t/twitcwa01.shtml	twitcwa01	29	8	212	252	228	9	28	8	0	0	10	0	0	6	142	.123	.145	.158	.303	-17	36	2	0	17	1	0
1977	882	Jim Tyrone	http://www.baseball-reference.com/players/t/tyronji01.shtml	tyronji01	28	4	177	447	405	52	92	11	3	8	32	6	3	32	77	.227	.281	.328	.609	68	133	7	0	5	5	2
1977	883	Mike Tyson	http://www.baseball-reference.com/players/t/tysonmi01.shtml	tysonmi01	27	6	644	2122	1959	197	486	73	23	14	192	17	15	116	266	.248	.291	.330	.622	72	647	46	10	22	15	39
1977	884	Jim Umbarger*	http://www.baseball-reference.com/players/u/umbarji01.shtml	umbarji01	24	3	101	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	885	Tom Underwood	http://www.baseball-reference.com/players/u/underto01.shtml	underto01	23	4	109	179	154	10	18	2	0	0	16	0	0	10	45	.117	.169	.130	.299	-17	20	7	0	13	2	0
1977	886	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	32	10	1397	5235	4712	555	1229	157	38	79	421	60	59	417	581	.261	.320	.361	.680	95	1699	51	8	62	36	52
1977	887	John Urrea	http://www.baseball-reference.com/players/u/urreajo01.shtml	urreajo01	22	1	41	41	29	2	4	0	0	0	1	0	0	9	6	.138	.342	.138	.480	36	4	0	0	3	0	0
1977	888	Mike Vail	http://www.baseball-reference.com/players/v/vailmi01.shtml	vailmi01	25	3	199	626	584	54	153	25	3	11	61	0	8	34	114	.262	.302	.372	.673	89	217	16	2	0	6	1
1977	889	Bobby Valentine	http://www.baseball-reference.com/players/v/valenbo02.shtml	valenbo02	27	8	508	1599	1440	150	371	46	9	11	132	25	17	99	111	.258	.304	.325	.629	83	468	38	8	28	24	3
1977	890	Ellis Valentine	http://www.baseball-reference.com/players/v/valenel01.shtml	valenel01	22	3	233	917	846	101	246	47	4	33	118	27	6	62	113	.291	.337	.473	.810	121	400	24	0	3	6	3
1977	891	Otto Velez	http://www.baseball-reference.com/players/v/velezot01.shtml	velezot01	26	5	225	737	606	79	148	30	4	22	90	4	3	120	161	.244	.366	.416	.782	119	252	11	1	2	8	3
1977	892	John Verhoeven	http://www.baseball-reference.com/players/v/verhojo01.shtml	verhojo01	24	2	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	893	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	24	5	390	1284	1183	104	273	35	5	10	112	4	11	67	176	.231	.276	.294	.570	59	348	23	11	12	11	2
1977	894	Pete Vuckovich	http://www.baseball-reference.com/players/v/vuckope01.shtml	vuckope01	24	3	90	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	895	John Vukovich	http://www.baseball-reference.com/players/v/vukovjo01.shtml	vukovjo01	29	7	207	524	481	33	77	12	0	6	38	4	4	27	98	.160	.205	.222	.427	22	107	7	1	11	4	2
1977	896	Mark Wagner	http://www.baseball-reference.com/players/w/wagnema01.shtml	wagnema01	23	2	61	180	163	13	37	2	4	1	15	0	3	10	30	.227	.274	.307	.581	64	50	1	1	5	1	0
1977	897	Rick Waits*	http://www.baseball-reference.com/players/w/waitsri01.shtml	waitsri01	25	4	91	0	0	4	0	0	0	0	0	0	1	0	0						0	0	0	0	0	0
1977	898	Tom Walker	http://www.baseball-reference.com/players/w/walketo02.shtml	walketo02	28	6	191	39	33	0	5	1	0	0	0	0	0	2	8	.152	.200	.182	.382	6	6	0	0	4	0	0
1977	899	Stan Wall*	http://www.baseball-reference.com/players/w/wallst01.shtml	wallst01	26	3	66	6	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1977	900	Dave Wallace	http://www.baseball-reference.com/players/w/wallada01.shtml	wallada01	29	2	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	901	Mike Wallace*	http://www.baseball-reference.com/players/w/wallami01.shtml	wallami01	26	5	117	8	7	1	1	0	0	0	0	0	0	1	1	.143	.250	.143	.393	12	1	0	0	0	0	0
1977	902	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	23	3	15	42	40	2	10	1	1	0	8	0	1	2	11	.250	.286	.325	.611	75	13	0	0	0	0	0
1977	903	Joe Wallis#	http://www.baseball-reference.com/players/w/wallijo01.shtml	wallijo01	25	3	193	534	474	74	122	16	7	8	33	5	10	54	101	.257	.334	.371	.705	92	176	3	1	4	1	4
1977	904	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	29	8	287	867	769	67	172	27	4	28	106	4	3	85	235	.224	.308	.378	.686	91	291	21	10	0	4	6
1977	905	Dan Warthen#	http://www.baseball-reference.com/players/w/warthda01.shtml	warthda01	24	3	78	95	87	3	7	0	0	0	1	0	0	2	39	.080	.101	.080	.182	-49	7	0	0	6	0	0
1977	906	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	22	4	484	1956	1822	230	519	85	20	27	217	104	51	100	326	.285	.324	.398	.722	106	725	41	12	6	16	20
1977	907	Ron Washington	http://www.baseball-reference.com/players/w/washiro01.shtml	washiro01	25	1	10	20	19	4	7	0	0	0	1	1	1	0	2	.368	.400	.368	.768	109	7	1	1	0	0	0
1977	908	U.L. Washington#	http://www.baseball-reference.com/players/w/washiu_01.shtml	washiu_01	23	1	10	26	20	0	4	1	1	0	1	1	0	5	4	.200	.360	.350	.710	94	7	0	0	1	0	0
1977	909	John Wathan	http://www.baseball-reference.com/players/w/wathajo01.shtml	wathajo01	27	2	82	173	161	23	51	6	3	2	26	2	2	7	13	.317	.343	.429	.772	112	69	2	1	1	3	1
1977	910	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	31	12	1193	4787	4259	574	1276	212	26	122	685	18	21	441	555	.300	.367	.448	.815	132	1906	100	38	9	40	60
1977	911	Hank Webb	http://www.baseball-reference.com/players/w/webbha01.shtml	webbha01	27	6	55	43	40	7	8	0	0	0	4	0	0	3	9	.200	.256	.200	.456	31	8	0	0	0	0	0
1977	912	Dave Wehrmeister	http://www.baseball-reference.com/players/w/wehrmda01.shtml	wehrmda01	24	2	37	20	18	2	2	1	0	0	0	0	0	0	7	.111	.111	.167	.278	-21	3	0	0	2	0	0
1977	913	Don Werner	http://www.baseball-reference.com/players/w/wernedo01.shtml	wernedo01	24	3	20	40	35	3	7	1	0	2	5	0	1	3	4	.200	.275	.400	.675	80	14	1	1	0	1	1
1977	914	Gary Wheelock	http://www.baseball-reference.com/players/w/wheelga01.shtml	wheelga01	25	2	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	915	Larry Whisenton*	http://www.baseball-reference.com/players/w/whisela01.shtml	whisela01	20	1	4	4	4	1	1	0	0	0	1	0	0	0	3	.250	.250	.250	.500	29	1	0	0	0	0	0
1977	916	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	20	1	11	37	32	5	8	1	0	0	2	2	2	4	6	.250	.333	.281	.615	67	9	0	0	1	0	0
1977	917	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	26	5	565	1698	1567	180	370	60	17	15	155	60	24	77	204	.236	.273	.325	.598	67	509	17	6	38	9	0
1977	918	Jerry White#	http://www.baseball-reference.com/players/w/whiteje01.shtml	whiteje01	24	4	178	448	406	50	105	16	3	4	31	24	9	38	41	.259	.325	.342	.667	85	139	5	2	2	0	3
1977	919	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	33	13	1697	7104	6099	896	1666	281	48	149	688	221	111	869	652	.273	.363	.408	.771	124	2490	108	27	46	63	58
1977	920	Terry Whitfield*	http://www.baseball-reference.com/players/w/whitfte01.shtml	whitfte01	24	4	145	441	412	50	116	22	4	7	43	3	3	21	64	.282	.317	.405	.722	96	167	6	2	2	4	1
1977	921	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	22	1	5	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	922	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	25	2	31	65	59	8	11	5	0	1	9	0	0	4	14	.186	.231	.322	.553	50	19	1	0	0	2	0
1977	923	Milt Wilcox	http://www.baseball-reference.com/players/w/wilcomi01.shtml	wilcomi01	27	7	168	69	62	3	11	2	0	0	5	0	0	2	15	.177	.203	.210	.413	20	13	1	0	5	0	0
1977	924	Randy Wiles*	http://www.baseball-reference.com/players/w/wilesra01.shtml	wilesra01	25	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	925	Mark Wiley	http://www.baseball-reference.com/players/w/wileyma01.shtml	wileyma01	29	1	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	926	Rob Wilfong*	http://www.baseball-reference.com/players/w/wilforo01.shtml	wilforo01	23	1	73	193	171	22	42	1	1	1	13	10	4	17	26	.246	.321	.281	.602	67	48	1	2	3	0	0
1977	927	Charlie Williams	http://www.baseball-reference.com/players/w/willich01.shtml	willich01	29	7	243	105	92	4	13	0	1	0	2	0	0	4	32	.141	.186	.163	.349	-3	15	1	1	8	0	0
1977	928	Earl Williams	http://www.baseball-reference.com/players/w/williea02.shtml	williea02	28	8	889	3431	3058	361	756	115	6	138	457	2	5	298	574	.247	.318	.424	.742	106	1297	103	32	12	31	31
1977	929	Mark Williams*	http://www.baseball-reference.com/players/w/willima02.shtml	willima02	23	1	3	3	2	0	0	0	0	0	1	0	0	1	1	.000	.333	.000	.333	2	0	0	0	0	0	0
1977	930	Mike Willis*	http://www.baseball-reference.com/players/w/willimi01.shtml	willimi01	26	1	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	931	Jim Willoughby	http://www.baseball-reference.com/players/w/willoji01.shtml	willoji01	28	7	183	79	67	6	10	2	0	1	3	0	0	4	24	.149	.197	.224	.421	17	15	1	0	8	0	0
1977	932	Bump Wills#	http://www.baseball-reference.com/players/w/willsbu01.shtml	willsbu01	24	1	152	617	541	87	155	28	6	9	62	28	12	65	96	.287	.361	.410	.771	110	222	10	0	7	4	7
1977	933	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	21	2	25	43	40	10	12	2	0	0	1	8	4	1	10	.300	.317	.350	.667	83	14	1	0	2	0	0
1977	934	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	25	5	638	2534	2255	325	615	97	18	76	324	74	25	244	350	.273	.342	.433	.775	121	976	56	7	5	23	35
1977	935	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	31	13	397	650	585	58	121	18	5	15	61	0	0	24	208	.207	.241	.332	.572	60	194	5	3	35	3	0
1977	936	John Wockenfuss	http://www.baseball-reference.com/players/w/wockejo01.shtml	wockejo01	28	4	161	504	455	60	108	22	6	16	50	0	3	44	49	.237	.305	.418	.722	100	190	9	1	2	2	0
1977	937	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	26	6	555	1858	1672	212	431	54	20	7	144	68	53	136	202	.258	.313	.327	.640	80	546	32	7	25	18	6
1977	938	Larry Wolfe	http://www.baseball-reference.com/players/w/wolfela01.shtml	wolfela01	24	1	8	27	25	3	6	1	0	0	6	0	0	1	0	.240	.269	.280	.549	51	7	0	0	1	0	1
1977	939	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	35	16	623	381	322	11	27	2	0	0	13	1	0	20	189	.084	.140	.090	.230	-33	29	7	1	38	0	0
1977	940	Al Woods*	http://www.baseball-reference.com/players/w/woodsal01.shtml	woodsal01	23	1	122	485	440	58	125	17	4	6	35	8	7	36	38	.284	.336	.382	.718	96	168	11	0	6	3	3
1977	941	Gary Woods	http://www.baseball-reference.com/players/w/woodsga01.shtml	woodsga01	23	2	66	247	235	21	50	9	1	0	17	5	4	7	41	.213	.242	.260	.501	38	61	5	2	3	0	0
1977	942	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	21	2	293	1239	1066	134	278	43	5	20	148	2	3	147	124	.261	.350	.367	.717	103	391	25	4	14	8	12
1977	943	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	35	15	1920	8011	6653	1105	1665	285	39	291	964	225	101	1224	1427	.250	.366	.436	.802	129	2901	117	27	32	74	84
1977	944	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	37	17	2571	11029	9406	1501	2724	516	53	366	1445	161	104	1501	1158	.290	.386	.472	.859	135	4444	258	31	11	79	153
1977	945	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	28	6	560	1984	1754	206	426	69	8	57	210	9	11	176	379	.243	.318	.389	.707	98	682	41	25	14	15	29
1977	946	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	25	2	150	287	266	25	62	14	2	0	13	2	5	18	53	.233	.283	.301	.584	62	80	8	1	1	1	1
1977	947	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	21	4	569	2324	2145	240	570	95	14	17	181	51	29	124	264	.266	.305	.347	.652	86	744	36	4	34	17	7
1977	948	Pat Zachry	http://www.baseball-reference.com/players/z/zachrpa01.shtml	zachrpa01	25	2	69	147	126	1	16	0	0	0	3	0	0	4	49	.127	.154	.127	.281	-21	16	4	0	17	0	0
1977	949	Geoff Zahn*	http://www.baseball-reference.com/players/z/zahnge01.shtml	zahnge01	31	5	82	53	43	3	6	0	0	0	1	0	0	0	9	.140	.140	.140	.279	-22	6	1	0	10	0	0
1977	950	Oscar Zamora	http://www.baseball-reference.com/players/z/zamoros01.shtml	zamoros01	32	3	148	33	26	0	3	0	0	0	1	0	0	0	4	.115	.115	.115	.231	-36	3	1	0	7	0	0
1977	951	Joe Zdeb	http://www.baseball-reference.com/players/z/zdebjo01.shtml	zdebjo01	24	1	105	217	195	26	58	5	2	2	23	6	5	16	23	.297	.346	.374	.720	95	73	5	0	3	3	3
1977	952	George Zeber#	http://www.baseball-reference.com/players/z/zeberge01.shtml	zeberge01	26	1	25	75	65	8	21	3	0	3	10	0	0	9	11	.323	.405	.508	.913	149	33	1	0	1	0	1
1977	953	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	28	7	719	2839	2537	363	754	136	21	99	425	2	6	272	474	.297	.363	.484	.848	136	1229	68	5	1	24	26
